MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010071400,강서구,0.053,0.035,0.6,0.004,29.0,19.0
201010071300,강서구,0.048,0.036,0.6,0.005,25.0,19.0
201010071200,강서구,0.037,0.04,0.5,0.004,27.0,18.0
201010071100,강서구,0.047,0.023,0.6,0.003,29.0,18.0
201010071000,강서구,0.055,0.013,0.7,0.004,38.0,27.0
201010070900,강서구,0.061,0.006,0.9,0.004,43.0,25.0
201010070800,강서구,0.052,0.002,0.9,0.003,0.0,26.0
201010070700,강서구,0.049,0.001,0.8,0.004,70.0,23.0
201010070600,강서구,0.047,0.002,0.7,0.004,66.0,29.0
201010070500,강서구,0.047,0.002,0.7,0.004,48.0,25.0
201010070400,강서구,0.05,0.002,0.7,0.004,43.0,30.0
201010070300,강서구,0.041,0.014,0.6,0.004,43.0,27.0
201010070200,강서구,0.041,0.017,0.6,0.004,49.0,31.0
201010070100,강서구,0.054,0.011,0.6,0.004,55.0,33.0
201010070000,강서구,0.071,0.002,0.8,0.004,62.0,38.0
201010072300,관악구,0.074,0.002,1.4,0.004,59.0,41.0
201010072200,관악구,0.076,0.002,1.4,0.004,75.0,59.0
201010072100,관악구,0.082,0.002,1.3,0.004,70.0,49.0
201010072000,관악구,0.081,0.007,1.1,0.004,55.0,29.0
201010071900,관악구,0.064,0.032,0.8,0.003,72.0,40.0
201010071800,관악구,0.063,0.052,0.7,0.003,80.0,39.0
201010071700,관악구,0.044,0.048,0.6,0.002,40.0,16.0
201010071600,관악구,0.035,0.053,0.5,0.002,32.0,24.0
201010071500,관악구,0.03,0.051,0.5,0.002,17.0,14.0
201010071400,관악구,0.032,0.043,0.5,0.002,22.0,14.0
201010071300,관악구,0.036,0.033,0.6,0.002,25.0,15.0
201010071200,관악구,0.042,0.021,0.7,0.002,27.0,20.0
201010071100,관악구,0.04,0.017,0.7,0.002,32.0,22.0
201010071000,관악구,0.047,0.009,0.8,0.002,38.0,24.0
201010070900,관악구,0.044,0.006,0.8,0.002,34.0,18.0
201010070800,관악구,0.045,0.003,0.9,0.002,39.0,30.0
201010070700,관악구,0.044,0.002,0.8,0.002,40.0,26.0
201010070600,관악구,0.045,0.002,0.9,0.002,43.0,30.0
201010070500,관악구,0.05,0.002,1.0,0.002,56.0,33.0
201010070400,관악구,0.057,0.002,1.1,0.002,55.0,34.0
201010070300,관악구,0.065,0.002,1.4,0.003,53.0,36.0
201010070200,관악구,0.064,0.002,1.2,0.003,52.0,33.0
201010070100,관악구,0.07,0.002,1.4,0.003,64.0,47.0
201010070000,관악구,0.078,0.003,1.7,0.004,79.0,56.0
201010072300,광진구,0.059,0.002,0.8,0.003,48.0,34.0
201010072200,광진구,0.062,0.002,0.9,0.004,53.0,36.0
201010072100,광진구,0.071,0.003,0.9,0.004,55.0,35.0
201010072000,광진구,0.08,0.009,1.1,0.004,54.0,32.0
201010071900,광진구,0.071,0.009,0.9,0.003,35.0,25.0
201010071800,광진구,0.037,0.055,0.5,0.002,27.0,21.0
201010071700,광진구,0.028,0.068,0.5,0.002,25.0,17.0
201010071600,광진구,0.024,0.071,0.5,0.002,26.0,16.0
201010071500,광진구,0.024,0.064,0.5,0.002,25.0,18.0
201010071400,광진구,0.022,0.053,0.5,0.002,29.0,13.0
201010071300,광진구,0.026,0.037,0.5,0.002,26.0,17.0
201010071100,광진구,0.028,0.018,0.6,0.002,29.0,18.0
201010071000,광진구,0.027,0.012,0.6,0.002,17.0,13.0
201010070900,광진구,0.028,0.007,0.6,0.002,25.0,16.0
201010070800,광진구,0.027,0.005,0.6,0.002,28.0,16.0
201010070700,광진구,0.029,0.003,0.7,0.002,29.0,20.0
201010070600,광진구,0.025,0.007,0.6,0.002,31.0,20.0
201010070500,광진구,0.028,0.006,0.7,0.002,35.0,25.0
201010070400,광진구,0.032,0.003,0.7,0.002,37.0,28.0
201010070300,광진구,0.038,0.003,0.8,0.002,44.0,29.0
201010070200,광진구,0.041,0.003,0.8,0.003,45.0,30.0
201010070100,광진구,0.045,0.003,0.8,0.002,42.0,28.0
201010070000,광진구,0.051,0.003,0.8,0.002,53.0,36.0
201010072300,구로구,0.076,0.002,1.1,0.004,64.0,41.0
201010072200,구로구,0.089,0.002,1.3,0.004,82.0,45.0
201010072100,구로구,0.084,0.002,1.0,0.004,65.0,23.0
201010072000,구로구,0.077,0.007,0.8,0.005,44.0,20.0
201010071900,구로구,0.059,0.031,0.7,0.003,53.0,26.0
201010071800,구로구,0.042,0.062,0.6,0.003,72.0,37.0
201010071700,구로구,0.036,0.059,0.6,0.002,54.0,21.0
201010071600,구로구,0.038,0.05,0.6,0.003,47.0,25.0
201010071500,구로구,0.038,0.042,0.6,0.003,24.0,19.0
201010071400,구로구,0.036,0.036,0.6,0.003,32.0,20.0
201010071300,구로구,0.042,0.025,0.7,0.003,25.0,19.0
201010071200,구로구,0.041,0.022,0.7,0.003,33.0,24.0
201010071100,구로구,0.042,0.017,0.7,0.003,33.0,20.0
201010071000,구로구,0.048,0.011,0.8,0.003,43.0,30.0
201010070900,구로구,0.043,0.007,0.8,0.002,34.0,21.0
201010070800,구로구,0.044,0.003,0.9,0.002,37.0,22.0
201010070700,구로구,0.043,0.002,0.9,0.002,39.0,27.0
201010070600,구로구,0.046,0.002,1.0,0.002,43.0,26.0
201010070500,구로구,0.052,0.002,1.1,0.002,45.0,29.0
201010070400,구로구,0.059,0.002,1.2,0.003,48.0,30.0
201010070300,구로구,0.063,0.002,1.2,0.003,51.0,33.0
201010070200,구로구,0.073,0.003,1.4,0.003,66.0,41.0
201010070100,구로구,0.082,0.003,1.5,0.004,77.0,45.0
201010070000,구로구,0.084,0.003,1.4,0.004,83.0,47.0
201010072300,금천구,0.097,0.002,0.9,0.008,52.0,32.0
201010072200,금천구,0.073,0.009,0.6,0.008,44.0,32.0
201010072100,금천구,0.081,0.008,0.7,0.009,45.0,29.0
201010072000,금천구,0.077,0.013,0.6,0.008,42.0,30.0
201010071900,금천구,0.072,0.026,0.6,0.007,46.0,29.0
201010071800,금천구,0.062,0.062,0.4,0.006,68.0,44.0
201010071700,금천구,0.054,0.061,0.4,0.006,43.0,32.0
201010071600,금천구,0.045,0.056,0.4,0.006,36.0,25.0
201010071500,금천구,0.048,0.049,0.4,0.006,37.0,28.0
201010071400,금천구,0.04,0.043,0.5,0.006,37.0,25.0
201010071300,금천구,0.042,0.036,0.5,0.006,46.0,28.0
201010071200,금천구,0.044,0.027,0.5,0.006,46.0,35.0
201010071100,금천구,0.052,0.015,0.6,0.008,52.0,37.0
201010071000,금천구,0.064,0.006,0.8,0.009,62.0,43.0
201010070900,금천구,0.066,0.003,1.0,0.01,65.0,40.0
201010070800,금천구,0.065,0.002,1.1,0.01,65.0,34.0
201010070700,금천구,0.063,0.001,0.9,0.009,61.0,28.0
201010070600,금천구,0.063,0.001,0.9,0.008,63.0,35.0
201010070500,금천구,0.064,0.001,0.8,0.007,54.0,31.0
201010070400,금천구,0.069,0.001,0.8,0.008,62.0,38.0
201010070300,금천구,0.071,0.001,0.8,0.008,60.0,32.0
201010070200,금천구,0.077,0.001,0.8,0.008,57.0,33.0
201010070100,금천구,0.088,0.001,0.8,0.008,58.0,40.0
201010070000,금천구,0.096,0.003,0.9,0.008,61.0,40.0
201010072300,노원구,0.055,0.002,0.5,0.005,26.0,14.0
201010072200,노원구,0.064,0.001,0.6,0.005,32.0,15.0
201010072100,노원구,0.066,0.002,0.7,0.005,31.0,17.0
201010072000,노원구,0.073,0.002,0.7,0.004,34.0,18.0
201010071900,노원구,0.074,0.003,0.6,0.004,32.0,20.0
201010071800,노원구,0.051,0.035,0.4,0.005,26.0,16.0
201010071700,노원구,0.022,0.07,0.3,0.004,21.0,14.0
201010071600,노원구,0.017,0.072,0.3,0.005,20.0,8.0
201010071500,노원구,0.014,0.073,0.3,0.004,19.0,12.0
201010071400,노원구,0.014,0.066,0.3,0.005,19.0,12.0
201010071300,노원구,0.015,0.058,0.3,0.005,22.0,10.0
201010071200,노원구,0.019,0.04,0.4,0.005,22.0,12.0
201010071100,노원구,0.037,0.015,0.7,0.006,51.0,24.0
201010071000,노원구,0.043,0.004,1.0,0.006,64.0,31.0
201010070900,노원구,0.035,0.003,0.9,0.006,58.0,31.0
201010070800,노원구,0.033,0.002,0.7,0.005,55.0,24.0
201010070700,노원구,0.034,0.001,0.7,0.006,52.0,23.0
201010070600,노원구,0.033,0.001,0.6,0.006,49.0,23.0
201010070500,노원구,0.038,0.002,0.6,0.005,46.0,20.0
201010070400,노원구,0.042,0.002,0.6,0.004,43.0,22.0
201010070300,노원구,0.048,0.001,0.7,0.005,44.0,21.0
201010070200,노원구,0.055,0.001,0.7,0.005,46.0,21.0
201010070100,노원구,0.062,0.001,0.7,0.005,44.0,23.0
201010070000,노원구,0.067,0.001,0.8,0.005,43.0,24.0
201010072300,도봉구,0.06,0.004,0.7,0.003,58.0,45.0
201010072200,도봉구,0.064,0.004,0.6,0.003,62.0,42.0
201010072100,도봉구,0.076,0.001,0.9,0.004,61.0,27.0
201010072000,도봉구,0.06,0.022,0.6,0.005,45.0,23.0
201010071900,도봉구,0.045,0.025,0.4,0.002,39.0,25.0
201010071800,도봉구,0.041,0.033,0.4,0.002,29.0,22.0
201010071700,도봉구,0.018,0.066,0.3,0.002,21.0,14.0
201010071600,도봉구,0.015,0.069,0.3,0.002,21.0,13.0
201010071500,도봉구,0.012,0.068,0.3,0.002,15.0,10.0
201010071400,도봉구,0.01,0.063,0.3,0.002,16.0,12.0
201010071300,도봉구,0.013,0.043,0.4,0.002,15.0,13.0
201010071200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010071100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010071000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010070000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010072300,동대문구,0.068,0.001,0.7,0.005,49.0,28.0
201010072200,동대문구,0.077,0.001,0.9,0.005,74.0,51.0
201010072100,동대문구,0.086,0.008,0.8,0.007,104.0,63.0
201010072000,동대문구,0.081,0.015,0.6,0.008,113.0,56.0
201010071900,동대문구,0.075,0.015,0.6,0.006,53.0,31.0
201010071800,동대문구,0.037,0.031,0.4,0.004,35.0,19.0
201010071700,동대문구,0.031,0.037,0.3,0.004,26.0,16.0
201010071600,동대문구,0.029,0.037,0.4,0.004,24.0,16.0
201010071500,동대문구,0.029,0.032,0.4,0.004,30.0,20.0
201010071400,동대문구,0.027,0.027,0.4,0.004,27.0,17.0
201010071300,동대문구,0.026,0.027,0.4,0.004,27.0,22.0
201010071200,동대문구,0.024,0.023,0.4,0.005,26.0,21.0
201010071100,동대문구,0.028,0.015,0.4,0.004,26.0,17.0
201010071000,동대문구,0.036,0.008,0.5,0.005,40.0,28.0
201010070900,동대문구,0.036,0.006,0.6,0.005,38.0,28.0
201010070800,동대문구,0.037,0.004,0.6,0.005,42.0,31.0
201010070700,동대문구,0.041,0.002,0.6,0.005,50.0,37.0
201010070600,동대문구,0.041,0.001,0.6,0.005,53.0,36.0
201010070500,동대문구,0.043,0.001,0.7,0.005,50.0,35.0
201010070400,동대문구,0.047,0.001,0.6,0.005,54.0,40.0
201010070300,동대문구,0.049,0.004,0.8,0.005,60.0,36.0
201010070200,동대문구,0.062,0.001,0.8,0.005,59.0,42.0
201010070100,동대문구,0.068,0.001,0.9,0.005,63.0,42.0
201010070000,동대문구,0.069,0.001,0.9,0.005,64.0,45.0
201010072300,동작구,0.065,0.002,0.7,0.006,33.0,25.0
201010072200,동작구,0.055,0.009,0.6,0.005,37.0,19.0
201010072100,동작구,0.059,0.011,0.6,0.006,42.0,19.0
201010072000,동작구,0.057,0.019,0.6,0.007,39.0,25.0
201010071900,동작구,0.047,0.046,0.5,0.007,59.0,36.0
201010071800,동작구,0.04,0.057,0.4,0.005,50.0,26.0
201010071700,동작구,0.032,0.057,0.4,0.004,38.0,14.0
201010071600,동작구,0.027,0.063,0.4,0.004,30.0,20.0
201010071500,동작구,0.027,0.059,0.4,0.004,34.0,21.0
201010071400,동작구,0.024,0.055,0.4,0.005,31.0,17.0
201010071300,동작구,0.029,0.042,0.5,0.005,37.0,30.0
201010071200,동작구,0.038,0.026,0.6,0.006,49.0,42.0
201010071100,동작구,0.041,0.017,0.6,0.006,48.0,42.0
201010071000,동작구,0.05,0.01,0.8,0.006,58.0,43.0
201010070900,동작구,0.047,0.005,0.8,0.006,56.0,43.0
201010070800,동작구,0.047,0.002,0.9,0.005,51.0,45.0
201010070700,동작구,0.047,0.001,0.8,0.006,62.0,35.0
201010070600,동작구,0.046,0.001,0.7,0.006,57.0,41.0
201010070500,동작구,0.054,0.001,0.8,0.006,56.0,42.0
201010070400,동작구,0.061,0.001,1.0,0.006,66.0,43.0
201010070300,동작구,0.065,0.001,1.0,0.006,67.0,37.0
201010070200,동작구,0.064,0.001,0.9,0.006,60.0,42.0
201010070100,동작구,0.066,0.001,0.8,0.006,50.0,35.0
201010070000,동작구,0.07,0.001,0.9,0.006,61.0,41.0
201010072300,마포구,0.091,0.008,1.2,0.005,95.0,51.0
201010072200,마포구,0.098,0.009,1.1,0.006,135.0,87.0
201010072100,마포구,0.09,0.013,0.9,0.008,132.0,62.0
201010072000,마포구,0.085,0.017,0.8,0.006,118.0,52.0
201010071900,마포구,0.085,0.021,0.8,0.004,95.0,44.0
201010071800,마포구,0.055,0.026,0.6,0.003,31.0,23.0
201010071700,마포구,0.033,0.033,0.5,0.002,30.0,20.0
201010071600,마포구,0.031,0.033,0.5,0.002,24.0,16.0
201010071500,마포구,0.026,0.033,0.5,0.002,25.0,18.0
201010071400,마포구,0.027,0.028,0.5,0.002,0.0,10.0
201010071300,마포구,0.03,0.024,0.5,0.002,22.0,17.0
201010071200,마포구,0.023,0.023,0.5,0.002,26.0,14.0
201010071100,마포구,0.033,0.015,0.6,0.002,35.0,21.0
201010071000,마포구,0.041,0.01,0.7,0.003,36.0,22.0
201010070900,마포구,0.046,0.009,0.8,0.003,47.0,33.0
201010070800,마포구,0.049,0.007,0.9,0.004,54.0,37.0
201010070700,마포구,0.048,0.006,0.9,0.003,50.0,32.0
201010070600,마포구,0.047,0.006,0.8,0.003,55.0,41.0
201010070500,마포구,0.051,0.006,0.9,0.003,52.0,37.0
201010070400,마포구,0.058,0.006,0.9,0.003,57.0,37.0
201010070300,마포구,0.066,0.006,1.1,0.002,55.0,39.0
201010070200,마포구,0.071,0.006,1.1,0.002,53.0,41.0
201010070100,마포구,0.076,0.006,1.2,0.003,62.0,36.0
201010070000,마포구,0.065,0.007,0.8,0.003,58.0,41.0
201010072300,서대문구,0.089,0.003,0.5,0.004,0.0,72.0
201010072200,서대문구,0.082,0.002,0.5,0.005,0.0,90.0
201010072100,서대문구,0.087,0.014,0.3,0.006,0.0,95.0
201010072000,서대문구,0.084,0.014,0.2,0.005,0.0,88.0
201010071900,서대문구,0.081,0.019,0.3,0.004,0.0,82.0
201010071800,서대문구,0.067,0.039,0.5,0.003,0.0,0.0
201010071700,서대문구,0.043,0.05,0.5,0.002,0.0,0.0
201010071600,서대문구,0.042,0.048,0.5,0.002,55.0,18.0
201010071500,서대문구,0.036,0.047,0.5,0.002,57.0,19.0
201010071400,서대문구,0.037,0.043,0.5,0.002,52.0,25.0
201010071300,서대문구,0.036,0.043,0.5,0.002,64.0,27.0
201010071200,서대문구,0.039,0.032,0.4,0.002,61.0,31.0
201010071100,서대문구,0.049,0.015,0.5,0.002,54.0,28.0
201010071000,서대문구,0.05,0.013,0.5,0.003,53.0,30.0
201010070900,서대문구,0.035,0.021,0.3,0.003,51.0,31.0
201010070800,서대문구,0.049,0.013,0.4,0.003,65.0,24.0
201010070700,서대문구,0.057,0.006,0.5,0.002,57.0,24.0
201010070600,서대문구,0.056,0.001,0.4,0.002,60.0,21.0
201010070500,서대문구,0.051,0.005,0.4,0.002,48.0,24.0
201010070400,서대문구,0.058,0.004,0.4,0.002,49.0,25.0
201010070300,서대문구,0.067,0.002,0.5,0.002,41.0,26.0
201010070200,서대문구,0.073,0.001,0.6,0.002,49.0,24.0
201010070100,서대문구,0.078,0.001,0.7,0.002,47.0,25.0
201010070000,서대문구,0.072,0.003,0.5,0.002,82.0,22.0
201010072300,서초구,0.077,0.002,1.2,0.005,63.0,34.0
201010072200,서초구,0.081,0.002,1.1,0.005,76.0,49.0
201010072100,서초구,0.087,0.002,0.9,0.005,64.0,29.0
201010072000,서초구,0.07,0.013,0.7,0.004,58.0,22.0
201010071900,서초구,0.061,0.037,0.6,0.003,57.0,28.0
201010071800,서초구,0.053,0.036,0.5,0.003,30.0,18.0
201010071700,서초구,0.045,0.046,0.5,0.003,34.0,18.0
201010071600,서초구,0.035,0.051,0.5,0.003,28.0,17.0
201010071500,서초구,0.032,0.049,0.5,0.003,25.0,16.0
201010071400,서초구,0.026,0.045,0.5,0.003,25.0,17.0
201010071300,서초구,0.038,0.028,0.6,0.003,37.0,21.0
201010071200,서초구,0.043,0.018,0.7,0.003,42.0,17.0
201010071100,서초구,0.039,0.013,0.7,0.003,36.0,21.0
201010071000,서초구,0.035,0.009,0.7,0.003,34.0,19.0
201010070900,서초구,0.036,0.006,0.7,0.003,32.0,20.0
201010070800,서초구,0.036,0.003,0.8,0.003,33.0,24.0
201010070700,서초구,0.036,0.002,0.7,0.003,40.0,22.0
201010070600,서초구,0.038,0.002,0.7,0.003,37.0,26.0
201010070500,서초구,0.039,0.003,0.7,0.003,43.0,25.0
201010070400,서초구,0.044,0.002,0.8,0.003,44.0,28.0
201010070300,서초구,0.053,0.002,1.0,0.003,55.0,32.0
201010070200,서초구,0.061,0.002,1.2,0.004,57.0,34.0
201010070100,서초구,0.071,0.002,1.3,0.004,62.0,38.0
201010070000,서초구,0.076,0.002,1.4,0.005,72.0,45.0
201010072300,성동구,0.065,0.001,0.6,0.004,43.0,25.0
201010072200,성동구,0.079,0.002,0.6,0.004,75.0,51.0
201010072100,성동구,0.109,0.002,0.8,0.004,92.0,68.0
201010072000,성동구,0.0,0.003,0.7,0.004,73.0,48.0
201010071900,성동구,0.084,0.016,0.5,0.003,37.0,30.0
201010071800,성동구,0.056,0.029,0.3,0.003,29.0,16.0
201010071700,성동구,0.038,0.043,0.3,0.003,27.0,23.0
201010071600,성동구,0.039,0.046,0.3,0.003,24.0,14.0
201010071500,성동구,0.033,0.045,0.3,0.003,24.0,12.0
201010071400,성동구,0.039,0.031,0.3,0.003,29.0,19.0
201010071300,성동구,0.046,0.02,0.4,0.004,32.0,20.0
201010071200,성동구,0.044,0.011,0.4,0.004,31.0,17.0
201010071100,성동구,0.038,0.011,0.4,0.004,29.0,19.0
201010071000,성동구,0.041,0.005,0.5,0.004,40.0,22.0
201010070900,성동구,0.042,0.003,0.6,0.004,21.0,12.0
201010070800,성동구,0.04,0.003,0.5,0.004,36.0,20.0
201010070700,성동구,0.041,0.002,0.4,0.004,39.0,25.0
201010070600,성동구,0.037,0.004,0.4,0.004,35.0,24.0
201010070500,성동구,0.038,0.003,0.4,0.004,41.0,23.0
201010070400,성동구,0.04,0.002,0.5,0.004,39.0,28.0
201010070300,성동구,0.046,0.002,0.6,0.004,45.0,28.0
201010070200,성동구,0.052,0.001,0.5,0.004,44.0,29.0
201010070100,성동구,0.053,0.001,0.6,0.004,44.0,28.0
201010070000,성동구,0.062,0.001,0.7,0.004,47.0,29.0
201010072300,성북구,0.086,0.002,1.4,0.005,49.0,37.0
201010072200,성북구,0.081,0.002,1.1,0.005,58.0,39.0
201010072100,성북구,0.096,0.002,1.3,0.006,56.0,28.0
201010072000,성북구,0.09,0.011,1.0,0.005,56.0,28.0
201010071900,성북구,0.079,0.014,0.9,0.003,32.0,19.0
201010071800,성북구,0.058,0.039,0.8,0.003,26.0,19.0
201010071700,성북구,0.059,0.048,0.7,0.003,28.0,16.0
201010071600,성북구,0.043,0.053,0.7,0.003,25.0,16.0
201010071500,성북구,0.037,0.049,0.7,0.003,22.0,17.0
201010071400,성북구,0.032,0.049,0.6,0.003,23.0,13.0
201010071300,성북구,0.028,0.045,0.6,0.004,21.0,14.0
201010071200,성북구,0.032,0.031,0.7,0.004,25.0,13.0
201010071100,성북구,0.041,0.015,0.8,0.005,32.0,17.0
201010071000,성북구,0.05,0.009,0.9,0.006,41.0,29.0
201010070900,성북구,0.051,0.004,1.1,0.006,53.0,31.0
201010070800,성북구,0.048,0.002,1.2,0.005,48.0,35.0
201010070700,성북구,0.045,0.002,1.1,0.004,48.0,32.0
201010070600,성북구,0.044,0.002,1.0,0.004,43.0,31.0
201010070500,성북구,0.047,0.002,0.9,0.004,46.0,33.0
201010070400,성북구,0.052,0.002,1.0,0.003,38.0,26.0
201010070300,성북구,0.06,0.002,1.1,0.004,44.0,31.0
201010070200,성북구,0.068,0.002,1.1,0.004,41.0,28.0
201010070100,성북구,0.077,0.002,1.1,0.003,45.0,35.0
201010070000,성북구,0.081,0.002,1.2,0.002,46.0,31.0
201010072300,송파구,0.054,0.002,1.0,0.004,69.0,42.0
201010072200,송파구,0.055,0.002,0.9,0.003,63.0,38.0
201010072100,송파구,0.063,0.002,0.9,0.004,74.0,44.0
201010072000,송파구,0.065,0.002,0.8,0.002,45.0,22.0
201010071900,송파구,0.048,0.017,0.5,0.002,26.0,17.0
201010071800,송파구,0.02,0.053,0.4,0.001,31.0,14.0
201010071700,송파구,0.016,0.072,0.4,0.002,23.0,17.0
201010071600,송파구,0.014,0.079,0.4,0.002,20.0,15.0
201010071500,송파구,0.013,0.076,0.4,0.002,21.0,14.0
201010071400,송파구,0.018,0.051,0.4,0.002,25.0,17.0
201010071300,송파구,0.022,0.035,0.5,0.002,29.0,18.0
201010071200,송파구,0.023,0.024,0.5,0.002,30.0,21.0
