MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006290500,금천구,0.054,0.002,0.5,0.008,103.0,67.0
201006290400,금천구,0.064,0.001,0.5,0.009,105.0,68.0
201006290300,금천구,0.05,0.013,0.5,0.009,106.0,71.0
201006290200,금천구,0.066,0.004,0.5,0.008,94.0,57.0
201006290100,금천구,0.07,0.004,0.5,0.008,91.0,56.0
201006290000,금천구,0.074,0.006,0.5,0.008,92.0,57.0
201006292300,노원구,0.023,0.024,0.4,0.004,99.0,46.0
201006292200,노원구,0.025,0.026,0.4,0.003,89.0,42.0
201006292100,노원구,0.044,0.016,0.4,0.003,72.0,35.0
201006292000,노원구,0.069,0.01,0.5,0.003,79.0,39.0
201006291900,노원구,0.075,0.012,0.6,0.004,83.0,43.0
201006291800,노원구,0.066,0.028,0.5,0.004,73.0,36.0
201006291700,노원구,0.061,0.037,0.5,0.004,69.0,32.0
201006291600,노원구,0.059,0.039,0.5,0.004,68.0,31.0
201006291500,노원구,0.058,0.037,0.5,0.005,66.0,30.0
201006291400,노원구,0.062,0.029,0.5,0.005,67.0,31.0
201006291300,노원구,0.045,0.037,0.4,0.005,54.0,27.0
201006291200,노원구,0.036,0.04,0.3,0.004,47.0,24.0
201006291100,노원구,0.045,0.036,0.4,0.005,59.0,29.0
201006291000,노원구,0.043,0.031,0.4,0.004,67.0,28.0
201006290900,노원구,0.045,0.023,0.4,0.004,69.0,31.0
201006290800,노원구,0.046,0.008,0.5,0.003,78.0,37.0
201006290700,노원구,0.034,0.004,0.4,0.003,54.0,28.0
201006290600,노원구,0.028,0.004,0.4,0.003,55.0,28.0
201006290500,노원구,0.029,0.004,0.4,0.003,52.0,26.0
201006290400,노원구,0.026,0.006,0.3,0.003,50.0,25.0
201006290300,노원구,0.027,0.007,0.3,0.002,47.0,23.0
201006290200,노원구,0.028,0.012,0.3,0.002,44.0,25.0
201006290100,노원구,0.03,0.013,0.3,0.003,46.0,23.0
201006290000,노원구,0.032,0.015,0.3,0.003,47.0,22.0
201006292300,도봉구,0.026,0.029,0.7,0.004,67.0,52.0
201006292200,도봉구,0.027,0.026,0.6,0.003,71.0,56.0
201006292100,도봉구,0.04,0.018,0.7,0.003,0.0,36.0
201006292000,도봉구,0.054,0.014,0.8,0.003,54.0,33.0
201006291900,도봉구,0.048,0.019,0.8,0.003,73.0,51.0
201006291800,도봉구,0.049,0.023,0.6,0.004,0.0,32.0
201006291700,도봉구,0.05,0.028,0.7,0.004,81.0,42.0
201006291600,도봉구,0.048,0.039,0.7,0.005,67.0,46.0
201006291500,도봉구,0.045,0.038,0.7,0.004,54.0,40.0
201006291400,도봉구,0.049,0.029,0.7,0.006,60.0,41.0
201006291300,도봉구,0.028,0.04,0.6,0.005,40.0,32.0
201006291200,도봉구,0.028,0.036,0.6,0.005,44.0,33.0
201006291100,도봉구,0.022,0.048,0.5,0.005,50.0,32.0
201006291000,도봉구,0.023,0.044,0.6,0.005,45.0,35.0
201006290900,도봉구,0.024,0.04,0.6,0.005,50.0,38.0
201006290800,도봉구,0.03,0.016,0.7,0.003,51.0,38.0
201006290700,도봉구,0.033,0.008,0.7,0.002,46.0,35.0
201006290600,도봉구,0.019,0.019,0.6,0.001,46.0,32.0
201006290500,도봉구,0.013,0.025,0.5,0.001,48.0,32.0
201006290400,도봉구,0.014,0.024,0.5,0.001,46.0,38.0
201006290300,도봉구,0.015,0.027,0.5,0.001,48.0,36.0
201006290200,도봉구,0.016,0.029,0.5,0.001,46.0,33.0
201006290100,도봉구,0.024,0.024,0.5,0.001,56.0,41.0
201006290000,도봉구,0.03,0.021,0.5,0.001,55.0,41.0
201006292300,동대문구,0.048,0.013,0.5,0.004,78.0,62.0
201006292200,동대문구,0.061,0.007,0.5,0.004,91.0,69.0
201006292100,동대문구,0.073,0.006,0.6,0.004,71.0,58.0
201006292000,동대문구,0.068,0.012,0.5,0.004,49.0,41.0
201006291900,동대문구,0.067,0.017,0.5,0.004,50.0,31.0
201006291800,동대문구,0.058,0.023,0.4,0.004,52.0,29.0
201006291700,동대문구,0.048,0.031,0.4,0.004,50.0,30.0
201006291600,동대문구,0.048,0.034,0.4,0.004,62.0,42.0
201006291500,동대문구,0.04,0.043,0.4,0.005,60.0,39.0
201006291400,동대문구,0.041,0.04,0.4,0.005,71.0,42.0
201006291300,동대문구,0.052,0.031,0.5,0.006,108.0,49.0
201006291200,동대문구,0.063,0.02,0.6,0.008,74.0,49.0
201006291100,동대문구,0.045,0.025,0.4,0.007,49.0,39.0
201006291000,동대문구,0.038,0.029,0.4,0.007,47.0,32.0
201006290900,동대문구,0.046,0.026,0.4,0.01,60.0,41.0
201006290800,동대문구,0.046,0.024,0.4,0.008,75.0,51.0
201006290700,동대문구,0.052,0.006,0.6,0.005,74.0,54.0
201006290600,동대문구,0.057,0.004,0.6,0.004,81.0,57.0
201006290500,동대문구,0.036,0.017,0.6,0.003,55.0,41.0
201006290400,동대문구,0.022,0.024,0.4,0.003,60.0,39.0
201006290300,동대문구,0.027,0.025,0.4,0.003,56.0,41.0
201006290200,동대문구,0.041,0.011,0.5,0.003,63.0,44.0
201006290100,동대문구,0.053,0.006,0.5,0.003,63.0,45.0
201006290000,동대문구,0.042,0.017,0.4,0.003,74.0,52.0
201006292300,동작구,0.035,0.021,0.5,0.006,78.0,50.0
201006292200,동작구,0.05,0.012,0.5,0.007,67.0,42.0
201006292100,동작구,0.068,0.007,0.6,0.007,60.0,31.0
201006292000,동작구,0.073,0.007,0.6,0.006,61.0,31.0
201006291900,동작구,0.047,0.025,0.5,0.006,56.0,34.0
201006291800,동작구,0.039,0.029,0.4,0.006,54.0,27.0
201006291700,동작구,0.034,0.037,0.4,0.006,47.0,23.0
201006291600,동작구,0.031,0.047,0.4,0.006,47.0,33.0
201006291500,동작구,0.03,0.048,0.4,0.007,45.0,30.0
201006291400,동작구,0.028,0.047,0.4,0.007,46.0,33.0
201006291300,동작구,0.024,0.042,0.4,0.008,50.0,35.0
201006291200,동작구,0.031,0.037,0.5,0.009,77.0,55.0
201006291100,동작구,0.045,0.022,0.6,0.01,106.0,63.0
201006291000,동작구,0.047,0.028,0.6,0.013,90.0,70.0
201006290900,동작구,0.046,0.026,0.6,0.013,109.0,76.0
201006290800,동작구,0.035,0.029,0.6,0.009,113.0,83.0
201006290700,동작구,0.038,0.017,0.6,0.008,96.0,65.0
201006290600,동작구,0.037,0.01,0.7,0.007,93.0,61.0
201006290500,동작구,0.039,0.008,0.7,0.008,91.0,60.0
201006290400,동작구,0.045,0.009,0.7,0.008,100.0,63.0
201006290300,동작구,0.054,0.005,0.8,0.008,101.0,69.0
201006290200,동작구,0.056,0.006,0.7,0.008,102.0,63.0
201006290100,동작구,0.056,0.006,0.7,0.008,91.0,57.0
201006290000,동작구,0.053,0.013,0.7,0.007,81.0,49.0
201006292300,마포구,0.046,0.004,0.6,0.008,59.0,43.0
201006292200,마포구,0.046,0.008,0.5,0.007,72.0,47.0
201006292100,마포구,0.051,0.01,0.5,0.007,68.0,25.0
201006292000,마포구,0.056,0.01,0.8,0.007,52.0,26.0
201006291900,마포구,0.067,0.01,0.8,0.008,51.0,22.0
201006291800,마포구,0.063,0.013,0.8,0.008,49.0,24.0
201006291700,마포구,0.061,0.018,0.9,0.008,50.0,27.0
201006291600,마포구,0.041,0.039,0.5,0.006,45.0,26.0
201006291500,마포구,0.034,0.036,0.5,0.005,37.0,23.0
201006291400,마포구,0.025,0.039,0.4,0.006,35.0,21.0
201006291300,마포구,0.044,0.028,0.6,0.01,71.0,39.0
201006291200,마포구,0.055,0.019,0.6,0.012,91.0,40.0
201006291100,마포구,0.058,0.014,0.7,0.014,99.0,45.0
201006291000,마포구,0.057,0.014,0.6,0.015,66.0,40.0
201006290900,마포구,0.056,0.01,0.6,0.016,78.0,49.0
201006290800,마포구,0.044,0.018,0.6,0.021,69.0,48.0
201006290700,마포구,0.044,0.017,0.6,0.016,72.0,46.0
201006290600,마포구,0.046,0.005,0.7,0.021,88.0,57.0
201006290500,마포구,0.049,0.004,0.7,0.015,87.0,51.0
201006290400,마포구,0.045,0.008,0.6,0.011,70.0,41.0
201006290300,마포구,0.015,0.031,0.4,0.005,53.0,38.0
201006290200,마포구,0.033,0.021,0.5,0.007,61.0,37.0
201006290100,마포구,0.04,0.024,0.5,0.006,63.0,44.0
201006290000,마포구,0.041,0.024,0.5,0.006,65.0,46.0
201006292300,서대문구,0.059,0.005,0.4,0.002,86.0,51.0
201006292200,서대문구,0.06,0.01,0.0,0.003,78.0,49.0
201006292100,서대문구,0.062,0.016,0.0,0.003,74.0,53.0
201006292000,서대문구,0.064,0.018,0.0,0.003,82.0,31.0
201006291900,서대문구,0.077,0.017,0.1,0.004,80.0,36.0
201006291800,서대문구,0.076,0.021,0.1,0.005,70.0,39.0
201006291700,서대문구,0.068,0.026,0.2,0.004,73.0,41.0
201006291600,서대문구,0.067,0.032,0.2,0.003,76.0,44.0
201006291500,서대문구,0.055,0.039,0.1,0.003,80.0,38.0
201006291400,서대문구,0.055,0.039,0.2,0.005,84.0,52.0
201006291300,서대문구,0.091,0.02,0.2,0.008,97.0,61.0
201006291200,서대문구,0.096,0.013,0.2,0.01,107.0,63.0
201006291100,서대문구,0.075,0.017,0.1,0.009,100.0,54.0
201006291000,서대문구,0.063,0.022,0.1,0.009,98.0,52.0
201006290900,서대문구,0.067,0.016,0.3,0.008,97.0,71.0
201006290800,서대문구,0.064,0.02,0.3,0.01,101.0,82.0
201006290700,서대문구,0.069,0.017,0.3,0.005,88.0,79.0
201006290600,서대문구,0.066,0.004,0.3,0.003,86.0,62.0
201006290500,서대문구,0.042,0.011,0.3,0.002,70.0,51.0
201006290400,서대문구,0.023,0.026,0.9,0.002,68.0,39.0
201006290300,서대문구,0.014,0.04,0.5,0.002,74.0,39.0
201006290200,서대문구,0.043,0.016,0.0,0.002,70.0,54.0
201006290100,서대문구,0.057,0.014,0.0,0.002,70.0,42.0
201006290000,서대문구,0.051,0.027,0.0,0.002,79.0,53.0
201006292300,서초구,0.042,0.041,0.5,0.003,60.0,43.0
201006292200,서초구,0.048,0.039,0.5,0.003,69.0,38.0
201006292100,서초구,0.066,0.037,0.5,0.004,63.0,31.0
201006292000,서초구,0.074,0.035,0.6,0.005,50.0,23.0
201006291900,서초구,0.071,0.034,0.6,0.005,43.0,23.0
201006291800,서초구,0.066,0.032,0.5,0.005,50.0,32.0
201006291700,서초구,0.058,0.0,0.5,0.004,56.0,37.0
201006291600,서초구,0.053,0.0,0.5,0.003,62.0,29.0
201006291500,서초구,0.037,0.0,0.4,0.003,46.0,31.0
201006291400,서초구,0.035,0.092,0.4,0.004,30.0,17.0
201006291300,서초구,0.047,0.088,0.5,0.005,72.0,38.0
201006291200,서초구,0.061,0.082,0.6,0.005,0.0,36.0
201006291100,서초구,0.081,0.065,0.7,0.008,81.0,48.0
201006291000,서초구,0.072,0.066,0.6,0.011,68.0,40.0
201006290900,서초구,0.064,0.063,0.6,0.013,73.0,49.0
201006290800,서초구,0.046,0.065,0.5,0.006,59.0,35.0
201006290700,서초구,0.056,0.048,0.7,0.005,69.0,40.0
201006290600,서초구,0.051,0.046,0.7,0.004,65.0,39.0
201006290500,서초구,0.059,0.042,0.7,0.004,66.0,43.0
201006290400,서초구,0.064,0.04,0.7,0.004,68.0,42.0
201006290300,서초구,0.072,0.041,0.7,0.004,68.0,38.0
201006290200,서초구,0.06,0.044,0.6,0.003,54.0,36.0
201006290100,서초구,0.054,0.052,0.5,0.003,72.0,43.0
201006290000,서초구,0.053,0.06,0.5,0.004,78.0,52.0
201006292300,성동구,0.038,0.005,0.4,0.001,75.0,51.0
201006292200,성동구,0.043,0.006,0.4,0.001,65.0,49.0
201006292100,성동구,0.054,0.001,0.5,0.002,51.0,37.0
201006292000,성동구,0.052,0.004,0.5,0.002,46.0,28.0
201006291900,성동구,0.05,0.007,0.4,0.002,45.0,25.0
201006291800,성동구,0.049,0.015,0.4,0.002,52.0,31.0
201006291700,성동구,0.039,0.03,0.4,0.002,50.0,37.0
201006291600,성동구,0.032,0.035,0.3,0.003,53.0,32.0
201006291500,성동구,0.028,0.038,0.3,0.003,54.0,33.0
201006291400,성동구,0.029,0.036,0.3,0.004,0.0,35.0
201006291300,성동구,0.037,0.025,0.4,0.004,0.0,40.0
201006291200,성동구,0.041,0.015,0.4,0.005,75.0,49.0
201006291100,성동구,0.047,0.009,0.5,0.006,79.0,45.0
201006291000,성동구,0.041,0.015,0.4,0.008,67.0,45.0
201006290900,성동구,0.035,0.02,0.4,0.005,58.0,42.0
201006290800,성동구,0.034,0.022,0.3,0.003,45.0,31.0
201006290700,성동구,0.035,0.004,0.5,0.003,65.0,46.0
201006290600,성동구,0.034,0.002,0.5,0.002,71.0,45.0
201006290500,성동구,0.035,0.001,0.5,0.002,57.0,43.0
201006290400,성동구,0.036,0.001,0.5,0.001,58.0,37.0
201006290300,성동구,0.035,0.003,0.5,0.001,54.0,35.0
201006290200,성동구,0.04,0.004,0.5,0.001,65.0,39.0
201006290100,성동구,0.038,0.011,0.4,0.001,68.0,42.0
201006290000,성동구,0.033,0.015,0.3,0.001,61.0,45.0
201006292300,성북구,0.031,0.023,0.6,0.004,62.0,51.0
201006292200,성북구,0.037,0.018,0.6,0.003,71.0,45.0
201006292100,성북구,0.048,0.014,0.6,0.003,60.0,32.0
201006292000,성북구,0.054,0.018,0.7,0.003,45.0,28.0
201006291900,성북구,0.058,0.019,0.6,0.004,44.0,22.0
201006291800,성북구,0.053,0.031,0.6,0.004,53.0,24.0
201006291700,성북구,0.042,0.04,0.5,0.004,55.0,24.0
201006291600,성북구,0.043,0.048,0.6,0.005,59.0,31.0
201006291500,성북구,0.046,0.052,0.6,0.005,48.0,39.0
201006291400,성북구,0.052,0.034,0.7,0.006,57.0,36.0
201006291300,성북구,0.056,0.027,0.7,0.007,57.0,34.0
201006291200,성북구,0.045,0.03,0.6,0.006,44.0,32.0
201006291100,성북구,0.033,0.037,0.5,0.006,45.0,26.0
201006291000,성북구,0.033,0.039,0.5,0.006,49.0,27.0
201006290900,성북구,0.043,0.029,0.6,0.006,51.0,33.0
201006290800,성북구,0.042,0.02,0.6,0.005,63.0,41.0
201006290700,성북구,0.041,0.009,0.7,0.003,53.0,34.0
201006290600,성북구,0.03,0.011,0.6,0.002,47.0,31.0
201006290500,성북구,0.03,0.015,0.6,0.002,44.0,29.0
201006290400,성북구,0.019,0.021,0.5,0.003,44.0,30.0
201006290300,성북구,0.024,0.019,0.5,0.002,44.0,35.0
201006290200,성북구,0.027,0.019,0.5,0.003,52.0,35.0
201006290100,성북구,0.031,0.018,0.5,0.002,54.0,34.0
201006290000,성북구,0.038,0.016,0.6,0.002,50.0,34.0
201006292300,송파구,0.039,0.015,0.8,0.005,72.0,50.0
201006292200,송파구,0.056,0.009,0.8,0.005,101.0,72.0
201006292100,송파구,0.07,0.007,0.9,0.004,68.0,48.0
201006292000,송파구,0.043,0.02,0.7,0.004,44.0,34.0
201006291900,송파구,0.035,0.029,0.6,0.004,49.0,36.0
201006291800,송파구,0.033,0.033,0.6,0.004,56.0,39.0
201006291700,송파구,0.029,0.04,0.6,0.004,57.0,38.0
201006291600,송파구,0.032,0.046,0.6,0.005,61.0,41.0
201006291500,송파구,0.033,0.046,0.6,0.005,0.0,43.0
201006291400,송파구,0.039,0.042,0.7,0.006,67.0,47.0
201006291300,송파구,0.043,0.035,0.7,0.007,61.0,51.0
201006291200,송파구,0.046,0.028,0.7,0.008,54.0,65.0
201006291100,송파구,0.049,0.029,0.7,0.013,58.0,44.0
201006291000,송파구,0.037,0.044,0.6,0.013,48.0,34.0
201006290900,송파구,0.035,0.037,0.6,0.007,55.0,35.0
201006290800,송파구,0.043,0.01,0.8,0.005,61.0,49.0
201006290700,송파구,0.038,0.005,0.8,0.004,68.0,42.0
201006290600,송파구,0.038,0.002,0.8,0.004,56.0,37.0
201006290500,송파구,0.04,0.002,0.8,0.004,60.0,43.0
201006290400,송파구,0.044,0.002,0.8,0.004,61.0,40.0
201006290300,송파구,0.041,0.002,0.8,0.004,57.0,36.0
201006290200,송파구,0.042,0.002,0.7,0.003,53.0,37.0
201006290100,송파구,0.033,0.019,0.6,0.003,52.0,39.0
201006290000,송파구,0.026,0.028,0.5,0.003,51.0,38.0
201006292300,양천구,0.03,0.015,0.3,0.005,77.0,44.0
201006292200,양천구,0.034,0.014,0.3,0.007,66.0,39.0
201006292100,양천구,0.044,0.011,0.3,0.006,68.0,35.0
201006292000,양천구,0.058,0.009,0.4,0.007,61.0,32.0
201006291900,양천구,0.058,0.013,0.4,0.007,58.0,34.0
201006291800,양천구,0.035,0.033,0.3,0.006,56.0,17.0
201006291700,양천구,0.029,0.049,0.3,0.005,58.0,29.0
201006291600,양천구,0.028,0.06,0.3,0.006,0.0,41.0
201006291500,양천구,0.023,0.061,0.3,0.006,53.0,43.0
201006291400,양천구,0.018,0.046,0.2,0.005,30.0,33.0
201006291300,양천구,0.022,0.04,0.3,0.007,58.0,33.0
