MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804040600,강북구,0.008,0.03,0.3,0.002,3.0,1.0
201804040500,강북구,0.009,0.027,0.3,0.003,4.0,3.0
201804040400,강북구,0.013,0.021,0.3,0.003,6.0,4.0
201804040300,강북구,0.016,0.017,0.3,0.003,14.0,8.0
201804040200,강북구,0.018,0.018,0.3,0.003,27.0,16.0
201804040100,강북구,0.025,0.018,0.4,0.003,28.0,18.0
201804040000,강북구,0.019,0.022,0.5,0.003,25.0,13.0
201804042300,강서구,0.024,0.025,0.3,0.002,9.0,3.0
201804042200,강서구,0.02,0.029,0.3,0.002,8.0,4.0
201804042100,강서구,0.029,0.022,0.4,0.002,9.0,5.0
201804042000,강서구,0.028,0.023,0.4,0.002,9.0,5.0
201804041900,강서구,0.027,0.03,0.4,0.002,12.0,5.0
201804041800,강서구,0.023,0.036,0.3,0.002,11.0,7.0
201804041700,강서구,0.02,0.039,0.3,0.002,7.0,4.0
201804041600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201804041500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201804041400,강서구,0.017,0.036,0.3,0.002,11.0,4.0
201804041300,강서구,0.019,0.03,0.3,0.002,12.0,5.0
201804041200,강서구,0.022,0.026,0.3,0.002,8.0,2.0
201804041100,강서구,0.027,0.021,0.3,0.002,8.0,3.0
201804041000,강서구,0.03,0.017,0.4,0.002,7.0,3.0
201804040900,강서구,0.024,0.022,0.3,0.002,5.0,3.0
201804040800,강서구,0.024,0.022,0.3,0.002,3.0,2.0
201804040700,강서구,0.019,0.024,0.3,0.002,3.0,1.0
201804040600,강서구,0.01,0.03,0.3,0.002,3.0,3.0
201804040500,강서구,0.011,0.024,0.3,0.002,6.0,6.0
201804040400,강서구,0.013,0.028,0.3,0.003,5.0,6.0
201804040300,강서구,0.015,0.026,0.3,0.003,17.0,12.0
201804040200,강서구,0.015,0.026,0.3,0.003,27.0,18.0
201804040100,강서구,0.017,0.027,0.3,0.003,35.0,20.0
201804040000,강서구,0.025,0.02,0.3,0.003,37.0,23.0
201804042300,관악구,0.031,0.014,0.5,0.003,28.0,0.0
201804042200,관악구,0.03,0.016,0.5,0.003,28.0,0.0
201804042100,관악구,0.029,0.019,0.5,0.003,28.0,0.0
201804042000,관악구,0.026,0.022,0.4,0.003,27.0,0.0
201804041900,관악구,0.019,0.027,0.3,0.003,17.0,6.0
201804041800,관악구,0.021,0.067,0.3,0.003,16.0,5.0
201804041700,관악구,0.019,0.036,0.3,0.003,17.0,4.0
201804041600,관악구,0.017,0.036,0.3,0.003,14.0,3.0
201804041500,관악구,0.015,0.035,0.3,0.003,7.0,3.0
201804041400,관악구,0.0,0.0,0.0,0.0,10.0,5.0
201804041300,관악구,0.015,0.042,0.3,0.003,16.0,4.0
201804041200,관악구,0.015,0.039,0.3,0.003,13.0,3.0
201804041100,관악구,0.022,0.026,0.3,0.003,13.0,2.0
201804041000,관악구,0.031,0.015,0.4,0.003,11.0,4.0
201804040900,관악구,0.026,0.018,0.3,0.003,8.0,5.0
201804040800,관악구,0.033,0.013,0.3,0.003,9.0,3.0
201804040700,관악구,0.025,0.019,0.3,0.003,3.0,1.0
201804040600,관악구,0.011,0.026,0.3,0.003,5.0,4.0
201804040500,관악구,0.013,0.027,0.3,0.004,10.0,7.0
201804040400,관악구,0.018,0.024,0.3,0.004,10.0,7.0
201804040300,관악구,0.02,0.019,0.3,0.004,26.0,16.0
201804040200,관악구,0.023,0.018,0.4,0.005,59.0,36.0
201804040100,관악구,0.022,0.021,0.3,0.005,45.0,24.0
201804040000,관악구,0.028,0.016,0.4,0.004,43.0,29.0
201804042300,광진구,0.0,0.0,0.0,0.0,8.0,2.0
201804042200,광진구,0.0,0.0,0.0,0.0,10.0,4.0
201804042100,광진구,0.0,0.0,0.0,0.0,10.0,4.0
201804042000,광진구,0.0,0.0,0.0,0.0,11.0,5.0
201804041900,광진구,0.0,0.0,0.0,0.0,16.0,5.0
201804041800,광진구,0.0,0.0,0.0,0.0,11.0,4.0
201804041700,광진구,0.0,0.0,0.0,0.0,5.0,2.0
201804041600,광진구,0.0,0.0,0.0,0.0,10.0,5.0
201804041500,광진구,0.0,0.0,0.0,0.0,8.0,4.0
201804041400,광진구,0.0,0.0,0.0,0.0,7.0,2.0
201804041300,광진구,0.0,0.0,0.0,0.0,6.0,1.0
201804041200,광진구,0.0,0.0,0.0,0.0,3.0,1.0
201804041100,광진구,0.0,0.0,0.0,0.0,5.0,1.0
201804041000,광진구,0.0,0.0,0.0,0.0,6.0,3.0
201804040900,광진구,0.0,0.0,0.0,0.0,4.0,2.0
201804040800,광진구,0.0,0.0,0.0,0.0,4.0,2.0
201804040700,광진구,0.0,0.0,0.0,0.0,3.0,1.0
201804040600,광진구,0.0,0.0,0.0,0.0,7.0,6.0
201804040500,광진구,0.0,0.0,0.0,0.0,10.0,5.0
201804040400,광진구,0.0,0.0,0.0,0.0,16.0,10.0
201804040300,광진구,0.0,0.0,0.0,0.0,40.0,20.0
201804040200,광진구,0.0,0.0,0.0,0.0,55.0,22.0
201804040100,광진구,0.0,0.0,0.0,0.0,71.0,25.0
201804040000,광진구,0.0,0.0,0.0,0.0,63.0,23.0
201804042300,구로구,0.022,0.019,0.3,0.003,13.0,6.0
201804042200,구로구,0.02,0.022,0.2,0.003,24.0,15.0
201804042100,구로구,0.018,0.026,0.2,0.003,26.0,14.0
201804042000,구로구,0.016,0.03,0.2,0.003,18.0,12.0
201804041900,구로구,0.015,0.032,0.2,0.003,17.0,11.0
201804041800,구로구,0.016,0.035,0.2,0.003,19.0,6.0
201804041700,구로구,0.014,0.037,0.2,0.003,8.0,3.0
201804041600,구로구,0.012,0.037,0.2,0.003,8.0,1.0
201804041500,구로구,0.009,0.034,0.2,0.003,9.0,3.0
201804041400,구로구,0.0,0.0,0.0,0.0,3.0,3.0
201804041300,구로구,0.0,0.0,0.0,0.0,7.0,1.0
201804041200,구로구,0.016,0.028,0.2,0.003,10.0,8.0
201804041100,구로구,0.02,0.021,0.3,0.003,8.0,8.0
201804041000,구로구,0.028,0.012,0.3,0.003,8.0,3.0
201804040900,구로구,0.022,0.017,0.2,0.003,0.0,10.0
201804040800,구로구,0.021,0.017,0.2,0.003,5.0,4.0
201804040700,구로구,0.018,0.019,0.2,0.003,3.0,3.0
201804040600,구로구,0.009,0.024,0.2,0.003,0.0,7.0
201804040500,구로구,0.01,0.022,0.2,0.003,9.0,11.0
201804040400,구로구,0.014,0.021,0.2,0.004,6.0,6.0
201804040300,구로구,0.018,0.018,0.2,0.005,23.0,19.0
201804040200,구로구,0.018,0.018,0.2,0.005,47.0,25.0
201804040100,구로구,0.016,0.022,0.2,0.003,35.0,20.0
201804040000,구로구,0.022,0.018,0.2,0.004,53.0,35.0
201804042300,금천구,0.015,0.027,0.3,0.003,14.0,8.0
201804042200,금천구,0.017,0.026,0.3,0.003,13.0,5.0
201804042100,금천구,0.015,0.031,0.3,0.002,12.0,5.0
201804042000,금천구,0.02,0.028,0.4,0.003,15.0,6.0
201804041900,금천구,0.018,0.031,0.4,0.003,16.0,4.0
201804041800,금천구,0.016,0.035,0.3,0.003,17.0,7.0
201804041700,금천구,0.015,0.037,0.3,0.003,12.0,4.0
201804041600,금천구,0.013,0.038,0.3,0.003,13.0,4.0
201804041500,금천구,0.013,0.041,0.3,0.003,11.0,4.0
201804041400,금천구,0.013,0.04,0.3,0.003,10.0,3.0
201804041300,금천구,0.014,0.038,0.3,0.002,9.0,6.0
201804041200,금천구,0.016,0.032,0.3,0.003,11.0,5.0
201804041100,금천구,0.023,0.022,0.3,0.003,9.0,4.0
201804041000,금천구,0.028,0.015,0.4,0.003,10.0,4.0
201804040900,금천구,0.027,0.015,0.3,0.003,7.0,4.0
201804040800,금천구,0.029,0.013,0.4,0.003,5.0,2.0
201804040700,금천구,0.019,0.02,0.3,0.003,4.0,1.0
201804040600,금천구,0.011,0.022,0.4,0.004,10.0,6.0
201804040500,금천구,0.015,0.019,0.3,0.004,11.0,9.0
201804040400,금천구,0.018,0.017,0.3,0.004,14.0,10.0
201804040300,금천구,0.019,0.015,0.3,0.004,40.0,17.0
201804040200,금천구,0.02,0.016,0.3,0.005,67.0,25.0
201804040100,금천구,0.023,0.014,0.3,0.005,50.0,20.0
201804040000,금천구,0.027,0.012,0.3,0.004,44.0,18.0
201804042300,노원구,0.013,0.038,0.3,0.004,12.0,5.0
201804042200,노원구,0.015,0.037,0.3,0.004,11.0,5.0
201804042100,노원구,0.016,0.039,0.3,0.004,12.0,4.0
201804042000,노원구,0.016,0.04,0.3,0.004,15.0,7.0
201804041900,노원구,0.015,0.043,0.3,0.004,16.0,9.0
201804041800,노원구,0.015,0.045,0.3,0.004,13.0,6.0
201804041700,노원구,0.013,0.048,0.3,0.004,9.0,5.0
201804041600,노원구,0.012,0.049,0.3,0.004,10.0,3.0
201804041500,노원구,0.012,0.047,0.3,0.004,11.0,2.0
201804041400,노원구,0.011,0.047,0.3,0.004,10.0,3.0
201804041300,노원구,0.011,0.045,0.3,0.004,7.0,3.0
201804041200,노원구,0.014,0.039,0.3,0.004,8.0,1.0
201804041100,노원구,0.016,0.032,0.3,0.004,7.0,1.0
201804041000,노원구,0.02,0.027,0.4,0.004,9.0,3.0
201804040900,노원구,0.02,0.027,0.4,0.004,10.0,3.0
201804040800,노원구,0.015,0.032,0.3,0.004,6.0,1.0
201804040700,노원구,0.014,0.031,0.3,0.004,6.0,3.0
201804040600,노원구,0.009,0.033,0.3,0.004,11.0,6.0
201804040500,노원구,0.014,0.023,0.3,0.004,11.0,4.0
201804040400,노원구,0.016,0.02,0.3,0.004,13.0,7.0
201804040300,노원구,0.018,0.019,0.3,0.005,27.0,17.0
201804040200,노원구,0.022,0.017,0.4,0.005,39.0,20.0
201804040100,노원구,0.027,0.015,0.4,0.005,39.0,23.0
201804040000,노원구,0.02,0.022,0.3,0.004,39.0,23.0
201804042300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804042200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804042100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804042000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804041100,도봉구,0.017,0.021,0.5,0.002,3.0,1.0
201804041000,도봉구,0.021,0.019,0.6,0.002,12.0,3.0
201804040900,도봉구,0.017,0.022,0.5,0.002,6.0,8.0
201804040800,도봉구,0.017,0.022,0.5,0.002,4.0,5.0
201804040700,도봉구,0.012,0.025,0.5,0.002,0.0,7.0
201804040600,도봉구,0.01,0.026,0.4,0.002,5.0,6.0
201804040500,도봉구,0.013,0.021,0.3,0.003,0.0,11.0
201804040400,도봉구,0.017,0.017,0.5,0.003,14.0,8.0
201804040300,도봉구,0.018,0.016,0.5,0.002,28.0,18.0
201804040200,도봉구,0.018,0.017,0.5,0.002,41.0,28.0
201804040100,도봉구,0.022,0.016,0.5,0.002,37.0,30.0
201804040000,도봉구,0.019,0.02,0.5,0.002,36.0,30.0
201804042300,동대문구,0.021,0.024,0.4,0.005,5.0,5.0
201804042200,동대문구,0.018,0.027,0.4,0.005,7.0,7.0
201804042100,동대문구,0.022,0.024,0.4,0.005,6.0,5.0
201804042000,동대문구,0.022,0.024,0.4,0.005,7.0,6.0
201804041900,동대문구,0.021,0.027,0.4,0.005,9.0,6.0
201804041800,동대문구,0.016,0.031,0.3,0.006,6.0,3.0
201804041700,동대문구,0.015,0.033,0.4,0.005,4.0,2.0
201804041600,동대문구,0.01,0.037,0.3,0.006,6.0,2.0
201804041500,동대문구,0.011,0.037,0.4,0.006,4.0,4.0
201804041400,동대문구,0.011,0.037,0.3,0.006,3.0,2.0
201804041300,동대문구,0.01,0.036,0.4,0.005,3.0,2.0
201804041200,동대문구,0.014,0.032,0.4,0.005,3.0,1.0
201804041100,동대문구,0.02,0.026,0.4,0.005,4.0,1.0
201804041000,동대문구,0.025,0.017,0.4,0.005,5.0,4.0
201804040900,동대문구,0.032,0.012,0.5,0.006,3.0,1.0
201804040800,동대문구,0.026,0.016,0.4,0.005,3.0,2.0
201804040700,동대문구,0.017,0.02,0.3,0.005,3.0,4.0
201804040600,동대문구,0.009,0.023,0.3,0.006,3.0,4.0
201804040500,동대문구,0.012,0.02,0.3,0.006,5.0,5.0
201804040400,동대문구,0.016,0.019,0.3,0.006,6.0,8.0
201804040300,동대문구,0.018,0.017,0.3,0.006,23.0,17.0
201804040200,동대문구,0.021,0.016,0.4,0.005,32.0,20.0
201804040100,동대문구,0.027,0.014,0.4,0.006,46.0,23.0
201804040000,동대문구,0.041,0.005,0.4,0.006,55.0,27.0
201804042300,동작구,0.025,0.017,0.4,0.003,14.0,6.0
201804042200,동작구,0.023,0.019,0.3,0.002,14.0,3.0
201804042100,동작구,0.02,0.025,0.3,0.003,13.0,4.0
201804042000,동작구,0.02,0.027,0.3,0.002,13.0,4.0
201804041900,동작구,0.019,0.029,0.3,0.002,15.0,5.0
201804041800,동작구,0.015,0.036,0.3,0.003,12.0,1.0
201804041700,동작구,0.014,0.036,0.3,0.003,12.0,1.0
201804041600,동작구,0.013,0.037,0.3,0.002,13.0,2.0
201804041500,동작구,0.012,0.039,0.3,0.003,11.0,1.0
201804041400,동작구,0.013,0.039,0.3,0.003,10.0,1.0
201804041300,동작구,0.012,0.038,0.3,0.003,13.0,1.0
201804041200,동작구,0.014,0.034,0.3,0.003,8.0,1.0
201804041100,동작구,0.019,0.026,0.3,0.002,11.0,1.0
201804041000,동작구,0.028,0.015,0.4,0.003,11.0,1.0
201804040900,동작구,0.03,0.012,0.3,0.003,8.0,1.0
201804040800,동작구,0.025,0.017,0.3,0.003,6.0,1.0
201804040700,동작구,0.019,0.02,0.3,0.003,6.0,1.0
201804040600,동작구,0.012,0.022,0.3,0.002,8.0,3.0
201804040500,동작구,0.014,0.024,0.3,0.003,10.0,4.0
201804040400,동작구,0.017,0.02,0.3,0.003,13.0,7.0
201804040300,동작구,0.018,0.019,0.3,0.004,31.0,23.0
201804040200,동작구,0.014,0.026,0.3,0.004,37.0,22.0
201804040100,동작구,0.016,0.023,0.3,0.003,35.0,16.0
201804040000,동작구,0.02,0.021,0.3,0.003,44.0,20.0
201804042300,마포구,0.013,0.029,0.3,0.002,8.0,4.0
201804042200,마포구,0.013,0.029,0.3,0.002,13.0,6.0
201804042100,마포구,0.011,0.032,0.3,0.002,8.0,3.0
201804042000,마포구,0.01,0.036,0.2,0.002,10.0,2.0
201804041900,마포구,0.011,0.037,0.2,0.002,14.0,3.0
201804041800,마포구,0.012,0.039,0.2,0.002,12.0,3.0
201804041700,마포구,0.011,0.042,0.2,0.002,12.0,4.0
201804041600,마포구,0.01,0.044,0.2,0.002,11.0,5.0
201804041500,마포구,0.01,0.044,0.2,0.002,11.0,6.0
201804041400,마포구,0.01,0.043,0.2,0.002,11.0,4.0
201804041300,마포구,0.011,0.039,0.2,0.002,8.0,5.0
201804041200,마포구,0.013,0.035,0.2,0.002,16.0,5.0
201804041100,마포구,0.018,0.026,0.3,0.002,17.0,7.0
201804041000,마포구,0.019,0.02,0.3,0.002,16.0,5.0
201804040900,마포구,0.021,0.016,0.3,0.002,12.0,8.0
201804040800,마포구,0.019,0.018,0.3,0.002,9.0,6.0
201804040700,마포구,0.015,0.021,0.2,0.002,3.0,2.0
201804040600,마포구,0.009,0.027,0.2,0.002,5.0,7.0
201804040500,마포구,0.01,0.024,0.3,0.002,0.0,14.0
201804040400,마포구,0.014,0.023,0.2,0.002,0.0,10.0
201804040300,마포구,0.016,0.022,0.2,0.002,18.0,16.0
201804040200,마포구,0.017,0.021,0.2,0.002,35.0,29.0
201804040100,마포구,0.018,0.023,0.3,0.002,31.0,26.0
201804040000,마포구,0.027,0.013,0.3,0.002,49.0,32.0
201804042300,서대문구,0.015,0.033,0.5,0.002,6.0,1.0
201804042200,서대문구,0.014,0.036,0.5,0.002,7.0,3.0
201804042100,서대문구,0.015,0.035,0.5,0.002,10.0,4.0
201804042000,서대문구,0.017,0.034,0.5,0.002,9.0,4.0
201804041900,서대문구,0.016,0.038,0.5,0.002,8.0,2.0
201804041800,서대문구,0.014,0.043,0.5,0.002,11.0,2.0
201804041700,서대문구,0.013,0.045,0.5,0.002,8.0,1.0
201804041600,서대문구,0.012,0.044,0.5,0.003,12.0,2.0
201804041500,서대문구,0.012,0.043,0.5,0.003,10.0,3.0
201804041400,서대문구,0.011,0.042,0.5,0.003,7.0,6.0
201804041300,서대문구,0.013,0.037,0.5,0.003,9.0,5.0
201804041200,서대문구,0.014,0.031,0.5,0.003,11.0,5.0
201804041100,서대문구,0.016,0.027,0.5,0.003,6.0,3.0
201804041000,서대문구,0.016,0.026,0.5,0.003,8.0,6.0
201804040900,서대문구,0.02,0.022,0.5,0.002,11.0,11.0
201804040800,서대문구,0.017,0.022,0.5,0.002,4.0,4.0
201804040700,서대문구,0.015,0.026,0.5,0.002,3.0,2.0
201804040600,서대문구,0.009,0.031,0.5,0.002,6.0,6.0
201804040500,서대문구,0.009,0.027,0.5,0.002,9.0,6.0
201804040400,서대문구,0.014,0.024,0.5,0.003,13.0,7.0
201804040300,서대문구,0.015,0.023,0.5,0.003,13.0,12.0
201804040200,서대문구,0.016,0.023,0.5,0.003,29.0,21.0
201804040100,서대문구,0.018,0.023,0.6,0.003,30.0,21.0
201804040000,서대문구,0.031,0.011,0.6,0.003,49.0,31.0
201804042300,서초구,0.021,0.02,0.3,0.003,13.0,11.0
201804042200,서초구,0.02,0.022,0.3,0.003,15.0,7.0
201804042100,서초구,0.02,0.023,0.3,0.003,15.0,11.0
201804042000,서초구,0.019,0.026,0.3,0.003,23.0,13.0
201804041900,서초구,0.016,0.029,0.3,0.003,17.0,11.0
201804041800,서초구,0.013,0.034,0.3,0.003,22.0,4.0
201804041700,서초구,0.013,0.03,0.3,0.003,6.0,1.0
201804041600,서초구,0.0,0.0,0.0,0.0,14.0,4.0
201804041500,서초구,0.01,0.038,0.3,0.003,18.0,6.0
201804041400,서초구,0.009,0.039,0.3,0.003,8.0,1.0
201804041300,서초구,0.01,0.037,0.3,0.003,7.0,2.0
201804041200,서초구,0.013,0.032,0.3,0.003,8.0,1.0
201804041100,서초구,0.018,0.026,0.3,0.003,4.0,1.0
201804041000,서초구,0.029,0.013,0.3,0.003,11.0,5.0
201804040900,서초구,0.03,0.011,0.3,0.003,12.0,6.0
201804040800,서초구,0.029,0.012,0.3,0.003,0.0,11.0
201804040700,서초구,0.028,0.011,0.3,0.003,3.0,1.0
201804040600,서초구,0.014,0.017,0.3,0.003,0.0,16.0
201804040500,서초구,0.012,0.02,0.3,0.003,0.0,13.0
201804040400,서초구,0.018,0.016,0.3,0.003,17.0,10.0
201804040300,서초구,0.02,0.014,0.3,0.003,46.0,31.0
201804040200,서초구,0.019,0.016,0.3,0.004,65.0,34.0
201804040100,서초구,0.015,0.021,0.3,0.003,61.0,29.0
201804040000,서초구,0.035,0.007,0.4,0.003,86.0,39.0
201804042300,성동구,0.012,0.027,0.5,0.004,15.0,11.0
201804042200,성동구,0.013,0.026,0.5,0.004,10.0,6.0
201804042100,성동구,0.014,0.025,0.5,0.004,0.0,0.0
201804042000,성동구,0.012,0.027,0.5,0.004,19.0,11.0
201804041900,성동구,0.014,0.028,0.5,0.004,19.0,0.0
201804041800,성동구,0.014,0.03,0.6,0.004,16.0,6.0
201804041700,성동구,0.012,0.031,0.5,0.004,7.0,5.0
201804041600,성동구,0.01,0.034,0.5,0.004,17.0,8.0
201804041500,성동구,0.01,0.034,0.5,0.004,6.0,4.0
201804041400,성동구,0.009,0.035,0.5,0.005,4.0,2.0
201804041300,성동구,0.008,0.034,0.5,0.004,10.0,2.0
201804041200,성동구,0.011,0.03,0.5,0.005,3.0,3.0
201804041100,성동구,0.013,0.025,0.5,0.004,7.0,3.0
201804041000,성동구,0.024,0.014,0.5,0.005,9.0,5.0
201804040900,성동구,0.021,0.015,0.5,0.004,7.0,8.0
201804040800,성동구,0.018,0.016,0.5,0.004,0.0,6.0
201804040700,성동구,0.013,0.019,0.5,0.004,3.0,2.0
201804040600,성동구,0.008,0.019,0.5,0.004,0.0,0.0
201804040500,성동구,0.012,0.016,0.5,0.004,8.0,8.0
201804040400,성동구,0.018,0.009,0.6,0.005,7.0,5.0
201804040300,성동구,0.017,0.01,0.6,0.005,32.0,26.0
201804040200,성동구,0.019,0.009,0.6,0.005,37.0,18.0
201804040100,성동구,0.024,0.009,0.6,0.004,60.0,39.0
201804040000,성동구,0.033,0.003,0.6,0.005,72.0,41.0
201804042300,성북구,0.023,0.025,0.5,0.003,12.0,4.0
201804042200,성북구,0.027,0.023,0.5,0.003,9.0,3.0
201804042100,성북구,0.027,0.024,0.6,0.003,10.0,5.0
201804042000,성북구,0.024,0.027,0.5,0.003,10.0,5.0
201804041900,성북구,0.024,0.03,0.5,0.003,23.0,0.0
201804041800,성북구,0.023,0.034,0.7,0.003,11.0,6.0
201804041700,성북구,0.022,0.036,0.6,0.003,15.0,7.0
201804041600,성북구,0.021,0.036,0.5,0.003,15.0,10.0
201804041500,성북구,0.019,0.037,0.4,0.003,17.0,13.0
201804041400,성북구,0.02,0.035,0.5,0.003,15.0,9.0
201804041300,성북구,0.02,0.033,0.6,0.003,17.0,7.0
201804041200,성북구,0.02,0.03,0.6,0.003,9.0,2.0
201804041100,성북구,0.024,0.022,0.6,0.003,3.0,2.0
201804041000,성북구,0.026,0.018,0.6,0.003,16.0,1.0
201804040900,성북구,0.027,0.017,0.6,0.003,4.0,1.0
201804040800,성북구,0.025,0.019,0.5,0.003,3.0,1.0
201804040700,성북구,0.017,0.024,0.5,0.003,8.0,2.0
201804040600,성북구,0.016,0.025,0.5,0.003,6.0,6.0
201804040500,성북구,0.014,0.024,0.4,0.003,10.0,5.0
201804040400,성북구,0.019,0.02,0.5,0.003,11.0,3.0
201804040300,성북구,0.019,0.02,0.5,0.003,24.0,15.0
201804040200,성북구,0.02,0.02,0.5,0.003,46.0,24.0
201804040100,성북구,0.028,0.016,0.5,0.003,43.0,25.0
201804040000,성북구,0.026,0.017,0.5,0.003,45.0,22.0
201804042300,송파구,0.016,0.029,0.5,0.003,10.0,5.0
201804042200,송파구,0.012,0.033,0.4,0.003,14.0,7.0
201804042100,송파구,0.013,0.033,0.4,0.003,14.0,1.0
201804042000,송파구,0.016,0.033,0.4,0.003,12.0,6.0
201804041900,송파구,0.012,0.039,0.4,0.003,12.0,6.0
201804041800,송파구,0.008,0.044,0.4,0.003,10.0,3.0
201804041700,송파구,0.007,0.044,0.3,0.003,9.0,3.0
201804041600,송파구,0.007,0.044,0.2,0.003,10.0,5.0
201804041500,송파구,0.008,0.043,0.2,0.003,8.0,1.0
201804041400,송파구,0.009,0.043,0.2,0.003,9.0,2.0
201804041300,송파구,0.008,0.041,0.2,0.003,9.0,3.0
