MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605282300,강남구,0.049,0.033,0.5,0.007,89.0,33.0
201605282200,강남구,0.054,0.024,0.5,0.007,76.0,43.0
201605282100,강남구,0.054,0.027,0.5,0.007,85.0,40.0
201605282000,강남구,0.045,0.042,0.4,0.005,74.0,38.0
201605281900,강남구,0.035,0.054,0.4,0.006,65.0,39.0
201605281800,강남구,0.034,0.063,0.4,0.006,77.0,46.0
201605281700,강남구,0.033,0.072,0.4,0.007,84.0,53.0
201605281600,강남구,0.037,0.084,0.5,0.008,96.0,49.0
201605281500,강남구,0.036,0.08,0.5,0.008,88.0,46.0
201605281400,강남구,0.032,0.073,0.4,0.007,74.0,34.0
201605281300,강남구,0.029,0.066,0.4,0.007,70.0,35.0
201605281200,강남구,0.02,0.063,0.4,0.007,70.0,24.0
201605281100,강남구,0.038,0.044,0.5,0.007,72.0,36.0
201605281000,강남구,0.045,0.028,0.6,0.008,81.0,40.0
201605280900,강남구,0.045,0.016,0.6,0.007,102.0,43.0
201605280800,강남구,0.042,0.014,0.5,0.008,96.0,49.0
201605280700,강남구,0.036,0.017,0.5,0.008,80.0,55.0
201605280600,강남구,0.05,0.006,0.7,0.005,84.0,53.0
201605280500,강남구,0.047,0.01,0.6,0.007,90.0,56.0
201605280400,강남구,0.042,0.014,0.6,0.008,86.0,50.0
201605280300,강남구,0.05,0.014,0.6,0.006,71.0,45.0
201605280200,강남구,0.033,0.032,0.6,0.007,78.0,42.0
201605280100,강남구,0.046,0.022,0.6,0.007,101.0,63.0
201605280000,강남구,0.041,0.032,0.5,0.008,102.0,59.0
201605282300,강동구,0.047,0.024,0.6,0.005,76.0,24.0
201605282200,강동구,0.059,0.016,0.6,0.006,65.0,29.0
201605282100,강동구,0.044,0.028,0.5,0.005,68.0,23.0
201605282000,강동구,0.038,0.036,0.5,0.004,68.0,30.0
201605281900,강동구,0.03,0.047,0.5,0.004,77.0,30.0
201605281800,강동구,0.031,0.055,0.5,0.005,80.0,34.0
201605281700,강동구,0.035,0.059,0.5,0.006,91.0,41.0
201605281600,강동구,0.04,0.062,0.6,0.006,91.0,41.0
201605281500,강동구,0.034,0.059,0.5,0.006,79.0,43.0
201605281400,강동구,0.029,0.054,0.5,0.006,87.0,29.0
201605281300,강동구,0.026,0.05,0.5,0.006,89.0,33.0
