MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209211200,관악구,0.034,0.036,0.5,0.004,43.0,22.0
201209211100,관악구,0.041,0.02,0.6,0.004,29.0,21.0
201209211000,관악구,0.041,0.017,0.6,0.003,29.0,18.0
201209210900,관악구,0.044,0.009,0.7,0.003,42.0,23.0
201209210800,관악구,0.046,0.002,0.8,0.003,41.0,23.0
201209210700,관악구,0.043,0.001,0.8,0.003,34.0,23.0
201209210600,관악구,0.039,0.001,0.8,0.003,35.0,21.0
201209210500,관악구,0.041,0.002,0.8,0.003,36.0,23.0
201209210400,관악구,0.034,0.006,0.8,0.003,31.0,24.0
201209210300,관악구,0.033,0.012,0.9,0.003,35.0,24.0
201209210200,관악구,0.047,0.005,0.9,0.004,46.0,28.0
201209210100,관악구,0.054,0.001,1.0,0.004,55.0,32.0
201209210000,관악구,0.056,0.003,1.0,0.004,60.0,39.0
201209212300,광진구,0.069,0.002,1.1,0.004,46.0,21.0
201209212200,광진구,0.071,0.003,1.0,0.003,47.0,24.0
201209212100,광진구,0.059,0.015,0.7,0.003,45.0,24.0
201209212000,광진구,0.046,0.026,0.5,0.004,36.0,22.0
201209211900,광진구,0.046,0.028,0.5,0.004,48.0,22.0
201209211800,광진구,0.05,0.033,0.6,0.004,56.0,22.0
201209211700,광진구,0.058,0.039,0.6,0.004,44.0,21.0
201209211600,광진구,0.046,0.044,0.6,0.003,44.0,24.0
201209211500,광진구,0.045,0.036,0.6,0.003,42.0,23.0
201209211400,광진구,0.053,0.027,0.7,0.003,45.0,25.0
201209211300,광진구,0.037,0.034,0.7,0.003,43.0,24.0
201209211200,광진구,0.038,0.027,0.7,0.003,48.0,22.0
201209211100,광진구,0.039,0.017,0.8,0.003,41.0,25.0
201209211000,광진구,0.041,0.006,0.9,0.003,48.0,27.0
201209210900,광진구,0.041,0.004,0.9,0.003,45.0,23.0
201209210800,광진구,0.034,0.003,0.8,0.003,34.0,21.0
201209210700,광진구,0.029,0.003,0.6,0.003,33.0,21.0
201209210600,광진구,0.032,0.002,0.7,0.003,38.0,20.0
201209210500,광진구,0.034,0.002,0.7,0.003,37.0,22.0
201209210400,광진구,0.036,0.002,0.7,0.003,43.0,21.0
201209210300,광진구,0.042,0.002,0.8,0.003,43.0,19.0
201209210200,광진구,0.045,0.002,0.8,0.003,46.0,19.0
201209210100,광진구,0.049,0.002,0.9,0.003,46.0,18.0
201209210000,광진구,0.034,0.032,0.9,0.003,39.0,15.0
201209212300,구로구,0.065,0.009,0.9,0.009,41.0,19.0
201209212200,구로구,0.05,0.023,0.5,0.012,36.0,22.0
201209212100,구로구,0.048,0.026,0.5,0.015,38.0,20.0
201209212000,구로구,0.042,0.032,0.5,0.006,34.0,13.0
201209211900,구로구,0.028,0.043,0.4,0.008,32.0,13.0
201209211800,구로구,0.026,0.047,0.4,0.004,33.0,15.0
201209211700,구로구,0.025,0.052,0.4,0.004,36.0,20.0
201209211600,구로구,0.023,0.057,0.4,0.005,29.0,16.0
201209211500,구로구,0.025,0.055,0.5,0.004,40.0,18.0
201209211400,구로구,0.019,0.063,0.5,0.004,45.0,23.0
201209211300,구로구,0.014,0.056,0.4,0.003,32.0,18.0
201209211200,구로구,0.021,0.045,0.5,0.004,38.0,24.0
201209211100,구로구,0.037,0.029,0.6,0.004,42.0,20.0
201209211000,구로구,0.044,0.018,0.6,0.004,45.0,22.0
201209210900,구로구,0.048,0.008,0.8,0.004,43.0,27.0
201209210800,구로구,0.048,0.004,0.9,0.004,46.0,23.0
201209210700,구로구,0.047,0.003,0.8,0.004,43.0,26.0
201209210600,구로구,0.047,0.003,0.9,0.005,40.0,21.0
201209210500,구로구,0.05,0.003,0.9,0.005,45.0,27.0
201209210400,구로구,0.051,0.003,0.9,0.005,43.0,24.0
201209210300,구로구,0.053,0.003,0.9,0.006,45.0,27.0
201209210200,구로구,0.055,0.003,1.0,0.006,49.0,28.0
201209210100,구로구,0.058,0.003,1.1,0.005,55.0,36.0
201209210000,구로구,0.065,0.003,1.1,0.004,53.0,39.0
201209212300,금천구,0.069,0.002,0.7,0.006,35.0,25.0
201209212200,금천구,0.069,0.002,0.7,0.005,40.0,25.0
201209212100,금천구,0.06,0.008,0.7,0.006,37.0,23.0
201209212000,금천구,0.057,0.011,0.6,0.005,31.0,26.0
201209211900,금천구,0.057,0.019,0.5,0.004,28.0,19.0
201209211800,금천구,0.037,0.039,0.4,0.005,32.0,20.0
201209211700,금천구,0.024,0.054,0.4,0.005,27.0,22.0
201209211600,금천구,0.022,0.062,0.4,0.005,33.0,29.0
201209211500,금천구,0.022,0.063,0.5,0.005,38.0,23.0
201209211400,금천구,0.023,0.059,0.5,0.005,39.0,26.0
201209211300,금천구,0.018,0.053,0.4,0.005,36.0,23.0
201209211200,금천구,0.028,0.04,0.5,0.005,44.0,25.0
201209211100,금천구,0.037,0.027,0.6,0.006,57.0,33.0
201209211000,금천구,0.037,0.02,0.6,0.006,53.0,34.0
201209210900,금천구,0.043,0.011,0.7,0.005,49.0,37.0
201209210800,금천구,0.043,0.001,0.9,0.005,47.0,37.0
201209210700,금천구,0.036,0.001,0.9,0.005,50.0,32.0
201209210600,금천구,0.034,0.001,0.8,0.005,45.0,27.0
201209210500,금천구,0.036,0.001,0.8,0.004,45.0,32.0
201209210400,금천구,0.038,0.001,0.8,0.005,45.0,29.0
201209210300,금천구,0.04,0.001,0.9,0.005,38.0,32.0
201209210200,금천구,0.044,0.001,1.0,0.005,50.0,31.0
201209210100,금천구,0.048,0.001,0.9,0.005,46.0,25.0
201209210000,금천구,0.046,0.006,0.9,0.005,45.0,32.0
201209212300,노원구,0.058,0.004,0.5,0.004,39.0,22.0
201209212200,노원구,0.063,0.001,0.6,0.005,40.0,23.0
201209212100,노원구,0.035,0.03,0.5,0.005,41.0,16.0
201209212000,노원구,0.024,0.041,0.4,0.005,36.0,18.0
201209211900,노원구,0.023,0.046,0.3,0.006,35.0,18.0
201209211800,노원구,0.024,0.054,0.3,0.006,39.0,21.0
201209211700,노원구,0.019,0.062,0.3,0.006,39.0,22.0
201209211600,노원구,0.023,0.053,0.3,0.006,43.0,21.0
201209211500,노원구,0.023,0.047,0.4,0.004,37.0,20.0
201209211400,노원구,0.04,0.028,0.5,0.005,47.0,26.0
201209211300,노원구,0.038,0.028,0.5,0.004,44.0,26.0
201209211200,노원구,0.034,0.021,0.5,0.005,44.0,22.0
201209211100,노원구,0.026,0.022,0.5,0.004,46.0,26.0
201209211000,노원구,0.029,0.009,0.6,0.005,49.0,26.0
201209210900,노원구,0.027,0.004,0.6,0.005,43.0,25.0
201209210800,노원구,0.029,0.001,0.6,0.005,35.0,19.0
201209210700,노원구,0.029,0.0,0.5,0.004,38.0,23.0
201209210600,노원구,0.03,0.0,0.5,0.004,35.0,20.0
201209210500,노원구,0.025,0.004,0.4,0.004,31.0,18.0
201209210400,노원구,0.03,0.004,0.5,0.004,33.0,21.0
201209210300,노원구,0.029,0.007,0.5,0.004,31.0,21.0
201209210200,노원구,0.027,0.011,0.5,0.004,31.0,20.0
201209210100,노원구,0.035,0.009,0.5,0.005,31.0,20.0
201209210000,노원구,0.042,0.004,0.5,0.004,31.0,21.0
201209212300,도봉구,0.042,0.021,0.6,0.003,31.0,23.0
201209212200,도봉구,0.034,0.029,0.5,0.003,40.0,21.0
201209212100,도봉구,0.034,0.032,0.5,0.003,40.0,12.0
201209212000,도봉구,0.029,0.041,0.5,0.003,39.0,17.0
201209211900,도봉구,0.028,0.039,0.5,0.003,31.0,19.0
201209211800,도봉구,0.025,0.049,0.5,0.005,38.0,25.0
201209211700,도봉구,0.024,0.056,0.6,0.006,39.0,25.0
201209211600,도봉구,0.023,0.051,0.6,0.007,46.0,26.0
201209211500,도봉구,0.027,0.043,0.6,0.004,35.0,22.0
201209211400,도봉구,0.035,0.029,0.7,0.004,43.0,26.0
201209211300,도봉구,0.043,0.023,0.8,0.004,43.0,30.0
201209211200,도봉구,0.04,0.018,0.8,0.004,39.0,24.0
201209211100,도봉구,0.04,0.011,0.8,0.004,45.0,23.0
201209211000,도봉구,0.036,0.005,0.8,0.003,40.0,26.0
201209210900,도봉구,0.036,0.005,0.8,0.003,33.0,20.0
201209210800,도봉구,0.034,0.003,0.7,0.003,30.0,16.0
201209210700,도봉구,0.034,0.002,0.8,0.003,27.0,16.0
201209210600,도봉구,0.029,0.005,0.7,0.003,27.0,15.0
201209210500,도봉구,0.024,0.011,0.7,0.002,29.0,21.0
201209210400,도봉구,0.022,0.014,0.7,0.002,30.0,18.0
201209210300,도봉구,0.024,0.018,0.6,0.003,24.0,18.0
201209210200,도봉구,0.017,0.027,0.6,0.003,26.0,19.0
201209210100,도봉구,0.031,0.014,0.7,0.003,34.0,22.0
201209210000,도봉구,0.045,0.014,0.8,0.004,36.0,21.0
201209212300,동대문구,0.071,0.001,0.0,0.004,46.0,21.0
201209212200,동대문구,0.065,0.008,0.0,0.004,42.0,25.0
201209212100,동대문구,0.064,0.01,0.0,0.004,41.0,27.0
201209212000,동대문구,0.056,0.018,0.0,0.004,28.0,12.0
201209211900,동대문구,0.034,0.038,0.0,0.005,24.0,16.0
201209211800,동대문구,0.027,0.049,0.0,0.006,38.0,21.0
201209211700,동대문구,0.026,0.055,0.0,0.004,26.0,16.0
201209211600,동대문구,0.028,0.053,0.0,0.005,41.0,19.0
201209211500,동대문구,0.032,0.048,0.0,0.004,34.0,19.0
201209211400,동대문구,0.031,0.044,0.0,0.003,40.0,25.0
201209211300,동대문구,0.046,0.026,0.0,0.004,43.0,23.0
201209211200,동대문구,0.037,0.031,0.0,0.005,31.0,22.0
201209211100,동대문구,0.047,0.014,0.0,0.004,43.0,22.0
201209211000,동대문구,0.045,0.01,0.0,0.004,52.0,29.0
201209210900,동대문구,0.047,0.003,0.0,0.003,48.0,27.0
201209210800,동대문구,0.04,0.001,0.0,0.003,42.0,21.0
201209210700,동대문구,0.039,0.0,0.0,0.003,36.0,21.0
201209210600,동대문구,0.041,0.0,0.0,0.004,39.0,24.0
201209210500,동대문구,0.04,0.0,0.0,0.003,38.0,23.0
201209210400,동대문구,0.041,0.0,0.0,0.003,42.0,24.0
201209210300,동대문구,0.046,0.001,0.0,0.003,45.0,27.0
201209210200,동대문구,0.054,0.0,0.0,0.003,41.0,27.0
201209210100,동대문구,0.059,0.002,0.0,0.003,42.0,24.0
201209210000,동대문구,0.038,0.024,0.0,0.004,51.0,27.0
201209212300,동작구,0.057,0.006,0.5,0.009,41.0,29.0
201209212200,동작구,0.055,0.008,0.5,0.008,39.0,28.0
201209212100,동작구,0.048,0.015,0.4,0.008,39.0,25.0
201209212000,동작구,0.047,0.023,0.4,0.007,33.0,19.0
201209211900,동작구,0.03,0.039,0.3,0.006,36.0,22.0
201209211800,동작구,0.028,0.047,0.3,0.005,35.0,25.0
201209211700,동작구,0.021,0.059,0.3,0.006,41.0,26.0
201209211600,동작구,0.021,0.06,0.4,0.007,43.0,29.0
201209211500,동작구,0.018,0.064,0.3,0.006,49.0,31.0
201209211400,동작구,0.018,0.056,0.3,0.006,41.0,29.0
201209211300,동작구,0.032,0.037,0.4,0.007,51.0,31.0
201209211200,동작구,0.038,0.027,0.5,0.007,50.0,36.0
201209211100,동작구,0.035,0.027,0.4,0.006,49.0,32.0
201209211000,동작구,0.032,0.029,0.4,0.007,50.0,35.0
201209210900,동작구,0.044,0.009,0.7,0.006,49.0,38.0
201209210800,동작구,0.045,0.005,0.6,0.007,55.0,31.0
201209210700,동작구,0.042,0.003,0.6,0.007,46.0,30.0
201209210600,동작구,0.035,0.006,0.6,0.006,43.0,28.0
201209210500,동작구,0.033,0.009,0.6,0.007,42.0,29.0
201209210400,동작구,0.036,0.005,0.7,0.007,45.0,30.0
201209210300,동작구,0.044,0.004,0.7,0.008,46.0,30.0
201209210200,동작구,0.046,0.004,0.7,0.007,51.0,29.0
201209210100,동작구,0.046,0.007,0.8,0.006,49.0,32.0
201209210000,동작구,0.035,0.019,0.7,0.007,49.0,33.0
201209212300,마포구,0.065,0.004,0.8,0.004,40.0,22.0
201209212200,마포구,0.052,0.013,0.6,0.004,41.0,17.0
201209212100,마포구,0.052,0.017,0.6,0.004,43.0,16.0
201209212000,마포구,0.04,0.029,0.5,0.004,45.0,17.0
201209211900,마포구,0.033,0.033,0.5,0.005,33.0,15.0
201209211800,마포구,0.023,0.044,0.4,0.009,32.0,22.0
201209211700,마포구,0.027,0.047,0.4,0.006,35.0,23.0
201209211600,마포구,0.028,0.051,0.5,0.006,40.0,15.0
201209211500,마포구,0.035,0.045,0.5,0.005,49.0,26.0
201209211400,마포구,0.026,0.052,0.4,0.003,34.0,19.0
201209211300,마포구,0.026,0.044,0.5,0.004,37.0,21.0
201209211200,마포구,0.038,0.028,0.6,0.004,36.0,20.0
201209211100,마포구,0.034,0.028,0.6,0.004,38.0,22.0
201209211000,마포구,0.04,0.016,0.7,0.004,49.0,25.0
201209210900,마포구,0.041,0.007,0.9,0.004,50.0,26.0
201209210800,마포구,0.037,0.004,0.8,0.003,51.0,26.0
201209210700,마포구,0.041,0.003,0.9,0.003,42.0,21.0
201209210600,마포구,0.043,0.003,0.9,0.003,40.0,22.0
201209210500,마포구,0.04,0.003,0.8,0.003,35.0,21.0
201209210400,마포구,0.042,0.003,0.8,0.003,34.0,19.0
201209210300,마포구,0.047,0.004,0.9,0.004,49.0,29.0
201209210200,마포구,0.058,0.003,1.0,0.004,50.0,27.0
201209210100,마포구,0.059,0.003,0.9,0.004,46.0,27.0
201209210000,마포구,0.048,0.014,0.8,0.004,48.0,31.0
201209212300,서대문구,0.038,0.01,0.9,0.004,40.0,12.0
201209212200,서대문구,0.038,0.011,0.5,0.004,41.0,17.0
201209212100,서대문구,0.033,0.021,0.5,0.005,31.0,5.0
201209212000,서대문구,0.03,0.025,0.6,0.004,28.0,9.0
201209211900,서대문구,0.019,0.037,0.4,0.005,30.0,15.0
201209211800,서대문구,0.013,0.044,0.4,0.009,30.0,16.0
201209211700,서대문구,0.014,0.046,0.5,0.006,34.0,17.0
201209211600,서대문구,0.015,0.047,0.4,0.005,34.0,16.0
201209211500,서대문구,0.02,0.043,0.4,0.006,43.0,8.0
201209211400,서대문구,0.015,0.046,0.3,0.004,32.0,14.0
201209211300,서대문구,0.019,0.039,0.4,0.004,38.0,14.0
201209211200,서대문구,0.025,0.026,0.5,0.005,38.0,15.0
201209211100,서대문구,0.025,0.025,0.3,0.005,44.0,15.0
201209211000,서대문구,0.027,0.014,0.6,0.004,46.0,8.0
201209210900,서대문구,0.024,0.012,0.6,0.004,40.0,6.0
201209210800,서대문구,0.024,0.011,0.6,0.004,34.0,9.0
201209210700,서대문구,0.025,0.01,0.7,0.004,36.0,15.0
201209210600,서대문구,0.025,0.01,0.7,0.003,33.0,26.0
201209210500,서대문구,0.026,0.01,0.5,0.004,38.0,23.0
201209210400,서대문구,0.024,0.013,0.6,0.003,32.0,16.0
201209210300,서대문구,0.023,0.016,0.7,0.004,41.0,19.0
201209210200,서대문구,0.024,0.017,0.6,0.004,44.0,15.0
201209210100,서대문구,0.022,0.023,0.7,0.004,39.0,28.0
201209210000,서대문구,0.024,0.027,0.6,0.004,32.0,9.0
201209212300,서초구,0.079,0.001,0.9,0.008,44.0,21.0
201209212200,서초구,0.074,0.005,0.5,0.012,43.0,27.0
201209212100,서초구,0.075,0.007,0.5,0.023,44.0,19.0
201209212000,서초구,0.067,0.012,0.4,0.009,38.0,17.0
201209211900,서초구,0.059,0.019,0.4,0.008,38.0,14.0
201209211800,서초구,0.051,0.028,0.3,0.008,44.0,24.0
201209211700,서초구,0.057,0.031,0.4,0.006,34.0,27.0
201209211600,서초구,0.053,0.033,0.4,0.006,43.0,24.0
201209211500,서초구,0.04,0.04,0.4,0.005,42.0,22.0
201209211400,서초구,0.024,0.044,0.3,0.004,37.0,25.0
201209211300,서초구,0.041,0.03,0.5,0.005,39.0,28.0
201209211200,서초구,0.042,0.025,0.5,0.006,45.0,28.0
201209211100,서초구,0.044,0.02,0.6,0.005,32.0,23.0
201209211000,서초구,0.046,0.016,0.6,0.005,39.0,25.0
201209210900,서초구,0.046,0.01,0.6,0.004,35.0,26.0
201209210800,서초구,0.046,0.005,0.6,0.004,45.0,24.0
201209210700,서초구,0.048,0.003,0.7,0.005,43.0,27.0
201209210600,서초구,0.046,0.001,0.7,0.004,45.0,26.0
201209210500,서초구,0.045,0.001,0.9,0.004,42.0,26.0
201209210400,서초구,0.053,0.001,0.9,0.005,46.0,23.0
201209210300,서초구,0.048,0.006,0.7,0.005,42.0,27.0
201209210200,서초구,0.048,0.007,0.8,0.005,50.0,27.0
201209210100,서초구,0.062,0.002,0.9,0.005,51.0,29.0
201209210000,서초구,0.065,0.002,0.9,0.005,57.0,32.0
201209212300,성동구,0.058,0.0,0.6,0.007,41.0,25.0
201209212200,성동구,0.06,0.0,0.4,0.006,38.0,22.0
201209212100,성동구,0.062,0.0,0.4,0.007,35.0,25.0
201209212000,성동구,0.062,0.0,0.4,0.009,34.0,16.0
201209211900,성동구,0.051,0.0,0.3,0.011,38.0,15.0
201209211800,성동구,0.042,0.0,0.3,0.011,47.0,23.0
201209211700,성동구,0.044,0.0,0.3,0.01,46.0,23.0
201209211600,성동구,0.049,0.0,0.4,0.009,49.0,24.0
201209211500,성동구,0.038,0.0,0.3,0.007,42.0,22.0
201209211400,성동구,0.037,0.0,0.3,0.007,42.0,21.0
201209211300,성동구,0.034,0.0,0.4,0.008,40.0,22.0
201209211200,성동구,0.034,0.0,0.4,0.008,45.0,18.0
201209211100,성동구,0.033,0.0,0.4,0.007,45.0,23.0
201209211000,성동구,0.039,0.0,0.5,0.006,56.0,24.0
201209210900,성동구,0.038,0.0,0.6,0.006,70.0,31.0
201209210800,성동구,0.034,0.0,0.6,0.006,49.0,26.0
201209210700,성동구,0.03,0.0,0.6,0.006,33.0,19.0
201209210600,성동구,0.025,0.0,0.5,0.006,34.0,21.0
201209210500,성동구,0.024,0.0,0.5,0.005,32.0,21.0
201209210400,성동구,0.032,0.0,0.6,0.006,36.0,24.0
201209210300,성동구,0.037,0.0,0.7,0.007,36.0,30.0
201209210200,성동구,0.042,0.0,0.7,0.006,38.0,24.0
201209210100,성동구,0.049,0.0,0.8,0.007,46.0,31.0
201209210000,성동구,0.041,0.024,0.6,0.006,43.0,26.0
201209212300,성북구,0.032,0.015,0.4,0.003,38.0,17.0
201209212200,성북구,0.036,0.014,0.5,0.002,33.0,18.0
201209212100,성북구,0.038,0.014,0.5,0.003,28.0,13.0
201209212000,성북구,0.04,0.017,0.5,0.003,22.0,14.0
201209211900,성북구,0.025,0.042,0.4,0.003,28.0,12.0
201209211800,성북구,0.018,0.053,0.3,0.005,34.0,21.0
201209211700,성북구,0.021,0.053,0.4,0.005,33.0,19.0
201209211600,성북구,0.024,0.05,0.4,0.004,41.0,21.0
201209211500,성북구,0.023,0.051,0.4,0.003,29.0,17.0
201209211400,성북구,0.019,0.047,0.4,0.003,38.0,22.0
201209211300,성북구,0.029,0.033,0.6,0.004,38.0,19.0
201209211200,성북구,0.033,0.024,0.7,0.003,40.0,19.0
201209211100,성북구,0.035,0.011,0.8,0.003,41.0,28.0
201209211000,성북구,0.03,0.006,0.9,0.003,41.0,24.0
201209210900,성북구,0.029,0.004,0.8,0.003,36.0,21.0
201209210800,성북구,0.025,0.004,0.7,0.002,37.0,24.0
201209210700,성북구,0.026,0.003,0.7,0.002,35.0,24.0
201209210600,성북구,0.027,0.004,0.8,0.002,31.0,23.0
201209210500,성북구,0.024,0.007,0.7,0.002,27.0,29.0
201209210400,성북구,0.027,0.005,0.7,0.002,37.0,27.0
201209210300,성북구,0.032,0.004,0.7,0.002,31.0,28.0
201209210200,성북구,0.031,0.006,0.7,0.002,25.0,20.0
201209210100,성북구,0.031,0.01,0.6,0.002,24.0,16.0
201209210000,성북구,0.026,0.022,0.6,0.003,29.0,18.0
201209212300,송파구,0.058,0.002,1.0,0.004,55.0,29.0
201209212200,송파구,0.055,0.008,0.8,0.003,31.0,18.0
201209212100,송파구,0.042,0.015,0.6,0.003,26.0,14.0
201209212000,송파구,0.036,0.022,0.5,0.004,28.0,12.0
201209211900,송파구,0.033,0.029,0.5,0.004,35.0,21.0
201209211800,송파구,0.032,0.043,0.6,0.004,38.0,20.0
201209211700,송파구,0.03,0.049,0.6,0.004,39.0,22.0
201209211600,송파구,0.033,0.042,0.6,0.004,40.0,21.0
201209211500,송파구,0.028,0.031,0.6,0.003,35.0,20.0
201209211400,송파구,0.032,0.03,0.6,0.003,32.0,19.0
201209211300,송파구,0.029,0.033,0.6,0.003,43.0,23.0
