MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104051600,강동구,0.034,0.059,0.6,0.007,70.0,40.0
201104051500,강동구,0.032,0.054,0.6,0.006,51.0,22.0
201104051400,강동구,0.031,0.048,0.7,0.006,45.0,16.0
201104051300,강동구,0.026,0.053,0.8,0.005,56.0,18.0
201104051200,강동구,0.055,0.022,0.9,0.007,83.0,31.0
201104051100,강동구,0.061,0.012,0.9,0.009,78.0,32.0
201104051000,강동구,0.053,0.011,0.9,0.008,73.0,28.0
201104050900,강동구,0.047,0.007,0.8,0.007,67.0,27.0
201104050800,강동구,0.05,0.004,0.8,0.007,63.0,26.0
201104050700,강동구,0.052,0.001,0.8,0.006,60.0,27.0
201104050600,강동구,0.052,0.001,0.8,0.007,56.0,25.0
201104050500,강동구,0.055,0.001,0.7,0.007,56.0,28.0
201104050400,강동구,0.057,0.001,0.8,0.009,67.0,32.0
201104050300,강동구,0.065,0.001,0.8,0.008,69.0,29.0
201104050200,강동구,0.067,0.001,0.8,0.007,77.0,32.0
201104050100,강동구,0.067,0.001,0.7,0.007,56.0,25.0
201104050000,강동구,0.066,0.004,0.6,0.006,49.0,23.0
201104052300,강북구,0.071,0.008,0.6,0.008,32.0,23.0
201104052200,강북구,0.052,0.024,0.5,0.008,39.0,25.0
201104052100,강북구,0.047,0.033,0.5,0.007,35.0,30.0
201104052000,강북구,0.034,0.049,0.4,0.009,38.0,22.0
201104051900,강북구,0.03,0.052,0.4,0.008,40.0,25.0
201104051800,강북구,0.026,0.056,0.3,0.009,44.0,25.0
201104051700,강북구,0.025,0.056,0.3,0.008,45.0,27.0
201104051600,강북구,0.028,0.053,0.4,0.008,52.0,42.0
201104051500,강북구,0.044,0.045,0.5,0.01,77.0,48.0
201104051400,강북구,0.03,0.051,0.3,0.008,51.0,32.0
201104051300,강북구,0.051,0.035,0.5,0.008,65.0,49.0
201104051200,강북구,0.07,0.019,0.7,0.009,76.0,53.0
201104051100,강북구,0.073,0.013,0.8,0.01,83.0,46.0
201104051000,강북구,0.062,0.014,0.6,0.011,72.0,47.0
201104050900,강북구,0.07,0.005,0.9,0.009,75.0,44.0
201104050800,강북구,0.071,0.003,1.1,0.009,64.0,43.0
201104050700,강북구,0.067,0.002,0.9,0.008,64.0,38.0
201104050600,강북구,0.062,0.002,0.8,0.008,62.0,43.0
201104050500,강북구,0.052,0.006,0.6,0.008,55.0,41.0
201104050400,강북구,0.05,0.01,0.6,0.006,49.0,33.0
201104050300,강북구,0.056,0.007,0.6,0.008,54.0,37.0
201104050200,강북구,0.057,0.01,0.6,0.007,53.0,38.0
201104050100,강북구,0.071,0.003,0.7,0.007,59.0,41.0
201104050000,강북구,0.078,0.002,0.8,0.008,62.0,44.0
201104052300,강서구,0.1,0.002,0.9,0.012,83.0,42.0
201104052200,강서구,0.084,0.012,0.6,0.009,79.0,44.0
201104052100,강서구,0.082,0.014,0.5,0.007,82.0,30.0
201104052000,강서구,0.073,0.016,0.6,0.006,56.0,28.0
201104051900,강서구,0.049,0.043,0.5,0.007,61.0,32.0
201104051800,강서구,0.029,0.057,0.4,0.006,47.0,21.0
201104051700,강서구,0.022,0.059,0.3,0.006,40.0,18.0
201104051600,강서구,0.025,0.055,0.3,0.007,47.0,26.0
201104051500,강서구,0.026,0.054,0.4,0.008,69.0,35.0
201104051400,강서구,0.037,0.049,0.4,0.007,91.0,40.0
201104051300,강서구,0.043,0.045,0.4,0.007,75.0,30.0
201104051200,강서구,0.043,0.035,0.4,0.007,72.0,33.0
201104051100,강서구,0.049,0.027,0.5,0.01,59.0,37.0
201104051000,강서구,0.062,0.016,0.6,0.012,72.0,43.0
201104050900,강서구,0.065,0.009,0.7,0.01,57.0,28.0
201104050800,강서구,0.059,0.007,0.7,0.008,52.0,26.0
201104050700,강서구,0.063,0.002,0.7,0.011,53.0,32.0
201104050600,강서구,0.049,0.006,0.7,0.016,67.0,38.0
201104050500,강서구,0.052,0.003,0.7,0.02,83.0,49.0
201104050400,강서구,0.061,0.001,0.7,0.014,67.0,39.0
201104050300,강서구,0.072,0.001,0.8,0.007,73.0,36.0
201104050200,강서구,0.082,0.001,0.8,0.009,60.0,35.0
201104050100,강서구,0.087,0.001,0.7,0.01,67.0,31.0
201104050000,강서구,0.084,0.001,0.6,0.008,64.0,29.0
201104052300,관악구,0.09,0.002,1.1,0.009,96.0,52.0
201104052200,관악구,0.087,0.001,1.1,0.009,100.0,57.0
201104052100,관악구,0.075,0.015,0.9,0.007,67.0,35.0
201104052000,관악구,0.054,0.032,0.7,0.006,67.0,32.0
201104051900,관악구,0.04,0.047,0.6,0.006,51.0,21.0
201104051800,관악구,0.028,0.054,0.5,0.005,46.0,15.0
201104051700,관악구,0.027,0.054,0.5,0.005,41.0,13.0
201104051600,관악구,0.025,0.052,0.4,0.004,36.0,13.0
201104051500,관악구,0.023,0.056,0.5,0.004,55.0,24.0
201104051400,관악구,0.027,0.059,0.5,0.005,62.0,22.0
201104051300,관악구,0.039,0.038,0.5,0.004,71.0,28.0
201104051200,관악구,0.057,0.021,0.6,0.006,93.0,30.0
201104051100,관악구,0.066,0.011,0.8,0.007,89.0,34.0
201104051000,관악구,0.073,0.007,1.1,0.008,81.0,43.0
201104050900,관악구,0.073,0.004,1.1,0.007,72.0,29.0
201104050800,관악구,0.068,0.003,1.0,0.007,61.0,25.0
201104050700,관악구,0.067,0.002,1.0,0.005,58.0,29.0
201104050600,관악구,0.061,0.002,0.9,0.007,69.0,34.0
201104050500,관악구,0.059,0.002,0.8,0.009,86.0,41.0
201104050400,관악구,0.063,0.002,0.8,0.009,72.0,35.0
201104050300,관악구,0.067,0.002,0.8,0.012,67.0,30.0
201104050200,관악구,0.072,0.002,0.8,0.007,71.0,31.0
201104050100,관악구,0.079,0.002,0.9,0.006,70.0,32.0
201104050000,관악구,0.079,0.002,0.8,0.006,64.0,32.0
201104052300,광진구,0.053,0.014,0.7,0.004,53.0,27.0
201104052200,광진구,0.046,0.021,0.7,0.004,43.0,25.0
201104052100,광진구,0.044,0.028,0.7,0.004,46.0,29.0
201104052000,광진구,0.041,0.036,0.7,0.005,50.0,26.0
201104051900,광진구,0.032,0.047,0.6,0.005,48.0,19.0
201104051800,광진구,0.032,0.048,0.5,0.005,54.0,19.0
201104051700,광진구,0.033,0.049,0.6,0.005,55.0,25.0
201104051600,광진구,0.031,0.055,0.6,0.005,64.0,36.0
201104051500,광진구,0.035,0.05,0.6,0.005,57.0,33.0
201104051400,광진구,0.03,0.047,0.5,0.003,45.0,27.0
201104051300,광진구,0.034,0.047,0.5,0.003,52.0,19.0
201104051200,광진구,0.05,0.022,0.7,0.005,58.0,27.0
201104051100,광진구,0.055,0.014,0.8,0.007,65.0,29.0
201104051000,광진구,0.049,0.012,0.8,0.007,69.0,26.0
201104050900,광진구,0.047,0.009,0.8,0.006,63.0,29.0
201104050800,광진구,0.049,0.006,0.8,0.005,61.0,24.0
201104050700,광진구,0.049,0.003,0.9,0.004,63.0,34.0
201104050600,광진구,0.049,0.003,0.9,0.004,64.0,34.0
201104050500,광진구,0.05,0.003,0.9,0.004,72.0,36.0
201104050400,광진구,0.053,0.003,0.9,0.004,73.0,37.0
201104050300,광진구,0.056,0.003,0.9,0.005,69.0,33.0
201104050200,광진구,0.056,0.003,0.9,0.004,61.0,30.0
201104050100,광진구,0.057,0.003,0.9,0.005,59.0,28.0
201104050000,광진구,0.049,0.011,0.7,0.005,49.0,30.0
201104052300,구로구,0.082,0.002,1.0,0.014,89.0,43.0
201104052200,구로구,0.079,0.002,0.9,0.02,90.0,45.0
201104052100,구로구,0.079,0.002,0.8,0.021,82.0,30.0
201104052000,구로구,0.061,0.022,0.8,0.008,63.0,29.0
201104051900,구로구,0.044,0.039,0.7,0.007,51.0,23.0
201104051800,구로구,0.029,0.051,0.5,0.005,38.0,15.0
201104051700,구로구,0.025,0.054,0.5,0.005,44.0,19.0
201104051600,구로구,0.024,0.051,0.5,0.004,34.0,13.0
201104051500,구로구,0.023,0.052,0.5,0.004,56.0,18.0
201104051400,구로구,0.025,0.057,0.5,0.005,63.0,28.0
201104051300,구로구,0.032,0.047,0.5,0.005,75.0,23.0
201104051200,구로구,0.058,0.019,0.7,0.006,77.0,30.0
201104051100,구로구,0.06,0.014,0.7,0.008,61.0,33.0
201104051000,구로구,0.061,0.01,0.8,0.009,65.0,36.0
201104050900,구로구,0.06,0.006,0.9,0.009,73.0,34.0
201104050800,구로구,0.064,0.003,1.0,0.008,62.0,28.0
201104050700,구로구,0.06,0.002,0.9,0.007,62.0,35.0
201104050600,구로구,0.056,0.002,0.9,0.008,69.0,36.0
201104050500,구로구,0.053,0.002,0.8,0.011,71.0,39.0
201104050400,구로구,0.056,0.002,0.8,0.011,74.0,43.0
201104050300,구로구,0.06,0.002,0.8,0.01,70.0,37.0
201104050200,구로구,0.052,0.006,0.7,0.005,58.0,36.0
201104050100,구로구,0.06,0.005,0.6,0.006,65.0,32.0
201104050000,구로구,0.067,0.002,0.7,0.01,59.0,32.0
201104052300,금천구,0.087,0.002,0.9,0.01,65.0,29.0
201104052200,금천구,0.08,0.004,0.8,0.009,60.0,31.0
201104052100,금천구,0.083,0.004,0.8,0.009,60.0,29.0
201104052000,금천구,0.073,0.013,0.7,0.01,66.0,32.0
201104051900,금천구,0.051,0.034,0.6,0.008,48.0,25.0
201104051800,금천구,0.034,0.045,0.4,0.007,35.0,13.0
201104051700,금천구,0.028,0.049,0.4,0.007,36.0,11.0
201104051600,금천구,0.026,0.047,0.3,0.006,34.0,12.0
201104051500,금천구,0.025,0.049,0.4,0.006,43.0,19.0
201104051400,금천구,0.024,0.054,0.4,0.007,47.0,20.0
201104051300,금천구,0.033,0.042,0.4,0.007,53.0,32.0
201104051200,금천구,0.048,0.027,0.5,0.008,61.0,27.0
201104051100,금천구,0.066,0.013,0.6,0.012,72.0,30.0
201104051000,금천구,0.073,0.008,0.8,0.013,77.0,34.0
201104050900,금천구,0.073,0.005,1.0,0.011,69.0,37.0
201104050800,금천구,0.078,0.003,1.0,0.009,63.0,31.0
201104050700,금천구,0.064,0.002,0.8,0.008,57.0,27.0
201104050600,금천구,0.061,0.002,0.7,0.008,54.0,25.0
201104050500,금천구,0.059,0.002,0.6,0.008,58.0,31.0
201104050400,금천구,0.062,0.002,0.7,0.009,60.0,28.0
201104050300,금천구,0.065,0.002,0.6,0.008,49.0,26.0
201104050200,금천구,0.068,0.002,0.6,0.009,47.0,25.0
201104050100,금천구,0.071,0.002,0.6,0.009,41.0,23.0
201104050000,금천구,0.071,0.004,0.6,0.008,43.0,25.0
201104052300,노원구,0.075,0.004,0.7,0.008,38.0,25.0
201104052200,노원구,0.083,0.003,0.8,0.007,44.0,26.0
201104052100,노원구,0.046,0.038,0.5,0.007,33.0,21.0
201104052000,노원구,0.04,0.049,0.5,0.008,42.0,27.0
201104051900,노원구,0.029,0.06,0.5,0.007,42.0,27.0
201104051800,노원구,0.025,0.064,0.4,0.006,42.0,22.0
201104051700,노원구,0.028,0.059,0.4,0.007,47.0,23.0
201104051600,노원구,0.036,0.055,0.5,0.008,63.0,34.0
201104051500,노원구,0.041,0.052,0.5,0.008,52.0,33.0
201104051400,노원구,0.037,0.051,0.4,0.007,48.0,29.0
201104051300,노원구,0.0,0.0,0.0,0.0,70.0,56.0
201104051200,노원구,0.0,0.0,0.0,0.0,0.0,8.0
201104051100,노원구,0.064,0.02,0.7,0.007,62.0,35.0
201104051000,노원구,0.063,0.015,0.7,0.007,64.0,34.0
201104050900,노원구,0.074,0.006,1.1,0.008,62.0,30.0
201104050800,노원구,0.071,0.004,1.0,0.007,57.0,29.0
201104050700,노원구,0.067,0.002,0.9,0.006,50.0,33.0
201104050600,노원구,0.067,0.001,0.8,0.006,46.0,29.0
201104050500,노원구,0.068,0.002,0.8,0.006,46.0,29.0
201104050400,노원구,0.07,0.002,0.8,0.006,45.0,27.0
201104050300,노원구,0.071,0.002,0.8,0.006,50.0,27.0
201104050200,노원구,0.074,0.002,0.8,0.006,49.0,26.0
201104050100,노원구,0.074,0.002,0.8,0.007,51.0,25.0
201104050000,노원구,0.07,0.002,0.7,0.006,49.0,28.0
201104052300,도봉구,0.053,0.017,0.6,0.004,38.0,17.0
201104052200,도봉구,0.018,0.043,0.4,0.003,34.0,18.0
201104052100,도봉구,0.022,0.04,0.4,0.005,44.0,22.0
201104052000,도봉구,0.027,0.041,0.5,0.005,46.0,17.0
201104051900,도봉구,0.022,0.048,0.4,0.005,63.0,17.0
201104051800,도봉구,0.018,0.05,0.4,0.004,50.0,15.0
201104051700,도봉구,0.018,0.049,0.4,0.004,50.0,16.0
201104051600,도봉구,0.023,0.046,0.5,0.005,72.0,27.0
201104051500,도봉구,0.036,0.04,0.6,0.006,62.0,24.0
201104051400,도봉구,0.023,0.044,0.4,0.004,53.0,19.0
201104051300,도봉구,0.052,0.024,0.7,0.005,81.0,27.0
201104051200,도봉구,0.062,0.017,0.8,0.006,66.0,29.0
201104051100,도봉구,0.059,0.015,0.8,0.006,54.0,23.0
201104051000,도봉구,0.056,0.011,0.8,0.007,68.0,31.0
201104050900,도봉구,0.063,0.005,1.2,0.007,62.0,32.0
201104050800,도봉구,0.057,0.004,1.1,0.005,59.0,33.0
201104050700,도봉구,0.056,0.002,1.0,0.004,54.0,31.0
201104050600,도봉구,0.05,0.002,0.8,0.003,56.0,34.0
201104050500,도봉구,0.049,0.004,0.8,0.003,57.0,31.0
201104050400,도봉구,0.046,0.008,0.7,0.003,55.0,32.0
201104050300,도봉구,0.045,0.009,0.7,0.003,60.0,30.0
201104050200,도봉구,0.048,0.008,0.7,0.003,55.0,34.0
201104050100,도봉구,0.06,0.004,0.7,0.003,65.0,35.0
201104050000,도봉구,0.059,0.006,0.6,0.003,67.0,34.0
201104052300,동대문구,0.065,0.017,0.9,0.007,50.0,25.0
201104052200,동대문구,0.051,0.027,1.0,0.006,52.0,25.0
201104052100,동대문구,0.05,0.029,1.0,0.005,48.0,20.0
201104052000,동대문구,0.043,0.04,1.1,0.006,46.0,14.0
201104051900,동대문구,0.041,0.043,1.1,0.006,48.0,21.0
201104051800,동대문구,0.034,0.047,1.0,0.006,52.0,16.0
201104051700,동대문구,0.033,0.047,1.1,0.006,59.0,21.0
201104051600,동대문구,0.039,0.045,1.1,0.007,72.0,29.0
201104051500,동대문구,0.046,0.044,1.1,0.007,78.0,32.0
201104051400,동대문구,0.036,0.041,1.0,0.005,54.0,20.0
201104051300,동대문구,0.038,0.039,1.0,0.004,80.0,27.0
201104051200,동대문구,0.069,0.016,1.1,0.006,81.0,32.0
201104051100,동대문구,0.071,0.011,1.2,0.006,73.0,35.0
201104051000,동대문구,0.074,0.007,1.3,0.006,78.0,38.0
201104050900,동대문구,0.073,0.003,1.2,0.006,68.0,32.0
201104050800,동대문구,0.07,0.001,1.2,0.004,65.0,33.0
201104050700,동대문구,0.068,0.0,1.1,0.004,66.0,29.0
201104050600,동대문구,0.068,0.0,1.2,0.004,63.0,36.0
201104050500,동대문구,0.073,0.0,1.2,0.005,64.0,29.0
201104050400,동대문구,0.075,0.0,1.2,0.006,58.0,30.0
201104050300,동대문구,0.078,0.0,1.1,0.006,62.0,29.0
201104050200,동대문구,0.077,0.0,1.1,0.006,58.0,24.0
201104050100,동대문구,0.078,0.0,1.1,0.004,56.0,25.0
201104050000,동대문구,0.077,0.001,1.1,0.005,54.0,26.0
201104052300,동작구,0.074,0.005,0.6,0.009,42.0,23.0
201104052200,동작구,0.072,0.008,0.6,0.01,48.0,29.0
201104052100,동작구,0.068,0.015,0.6,0.009,49.0,24.0
201104052000,동작구,0.06,0.027,0.6,0.009,55.0,22.0
201104051900,동작구,0.04,0.047,0.4,0.009,48.0,9.0
201104051800,동작구,0.028,0.055,0.3,0.007,37.0,8.0
201104051700,동작구,0.025,0.057,0.3,0.009,27.0,19.0
201104051600,동작구,0.023,0.057,0.3,0.008,39.0,46.0
201104051500,동작구,0.021,0.065,0.3,0.007,38.0,33.0
201104051400,동작구,0.027,0.061,0.4,0.007,45.0,27.0
201104051300,동작구,0.038,0.042,0.4,0.008,0.0,7.0
201104051200,동작구,0.071,0.019,0.7,0.013,78.0,67.0
201104051100,동작구,0.078,0.012,0.8,0.011,75.0,73.0
201104051000,동작구,0.072,0.011,0.8,0.01,64.0,67.0
201104050900,동작구,0.075,0.007,0.8,0.01,60.0,57.0
201104050800,동작구,0.078,0.003,0.9,0.009,66.0,36.0
201104050700,동작구,0.07,0.001,0.9,0.007,61.0,32.0
201104050600,동작구,0.063,0.001,0.7,0.008,58.0,31.0
201104050500,동작구,0.06,0.002,0.5,0.006,59.0,26.0
201104050400,동작구,0.062,0.002,0.5,0.008,58.0,26.0
201104050300,동작구,0.065,0.003,0.5,0.008,50.0,26.0
201104050200,동작구,0.069,0.003,0.6,0.006,46.0,26.0
201104050100,동작구,0.067,0.007,0.5,0.007,52.0,20.0
201104050000,동작구,0.076,0.001,0.6,0.007,48.0,16.0
201104052300,마포구,0.086,0.003,0.8,0.008,66.0,28.0
201104052200,마포구,0.083,0.003,0.8,0.006,77.0,37.0
201104052100,마포구,0.079,0.005,0.8,0.006,54.0,33.0
201104052000,마포구,0.055,0.024,0.7,0.005,61.0,26.0
201104051900,마포구,0.046,0.034,0.7,0.005,60.0,26.0
201104051800,마포구,0.034,0.04,0.5,0.004,61.0,21.0
201104051700,마포구,0.033,0.04,0.5,0.004,62.0,20.0
201104051600,마포구,0.031,0.039,0.5,0.005,65.0,23.0
201104051500,마포구,0.033,0.041,0.5,0.005,73.0,31.0
201104051400,마포구,0.04,0.037,0.6,0.005,66.0,24.0
201104051300,마포구,0.038,0.032,0.5,0.004,69.0,20.0
201104051200,마포구,0.061,0.016,0.7,0.006,107.0,36.0
201104051100,마포구,0.079,0.007,1.1,0.007,94.0,43.0
201104051000,마포구,0.076,0.005,1.1,0.006,82.0,34.0
201104050900,마포구,0.075,0.003,1.1,0.006,74.0,34.0
201104050800,마포구,0.072,0.002,1.1,0.005,60.0,27.0
201104050700,마포구,0.068,0.001,1.1,0.007,73.0,30.0
201104050600,마포구,0.06,0.001,1.0,0.01,75.0,44.0
201104050500,마포구,0.058,0.001,0.9,0.008,72.0,33.0
201104050400,마포구,0.062,0.001,0.9,0.006,69.0,30.0
201104050300,마포구,0.07,0.001,0.9,0.008,69.0,31.0
201104050200,마포구,0.075,0.001,0.9,0.008,67.0,27.0
201104050100,마포구,0.077,0.001,0.9,0.008,61.0,28.0
201104050000,마포구,0.078,0.001,0.8,0.009,61.0,26.0
201104052300,서대문구,0.033,0.047,0.6,0.014,58.0,27.0
201104052200,서대문구,0.045,0.028,0.5,0.006,46.0,25.0
201104052100,서대문구,0.039,0.035,0.7,0.005,54.0,46.0
201104052000,서대문구,0.042,0.035,0.6,0.005,59.0,31.0
201104051900,서대문구,0.029,0.053,0.5,0.005,51.0,19.0
201104051800,서대문구,0.021,0.056,0.3,0.005,49.0,21.0
201104051700,서대문구,0.02,0.057,0.5,0.004,59.0,17.0
201104051600,서대문구,0.022,0.051,0.3,0.004,62.0,19.0
201104051500,서대문구,0.029,0.053,0.5,0.006,61.0,36.0
201104051400,서대문구,0.032,0.045,0.5,0.006,57.0,29.0
201104051300,서대문구,0.026,0.047,0.4,0.004,58.0,34.0
201104051200,서대문구,0.051,0.022,0.0,0.008,81.0,46.0
201104051100,서대문구,0.07,0.008,0.0,0.011,105.0,33.0
201104051000,서대문구,0.072,0.005,0.9,0.008,107.0,57.0
201104050900,서대문구,0.069,0.004,1.0,0.007,92.0,69.0
201104050800,서대문구,0.063,0.004,0.9,0.005,82.0,14.0
201104050700,서대문구,0.061,0.003,0.9,0.005,65.0,22.0
201104050600,서대문구,0.053,0.003,0.7,0.005,71.0,22.0
201104050500,서대문구,0.051,0.003,0.6,0.005,79.0,31.0
201104050400,서대문구,0.057,0.003,0.7,0.005,71.0,27.0
201104050300,서대문구,0.059,0.003,0.6,0.005,61.0,11.0
201104050200,서대문구,0.061,0.003,0.4,0.005,55.0,17.0
201104050100,서대문구,0.062,0.003,0.7,0.006,66.0,30.0
201104050000,서대문구,0.053,0.008,0.7,0.006,58.0,17.0
201104052300,서초구,0.086,0.002,0.7,0.007,67.0,30.0
201104052200,서초구,0.083,0.003,0.7,0.007,61.0,28.0
201104052100,서초구,0.073,0.01,0.7,0.006,62.0,24.0
201104052000,서초구,0.044,0.038,0.6,0.007,56.0,19.0
201104051900,서초구,0.042,0.042,0.5,0.007,50.0,13.0
201104051800,서초구,0.04,0.044,0.5,0.006,48.0,16.0
201104051700,서초구,0.032,0.05,0.5,0.006,50.0,10.0
201104051600,서초구,0.029,0.05,0.5,0.005,47.0,17.0
201104051500,서초구,0.029,0.058,0.5,0.005,69.0,25.0
201104051400,서초구,0.035,0.047,0.5,0.005,52.0,16.0
201104051300,서초구,0.047,0.033,0.6,0.005,93.0,25.0
201104051200,서초구,0.075,0.013,0.9,0.008,101.0,41.0
201104051100,서초구,0.073,0.009,1.0,0.007,80.0,37.0
201104051000,서초구,0.069,0.006,1.0,0.007,77.0,34.0
201104050900,서초구,0.065,0.005,1.0,0.007,63.0,31.0
201104050800,서초구,0.064,0.003,1.0,0.006,67.0,28.0
201104050700,서초구,0.064,0.002,1.0,0.006,61.0,32.0
201104050600,서초구,0.062,0.002,1.0,0.006,56.0,28.0
201104050500,서초구,0.062,0.002,0.8,0.006,55.0,28.0
201104050400,서초구,0.064,0.002,0.7,0.006,54.0,29.0
201104050300,서초구,0.069,0.002,0.8,0.007,68.0,30.0
201104050200,서초구,0.074,0.002,0.9,0.007,64.0,29.0
201104050100,서초구,0.075,0.002,0.8,0.007,55.0,23.0
201104050000,서초구,0.075,0.002,0.7,0.007,57.0,27.0
201104052300,성동구,0.047,0.019,0.4,0.003,49.0,20.0
201104052200,성동구,0.054,0.012,0.5,0.003,59.0,30.0
201104052100,성동구,0.056,0.01,0.5,0.003,58.0,32.0
201104052000,성동구,0.046,0.025,0.5,0.003,64.0,23.0
201104051900,성동구,0.036,0.037,0.4,0.003,61.0,22.0
201104051800,성동구,0.029,0.045,0.3,0.003,71.0,18.0
201104051700,성동구,0.031,0.044,0.3,0.003,78.0,19.0
201104051600,성동구,0.026,0.05,0.4,0.004,68.0,23.0
201104051500,성동구,0.028,0.053,0.4,0.003,83.0,35.0
201104051400,성동구,0.024,0.047,0.3,0.003,55.0,14.0
201104051300,성동구,0.027,0.043,0.3,0.003,86.0,21.0
201104051200,성동구,0.0,0.0,0.0,0.0,74.0,26.0
201104051100,성동구,0.051,0.0,0.6,0.005,74.0,32.0
201104051000,성동구,0.049,0.0,0.6,0.005,71.0,30.0
201104050900,성동구,0.05,0.0,0.7,0.005,60.0,24.0
201104050800,성동구,0.048,0.0,0.6,0.005,52.0,27.0
201104050700,성동구,0.048,0.0,0.6,0.003,58.0,31.0
201104050600,성동구,0.048,0.0,0.5,0.004,64.0,34.0
201104050500,성동구,0.048,0.0,0.6,0.004,64.0,38.0
201104050400,성동구,0.052,0.0,0.6,0.004,61.0,30.0
201104050300,성동구,0.055,0.0,0.7,0.004,66.0,29.0
201104050200,성동구,0.06,0.0,0.8,0.005,67.0,31.0
201104050100,성동구,0.06,0.0,0.7,0.005,65.0,28.0
201104050000,성동구,0.058,0.0,0.6,0.004,60.0,29.0
201104052300,성북구,0.067,0.007,0.6,0.004,36.0,20.0
201104052200,성북구,0.062,0.015,0.6,0.005,46.0,26.0
201104052100,성북구,0.051,0.028,0.6,0.005,40.0,21.0
201104052000,성북구,0.048,0.036,0.6,0.005,37.0,13.0
201104051900,성북구,0.033,0.045,0.5,0.004,37.0,10.0
201104051800,성북구,0.03,0.046,0.4,0.004,42.0,13.0
201104051700,성북구,0.03,0.047,0.5,0.005,48.0,15.0
201104051600,성북구,0.03,0.048,0.6,0.005,61.0,24.0
201104051500,성북구,0.043,0.043,0.7,0.005,71.0,23.0
201104051400,성북구,0.031,0.042,0.5,0.004,38.0,14.0
201104051300,성북구,0.044,0.03,0.7,0.005,58.0,26.0
201104051200,성북구,0.069,0.014,1.0,0.007,66.0,26.0
201104051100,성북구,0.075,0.01,1.2,0.008,69.0,33.0
201104051000,성북구,0.065,0.009,1.0,0.008,70.0,31.0
201104050900,성북구,0.072,0.005,1.1,0.008,64.0,27.0
201104050800,성북구,0.063,0.003,1.0,0.007,54.0,27.0
201104050700,성북구,0.063,0.002,1.0,0.006,52.0,26.0
201104050600,성북구,0.057,0.002,1.0,0.005,53.0,27.0
201104050500,성북구,0.061,0.003,1.1,0.005,52.0,24.0
201104050400,성북구,0.064,0.002,1.1,0.005,50.0,27.0
201104050300,성북구,0.066,0.002,1.0,0.005,51.0,28.0
201104050200,성북구,0.066,0.003,1.0,0.005,52.0,26.0
201104050100,성북구,0.069,0.002,0.9,0.004,53.0,28.0
201104050000,성북구,0.07,0.003,0.9,0.004,54.0,27.0
201104052300,송파구,0.066,0.005,0.7,0.005,50.0,26.0
201104052200,송파구,0.06,0.011,0.7,0.006,56.0,29.0
201104052100,송파구,0.052,0.025,0.7,0.005,61.0,31.0
201104052000,송파구,0.043,0.038,0.6,0.006,48.0,18.0
201104051900,송파구,0.034,0.047,0.5,0.005,47.0,25.0
201104051800,송파구,0.03,0.055,0.5,0.006,49.0,21.0
201104051700,송파구,0.029,0.056,0.5,0.006,52.0,13.0
201104051600,송파구,0.027,0.064,0.5,0.005,65.0,22.0
201104051500,송파구,0.031,0.057,0.5,0.005,59.0,22.0
201104051400,송파구,0.03,0.049,0.5,0.004,43.0,16.0
201104051300,송파구,0.033,0.044,0.5,0.004,66.0,19.0
