MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512222200,강북구,0.052,0.002,0.9,0.006,60.0,36.0
201512222100,강북구,0.056,0.002,1.0,0.006,57.0,36.0
201512222000,강북구,0.058,0.002,1.1,0.006,50.0,35.0
201512221900,강북구,0.058,0.002,1.1,0.006,45.0,32.0
201512221800,강북구,0.055,0.002,1.0,0.006,43.0,31.0
201512221700,강북구,0.052,0.003,0.9,0.005,46.0,28.0
201512221600,강북구,0.046,0.006,0.7,0.005,44.0,27.0
201512221500,강북구,0.04,0.009,0.7,0.005,38.0,27.0
201512221400,강북구,0.033,0.011,0.6,0.005,43.0,26.0
201512221300,강북구,0.033,0.01,0.7,0.005,42.0,30.0
201512221200,강북구,0.03,0.009,0.7,0.004,39.0,23.0
201512221100,강북구,0.026,0.009,0.6,0.004,37.0,21.0
201512221000,강북구,0.03,0.005,0.7,0.004,37.0,19.0
201512220900,강북구,0.034,0.003,0.9,0.004,44.0,29.0
201512220800,강북구,0.039,0.002,1.1,0.004,42.0,27.0
201512220700,강북구,0.039,0.002,1.1,0.003,43.0,28.0
201512220600,강북구,0.038,0.002,1.0,0.003,42.0,29.0
201512220500,강북구,0.034,0.002,0.8,0.002,36.0,27.0
201512220400,강북구,0.033,0.002,0.8,0.003,34.0,24.0
201512220300,강북구,0.036,0.002,0.8,0.003,40.0,24.0
201512220200,강북구,0.043,0.002,1.2,0.004,37.0,25.0
201512220100,강북구,0.045,0.002,1.1,0.003,39.0,23.0
201512220000,강북구,0.043,0.002,1.0,0.003,41.0,22.0
201512222300,강서구,0.056,0.001,1.1,0.007,98.0,53.0
201512222200,강서구,0.054,0.001,1.1,0.006,96.0,43.0
201512222100,강서구,0.053,0.001,1.0,0.006,94.0,43.0
201512222000,강서구,0.054,0.001,1.0,0.006,99.0,45.0
201512221900,강서구,0.053,0.001,0.9,0.007,110.0,49.0
201512221800,강서구,0.057,0.001,0.9,0.008,122.0,59.0
201512221700,강서구,0.055,0.001,0.9,0.007,110.0,54.0
201512221600,강서구,0.053,0.003,0.9,0.008,95.0,63.0
201512221500,강서구,0.052,0.004,0.9,0.007,72.0,46.0
201512221400,강서구,0.047,0.006,0.9,0.006,63.0,40.0
201512221300,강서구,0.044,0.006,0.9,0.008,56.0,41.0
201512221200,강서구,0.04,0.006,0.9,0.007,60.0,38.0
201512221100,강서구,0.037,0.005,0.8,0.006,52.0,36.0
201512221000,강서구,0.037,0.003,0.8,0.007,46.0,34.0
201512220900,강서구,0.038,0.001,0.8,0.005,48.0,26.0
201512220800,강서구,0.038,0.001,0.9,0.006,52.0,26.0
201512220700,강서구,0.037,0.0,0.8,0.005,53.0,29.0
201512220600,강서구,0.039,0.001,0.9,0.006,63.0,28.0
201512220500,강서구,0.04,0.001,0.9,0.005,60.0,25.0
201512220400,강서구,0.041,0.001,1.0,0.005,56.0,36.0
201512220300,강서구,0.045,0.0,1.0,0.007,68.0,41.0
201512220200,강서구,0.055,0.001,1.4,0.006,83.0,50.0
201512220100,강서구,0.053,0.001,1.4,0.006,64.0,32.0
201512220000,강서구,0.053,0.001,1.3,0.006,69.0,37.0
201512222300,관악구,0.055,0.002,1.1,0.005,70.0,44.0
201512222200,관악구,0.057,0.002,1.1,0.006,76.0,49.0
201512222100,관악구,0.054,0.002,1.0,0.006,65.0,41.0
201512222000,관악구,0.058,0.002,1.1,0.006,81.0,51.0
201512221900,관악구,0.062,0.002,1.2,0.006,75.0,46.0
201512221800,관악구,0.05,0.002,0.9,0.005,59.0,35.0
201512221700,관악구,0.049,0.002,0.8,0.005,67.0,42.0
201512221600,관악구,0.048,0.006,0.9,0.006,68.0,43.0
201512221500,관악구,0.047,0.006,0.9,0.006,69.0,44.0
201512221400,관악구,0.042,0.007,0.9,0.006,71.0,46.0
201512221300,관악구,0.04,0.007,1.0,0.006,75.0,46.0
201512221200,관악구,0.039,0.006,1.1,0.005,71.0,43.0
201512221100,관악구,0.031,0.006,0.9,0.005,64.0,38.0
201512221000,관악구,0.035,0.004,1.0,0.005,70.0,44.0
201512220900,관악구,0.037,0.003,1.0,0.005,69.0,43.0
201512220800,관악구,0.035,0.002,0.9,0.004,64.0,41.0
201512220700,관악구,0.033,0.002,0.8,0.004,64.0,41.0
201512220600,관악구,0.037,0.002,0.9,0.004,76.0,45.0
201512220500,관악구,0.04,0.002,1.1,0.003,75.0,44.0
201512220400,관악구,0.042,0.002,1.1,0.003,76.0,44.0
201512220300,관악구,0.043,0.002,1.3,0.003,75.0,43.0
201512220200,관악구,0.048,0.002,1.5,0.004,69.0,43.0
201512220100,관악구,0.056,0.002,1.8,0.004,74.0,47.0
201512220000,관악구,0.059,0.002,1.7,0.004,71.0,45.0
201512222300,광진구,0.042,0.003,0.5,0.004,66.0,48.0
201512222200,광진구,0.041,0.004,0.5,0.005,68.0,51.0
201512222100,광진구,0.045,0.003,0.6,0.006,94.0,69.0
201512222000,광진구,0.047,0.003,0.5,0.005,72.0,49.0
201512221900,광진구,0.047,0.002,0.4,0.005,67.0,43.0
201512221800,광진구,0.049,0.003,0.6,0.005,83.0,56.0
201512221700,광진구,0.044,0.005,0.5,0.005,75.0,55.0
201512221600,광진구,0.034,0.012,0.5,0.005,61.0,46.0
201512221500,광진구,0.029,0.014,0.5,0.005,58.0,49.0
201512221400,광진구,0.037,0.01,0.7,0.005,70.0,52.0
201512221300,광진구,0.033,0.013,0.6,0.005,61.0,49.0
201512221200,광진구,0.032,0.013,0.9,0.005,63.0,45.0
201512221100,광진구,0.034,0.008,0.8,0.005,67.0,51.0
201512221000,광진구,0.039,0.005,0.8,0.005,66.0,46.0
201512220900,광진구,0.038,0.003,0.7,0.005,67.0,49.0
201512220800,광진구,0.032,0.004,0.6,0.004,63.0,44.0
201512220700,광진구,0.028,0.005,0.6,0.003,67.0,50.0
201512220600,광진구,0.026,0.006,0.6,0.004,65.0,48.0
201512220500,광진구,0.023,0.008,0.5,0.004,62.0,49.0
201512220400,광진구,0.036,0.003,0.7,0.004,73.0,54.0
201512220300,광진구,0.037,0.002,0.7,0.004,76.0,53.0
201512220200,광진구,0.036,0.002,0.6,0.004,71.0,48.0
201512220100,광진구,0.035,0.002,0.6,0.004,71.0,45.0
201512220000,광진구,0.035,0.002,0.6,0.004,61.0,43.0
201512222300,구로구,0.047,0.002,1.0,0.007,80.0,40.0
201512222200,구로구,0.049,0.002,1.2,0.007,93.0,45.0
201512222100,구로구,0.049,0.003,1.3,0.006,97.0,54.0
201512222000,구로구,0.048,0.003,1.1,0.006,80.0,54.0
201512221900,구로구,0.05,0.003,1.1,0.006,89.0,58.0
201512221800,구로구,0.048,0.003,1.0,0.006,66.0,39.0
201512221700,구로구,0.048,0.003,1.1,0.006,82.0,49.0
201512221600,구로구,0.049,0.004,1.2,0.007,63.0,45.0
201512221500,구로구,0.044,0.005,1.0,0.007,67.0,46.0
201512221400,구로구,0.04,0.006,1.0,0.007,74.0,58.0
201512221300,구로구,0.039,0.006,1.0,0.007,50.0,38.0
201512221200,구로구,0.036,0.005,0.9,0.007,56.0,41.0
201512221100,구로구,0.034,0.005,0.9,0.006,54.0,32.0
201512221000,구로구,0.034,0.003,0.9,0.006,47.0,35.0
201512220900,구로구,0.033,0.003,0.8,0.005,50.0,30.0
201512220800,구로구,0.033,0.002,0.8,0.005,39.0,35.0
201512220700,구로구,0.032,0.002,0.8,0.005,46.0,31.0
201512220600,구로구,0.034,0.002,0.9,0.005,50.0,36.0
201512220500,구로구,0.036,0.002,0.9,0.005,50.0,38.0
201512220400,구로구,0.037,0.002,1.0,0.004,53.0,36.0
201512220300,구로구,0.036,0.002,1.1,0.005,58.0,39.0
201512220200,구로구,0.04,0.002,1.3,0.005,54.0,52.0
201512220100,구로구,0.043,0.002,1.4,0.005,55.0,36.0
201512220000,구로구,0.045,0.002,1.2,0.005,56.0,31.0
201512222300,금천구,0.071,0.002,1.3,0.006,91.0,52.0
201512222200,금천구,0.067,0.002,1.1,0.006,74.0,44.0
201512222100,금천구,0.059,0.002,0.9,0.005,70.0,42.0
201512222000,금천구,0.063,0.002,0.9,0.005,75.0,46.0
201512221900,금천구,0.059,0.002,0.8,0.005,73.0,45.0
201512221800,금천구,0.058,0.002,0.7,0.005,73.0,43.0
201512221700,금천구,0.058,0.004,0.7,0.006,82.0,47.0
201512221600,금천구,0.056,0.008,0.8,0.006,81.0,51.0
201512221500,금천구,0.054,0.008,0.8,0.005,82.0,52.0
201512221400,금천구,0.044,0.011,0.8,0.006,94.0,59.0
201512221300,금천구,0.048,0.01,0.8,0.006,93.0,60.0
201512221200,금천구,0.041,0.009,0.8,0.006,81.0,55.0
201512221100,금천구,0.041,0.007,0.8,0.006,89.0,61.0
201512221000,금천구,0.048,0.003,0.9,0.006,95.0,62.0
201512220900,금천구,0.05,0.004,1.0,0.005,80.0,51.0
201512220800,금천구,0.042,0.003,0.7,0.005,75.0,46.0
201512220700,금천구,0.04,0.002,0.7,0.004,75.0,42.0
201512220600,금천구,0.044,0.002,0.8,0.004,69.0,40.0
201512220500,금천구,0.046,0.002,0.9,0.004,71.0,40.0
201512220400,금천구,0.045,0.002,1.0,0.004,69.0,42.0
201512220300,금천구,0.051,0.002,1.2,0.004,74.0,44.0
201512220200,금천구,0.055,0.002,1.3,0.004,76.0,45.0
201512220100,금천구,0.057,0.002,1.2,0.005,74.0,46.0
201512220000,금천구,0.057,0.002,1.2,0.005,73.0,45.0
201512222300,노원구,0.06,0.002,1.1,0.01,84.0,62.0
201512222200,노원구,0.057,0.002,0.9,0.009,81.0,60.0
201512222100,노원구,0.057,0.002,0.9,0.01,83.0,59.0
201512222000,노원구,0.06,0.002,0.9,0.011,85.0,57.0
201512221900,노원구,0.06,0.002,1.0,0.009,80.0,53.0
201512221800,노원구,0.058,0.002,0.8,0.007,74.0,51.0
201512221700,노원구,0.054,0.003,0.8,0.009,65.0,50.0
201512221600,노원구,0.05,0.005,0.7,0.008,60.0,44.0
201512221500,노원구,0.042,0.009,0.6,0.008,55.0,42.0
201512221400,노원구,0.034,0.013,0.6,0.009,60.0,43.0
201512221300,노원구,0.036,0.01,0.7,0.008,57.0,41.0
201512221200,노원구,0.032,0.01,0.7,0.008,53.0,35.0
201512221100,노원구,0.032,0.007,0.7,0.008,67.0,39.0
201512221000,노원구,0.044,0.002,1.1,0.008,71.0,47.0
201512220900,노원구,0.044,0.001,1.2,0.008,68.0,51.0
201512220800,노원구,0.039,0.001,0.9,0.006,64.0,49.0
201512220700,노원구,0.036,0.001,0.8,0.006,62.0,46.0
201512220600,노원구,0.04,0.001,0.9,0.007,59.0,41.0
201512220500,노원구,0.04,0.001,0.9,0.007,57.0,38.0
201512220400,노원구,0.034,0.001,0.7,0.007,54.0,37.0
201512220300,노원구,0.037,0.001,0.9,0.006,52.0,40.0
201512220200,노원구,0.04,0.001,1.1,0.007,52.0,39.0
201512220100,노원구,0.045,0.001,1.0,0.007,54.0,39.0
201512220000,노원구,0.047,0.001,1.0,0.008,54.0,38.0
201512222300,도봉구,0.055,0.002,0.9,0.005,77.0,52.0
201512222200,도봉구,0.059,0.002,0.9,0.005,88.0,70.0
201512222100,도봉구,0.061,0.002,0.9,0.006,86.0,63.0
201512222000,도봉구,0.063,0.002,0.9,0.006,100.0,47.0
201512221900,도봉구,0.066,0.002,1.0,0.005,89.0,42.0
201512221800,도봉구,0.063,0.002,0.9,0.006,65.0,42.0
201512221700,도봉구,0.058,0.004,0.8,0.006,59.0,39.0
201512221600,도봉구,0.054,0.007,0.7,0.006,58.0,37.0
201512221500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201512221400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201512221300,도봉구,0.04,0.013,0.6,0.005,47.0,33.0
201512221200,도봉구,0.034,0.013,0.6,0.004,38.0,29.0
201512221100,도봉구,0.033,0.01,0.6,0.004,42.0,29.0
201512221000,도봉구,0.045,0.004,0.9,0.004,62.0,31.0
201512220900,도봉구,0.049,0.002,1.1,0.005,63.0,32.0
201512220800,도봉구,0.044,0.002,1.0,0.003,63.0,34.0
201512220700,도봉구,0.043,0.002,1.0,0.004,60.0,30.0
201512220600,도봉구,0.051,0.002,1.0,0.004,60.0,31.0
201512220500,도봉구,0.05,0.002,1.0,0.003,60.0,24.0
201512220400,도봉구,0.046,0.002,0.8,0.003,57.0,23.0
201512220300,도봉구,0.044,0.002,0.8,0.003,59.0,27.0
201512220200,도봉구,0.05,0.002,1.0,0.004,64.0,31.0
201512220100,도봉구,0.056,0.002,1.1,0.006,70.0,28.0
201512220000,도봉구,0.06,0.002,1.1,0.006,59.0,36.0
201512222300,동대문구,0.062,0.002,1.0,0.008,84.0,60.0
201512222200,동대문구,0.062,0.002,1.1,0.008,95.0,66.0
201512222100,동대문구,0.069,0.002,1.1,0.008,105.0,61.0
201512222000,동대문구,0.069,0.002,1.2,0.008,97.0,44.0
201512221900,동대문구,0.063,0.002,1.1,0.008,84.0,36.0
201512221800,동대문구,0.06,0.002,0.9,0.008,85.0,33.0
201512221700,동대문구,0.052,0.004,0.8,0.008,60.0,34.0
201512221600,동대문구,0.045,0.007,0.8,0.008,57.0,34.0
201512221500,동대문구,0.04,0.01,0.8,0.008,59.0,39.0
201512221400,동대문구,0.047,0.01,1.0,0.009,66.0,42.0
201512221300,동대문구,0.0,0.0,0.0,0.0,54.0,36.0
201512221200,동대문구,0.032,0.009,0.8,0.007,50.0,37.0
201512221100,동대문구,0.034,0.007,0.9,0.007,48.0,31.0
201512221000,동대문구,0.039,0.005,1.0,0.006,46.0,28.0
201512220900,동대문구,0.044,0.002,1.0,0.005,59.0,34.0
201512220800,동대문구,0.037,0.002,0.9,0.004,54.0,25.0
201512220700,동대문구,0.034,0.002,0.9,0.005,53.0,26.0
201512220600,동대문구,0.034,0.002,0.8,0.005,56.0,27.0
201512220500,동대문구,0.035,0.002,0.9,0.004,59.0,31.0
201512220400,동대문구,0.038,0.002,1.0,0.005,64.0,30.0
201512220300,동대문구,0.043,0.002,1.0,0.005,69.0,30.0
201512220200,동대문구,0.041,0.002,0.9,0.005,73.0,29.0
201512220100,동대문구,0.047,0.002,1.2,0.005,70.0,36.0
201512220000,동대문구,0.048,0.002,1.1,0.006,66.0,37.0
201512222300,동작구,0.068,0.002,0.9,0.005,63.0,33.0
201512222200,동작구,0.067,0.002,0.9,0.006,56.0,35.0
201512222100,동작구,0.07,0.002,1.0,0.006,59.0,36.0
201512222000,동작구,0.069,0.002,1.0,0.005,60.0,36.0
201512221900,동작구,0.067,0.002,1.0,0.005,50.0,36.0
201512221800,동작구,0.06,0.002,0.8,0.005,58.0,37.0
201512221700,동작구,0.056,0.004,0.6,0.005,47.0,30.0
201512221600,동작구,0.053,0.008,0.7,0.006,57.0,44.0
201512221500,동작구,0.056,0.008,0.8,0.006,73.0,48.0
201512221400,동작구,0.048,0.012,0.7,0.007,60.0,44.0
201512221300,동작구,0.04,0.013,0.6,0.006,56.0,34.0
201512221200,동작구,0.042,0.011,0.7,0.006,61.0,42.0
201512221100,동작구,0.038,0.01,0.6,0.004,69.0,40.0
201512221000,동작구,0.04,0.007,0.7,0.004,50.0,41.0
201512220900,동작구,0.045,0.003,0.7,0.004,69.0,43.0
201512220800,동작구,0.044,0.002,0.7,0.004,62.0,42.0
201512220700,동작구,0.041,0.002,0.6,0.003,70.0,38.0
201512220600,동작구,0.047,0.002,0.8,0.003,50.0,38.0
201512220500,동작구,0.048,0.002,0.8,0.004,80.0,41.0
201512220400,동작구,0.05,0.002,0.9,0.004,63.0,34.0
201512220300,동작구,0.054,0.002,1.0,0.004,65.0,38.0
201512220200,동작구,0.056,0.002,1.0,0.004,72.0,38.0
201512220100,동작구,0.059,0.002,1.1,0.004,64.0,40.0
201512220000,동작구,0.07,0.002,1.3,0.005,77.0,77.0
201512222300,마포구,0.054,0.002,0.9,0.006,74.0,61.0
201512222200,마포구,0.058,0.002,1.0,0.006,74.0,60.0
201512222100,마포구,0.0,0.0,0.0,0.0,73.0,54.0
201512222000,마포구,0.0,0.0,0.0,0.0,75.0,55.0
201512221900,마포구,0.02,0.002,1.1,0.006,75.0,55.0
201512221800,마포구,0.016,0.002,0.7,0.006,54.0,43.0
201512221700,마포구,0.015,0.004,0.7,0.006,61.0,46.0
201512221600,마포구,0.016,0.005,0.8,0.007,61.0,48.0
201512221500,마포구,0.015,0.009,0.8,0.007,61.0,49.0
201512221400,마포구,0.014,0.008,0.8,0.007,60.0,49.0
201512221300,마포구,0.013,0.007,0.9,0.006,60.0,47.0
201512221200,마포구,0.011,0.008,0.8,0.006,54.0,42.0
201512221100,마포구,0.01,0.008,0.8,0.006,56.0,41.0
201512221000,마포구,0.011,0.005,0.8,0.006,56.0,43.0
201512220900,마포구,0.011,0.003,0.8,0.005,55.0,46.0
201512220800,마포구,0.011,0.002,0.8,0.005,55.0,46.0
201512220700,마포구,0.01,0.002,0.7,0.004,58.0,46.0
201512220600,마포구,0.01,0.002,0.8,0.004,62.0,46.0
201512220500,마포구,0.011,0.002,0.9,0.004,64.0,48.0
201512220400,마포구,0.012,0.002,0.9,0.004,64.0,48.0
201512220300,마포구,0.013,0.002,0.9,0.004,62.0,47.0
201512220200,마포구,0.014,0.002,1.0,0.004,57.0,46.0
201512220100,마포구,0.015,0.002,1.1,0.005,55.0,42.0
201512220000,마포구,0.017,0.002,1.2,0.005,54.0,42.0
201512222300,서대문구,0.057,0.007,0.6,0.006,47.0,39.0
201512222200,서대문구,0.057,0.007,0.6,0.006,56.0,44.0
201512222100,서대문구,0.074,0.003,0.8,0.006,72.0,39.0
201512222000,서대문구,0.076,0.002,0.9,0.005,87.0,50.0
201512221900,서대문구,0.081,0.002,1.0,0.005,85.0,57.0
201512221800,서대문구,0.073,0.002,0.8,0.005,48.0,36.0
201512221700,서대문구,0.067,0.004,0.7,0.006,50.0,40.0
201512221600,서대문구,0.066,0.007,0.8,0.006,58.0,47.0
201512221500,서대문구,0.054,0.011,0.6,0.007,39.0,27.0
201512221400,서대문구,0.059,0.011,0.8,0.007,52.0,43.0
201512221300,서대문구,0.052,0.009,0.8,0.005,42.0,39.0
201512221200,서대문구,0.044,0.009,0.6,0.004,48.0,44.0
201512221100,서대문구,0.049,0.006,0.7,0.004,44.0,39.0
201512221000,서대문구,0.043,0.007,0.7,0.003,38.0,30.0
201512220900,서대문구,0.045,0.006,0.6,0.003,48.0,28.0
201512220800,서대문구,0.053,0.003,0.9,0.003,51.0,25.0
201512220700,서대문구,0.053,0.003,0.8,0.003,44.0,21.0
201512220600,서대문구,0.052,0.003,0.8,0.003,47.0,28.0
201512220500,서대문구,0.054,0.002,1.0,0.003,53.0,28.0
201512220400,서대문구,0.059,0.002,1.1,0.004,52.0,29.0
201512220300,서대문구,0.062,0.002,1.2,0.004,54.0,31.0
201512220200,서대문구,0.065,0.002,1.2,0.004,59.0,33.0
201512220100,서대문구,0.07,0.001,1.3,0.004,55.0,32.0
201512220000,서대문구,0.069,0.002,1.2,0.003,56.0,38.0
201512222300,서초구,0.046,0.002,0.7,0.007,67.0,29.0
201512222200,서초구,0.048,0.002,0.7,0.007,89.0,40.0
201512222100,서초구,0.049,0.002,0.7,0.007,53.0,30.0
201512222000,서초구,0.045,0.002,0.6,0.006,50.0,24.0
201512221900,서초구,0.045,0.002,0.6,0.006,55.0,25.0
201512221800,서초구,0.044,0.002,0.6,0.006,52.0,26.0
201512221700,서초구,0.044,0.004,0.6,0.007,82.0,34.0
201512221600,서초구,0.044,0.005,0.6,0.007,114.0,35.0
201512221500,서초구,0.043,0.007,0.6,0.007,80.0,40.0
201512221400,서초구,0.043,0.008,0.7,0.007,64.0,40.0
201512221300,서초구,0.041,0.007,0.8,0.007,56.0,35.0
201512221200,서초구,0.038,0.007,0.7,0.006,56.0,38.0
201512221100,서초구,0.034,0.006,0.7,0.007,48.0,30.0
201512221000,서초구,0.037,0.004,0.7,0.006,49.0,27.0
201512220900,서초구,0.035,0.003,0.7,0.006,46.0,31.0
201512220800,서초구,0.033,0.002,0.6,0.006,44.0,27.0
201512220700,서초구,0.029,0.003,0.5,0.005,39.0,25.0
201512220600,서초구,0.031,0.002,0.5,0.006,52.0,33.0
201512220500,서초구,0.037,0.002,0.7,0.005,53.0,32.0
201512220400,서초구,0.038,0.002,0.7,0.005,51.0,36.0
201512220300,서초구,0.041,0.002,0.8,0.005,52.0,36.0
201512220200,서초구,0.039,0.002,0.8,0.005,54.0,41.0
201512220100,서초구,0.038,0.002,0.8,0.005,53.0,23.0
201512220000,서초구,0.041,0.002,0.8,0.005,60.0,29.0
201512222300,성동구,0.054,0.002,0.9,0.004,82.0,43.0
201512222200,성동구,0.06,0.002,1.0,0.005,98.0,47.0
201512222100,성동구,0.058,0.002,0.9,0.004,90.0,46.0
201512222000,성동구,0.056,0.002,0.9,0.004,93.0,35.0
201512221900,성동구,0.055,0.002,0.8,0.004,74.0,31.0
201512221800,성동구,0.048,0.003,0.6,0.006,50.0,27.0
201512221700,성동구,0.043,0.007,0.6,0.004,50.0,32.0
201512221600,성동구,0.044,0.007,0.7,0.005,63.0,34.0
201512221500,성동구,0.042,0.009,0.7,0.005,53.0,31.0
201512221400,성동구,0.037,0.012,0.7,0.004,51.0,32.0
201512221300,성동구,0.041,0.01,0.8,0.002,52.0,31.0
201512221200,성동구,0.032,0.011,0.8,0.006,51.0,31.0
201512221100,성동구,0.036,0.007,0.8,0.006,49.0,32.0
201512221000,성동구,0.036,0.005,0.7,0.003,44.0,29.0
201512220900,성동구,0.034,0.004,0.7,0.005,49.0,30.0
201512220800,성동구,0.031,0.003,0.7,0.004,49.0,30.0
201512220700,성동구,0.032,0.002,0.7,0.005,44.0,25.0
201512220600,성동구,0.034,0.002,0.7,0.003,54.0,24.0
201512220500,성동구,0.037,0.002,0.8,0.005,59.0,26.0
201512220400,성동구,0.039,0.002,0.9,0.005,61.0,28.0
201512220300,성동구,0.037,0.002,0.8,0.003,64.0,24.0
201512220200,성동구,0.038,0.002,0.8,0.003,68.0,30.0
201512220100,성동구,0.038,0.002,0.8,0.005,64.0,21.0
201512220000,성동구,0.038,0.002,0.9,0.003,58.0,19.0
201512222300,성북구,0.06,0.003,1.1,0.009,69.0,55.0
201512222200,성북구,0.062,0.003,1.1,0.009,82.0,63.0
201512222100,성북구,0.063,0.003,1.1,0.009,80.0,50.0
201512222000,성북구,0.064,0.003,1.2,0.008,89.0,46.0
201512221900,성북구,0.063,0.003,1.4,0.008,73.0,41.0
201512221800,성북구,0.058,0.003,0.9,0.007,67.0,34.0
201512221700,성북구,0.056,0.004,0.8,0.008,64.0,35.0
201512221600,성북구,0.049,0.007,0.9,0.008,58.0,33.0
201512221500,성북구,0.043,0.01,0.8,0.008,50.0,33.0
201512221400,성북구,0.039,0.011,0.8,0.008,52.0,33.0
201512221300,성북구,0.039,0.009,0.8,0.008,48.0,33.0
201512221200,성북구,0.037,0.008,0.8,0.007,54.0,33.0
201512221100,성북구,0.039,0.006,0.8,0.006,52.0,33.0
201512221000,성북구,0.042,0.005,0.9,0.006,57.0,27.0
201512220900,성북구,0.044,0.003,0.9,0.005,59.0,33.0
201512220800,성북구,0.046,0.003,1.0,0.006,50.0,31.0
201512220700,성북구,0.043,0.003,1.0,0.005,42.0,26.0
201512220600,성북구,0.039,0.0,0.8,0.005,43.0,26.0
201512220500,성북구,0.037,0.003,0.8,0.004,44.0,27.0
201512220400,성북구,0.039,0.003,0.8,0.005,51.0,31.0
201512220300,성북구,0.043,0.003,1.0,0.005,57.0,31.0
201512220200,성북구,0.048,0.003,1.3,0.006,64.0,29.0
201512220100,성북구,0.049,0.003,1.1,0.006,67.0,38.0
201512220000,성북구,0.049,0.003,1.0,0.006,57.0,43.0
201512222300,송파구,0.046,0.003,1.0,0.006,60.0,28.0
201512222200,송파구,0.047,0.003,0.8,0.005,57.0,24.0
201512222100,송파구,0.048,0.003,0.7,0.005,41.0,23.0
201512222000,송파구,0.047,0.003,0.7,0.005,51.0,24.0
201512221900,송파구,0.051,0.003,0.8,0.006,56.0,28.0
201512221800,송파구,0.049,0.003,0.7,0.006,57.0,21.0
201512221700,송파구,0.047,0.006,0.6,0.006,47.0,30.0
201512221600,송파구,0.041,0.01,0.6,0.006,45.0,30.0
201512221500,송파구,0.04,0.012,0.6,0.007,48.0,32.0
201512221400,송파구,0.04,0.013,0.7,0.007,51.0,36.0
201512221300,송파구,0.037,0.013,0.6,0.007,48.0,36.0
