MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605252300,강남구,0.023,0.051,0.5,0.006,128.0,94.0
201605252200,강남구,0.022,0.06,0.5,0.005,127.0,98.0
201605252100,강남구,0.024,0.059,0.5,0.006,105.0,76.0
201605252000,강남구,0.035,0.055,0.5,0.006,101.0,77.0
201605251900,강남구,0.023,0.071,0.5,0.006,107.0,71.0
201605251800,강남구,0.023,0.071,0.5,0.006,95.0,80.0
201605251700,강남구,0.019,0.079,0.5,0.006,101.0,85.0
201605251600,강남구,0.024,0.09,0.5,0.007,104.0,97.0
201605251500,강남구,0.025,0.09,0.5,0.005,115.0,74.0
201605251400,강남구,0.02,0.087,0.5,0.006,119.0,77.0
201605251300,강남구,0.018,0.077,0.6,0.005,122.0,68.0
201605251200,강남구,0.026,0.058,0.5,0.005,97.0,55.0
201605251100,강남구,0.022,0.058,0.5,0.004,76.0,52.0
201605251000,강남구,0.023,0.051,0.5,0.005,77.0,50.0
201605250900,강남구,0.022,0.05,0.5,0.005,72.0,52.0
201605250800,강남구,0.026,0.042,0.5,0.005,79.0,55.0
201605250700,강남구,0.02,0.043,0.4,0.006,85.0,50.0
201605250600,강남구,0.017,0.044,0.4,0.005,74.0,48.0
201605250500,강남구,0.012,0.048,0.4,0.005,68.0,45.0
201605250400,강남구,0.015,0.044,0.4,0.006,75.0,55.0
201605250300,강남구,0.011,0.056,0.4,0.005,65.0,47.0
201605250200,강남구,0.013,0.054,0.4,0.006,55.0,39.0
201605250100,강남구,0.016,0.055,0.4,0.006,46.0,32.0
201605250000,강남구,0.014,0.063,0.4,0.006,43.0,29.0
201605252300,강동구,0.029,0.03,0.6,0.004,139.0,68.0
201605252200,강동구,0.028,0.035,0.6,0.004,111.0,72.0
201605252100,강동구,0.037,0.034,0.6,0.004,100.0,78.0
201605252000,강동구,0.033,0.041,0.6,0.004,105.0,83.0
201605251900,강동구,0.024,0.049,0.6,0.004,102.0,81.0
201605251800,강동구,0.022,0.054,0.6,0.004,103.0,63.0
201605251700,강동구,0.022,0.06,0.6,0.004,110.0,66.0
201605251600,강동구,0.021,0.072,0.5,0.004,114.0,69.0
201605251500,강동구,0.021,0.066,0.6,0.004,114.0,66.0
201605251400,강동구,0.02,0.058,0.6,0.004,119.0,63.0
201605251300,강동구,0.019,0.05,0.6,0.004,94.0,62.0
201605251200,강동구,0.021,0.044,0.6,0.004,90.0,49.0
201605251100,강동구,0.024,0.037,0.5,0.004,86.0,52.0
201605251000,강동구,0.025,0.035,0.5,0.003,80.0,47.0
201605250900,강동구,0.024,0.035,0.5,0.003,73.0,46.0
201605250800,강동구,0.03,0.025,0.6,0.004,84.0,50.0
201605250700,강동구,0.028,0.023,0.6,0.004,82.0,49.0
201605250600,강동구,0.022,0.024,0.5,0.004,78.0,48.0
201605250500,강동구,0.018,0.026,0.5,0.005,79.0,50.0
201605250400,강동구,0.015,0.035,0.5,0.004,79.0,48.0
201605250300,강동구,0.019,0.032,0.5,0.004,69.0,48.0
201605250200,강동구,0.02,0.032,0.5,0.004,66.0,45.0
201605250100,강동구,0.021,0.035,0.5,0.004,50.0,45.0
201605250000,강동구,0.028,0.032,0.6,0.004,38.0,25.0
201605252300,강북구,0.027,0.058,0.6,0.007,108.0,78.0
201605252200,강북구,0.028,0.065,0.7,0.007,107.0,81.0
201605252100,강북구,0.032,0.064,0.7,0.006,103.0,78.0
201605252000,강북구,0.031,0.072,0.6,0.006,103.0,76.0
201605251900,강북구,0.029,0.074,0.6,0.004,100.0,74.0
201605251800,강북구,0.026,0.078,0.5,0.004,95.0,69.0
201605251700,강북구,0.025,0.08,0.6,0.004,90.0,68.0
201605251600,강북구,0.023,0.093,0.5,0.004,80.0,63.0
201605251500,강북구,0.022,0.101,0.5,0.004,86.0,65.0
201605251400,강북구,0.022,0.09,0.6,0.004,85.0,63.0
201605251300,강북구,0.022,0.078,0.6,0.004,83.0,60.0
201605251200,강북구,0.022,0.066,0.5,0.004,79.0,52.0
201605251100,강북구,0.024,0.058,0.5,0.004,82.0,59.0
201605251000,강북구,0.025,0.058,0.5,0.003,83.0,64.0
