MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003120100,강동구,0.039,0.025,0.3,0.004,73.0,38.0
201003120000,강동구,0.047,0.019,0.3,0.004,73.0,39.0
201003122300,강북구,0.026,0.035,0.3,0.005,0.0,66.0
201003122200,강북구,0.027,0.033,0.3,0.005,0.0,66.0
201003122100,강북구,0.033,0.027,0.3,0.005,0.0,66.0
201003122000,강북구,0.04,0.021,0.5,0.006,0.0,66.0
201003121900,강북구,0.042,0.023,0.6,0.008,0.0,66.0
201003121800,강북구,0.044,0.02,0.6,0.011,0.0,66.0
201003121700,강북구,0.037,0.029,0.5,0.01,126.0,49.0
201003121600,강북구,0.03,0.039,0.4,0.008,96.0,43.0
201003121500,강북구,0.029,0.043,0.4,0.008,0.0,4.0
201003121400,강북구,0.024,0.047,0.3,0.007,60.0,28.0
201003121300,강북구,0.026,0.045,0.3,0.007,72.0,24.0
201003121200,강북구,0.042,0.031,0.4,0.006,58.0,28.0
201003121100,강북구,0.048,0.025,0.5,0.007,51.0,33.0
201003121000,강북구,0.048,0.022,0.5,0.007,50.0,34.0
201003120900,강북구,0.051,0.019,0.5,0.006,60.0,35.0
201003120800,강북구,0.064,0.008,0.6,0.008,57.0,40.0
201003120700,강북구,0.047,0.017,0.5,0.007,60.0,40.0
201003120600,강북구,0.031,0.031,0.4,0.007,62.0,32.0
201003120500,강북구,0.028,0.034,0.4,0.007,57.0,32.0
201003120400,강북구,0.027,0.035,0.4,0.009,62.0,38.0
201003120300,강북구,0.028,0.036,0.4,0.009,64.0,39.0
201003120200,강북구,0.034,0.032,0.4,0.009,71.0,40.0
201003120100,강북구,0.04,0.028,0.5,0.009,66.0,42.0
201003120000,강북구,0.038,0.031,0.4,0.009,68.0,38.0
201003122300,강서구,0.022,0.035,0.4,0.004,111.0,20.0
201003122200,강서구,0.024,0.033,0.5,0.005,90.0,18.0
201003122100,강서구,0.036,0.024,0.5,0.006,80.0,12.0
201003122000,강서구,0.053,0.011,0.6,0.005,69.0,13.0
201003121900,강서구,0.039,0.022,0.6,0.005,110.0,41.0
201003121800,강서구,0.051,0.016,0.8,0.009,180.0,63.0
201003121700,강서구,0.041,0.022,0.9,0.011,160.0,54.0
201003121600,강서구,0.03,0.036,0.7,0.007,109.0,38.0
201003121500,강서구,0.025,0.044,0.6,0.006,87.0,31.0
201003121400,강서구,0.022,0.047,0.6,0.005,71.0,22.0
201003121300,강서구,0.021,0.048,0.6,0.005,55.0,16.0
201003121200,강서구,0.022,0.046,0.6,0.005,41.0,8.0
201003121100,강서구,0.03,0.041,0.7,0.006,51.0,19.0
201003121000,강서구,0.04,0.03,0.7,0.006,46.0,22.0
201003120900,강서구,0.056,0.018,0.8,0.006,55.0,26.0
201003120800,강서구,0.06,0.011,0.8,0.006,50.0,29.0
201003120700,강서구,0.051,0.019,0.8,0.005,52.0,28.0
201003120600,강서구,0.035,0.03,0.7,0.006,56.0,30.0
201003120500,강서구,0.03,0.035,0.7,0.006,58.0,31.0
201003120400,강서구,0.031,0.032,0.7,0.006,61.0,34.0
201003120300,강서구,0.029,0.035,0.7,0.008,62.0,34.0
201003120200,강서구,0.036,0.029,0.7,0.008,73.0,40.0
201003120100,강서구,0.039,0.027,0.8,0.008,69.0,39.0
201003120000,강서구,0.044,0.026,0.7,0.008,76.0,39.0
201003122300,관악구,0.026,0.026,0.5,0.003,121.0,29.0
201003122200,관악구,0.038,0.018,0.6,0.004,104.0,30.0
201003122100,관악구,0.052,0.008,0.7,0.005,99.0,39.0
201003122000,관악구,0.05,0.008,0.7,0.004,103.0,42.0
201003121900,관악구,0.046,0.012,0.8,0.005,160.0,63.0
201003121800,관악구,0.038,0.017,0.8,0.007,194.0,62.0
201003121700,관악구,0.029,0.026,0.7,0.007,132.0,43.0
201003121600,관악구,0.022,0.037,0.5,0.006,105.0,35.0
201003121500,관악구,0.024,0.038,0.5,0.006,92.0,34.0
201003121400,관악구,0.019,0.041,0.4,0.006,0.0,16.0
201003121300,관악구,0.019,0.041,0.4,0.004,72.0,11.0
201003121200,관악구,0.017,0.043,0.4,0.004,65.0,13.0
201003121100,관악구,0.027,0.034,0.5,0.004,52.0,26.0
201003121000,관악구,0.027,0.033,0.5,0.004,46.0,19.0
201003120900,관악구,0.029,0.031,0.5,0.004,49.0,27.0
201003120800,관악구,0.034,0.026,0.5,0.004,51.0,28.0
201003120700,관악구,0.024,0.033,0.5,0.005,55.0,30.0
201003120600,관악구,0.019,0.036,0.5,0.005,57.0,34.0
201003120500,관악구,0.016,0.039,0.5,0.005,60.0,34.0
201003120400,관악구,0.018,0.036,0.5,0.006,61.0,38.0
201003120300,관악구,0.019,0.036,0.5,0.006,73.0,38.0
201003120200,관악구,0.024,0.032,0.6,0.007,73.0,42.0
201003120100,관악구,0.027,0.03,0.7,0.008,82.0,46.0
201003120000,관악구,0.027,0.031,0.6,0.007,80.0,43.0
201003122300,광진구,0.016,0.037,0.4,0.003,90.0,21.0
201003122200,광진구,0.031,0.02,0.5,0.004,74.0,26.0
201003122100,광진구,0.049,0.006,0.7,0.005,88.0,41.0
201003122000,광진구,0.051,0.005,0.8,0.005,123.0,54.0
201003121900,광진구,0.047,0.01,0.9,0.006,170.0,76.0
201003121800,광진구,0.038,0.019,0.9,0.007,177.0,75.0
201003121700,광진구,0.031,0.032,0.8,0.007,136.0,61.0
201003121600,광진구,0.03,0.037,0.7,0.006,106.0,53.0
201003121500,광진구,0.025,0.045,0.7,0.006,84.0,40.0
201003121400,광진구,0.021,0.05,0.6,0.005,69.0,23.0
201003121300,광진구,0.02,0.048,0.5,0.004,63.0,15.0
201003121200,광진구,0.03,0.035,0.6,0.004,39.0,14.0
201003121100,광진구,0.04,0.025,0.6,0.005,68.0,26.0
201003121000,광진구,0.034,0.03,0.6,0.005,85.0,31.0
201003120900,광진구,0.041,0.02,0.6,0.005,54.0,28.0
201003120800,광진구,0.048,0.012,0.6,0.005,51.0,35.0
201003120700,광진구,0.033,0.026,0.5,0.005,52.0,33.0
201003120600,광진구,0.028,0.029,0.6,0.005,56.0,37.0
201003120500,광진구,0.02,0.038,0.6,0.006,55.0,35.0
201003120400,광진구,0.02,0.038,0.5,0.006,59.0,36.0
201003120300,광진구,0.023,0.036,0.5,0.006,61.0,41.0
201003120200,광진구,0.028,0.031,0.5,0.006,65.0,39.0
201003120100,광진구,0.041,0.019,0.6,0.006,68.0,40.0
201003120000,광진구,0.034,0.029,0.6,0.007,68.0,41.0
201003122300,구로구,0.028,0.029,0.5,0.004,105.0,20.0
201003122200,구로구,0.037,0.023,0.5,0.005,98.0,16.0
201003122100,구로구,0.05,0.011,0.6,0.005,82.0,28.0
201003122000,구로구,0.054,0.006,0.7,0.005,94.0,39.0
201003121900,구로구,0.051,0.012,0.8,0.005,143.0,59.0
201003121800,구로구,0.04,0.021,0.8,0.006,184.0,67.0
201003121700,구로구,0.034,0.028,0.7,0.006,135.0,43.0
201003121600,구로구,0.028,0.04,0.6,0.005,101.0,35.0
201003121500,구로구,0.028,0.044,0.6,0.005,87.0,33.0
201003121400,구로구,0.024,0.047,0.5,0.005,66.0,18.0
201003121300,구로구,0.021,0.049,0.4,0.005,67.0,14.0
201003121200,구로구,0.024,0.048,0.4,0.005,68.0,18.0
201003121100,구로구,0.038,0.034,0.5,0.005,54.0,30.0
201003121000,구로구,0.047,0.024,0.6,0.005,53.0,26.0
201003120900,구로구,0.046,0.022,0.6,0.005,49.0,25.0
201003120800,구로구,0.043,0.021,0.5,0.005,49.0,32.0
201003120700,구로구,0.035,0.026,0.5,0.005,54.0,32.0
201003120600,구로구,0.025,0.035,0.5,0.005,58.0,35.0
201003120500,구로구,0.021,0.039,0.5,0.005,54.0,32.0
201003120400,구로구,0.022,0.038,0.5,0.006,63.0,38.0
201003120300,구로구,0.026,0.034,0.6,0.006,68.0,38.0
201003120200,구로구,0.031,0.03,0.6,0.007,71.0,47.0
201003120100,구로구,0.033,0.029,0.6,0.008,74.0,42.0
201003120000,구로구,0.031,0.034,0.6,0.008,75.0,42.0
201003122300,금천구,0.024,0.027,0.4,0.005,83.0,12.0
201003122200,금천구,0.034,0.018,0.4,0.007,67.0,15.0
201003122100,금천구,0.036,0.012,0.4,0.007,52.0,18.0
201003122000,금천구,0.034,0.015,0.5,0.006,67.0,30.0
201003121900,금천구,0.033,0.019,0.6,0.006,104.0,51.0
201003121800,금천구,0.03,0.022,0.6,0.008,146.0,57.0
201003121700,금천구,0.027,0.028,0.6,0.008,128.0,44.0
201003121600,금천구,0.022,0.042,0.4,0.008,94.0,42.0
201003121500,금천구,0.022,0.044,0.4,0.008,78.0,35.0
201003121400,금천구,0.02,0.046,0.4,0.007,61.0,27.0
201003121300,금천구,0.019,0.047,0.3,0.006,55.0,23.0
201003121200,금천구,0.0,0.0,0.0,0.0,30.0,15.0
201003121100,금천구,0.025,0.04,0.4,0.006,56.0,27.0
201003121000,금천구,0.026,0.036,0.4,0.007,60.0,29.0
201003120900,금천구,0.027,0.032,0.4,0.006,51.0,32.0
201003120800,금천구,0.024,0.033,0.4,0.007,56.0,36.0
201003120700,금천구,0.02,0.038,0.4,0.007,66.0,41.0
201003120600,금천구,0.015,0.044,0.4,0.006,63.0,42.0
201003120500,금천구,0.014,0.044,0.4,0.007,66.0,44.0
201003120400,금천구,0.013,0.046,0.4,0.008,62.0,42.0
201003120300,금천구,0.016,0.042,0.4,0.007,71.0,43.0
201003120200,금천구,0.017,0.041,0.4,0.008,71.0,46.0
201003120100,금천구,0.019,0.039,0.4,0.009,75.0,51.0
201003120000,금천구,0.02,0.04,0.4,0.009,72.0,42.0
201003122300,노원구,0.019,0.037,0.2,0.006,64.0,11.0
201003122200,노원구,0.022,0.034,0.2,0.005,52.0,14.0
201003122100,노원구,0.036,0.02,0.3,0.004,55.0,23.0
201003122000,노원구,0.047,0.014,0.5,0.006,89.0,38.0
201003121900,노원구,0.046,0.017,0.6,0.007,136.0,57.0
201003121800,노원구,0.047,0.017,0.6,0.008,153.0,57.0
201003121700,노원구,0.044,0.023,0.5,0.008,133.0,49.0
201003121600,노원구,0.037,0.03,0.4,0.007,97.0,37.0
201003121500,노원구,0.032,0.038,0.4,0.006,76.0,35.0
201003121400,노원구,0.027,0.042,0.3,0.006,61.0,28.0
201003121300,노원구,0.029,0.041,0.3,0.006,57.0,17.0
201003121200,노원구,0.048,0.024,0.4,0.005,53.0,22.0
201003121100,노원구,0.05,0.02,0.4,0.005,55.0,27.0
201003121000,노원구,0.04,0.025,0.4,0.008,55.0,32.0
201003120900,노원구,0.039,0.024,0.4,0.007,57.0,37.0
201003120800,노원구,0.037,0.024,0.4,0.007,59.0,38.0
201003120700,노원구,0.027,0.031,0.3,0.007,62.0,31.0
201003120600,노원구,0.023,0.034,0.3,0.007,54.0,33.0
201003120500,노원구,0.022,0.037,0.3,0.007,57.0,37.0
201003120400,노원구,0.021,0.038,0.3,0.008,65.0,35.0
201003120300,노원구,0.03,0.031,0.4,0.007,63.0,38.0
201003120200,노원구,0.029,0.034,0.4,0.007,68.0,40.0
201003120100,노원구,0.036,0.028,0.4,0.008,72.0,38.0
201003120000,노원구,0.039,0.028,0.4,0.007,69.0,35.0
201003122300,도봉구,0.011,0.04,0.4,0.003,89.0,17.0
201003122200,도봉구,0.015,0.033,0.4,0.003,67.0,21.0
201003122100,도봉구,0.023,0.026,0.5,0.003,68.0,16.0
201003122000,도봉구,0.028,0.024,0.6,0.004,99.0,36.0
201003121900,도봉구,0.028,0.027,0.7,0.006,150.0,58.0
201003121800,도봉구,0.032,0.023,0.8,0.008,176.0,60.0
201003121700,도봉구,0.035,0.025,0.8,0.008,143.0,51.0
201003121600,도봉구,0.025,0.035,0.7,0.006,116.0,44.0
201003121500,도봉구,0.025,0.036,0.7,0.006,83.0,34.0
201003121400,도봉구,0.02,0.04,0.6,0.005,69.0,28.0
201003121300,도봉구,0.021,0.039,0.5,0.004,60.0,19.0
201003121200,도봉구,0.036,0.025,0.6,0.004,47.0,19.0
201003121100,도봉구,0.045,0.019,0.7,0.004,45.0,21.0
201003121000,도봉구,0.048,0.016,0.7,0.005,43.0,23.0
201003120900,도봉구,0.052,0.011,0.7,0.005,51.0,30.0
201003120800,도봉구,0.055,0.006,0.7,0.005,55.0,32.0
201003120700,도봉구,0.043,0.016,0.6,0.005,49.0,26.0
201003120600,도봉구,0.03,0.025,0.6,0.005,55.0,29.0
201003120500,도봉구,0.027,0.027,0.6,0.005,56.0,31.0
201003120400,도봉구,0.028,0.028,0.6,0.006,59.0,34.0
201003120300,도봉구,0.026,0.029,0.6,0.006,61.0,34.0
201003120200,도봉구,0.032,0.026,0.6,0.007,66.0,36.0
201003120100,도봉구,0.035,0.024,0.6,0.007,66.0,37.0
201003120000,도봉구,0.035,0.026,0.6,0.006,66.0,36.0
201003122300,동대문구,0.021,0.028,0.3,0.004,101.0,23.0
201003122200,동대문구,0.036,0.017,0.4,0.004,80.0,20.0
201003122100,동대문구,0.046,0.011,0.4,0.005,86.0,22.0
201003122000,동대문구,0.058,0.004,0.6,0.006,116.0,32.0
201003121900,동대문구,0.055,0.007,0.7,0.008,181.0,63.0
201003121800,동대문구,0.052,0.008,0.8,0.009,189.0,60.0
201003121700,동대문구,0.04,0.017,0.6,0.008,142.0,46.0
201003121600,동대문구,0.03,0.025,0.5,0.007,106.0,35.0
201003121500,동대문구,0.022,0.031,0.4,0.007,89.0,30.0
201003121400,동대문구,0.024,0.029,0.4,0.006,78.0,22.0
201003121300,동대문구,0.022,0.03,0.4,0.005,72.0,17.0
201003121200,동대문구,0.035,0.024,0.4,0.005,66.0,20.0
201003121100,동대문구,0.044,0.018,0.4,0.005,51.0,25.0
201003121000,동대문구,0.052,0.014,0.5,0.006,55.0,31.0
201003120900,동대문구,0.052,0.012,0.5,0.006,53.0,27.0
201003120800,동대문구,0.055,0.009,0.5,0.005,55.0,34.0
201003120700,동대문구,0.041,0.014,0.4,0.006,54.0,27.0
201003120600,동대문구,0.032,0.02,0.5,0.006,60.0,31.0
201003120500,동대문구,0.027,0.021,0.4,0.006,63.0,39.0
201003120400,동대문구,0.026,0.022,0.4,0.007,65.0,37.0
201003120300,동대문구,0.019,0.027,0.4,0.007,68.0,35.0
201003120200,동대문구,0.027,0.023,0.5,0.008,73.0,44.0
201003120100,동대문구,0.032,0.022,0.5,0.008,74.0,39.0
201003120000,동대문구,0.037,0.02,0.5,0.008,75.0,42.0
201003122300,동작구,0.026,0.037,0.3,0.005,68.0,2.0
201003122200,동작구,0.042,0.022,0.3,0.006,60.0,6.0
201003122100,동작구,0.043,0.017,0.4,0.007,55.0,6.0
201003122000,동작구,0.041,0.023,0.5,0.006,77.0,25.0
201003121900,동작구,0.041,0.025,0.6,0.008,128.0,44.0
201003121800,동작구,0.033,0.033,0.5,0.009,147.0,55.0
201003121700,동작구,0.027,0.044,0.4,0.009,125.0,48.0
201003121600,동작구,0.024,0.054,0.3,0.008,86.0,34.0
201003121500,동작구,0.023,0.059,0.3,0.009,72.0,28.0
201003121400,동작구,0.019,0.063,0.3,0.007,56.0,25.0
201003121300,동작구,0.017,0.065,0.2,0.006,49.0,11.0
201003121200,동작구,0.018,0.064,0.3,0.007,54.0,19.0
201003121100,동작구,0.03,0.044,0.3,0.006,46.0,27.0
201003121000,동작구,0.029,0.051,0.3,0.006,55.0,35.0
201003120900,동작구,0.023,0.055,0.3,0.007,48.0,23.0
201003120800,동작구,0.031,0.043,0.3,0.006,48.0,25.0
201003120700,동작구,0.021,0.053,0.3,0.007,50.0,24.0
201003120600,동작구,0.017,0.057,0.3,0.007,55.0,29.0
201003120500,동작구,0.017,0.055,0.3,0.008,57.0,32.0
201003120400,동작구,0.019,0.053,0.3,0.008,65.0,32.0
201003120300,동작구,0.031,0.041,0.4,0.008,64.0,34.0
201003120200,동작구,0.033,0.039,0.4,0.009,65.0,36.0
201003120100,동작구,0.032,0.04,0.4,0.009,68.0,32.0
201003120000,동작구,0.034,0.039,0.4,0.009,68.0,31.0
201003122300,마포구,0.029,0.017,0.5,0.003,112.0,20.0
201003122200,마포구,0.032,0.016,0.5,0.003,96.0,26.0
201003122100,마포구,0.043,0.01,0.5,0.005,82.0,26.0
201003122000,마포구,0.054,0.003,0.6,0.005,92.0,24.0
201003121900,마포구,0.051,0.006,0.7,0.006,162.0,67.0
201003121800,마포구,0.046,0.009,0.8,0.008,193.0,68.0
201003121700,마포구,0.033,0.017,0.7,0.007,151.0,52.0
201003121600,마포구,0.027,0.024,0.6,0.006,105.0,38.0
201003121500,마포구,0.022,0.03,0.5,0.005,85.0,33.0
201003121400,마포구,0.021,0.031,0.5,0.005,75.0,28.0
201003121300,마포구,0.019,0.031,0.4,0.005,66.0,17.0
201003121200,마포구,0.024,0.029,0.4,0.004,56.0,21.0
201003121100,마포구,0.035,0.021,0.5,0.004,52.0,27.0
201003121000,마포구,0.035,0.021,0.6,0.004,50.0,25.0
201003120900,마포구,0.04,0.017,0.6,0.005,50.0,25.0
201003120800,마포구,0.034,0.02,0.5,0.005,53.0,30.0
201003120700,마포구,0.025,0.025,0.5,0.005,50.0,30.0
201003120600,마포구,0.018,0.029,0.5,0.005,58.0,30.0
201003120500,마포구,0.015,0.03,0.5,0.006,56.0,34.0
201003120400,마포구,0.015,0.029,0.5,0.006,65.0,36.0
201003120300,마포구,0.02,0.026,0.5,0.006,72.0,38.0
201003120200,마포구,0.023,0.024,0.6,0.007,74.0,45.0
201003120100,마포구,0.022,0.025,0.6,0.008,72.0,41.0
201003120000,마포구,0.026,0.024,0.6,0.007,79.0,43.0
201003122300,서대문구,0.02,0.044,0.5,0.005,119.0,23.0
201003122200,서대문구,0.027,0.037,0.5,0.005,91.0,24.0
201003122100,서대문구,0.032,0.028,0.5,0.006,81.0,47.0
201003122000,서대문구,0.032,0.026,0.6,0.006,97.0,32.0
201003121900,서대문구,0.036,0.025,0.6,0.006,130.0,50.0
201003121800,서대문구,0.039,0.021,0.8,0.01,173.0,55.0
201003121700,서대문구,0.034,0.031,0.8,0.009,132.0,54.0
201003121600,서대문구,0.027,0.046,0.6,0.007,108.0,44.0
201003121500,서대문구,0.024,0.053,0.5,0.006,79.0,38.0
201003121400,서대문구,0.021,0.059,0.5,0.006,75.0,27.0
201003121300,서대문구,0.022,0.056,0.5,0.005,50.0,34.0
201003121200,서대문구,0.025,0.054,0.5,0.005,68.0,26.0
201003121100,서대문구,0.031,0.042,0.6,0.005,57.0,23.0
201003121000,서대문구,0.031,0.041,0.6,0.006,63.0,29.0
201003120900,서대문구,0.03,0.043,0.7,0.006,68.0,29.0
201003120800,서대문구,0.029,0.043,0.7,0.006,58.0,24.0
201003120700,서대문구,0.022,0.051,0.6,0.006,56.0,43.0
201003120600,서대문구,0.018,0.055,0.5,0.007,75.0,42.0
201003120500,서대문구,0.014,0.06,0.6,0.008,66.0,39.0
201003120400,서대문구,0.016,0.056,0.6,0.008,64.0,44.0
201003120300,서대문구,0.02,0.05,0.7,0.009,55.0,47.0
201003120200,서대문구,0.02,0.049,0.7,0.01,69.0,41.0
201003120100,서대문구,0.022,0.048,0.7,0.01,64.0,44.0
201003120000,서대문구,0.025,0.047,0.6,0.009,56.0,38.0
201003122300,서초구,0.023,0.028,0.3,0.004,101.0,25.0
201003122200,서초구,0.037,0.019,0.4,0.005,77.0,20.0
201003122100,서초구,0.048,0.01,0.5,0.006,72.0,30.0
201003122000,서초구,0.048,0.01,0.6,0.006,105.0,41.0
201003121900,서초구,0.045,0.012,0.7,0.008,165.0,62.0
201003121800,서초구,0.034,0.019,0.7,0.011,178.0,62.0
201003121700,서초구,0.027,0.028,0.6,0.01,138.0,49.0
201003121600,서초구,0.024,0.035,0.5,0.009,104.0,35.0
201003121500,서초구,0.022,0.038,0.5,0.01,83.0,32.0
201003121400,서초구,0.019,0.041,0.4,0.008,66.0,19.0
201003121300,서초구,0.015,0.043,0.4,0.005,65.0,16.0
201003121200,서초구,0.022,0.039,0.4,0.006,53.0,19.0
201003121100,서초구,0.037,0.026,0.5,0.006,53.0,24.0
201003121000,서초구,0.028,0.033,0.5,0.006,48.0,27.0
201003120900,서초구,0.049,0.016,0.8,0.007,51.0,24.0
201003120800,서초구,0.045,0.017,0.6,0.007,50.0,30.0
201003120700,서초구,0.033,0.025,0.5,0.007,53.0,29.0
201003120600,서초구,0.021,0.033,0.5,0.008,55.0,32.0
201003120500,서초구,0.015,0.036,0.4,0.008,56.0,30.0
201003120400,서초구,0.014,0.037,0.4,0.008,62.0,37.0
201003120300,서초구,0.016,0.036,0.4,0.009,66.0,39.0
201003120200,서초구,0.027,0.028,0.5,0.009,73.0,42.0
201003120100,서초구,0.033,0.026,0.5,0.01,73.0,45.0
201003120000,서초구,0.037,0.023,0.5,0.01,75.0,40.0
201003122300,성동구,0.02,0.03,0.3,0.008,96.0,23.0
201003122200,성동구,0.031,0.02,0.4,0.008,79.0,18.0
201003122100,성동구,0.046,0.01,0.4,0.01,68.0,30.0
201003122000,성동구,0.05,0.007,0.5,0.009,113.0,48.0
201003121900,성동구,0.048,0.009,0.6,0.01,157.0,62.0
201003121800,성동구,0.038,0.016,0.7,0.012,189.0,60.0
201003121700,성동구,0.03,0.026,0.5,0.011,130.0,44.0
201003121600,성동구,0.028,0.033,0.4,0.01,108.0,37.0
201003121500,성동구,0.027,0.035,0.4,0.01,86.0,29.0
201003121400,성동구,0.024,0.038,0.3,0.009,70.0,22.0
201003121300,성동구,0.017,0.041,0.3,0.008,57.0,16.0
201003121200,성동구,0.03,0.03,0.4,0.008,42.0,15.0
201003121100,성동구,0.035,0.029,0.4,0.009,47.0,23.0
201003121000,성동구,0.044,0.02,0.5,0.01,42.0,23.0
201003120900,성동구,0.045,0.018,0.5,0.01,45.0,22.0
201003120800,성동구,0.052,0.013,0.5,0.01,51.0,32.0
201003120700,성동구,0.04,0.018,0.4,0.01,50.0,29.0
201003120600,성동구,0.027,0.029,0.4,0.01,55.0,32.0
201003120500,성동구,0.021,0.033,0.4,0.01,56.0,33.0
201003120400,성동구,0.022,0.033,0.4,0.011,59.0,33.0
201003120300,성동구,0.026,0.031,0.5,0.011,64.0,38.0
201003120200,성동구,0.021,0.036,0.4,0.011,68.0,40.0
201003120100,성동구,0.022,0.037,0.4,0.012,69.0,39.0
201003120000,성동구,0.031,0.03,0.5,0.012,69.0,41.0
201003122300,성북구,0.022,0.028,0.4,0.005,90.0,22.0
201003122200,성북구,0.029,0.019,0.5,0.005,74.0,18.0
201003122100,성북구,0.041,0.012,0.6,0.006,65.0,13.0
201003122000,성북구,0.047,0.009,0.8,0.006,101.0,32.0
201003121900,성북구,0.051,0.009,0.9,0.008,160.0,55.0
201003121800,성북구,0.05,0.01,1.0,0.009,180.0,59.0
201003121700,성북구,0.042,0.018,0.8,0.007,138.0,44.0
201003121600,성북구,0.038,0.024,0.7,0.007,100.0,36.0
201003121500,성북구,0.034,0.028,0.7,0.006,86.0,27.0
201003121400,성북구,0.034,0.028,0.6,0.006,66.0,26.0
201003121300,성북구,0.036,0.026,0.6,0.006,60.0,19.0
201003121200,성북구,0.05,0.016,0.7,0.007,51.0,20.0
201003121100,성북구,0.054,0.014,0.7,0.006,52.0,27.0
201003121000,성북구,0.064,0.009,0.8,0.008,53.0,26.0
201003120900,성북구,0.065,0.006,0.9,0.008,55.0,28.0
201003120800,성북구,0.077,0.003,0.9,0.008,53.0,30.0
201003120700,성북구,0.068,0.004,0.9,0.007,58.0,24.0
201003120600,성북구,0.056,0.01,0.7,0.007,52.0,31.0
201003120500,성북구,0.042,0.016,0.7,0.007,60.0,34.0
201003120400,성북구,0.036,0.02,0.7,0.007,57.0,29.0
201003120300,성북구,0.03,0.023,0.6,0.008,60.0,35.0
201003120200,성북구,0.037,0.019,0.6,0.008,69.0,35.0
201003120100,성북구,0.049,0.014,0.7,0.008,66.0,35.0
201003120000,성북구,0.041,0.02,0.8,0.008,67.0,36.0
201003122300,송파구,0.023,0.026,0.3,0.004,89.0,21.0
201003122200,송파구,0.04,0.01,0.3,0.005,70.0,22.0
201003122100,송파구,0.047,0.008,0.5,0.005,87.0,44.0
201003122000,송파구,0.043,0.012,0.5,0.006,113.0,51.0
201003121900,송파구,0.036,0.022,0.6,0.007,166.0,69.0
201003121800,송파구,0.028,0.028,0.6,0.009,174.0,70.0
201003121700,송파구,0.027,0.033,0.6,0.009,139.0,61.0
201003121600,송파구,0.024,0.04,0.5,0.008,113.0,53.0
201003121500,송파구,0.025,0.041,0.4,0.007,79.0,32.0
201003121400,송파구,0.021,0.045,0.3,0.006,73.0,23.0
201003121300,송파구,0.015,0.049,0.3,0.005,61.0,16.0
