MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507200200,관악구,0.023,0.015,0.5,0.002,29.0,18.0
201507200100,관악구,0.029,0.014,0.4,0.002,28.0,14.0
201507200000,관악구,0.034,0.013,0.4,0.002,28.0,17.0
201507202300,광진구,0.023,0.006,0.3,0.004,24.0,13.0
201507202200,광진구,0.027,0.004,0.3,0.004,23.0,12.0
201507202100,광진구,0.028,0.004,0.3,0.004,23.0,14.0
201507202000,광진구,0.023,0.007,0.3,0.004,16.0,11.0
201507201900,광진구,0.018,0.011,0.2,0.004,12.0,5.0
201507201800,광진구,0.019,0.01,0.2,0.004,11.0,4.0
201507201700,광진구,0.014,0.014,0.2,0.004,10.0,0.0
201507201600,광진구,0.02,0.013,0.2,0.004,16.0,14.0
201507201500,광진구,0.018,0.021,0.3,0.004,27.0,16.0
201507201400,광진구,0.017,0.023,0.3,0.004,30.0,23.0
201507201300,광진구,0.018,0.027,0.3,0.004,23.0,11.0
201507201200,광진구,0.015,0.023,0.3,0.004,16.0,12.0
201507201100,광진구,0.017,0.02,0.3,0.004,23.0,16.0
201507201000,광진구,0.02,0.015,0.4,0.004,19.0,11.0
201507200900,광진구,0.019,0.012,0.3,0.004,23.0,15.0
201507200800,광진구,0.021,0.009,0.3,0.004,24.0,12.0
201507200700,광진구,0.017,0.012,0.3,0.004,18.0,14.0
201507200600,광진구,0.012,0.015,0.3,0.004,21.0,11.0
201507200500,광진구,0.011,0.016,0.3,0.004,17.0,17.0
201507200400,광진구,0.012,0.017,0.3,0.004,23.0,14.0
201507200300,광진구,0.013,0.017,0.3,0.003,21.0,15.0
201507200200,광진구,0.013,0.018,0.3,0.004,23.0,14.0
201507200100,광진구,0.014,0.019,0.3,0.003,28.0,22.0
201507200000,광진구,0.018,0.017,0.3,0.003,20.0,11.0
201507202300,구로구,0.031,0.01,0.5,0.005,19.0,17.0
201507202200,구로구,0.031,0.01,0.4,0.005,21.0,17.0
201507202100,구로구,0.03,0.01,0.4,0.005,16.0,13.0
201507202000,구로구,0.029,0.009,0.4,0.005,16.0,10.0
201507201900,구로구,0.028,0.01,0.4,0.005,15.0,9.0
201507201800,구로구,0.024,0.013,0.4,0.005,12.0,5.0
201507201700,구로구,0.025,0.014,0.4,0.005,15.0,11.0
201507201600,구로구,0.023,0.016,0.4,0.005,17.0,8.0
201507201500,구로구,0.016,0.026,0.3,0.005,16.0,10.0
201507201400,구로구,0.018,0.028,0.3,0.005,22.0,19.0
201507201300,구로구,0.026,0.021,0.4,0.005,23.0,14.0
201507201200,구로구,0.021,0.021,0.4,0.005,26.0,18.0
201507201100,구로구,0.026,0.016,0.5,0.005,27.0,15.0
201507201000,구로구,0.022,0.017,0.4,0.005,24.0,13.0
201507200900,구로구,0.024,0.013,0.4,0.005,24.0,16.0
201507200800,구로구,0.023,0.011,0.4,0.005,21.0,15.0
201507200700,구로구,0.024,0.009,0.4,0.005,22.0,11.0
201507200600,구로구,0.016,0.015,0.4,0.005,21.0,15.0
201507200500,구로구,0.015,0.017,0.4,0.005,23.0,12.0
201507200400,구로구,0.015,0.018,0.4,0.005,23.0,15.0
201507200300,구로구,0.018,0.017,0.4,0.005,23.0,18.0
201507200200,구로구,0.026,0.012,0.5,0.005,22.0,15.0
201507200100,구로구,0.027,0.014,0.5,0.005,24.0,16.0
201507200000,구로구,0.025,0.018,0.4,0.005,22.0,16.0
201507202300,금천구,0.03,0.002,0.4,0.005,26.0,14.0
201507202200,금천구,0.031,0.001,0.4,0.004,16.0,15.0
201507202100,금천구,0.029,0.002,0.3,0.005,20.0,16.0
201507202000,금천구,0.026,0.003,0.3,0.005,17.0,7.0
201507201900,금천구,0.023,0.006,0.4,0.005,9.0,0.0
201507201800,금천구,0.023,0.006,0.4,0.005,11.0,0.0
201507201700,금천구,0.024,0.007,0.3,0.005,18.0,13.0
201507201600,금천구,0.015,0.012,0.3,0.005,16.0,8.0
201507201500,금천구,0.009,0.016,0.3,0.005,21.0,13.0
201507201400,금천구,0.013,0.022,0.3,0.004,17.0,0.0
201507201300,금천구,0.019,0.017,0.3,0.004,20.0,15.0
201507201200,금천구,0.018,0.013,0.4,0.005,21.0,0.0
201507201100,금천구,0.018,0.012,0.4,0.004,23.0,19.0
201507201000,금천구,0.021,0.01,0.3,0.005,24.0,18.0
201507200900,금천구,0.021,0.008,0.4,0.005,29.0,17.0
201507200800,금천구,0.018,0.007,0.5,0.004,26.0,17.0
201507200700,금천구,0.016,0.008,0.3,0.004,19.0,15.0
201507200600,금천구,0.009,0.012,0.4,0.005,22.0,19.0
201507200500,금천구,0.012,0.01,0.4,0.004,14.0,0.0
201507200400,금천구,0.016,0.008,0.3,0.005,18.0,16.0
201507200300,금천구,0.024,0.005,0.4,0.005,22.0,16.0
201507200200,금천구,0.031,0.003,0.4,0.005,21.0,17.0
201507200100,금천구,0.025,0.007,0.4,0.004,22.0,15.0
201507200000,금천구,0.021,0.012,0.4,0.005,22.0,16.0
201507202300,노원구,0.025,0.007,0.2,0.005,32.0,13.0
201507202200,노원구,0.025,0.007,0.2,0.005,28.0,11.0
201507202100,노원구,0.023,0.008,0.2,0.005,19.0,7.0
201507202000,노원구,0.021,0.008,0.2,0.004,16.0,7.0
201507201900,노원구,0.018,0.009,0.2,0.005,11.0,3.0
201507201800,노원구,0.016,0.01,0.2,0.005,13.0,4.0
201507201700,노원구,0.02,0.01,0.2,0.006,15.0,7.0
201507201600,노원구,0.017,0.013,0.2,0.005,22.0,12.0
201507201500,노원구,0.013,0.018,0.2,0.005,24.0,15.0
201507201400,노원구,0.02,0.021,0.2,0.005,29.0,13.0
201507201300,노원구,0.014,0.027,0.2,0.006,24.0,10.0
201507201200,노원구,0.017,0.022,0.2,0.006,25.0,8.0
201507201100,노원구,0.017,0.02,0.2,0.005,25.0,10.0
201507201000,노원구,0.021,0.017,0.2,0.006,24.0,9.0
201507200900,노원구,0.021,0.015,0.2,0.005,21.0,4.0
201507200800,노원구,0.027,0.008,0.3,0.005,25.0,8.0
201507200700,노원구,0.024,0.006,0.4,0.005,28.0,7.0
201507200600,노원구,0.02,0.006,0.3,0.005,27.0,10.0
201507200500,노원구,0.019,0.007,0.2,0.006,26.0,9.0
201507200400,노원구,0.015,0.01,0.2,0.005,25.0,12.0
201507200300,노원구,0.019,0.009,0.2,0.005,25.0,11.0
201507200200,노원구,0.023,0.007,0.3,0.005,26.0,11.0
201507200100,노원구,0.029,0.007,0.3,0.005,24.0,11.0
201507200000,노원구,0.034,0.006,0.3,0.005,27.0,11.0
201507202300,도봉구,0.029,0.006,0.4,0.005,22.0,18.0
201507202200,도봉구,0.025,0.01,0.4,0.005,20.0,8.0
201507202100,도봉구,0.024,0.011,0.3,0.004,13.0,10.0
201507202000,도봉구,0.024,0.01,0.3,0.004,5.0,0.0
201507201900,도봉구,0.025,0.009,0.3,0.004,6.0,4.0
201507201800,도봉구,0.017,0.016,0.3,0.004,5.0,5.0
201507201700,도봉구,0.018,0.017,0.3,0.004,12.0,10.0
201507201600,도봉구,0.018,0.017,0.3,0.004,13.0,10.0
201507201500,도봉구,0.016,0.02,0.3,0.004,19.0,11.0
201507201400,도봉구,0.02,0.028,0.3,0.004,22.0,21.0
201507201300,도봉구,0.021,0.029,0.3,0.005,22.0,15.0
201507201200,도봉구,0.023,0.022,0.3,0.004,23.0,19.0
201507201100,도봉구,0.027,0.017,0.3,0.004,20.0,13.0
201507201000,도봉구,0.026,0.018,0.3,0.004,16.0,0.0
201507200900,도봉구,0.022,0.017,0.4,0.004,23.0,13.0
201507200800,도봉구,0.029,0.008,0.4,0.004,22.0,13.0
201507200700,도봉구,0.025,0.008,0.4,0.004,19.0,15.0
201507200600,도봉구,0.022,0.009,0.4,0.004,23.0,13.0
201507200500,도봉구,0.021,0.01,0.4,0.004,22.0,17.0
201507200400,도봉구,0.025,0.007,0.4,0.004,20.0,17.0
201507200300,도봉구,0.021,0.012,0.4,0.004,19.0,11.0
201507200200,도봉구,0.02,0.017,0.4,0.004,22.0,15.0
201507200100,도봉구,0.029,0.01,0.4,0.004,17.0,16.0
201507200000,도봉구,0.029,0.012,0.4,0.004,23.0,16.0
201507202300,동대문구,0.032,0.004,0.3,0.005,23.0,14.0
201507202200,동대문구,0.033,0.003,0.3,0.004,21.0,15.0
201507202100,동대문구,0.035,0.002,0.3,0.005,11.0,0.0
201507202000,동대문구,0.034,0.002,0.3,0.004,10.0,8.0
201507201900,동대문구,0.032,0.004,0.4,0.004,12.0,8.0
201507201800,동대문구,0.028,0.007,0.3,0.004,15.0,4.0
201507201700,동대문구,0.028,0.009,0.2,0.005,13.0,0.0
201507201600,동대문구,0.023,0.013,0.3,0.005,18.0,14.0
201507201500,동대문구,0.018,0.021,0.2,0.005,21.0,13.0
201507201400,동대문구,0.024,0.025,0.3,0.004,24.0,18.0
201507201300,동대문구,0.017,0.031,0.2,0.004,19.0,16.0
201507201200,동대문구,0.018,0.027,0.2,0.005,23.0,17.0
201507201100,동대문구,0.027,0.017,0.3,0.004,22.0,15.0
201507201000,동대문구,0.026,0.015,0.3,0.004,24.0,18.0
201507200900,동대문구,0.03,0.009,0.3,0.004,23.0,10.0
201507200800,동대문구,0.03,0.007,0.3,0.005,23.0,17.0
201507200700,동대문구,0.028,0.004,0.3,0.005,22.0,14.0
201507200600,동대문구,0.029,0.003,0.4,0.004,25.0,18.0
201507200500,동대문구,0.028,0.003,0.3,0.004,24.0,17.0
201507200400,동대문구,0.032,0.003,0.3,0.005,25.0,20.0
201507200300,동대문구,0.035,0.002,0.4,0.005,22.0,16.0
201507200200,동대문구,0.027,0.008,0.3,0.004,20.0,15.0
201507200100,동대문구,0.021,0.015,0.3,0.004,22.0,17.0
201507200000,동대문구,0.028,0.012,0.2,0.004,22.0,16.0
201507202300,동작구,0.042,0.004,0.6,0.007,21.0,14.0
201507202200,동작구,0.041,0.004,0.6,0.005,18.0,17.0
201507202100,동작구,0.043,0.005,0.6,0.004,17.0,11.0
201507202000,동작구,0.037,0.007,0.5,0.006,11.0,10.0
201507201900,동작구,0.034,0.009,0.5,0.005,11.0,10.0
201507201800,동작구,0.035,0.008,0.5,0.005,8.0,7.0
201507201700,동작구,0.03,0.012,0.5,0.005,8.0,7.0
201507201600,동작구,0.035,0.015,0.5,0.006,15.0,12.0
201507201500,동작구,0.022,0.019,0.4,0.005,9.0,0.0
201507201400,동작구,0.016,0.023,0.4,0.005,17.0,13.0
201507201300,동작구,0.025,0.022,0.5,0.006,21.0,21.0
201507201200,동작구,0.029,0.017,0.5,0.004,0.0,14.0
201507201100,동작구,0.029,0.013,0.5,0.005,0.0,17.0
201507201000,동작구,0.031,0.011,0.5,0.005,0.0,15.0
201507200900,동작구,0.035,0.007,0.6,0.006,0.0,16.0
201507200800,동작구,0.035,0.005,0.6,0.006,15.0,14.0
201507200700,동작구,0.033,0.004,0.5,0.005,18.0,14.0
201507200600,동작구,0.027,0.006,0.5,0.005,14.0,0.0
201507200500,동작구,0.028,0.004,0.5,0.007,18.0,16.0
201507200400,동작구,0.026,0.007,0.5,0.006,18.0,17.0
201507200300,동작구,0.028,0.009,0.5,0.006,18.0,13.0
201507200200,동작구,0.043,0.002,0.6,0.006,17.0,15.0
201507200100,동작구,0.047,0.002,0.6,0.005,16.0,14.0
201507200000,동작구,0.049,0.002,0.6,0.005,19.0,16.0
201507202300,마포구,0.012,0.003,0.4,0.003,25.0,19.0
201507202200,마포구,0.017,0.004,0.4,0.002,20.0,16.0
201507202100,마포구,0.019,0.003,0.4,0.002,20.0,14.0
201507202000,마포구,0.018,0.005,0.3,0.002,11.0,0.0
201507201900,마포구,0.018,0.008,0.3,0.003,14.0,10.0
201507201800,마포구,0.012,0.011,0.3,0.003,16.0,11.0
201507201700,마포구,0.01,0.014,0.3,0.002,18.0,15.0
201507201600,마포구,0.013,0.016,0.3,0.003,18.0,13.0
201507201500,마포구,0.014,0.024,0.3,0.003,18.0,13.0
201507201400,마포구,0.017,0.028,0.3,0.003,28.0,21.0
201507201300,마포구,0.017,0.03,0.4,0.003,24.0,17.0
201507201200,마포구,0.011,0.029,0.4,0.003,24.0,16.0
201507201100,마포구,0.01,0.024,0.4,0.003,27.0,18.0
201507201000,마포구,0.017,0.016,0.4,0.003,25.0,18.0
201507200900,마포구,0.018,0.013,0.4,0.003,24.0,15.0
201507200800,마포구,0.017,0.012,0.4,0.003,25.0,17.0
201507200700,마포구,0.016,0.013,0.4,0.003,23.0,17.0
201507200600,마포구,0.009,0.015,0.4,0.003,24.0,16.0
201507200500,마포구,0.008,0.021,0.4,0.003,23.0,16.0
201507200400,마포구,0.01,0.022,0.4,0.003,23.0,17.0
201507200300,마포구,0.013,0.019,0.4,0.002,25.0,16.0
201507200200,마포구,0.015,0.017,0.4,0.003,26.0,17.0
201507200100,마포구,0.016,0.02,0.3,0.002,21.0,16.0
201507200000,마포구,0.009,0.026,0.3,0.003,21.0,17.0
201507202300,서대문구,0.021,0.012,0.5,0.003,17.0,0.0
201507202200,서대문구,0.021,0.012,0.5,0.003,15.0,15.0
201507202100,서대문구,0.018,0.014,0.5,0.003,10.0,8.0
201507202000,서대문구,0.014,0.017,0.4,0.003,6.0,3.0
201507201900,서대문구,0.014,0.015,0.4,0.003,4.0,3.0
201507201800,서대문구,0.014,0.016,0.4,0.003,14.0,1.0
201507201700,서대문구,0.02,0.014,0.4,0.003,9.0,6.0
201507201600,서대문구,0.02,0.018,0.4,0.003,10.0,0.0
201507201500,서대문구,0.021,0.02,0.5,0.003,19.0,10.0
201507201400,서대문구,0.025,0.021,0.5,0.003,24.0,15.0
201507201300,서대문구,0.021,0.026,0.5,0.003,18.0,18.0
201507201200,서대문구,0.021,0.022,0.5,0.003,22.0,9.0
201507201100,서대문구,0.023,0.018,0.5,0.003,18.0,15.0
201507201000,서대문구,0.02,0.017,0.5,0.003,24.0,14.0
201507200900,서대문구,0.02,0.016,0.5,0.003,16.0,13.0
201507200800,서대문구,0.02,0.014,0.5,0.004,18.0,12.0
201507200700,서대문구,0.013,0.02,0.5,0.004,19.0,13.0
201507200600,서대문구,0.009,0.023,0.5,0.004,15.0,13.0
201507200500,서대문구,0.008,0.026,0.5,0.003,18.0,12.0
201507200400,서대문구,0.01,0.025,0.5,0.003,19.0,17.0
201507200300,서대문구,0.01,0.026,0.5,0.003,18.0,17.0
201507200200,서대문구,0.013,0.025,0.5,0.003,22.0,12.0
201507200100,서대문구,0.014,0.026,0.4,0.003,19.0,15.0
201507200000,서대문구,0.02,0.022,0.5,0.003,15.0,0.0
201507202300,서초구,0.029,0.017,0.5,0.003,24.0,16.0
201507202200,서초구,0.027,0.019,0.5,0.003,27.0,12.0
201507202100,서초구,0.03,0.015,0.5,0.003,18.0,12.0
201507202000,서초구,0.028,0.014,0.4,0.003,11.0,9.0
201507201900,서초구,0.026,0.015,0.4,0.003,16.0,5.0
201507201800,서초구,0.024,0.017,0.4,0.003,9.0,8.0
201507201700,서초구,0.022,0.019,0.4,0.003,14.0,5.0
201507201600,서초구,0.018,0.025,0.4,0.003,16.0,8.0
201507201500,서초구,0.02,0.029,0.4,0.003,0.0,0.0
201507201400,서초구,0.018,0.027,0.4,0.003,30.0,19.0
201507201300,서초구,0.028,0.024,0.5,0.003,28.0,18.0
201507201200,서초구,0.026,0.024,0.5,0.003,24.0,16.0
201507201100,서초구,0.023,0.021,0.5,0.003,24.0,17.0
201507201000,서초구,0.02,0.021,0.4,0.003,21.0,10.0
201507200900,서초구,0.02,0.018,0.4,0.003,20.0,13.0
201507200800,서초구,0.023,0.014,0.5,0.003,23.0,15.0
201507200700,서초구,0.022,0.013,0.4,0.003,20.0,0.0
201507200600,서초구,0.014,0.019,0.4,0.003,16.0,11.0
201507200500,서초구,0.012,0.021,0.4,0.003,20.0,15.0
201507200400,서초구,0.01,0.024,0.4,0.003,20.0,0.0
201507200300,서초구,0.012,0.024,0.4,0.003,20.0,16.0
201507200200,서초구,0.014,0.024,0.4,0.003,20.0,16.0
201507200100,서초구,0.019,0.021,0.4,0.003,20.0,0.0
201507200000,서초구,0.02,0.022,0.4,0.003,20.0,15.0
201507202300,성동구,0.016,0.006,0.3,0.003,26.0,11.0
201507202200,성동구,0.02,0.002,0.2,0.003,22.0,13.0
201507202100,성동구,0.02,0.002,0.2,0.003,11.0,11.0
201507202000,성동구,0.018,0.004,0.2,0.003,15.0,10.0
201507201900,성동구,0.015,0.007,0.2,0.003,8.0,5.0
201507201800,성동구,0.013,0.01,0.1,0.003,7.0,4.0
201507201700,성동구,0.012,0.011,0.2,0.003,11.0,5.0
201507201600,성동구,0.011,0.014,0.2,0.003,19.0,14.0
201507201500,성동구,0.015,0.017,0.2,0.003,22.0,15.0
201507201400,성동구,0.02,0.016,0.2,0.003,27.0,18.0
201507201300,성동구,0.016,0.025,0.2,0.003,23.0,17.0
201507201200,성동구,0.015,0.022,0.2,0.003,23.0,15.0
201507201100,성동구,0.012,0.022,0.2,0.003,25.0,13.0
201507201000,성동구,0.011,0.019,0.2,0.004,17.0,15.0
201507200900,성동구,0.013,0.014,0.2,0.004,23.0,13.0
201507200800,성동구,0.015,0.011,0.3,0.004,20.0,13.0
201507200700,성동구,0.016,0.008,0.2,0.003,15.0,12.0
201507200600,성동구,0.011,0.01,0.2,0.003,21.0,14.0
201507200500,성동구,0.009,0.015,0.2,0.003,18.0,11.0
201507200400,성동구,0.007,0.016,0.2,0.003,19.0,17.0
201507200300,성동구,0.009,0.015,0.2,0.003,19.0,13.0
201507200200,성동구,0.013,0.012,0.2,0.003,21.0,19.0
201507200100,성동구,0.015,0.014,0.2,0.003,19.0,9.0
201507200000,성동구,0.018,0.01,0.3,0.003,20.0,13.0
201507202300,성북구,0.026,0.002,0.4,0.004,24.0,10.0
201507202200,성북구,0.026,0.002,0.4,0.004,20.0,14.0
201507202100,성북구,0.026,0.001,0.4,0.004,13.0,0.0
201507202000,성북구,0.025,0.002,0.4,0.004,6.0,5.0
201507201900,성북구,0.024,0.003,0.4,0.004,9.0,6.0
201507201800,성북구,0.019,0.006,0.1,0.004,11.0,5.0
201507201700,성북구,0.023,0.006,0.2,0.004,11.0,7.0
201507201600,성북구,0.023,0.008,0.2,0.004,12.0,11.0
201507201500,성북구,0.019,0.013,0.2,0.004,13.0,1.0
201507201400,성북구,0.024,0.018,0.3,0.004,33.0,12.0
201507201300,성북구,0.021,0.024,0.4,0.004,27.0,15.0
201507201200,성북구,0.021,0.018,0.4,0.004,31.0,13.0
201507201100,성북구,0.024,0.012,0.4,0.004,31.0,15.0
201507201000,성북구,0.024,0.01,0.4,0.004,27.0,13.0
201507200900,성북구,0.024,0.007,0.4,0.004,33.0,11.0
201507200800,성북구,0.024,0.004,0.4,0.004,26.0,12.0
201507200700,성북구,0.023,0.002,0.4,0.004,25.0,15.0
201507200600,성북구,0.023,0.002,0.4,0.004,24.0,14.0
201507200500,성북구,0.021,0.004,0.4,0.004,29.0,15.0
201507200400,성북구,0.018,0.006,0.4,0.004,23.0,12.0
201507200300,성북구,0.019,0.007,0.4,0.004,20.0,14.0
201507200200,성북구,0.027,0.002,0.4,0.004,25.0,14.0
201507200100,성북구,0.031,0.001,0.5,0.004,27.0,17.0
201507200000,성북구,0.034,0.002,0.4,0.003,26.0,14.0
201507202300,송파구,0.029,0.003,0.6,0.004,23.0,9.0
201507202200,송파구,0.031,0.003,0.6,0.004,24.0,12.0
201507202100,송파구,0.032,0.003,0.6,0.004,27.0,10.0
201507202000,송파구,0.032,0.004,0.5,0.004,19.0,10.0
201507201900,송파구,0.029,0.007,0.5,0.004,18.0,7.0
201507201800,송파구,0.022,0.01,0.5,0.004,15.0,8.0
201507201700,송파구,0.02,0.012,0.4,0.004,16.0,6.0
201507201600,송파구,0.019,0.014,0.5,0.004,15.0,11.0
201507201500,송파구,0.014,0.02,0.4,0.004,21.0,11.0
201507201400,송파구,0.011,0.024,0.4,0.004,22.0,14.0
201507201300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
