MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709232300,강남구,0.023,0.026,0.4,0.007,56.0,33.0
201709232200,강남구,0.026,0.026,0.5,0.006,54.0,30.0
201709232100,강남구,0.021,0.035,0.5,0.005,56.0,30.0
201709232000,강남구,0.023,0.039,0.5,0.006,64.0,29.0
201709231900,강남구,0.02,0.049,0.4,0.006,74.0,29.0
201709231800,강남구,0.013,0.052,0.4,0.005,74.0,27.0
201709231700,강남구,0.014,0.052,0.3,0.004,75.0,22.0
201709231600,강남구,0.014,0.056,0.3,0.005,65.0,22.0
201709231500,강남구,0.015,0.055,0.4,0.006,55.0,24.0
201709231400,강남구,0.018,0.047,0.4,0.006,37.0,19.0
201709231300,강남구,0.025,0.031,0.4,0.006,29.0,17.0
201709231200,강남구,0.035,0.02,0.4,0.006,30.0,19.0
201709231100,강남구,0.037,0.016,0.4,0.006,31.0,22.0
201709231000,강남구,0.035,0.015,0.5,0.005,37.0,28.0
201709230900,강남구,0.034,0.014,0.4,0.005,45.0,33.0
201709230800,강남구,0.033,0.012,0.4,0.005,54.0,42.0
201709230700,강남구,0.032,0.011,0.4,0.005,59.0,47.0
201709230600,강남구,0.031,0.01,0.4,0.005,55.0,42.0
201709230500,강남구,0.036,0.009,0.5,0.005,51.0,39.0
201709230400,강남구,0.041,0.007,0.5,0.005,50.0,39.0
201709230300,강남구,0.026,0.025,0.5,0.006,49.0,39.0
201709230200,강남구,0.035,0.019,0.5,0.005,47.0,37.0
201709230100,강남구,0.034,0.021,0.5,0.007,37.0,29.0
201709230000,강남구,0.029,0.03,0.4,0.006,30.0,25.0
201709232300,강동구,0.038,0.019,0.6,0.005,76.0,28.0
201709232200,강동구,0.032,0.027,0.6,0.006,87.0,33.0
201709232100,강동구,0.038,0.031,0.6,0.006,86.0,14.0
201709232000,강동구,0.029,0.048,0.6,0.005,105.0,26.0
201709231900,강동구,0.024,0.053,0.5,0.005,102.0,21.0
201709231800,강동구,0.018,0.058,0.4,0.004,108.0,21.0
201709231700,강동구,0.019,0.058,0.4,0.005,110.0,28.0
201709231600,강동구,0.02,0.063,0.4,0.005,99.0,25.0
201709231500,강동구,0.02,0.06,0.5,0.005,81.0,28.0
201709231400,강동구,0.02,0.049,0.5,0.005,54.0,18.0
201709231300,강동구,0.032,0.031,0.5,0.004,40.0,23.0
201709231200,강동구,0.03,0.028,0.5,0.004,40.0,19.0
201709231100,강동구,0.029,0.028,0.4,0.005,30.0,10.0
201709231000,강동구,0.025,0.032,0.4,0.004,31.0,16.0
201709230900,강동구,0.044,0.012,0.5,0.005,32.0,16.0
201709230800,강동구,0.046,0.006,0.5,0.004,42.0,23.0
201709230700,강동구,0.043,0.004,0.5,0.004,36.0,20.0
201709230600,강동구,0.037,0.006,0.5,0.004,34.0,17.0
201709230500,강동구,0.038,0.005,0.5,0.004,31.0,19.0
201709230400,강동구,0.042,0.003,0.6,0.004,34.0,19.0
201709230300,강동구,0.05,0.002,0.7,0.004,46.0,28.0
201709230200,강동구,0.055,0.002,0.7,0.005,45.0,24.0
201709230100,강동구,0.059,0.002,0.6,0.005,44.0,27.0
201709230000,강동구,0.047,0.023,0.6,0.005,37.0,22.0
201709232300,강북구,0.016,0.031,0.4,0.003,68.0,33.0
201709232200,강북구,0.02,0.029,0.5,0.003,63.0,31.0
201709232100,강북구,0.03,0.02,0.5,0.004,65.0,31.0
201709232000,강북구,0.035,0.026,0.7,0.004,63.0,32.0
201709231900,강북구,0.037,0.028,0.6,0.004,72.0,33.0
201709231800,강북구,0.028,0.042,0.5,0.004,80.0,34.0
201709231700,강북구,0.018,0.061,0.4,0.004,82.0,30.0
201709231600,강북구,0.013,0.068,0.3,0.004,76.0,32.0
201709231500,강북구,0.023,0.061,0.4,0.004,75.0,36.0
201709231400,강북구,0.028,0.052,0.4,0.004,69.0,29.0
201709231300,강북구,0.022,0.044,0.3,0.004,60.0,26.0
201709231200,강북구,0.029,0.033,0.4,0.004,43.0,24.0
201709231100,강북구,0.042,0.016,0.5,0.004,41.0,25.0
201709231000,강북구,0.041,0.01,0.5,0.004,39.0,25.0
201709230900,강북구,0.039,0.005,0.5,0.004,41.0,30.0
201709230800,강북구,0.037,0.001,0.5,0.004,34.0,26.0
201709230700,강북구,0.039,0.0,0.5,0.003,34.0,25.0
201709230600,강북구,0.038,0.0,0.5,0.003,33.0,25.0
201709230500,강북구,0.035,0.001,0.4,0.003,29.0,23.0
201709230400,강북구,0.039,0.0,0.4,0.003,27.0,22.0
201709230300,강북구,0.031,0.007,0.4,0.003,26.0,25.0
201709230200,강북구,0.023,0.018,0.4,0.003,26.0,21.0
201709230100,강북구,0.018,0.025,0.3,0.004,30.0,22.0
201709230000,강북구,0.02,0.028,0.4,0.003,28.0,21.0
201709232300,강서구,0.024,0.029,0.5,0.007,65.0,27.0
201709232200,강서구,0.032,0.024,0.6,0.006,65.0,25.0
201709232100,강서구,0.031,0.026,0.5,0.006,75.0,28.0
201709232000,강서구,0.039,0.029,0.5,0.006,84.0,30.0
201709231900,강서구,0.033,0.037,0.4,0.005,105.0,35.0
201709231800,강서구,0.024,0.046,0.4,0.005,90.0,33.0
201709231700,강서구,0.017,0.052,0.4,0.006,97.0,37.0
201709231600,강서구,0.017,0.052,0.4,0.006,107.0,35.0
201709231500,강서구,0.014,0.055,0.4,0.005,100.0,37.0
201709231400,강서구,0.017,0.053,0.4,0.008,65.0,30.0
201709231300,강서구,0.025,0.042,0.4,0.006,52.0,29.0
201709231200,강서구,0.025,0.036,0.4,0.007,38.0,20.0
201709231100,강서구,0.028,0.032,0.4,0.007,34.0,17.0
201709231000,강서구,0.031,0.027,0.4,0.006,29.0,16.0
201709230900,강서구,0.032,0.024,0.4,0.007,27.0,14.0
201709230800,강서구,0.038,0.019,0.5,0.006,35.0,22.0
201709230700,강서구,0.027,0.025,0.4,0.006,29.0,18.0
201709230600,강서구,0.02,0.03,0.4,0.004,30.0,19.0
201709230500,강서구,0.013,0.037,0.3,0.005,30.0,19.0
201709230400,강서구,0.019,0.034,0.4,0.005,31.0,20.0
201709230300,강서구,0.02,0.035,0.4,0.008,43.0,29.0
201709230200,강서구,0.036,0.026,0.5,0.008,47.0,34.0
201709230100,강서구,0.053,0.016,0.5,0.006,25.0,21.0
201709230000,강서구,0.047,0.021,0.4,0.006,34.0,18.0
201709232300,관악구,0.021,0.03,0.5,0.009,57.0,32.0
201709232200,관악구,0.02,0.032,0.5,0.007,53.0,27.0
201709232100,관악구,0.027,0.028,0.7,0.008,54.0,29.0
201709232000,관악구,0.029,0.033,0.6,0.007,59.0,27.0
201709231900,관악구,0.021,0.048,0.5,0.006,68.0,26.0
201709231800,관악구,0.014,0.055,0.5,0.007,67.0,26.0
201709231700,관악구,0.011,0.059,0.4,0.006,70.0,24.0
201709231600,관악구,0.01,0.059,0.3,0.006,69.0,23.0
201709231500,관악구,0.011,0.06,0.3,0.006,65.0,23.0
201709231400,관악구,0.021,0.048,0.4,0.007,50.0,24.0
201709231300,관악구,0.022,0.039,0.4,0.007,41.0,22.0
201709231200,관악구,0.025,0.033,0.4,0.008,38.0,17.0
201709231100,관악구,0.023,0.033,0.4,0.007,29.0,15.0
201709231000,관악구,0.02,0.034,0.4,0.007,31.0,16.0
201709230900,관악구,0.026,0.027,0.4,0.007,24.0,12.0
201709230800,관악구,0.028,0.023,0.5,0.006,26.0,13.0
201709230700,관악구,0.018,0.032,0.4,0.007,24.0,12.0
201709230600,관악구,0.016,0.032,0.3,0.007,25.0,12.0
201709230500,관악구,0.012,0.037,0.3,0.007,22.0,13.0
201709230400,관악구,0.015,0.037,0.4,0.006,26.0,13.0
201709230300,관악구,0.02,0.035,0.4,0.006,30.0,20.0
201709230200,관악구,0.023,0.034,0.5,0.008,32.0,20.0
201709230100,관악구,0.031,0.028,0.6,0.009,32.0,24.0
201709230000,관악구,0.036,0.029,0.5,0.006,35.0,25.0
201709232300,광진구,0.049,0.025,0.8,0.006,58.0,30.0
201709232200,광진구,0.05,0.028,0.8,0.006,59.0,30.0
201709232100,광진구,0.034,0.045,0.8,0.006,68.0,31.0
201709232000,광진구,0.033,0.054,0.7,0.007,77.0,32.0
201709231900,광진구,0.03,0.058,0.6,0.006,80.0,29.0
201709231800,광진구,0.024,0.062,0.4,0.005,78.0,27.0
201709231700,광진구,0.027,0.062,0.5,0.005,78.0,27.0
201709231600,광진구,0.025,0.069,0.5,0.006,71.0,30.0
201709231500,광진구,0.028,0.065,0.5,0.005,61.0,29.0
201709231400,광진구,0.03,0.052,0.7,0.006,42.0,26.0
201709231300,광진구,0.041,0.035,0.7,0.005,32.0,21.0
201709231200,광진구,0.046,0.03,0.7,0.005,32.0,21.0
201709231100,광진구,0.044,0.03,0.7,0.005,29.0,18.0
201709231000,광진구,0.051,0.022,0.7,0.005,29.0,20.0
201709230900,광진구,0.056,0.017,0.7,0.004,34.0,20.0
201709230800,광진구,0.056,0.013,0.7,0.004,32.0,22.0
