MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901262000,강동구,0.034,0.015,0.5,0.005,40.0,22.0
201901260000,강동구,0.019,0.022,0.4,0.004,58.0,19.0
201901260300,강동구,0.014,0.024,0.4,0.005,44.0,17.0
201901260200,강북구,0.006,0.032,0.4,0.003,52.0,18.0
201901260500,강북구,0.005,0.031,0.4,0.003,43.0,19.0
201901261700,강북구,0.015,0.033,0.5,0.004,47.0,29.0
201901260300,강북구,0.005,0.033,0.3,0.003,43.0,19.0
201901260400,강북구,0.004,0.032,0.3,0.003,41.0,16.0
201901261800,강북구,0.019,0.029,0.5,0.004,49.0,27.0
201901262200,강북구,0.01,0.031,0.4,0.003,47.0,23.0
201901261900,강북구,0.019,0.026,0.6,0.003,44.0,22.0
201901260700,강북구,0.005,0.03,0.4,0.003,41.0,21.0
201901261300,강북구,0.011,0.031,0.4,0.004,50.0,29.0
201901261500,강북구,0.008,0.038,0.4,0.004,43.0,27.0
201901262300,강북구,0.009,0.032,0.4,0.003,53.0,21.0
201901260900,강북구,0.008,0.027,0.4,0.003,41.0,20.0
201901260600,강북구,0.004,0.031,0.4,0.003,41.0,18.0
201901261100,강북구,0.008,0.029,0.4,0.003,46.0,24.0
201901261400,강북구,0.009,0.035,0.4,0.004,47.0,27.0
201901261200,강북구,0.015,0.026,0.5,0.004,47.0,27.0
201901260800,강북구,0.009,0.026,0.4,0.003,39.0,21.0
201901262100,강북구,0.017,0.025,0.5,0.004,44.0,23.0
201901262000,강북구,0.028,0.018,0.7,0.004,43.0,22.0
201901261000,강북구,0.008,0.028,0.4,0.003,43.0,22.0
201901260000,강북구,0.005,0.034,0.3,0.003,70.0,18.0
201901261600,강북구,0.012,0.036,0.5,0.004,45.0,25.0
201901260100,강북구,0.01,0.029,0.4,0.003,55.0,15.0
201901261200,강서구,0.017,0.026,0.4,0.005,47.0,23.0
201901261700,강서구,0.014,0.034,0.4,0.006,47.0,20.0
201901260600,강서구,0.013,0.025,0.4,0.004,42.0,20.0
201901262000,강서구,0.044,0.01,0.5,0.006,46.0,20.0
201901261100,강서구,0.021,0.023,0.5,0.005,48.0,25.0
201901260300,강서구,0.01,0.029,0.4,0.004,41.0,18.0
201901260200,강서구,0.013,0.026,0.4,0.004,44.0,16.0
201901261800,강서구,0.02,0.029,0.4,0.006,41.0,20.0
201901262200,강서구,0.019,0.024,0.5,0.006,49.0,21.0
201901260400,강서구,0.009,0.03,0.4,0.004,37.0,16.0
201901260000,강서구,0.017,0.024,0.4,0.006,62.0,17.0
201901262300,강서구,0.022,0.021,0.4,0.004,46.0,20.0
201901261500,강서구,0.012,0.036,0.4,0.005,47.0,20.0
201901260500,강서구,0.01,0.029,0.4,0.004,41.0,20.0
201901261300,강서구,0.014,0.031,0.4,0.004,51.0,22.0
201901262100,강서구,0.024,0.022,0.5,0.006,52.0,25.0
201901260800,강서구,0.029,0.012,0.4,0.005,43.0,21.0
201901261400,강서구,0.012,0.035,0.4,0.004,53.0,23.0
201901260100,강서구,0.016,0.024,0.4,0.005,54.0,17.0
201901260700,강서구,0.02,0.019,0.4,0.004,44.0,21.0
201901261000,강서구,0.019,0.021,0.5,0.005,41.0,19.0
201901261600,강서구,0.012,0.036,0.4,0.006,44.0,20.0
201901260900,강서구,0.022,0.018,0.5,0.005,45.0,27.0
201901261900,강서구,0.03,0.02,0.5,0.006,42.0,17.0
201901261700,관악구,0.018,0.03,0.3,0.005,49.0,20.0
201901261800,관악구,0.028,0.023,0.4,0.005,48.0,18.0
201901260000,관악구,0.03,0.015,0.4,0.005,86.0,22.0
201901262100,관악구,0.033,0.016,0.4,0.005,59.0,34.0
201901261400,관악구,0.018,0.028,0.3,0.005,52.0,22.0
201901261600,관악구,0.015,0.032,0.3,0.005,51.0,17.0
201901260100,관악구,0.028,0.016,0.4,0.005,66.0,16.0
201901260200,관악구,0.02,0.021,0.3,0.005,53.0,19.0
201901261300,관악구,0.021,0.024,0.4,0.005,48.0,27.0
201901262000,관악구,0.04,0.014,0.5,0.005,55.0,26.0
201901260300,관악구,0.016,0.025,0.3,0.005,38.0,19.0
201901261200,관악구,0.022,0.022,0.4,0.005,53.0,25.0
201901261500,관악구,0.018,0.029,0.3,0.005,45.0,25.0
201901262200,관악구,0.033,0.015,0.5,0.005,53.0,30.0
201901260400,관악구,0.012,0.027,0.3,0.005,37.0,17.0
201901260800,관악구,0.031,0.012,0.3,0.005,40.0,26.0
201901260500,관악구,0.013,0.026,0.3,0.005,39.0,16.0
201901261100,관악구,0.024,0.019,0.4,0.005,48.0,26.0
201901261900,관악구,0.034,0.019,0.4,0.005,41.0,18.0
201901260600,관악구,0.022,0.017,0.3,0.005,38.0,16.0
201901261000,관악구,0.027,0.015,0.4,0.005,48.0,21.0
201901260700,관악구,0.028,0.013,0.3,0.005,49.0,20.0
201901262300,관악구,0.038,0.011,0.5,0.005,50.0,29.0
201901260900,관악구,0.032,0.011,0.4,0.005,42.0,21.0
201901261200,광진구,0.016,0.024,0.7,0.004,33.0,17.0
201901262300,광진구,0.033,0.013,0.8,0.003,51.0,21.0
201901262000,광진구,0.025,0.02,0.7,0.003,42.0,23.0
201901260500,광진구,0.013,0.025,0.6,0.003,34.0,17.0
201901261300,광진구,0.022,0.02,0.7,0.004,47.0,22.0
201901261700,광진구,0.025,0.022,0.7,0.004,47.0,17.0
201901260300,광진구,0.016,0.023,0.6,0.003,36.0,12.0
201901260000,광진구,0.017,0.023,0.6,0.003,68.0,15.0
201901260600,광진구,0.011,0.027,0.6,0.003,33.0,14.0
201901260900,광진구,0.023,0.016,0.7,0.003,33.0,12.0
201901261100,광진구,0.015,0.023,0.7,0.004,34.0,17.0
201901260200,광진구,0.014,0.025,0.6,0.003,43.0,12.0
201901262100,광진구,0.024,0.02,0.7,0.003,45.0,20.0
201901260700,광진구,0.015,0.022,0.6,0.003,28.0,16.0
201901261400,광진구,0.017,0.026,0.7,0.004,39.0,22.0
201901261500,광진구,0.022,0.024,0.7,0.004,46.0,25.0
201901261800,광진구,0.024,0.022,0.7,0.003,39.0,19.0
201901260100,광진구,0.015,0.025,0.6,0.003,57.0,15.0
201901261000,광진구,0.02,0.019,0.7,0.004,33.0,21.0
201901261600,광진구,0.023,0.023,0.7,0.004,38.0,24.0
201901261900,광진구,0.029,0.017,0.7,0.003,43.0,14.0
201901260800,광진구,0.022,0.017,0.7,0.003,29.0,19.0
201901262200,광진구,0.032,0.015,0.8,0.003,45.0,20.0
201901260400,광진구,0.017,0.021,0.7,0.003,31.0,12.0
201901260800,구로구,0.023,0.014,0.3,0.007,0.0,18.0
201901261900,구로구,0.031,0.016,0.3,0.006,41.0,12.0
201901260400,구로구,0.009,0.028,0.3,0.006,0.0,8.0
201901261300,구로구,0.015,0.027,0.3,0.007,44.0,18.0
201901261000,구로구,0.021,0.017,0.3,0.007,43.0,14.0
201901261100,구로구,0.017,0.021,0.3,0.007,43.0,12.0
201901260700,구로구,0.022,0.015,0.3,0.006,0.0,17.0
201901262100,구로구,0.024,0.02,0.3,0.007,49.0,16.0
201901261400,구로구,0.011,0.032,0.3,0.006,40.0,14.0
201901260500,구로구,0.01,0.027,0.2,0.006,0.0,11.0
201901261200,구로구,0.016,0.024,0.3,0.007,41.0,15.0
201901261600,구로구,0.011,0.033,0.2,0.006,42.0,13.0
201901262000,구로구,0.036,0.012,0.3,0.008,45.0,11.0
201901260100,구로구,0.02,0.018,0.3,0.006,0.0,9.0
201901260200,구로구,0.015,0.023,0.3,0.006,0.0,9.0
201901260300,구로구,0.011,0.026,0.3,0.006,0.0,6.0
201901261500,구로구,0.013,0.032,0.3,0.006,45.0,13.0
201901262300,구로구,0.03,0.013,0.3,0.006,44.0,11.0
201901262200,구로구,0.02,0.021,0.3,0.006,40.0,12.0
201901260600,구로구,0.016,0.021,0.2,0.006,0.0,11.0
201901260000,구로구,0.02,0.02,0.3,0.006,0.0,7.0
201901261800,구로구,0.026,0.021,0.3,0.006,42.0,0.0
201901260900,구로구,0.025,0.012,0.3,0.007,0.0,9.0
201901261700,구로구,0.014,0.032,0.2,0.006,43.0,11.0
201901261300,금천구,0.022,0.024,0.5,0.005,42.0,28.0
201901260500,금천구,0.013,0.028,0.4,0.004,37.0,18.0
201901262000,금천구,0.051,0.004,0.7,0.005,47.0,28.0
201901260200,금천구,0.017,0.025,0.4,0.004,45.0,17.0
201901261800,금천구,0.03,0.022,0.5,0.004,45.0,23.0
201901260900,금천구,0.026,0.014,0.5,0.004,40.0,24.0
201901260000,금천구,0.027,0.017,0.4,0.004,66.0,19.0
201901262100,금천구,0.031,0.017,0.5,0.004,47.0,26.0
201901261900,금천구,0.046,0.008,0.6,0.005,50.0,28.0
201901261700,금천구,0.022,0.028,0.4,0.004,44.0,25.0
201901260600,금천구,0.018,0.023,0.4,0.004,38.0,20.0
201901260100,금천구,0.024,0.019,0.4,0.004,52.0,23.0
201901261600,금천구,0.02,0.031,0.4,0.004,44.0,24.0
201901261000,금천구,0.026,0.017,0.5,0.005,39.0,24.0
201901260300,금천구,0.014,0.027,0.4,0.004,38.0,18.0
201901261500,금천구,0.019,0.031,0.4,0.004,44.0,27.0
201901260800,금천구,0.022,0.019,0.4,0.004,39.0,20.0
201901261200,금천구,0.02,0.024,0.4,0.004,40.0,24.0
201901260400,금천구,0.012,0.03,0.4,0.004,33.0,17.0
201901261400,금천구,0.019,0.029,0.4,0.004,42.0,25.0
201901260700,금천구,0.024,0.018,0.4,0.004,40.0,24.0
201901262200,금천구,0.031,0.016,0.5,0.004,43.0,24.0
201901262300,금천구,0.037,0.01,0.6,0.004,45.0,24.0
201901261100,금천구,0.021,0.022,0.5,0.005,45.0,26.0
201901260000,노원구,0.014,0.023,0.4,0.006,60.0,19.0
201901262000,노원구,0.046,0.008,0.8,0.008,42.0,23.0
201901261200,노원구,0.013,0.024,0.4,0.006,42.0,28.0
201901260500,노원구,0.012,0.022,0.4,0.006,38.0,20.0
201901260400,노원구,0.01,0.024,0.4,0.006,35.0,18.0
201901262300,노원구,0.023,0.02,0.5,0.006,52.0,28.0
201901260300,노원구,0.01,0.024,0.4,0.006,43.0,20.0
201901261500,노원구,0.011,0.029,0.4,0.006,45.0,31.0
201901262200,노원구,0.022,0.02,0.5,0.006,48.0,25.0
201901261800,노원구,0.021,0.024,0.4,0.006,46.0,28.0
201901260800,노원구,0.014,0.02,0.4,0.006,34.0,22.0
201901261100,노원구,0.014,0.021,0.4,0.006,44.0,26.0
201901260700,노원구,0.014,0.021,0.4,0.006,37.0,22.0
201901262100,노원구,0.044,0.008,0.7,0.008,49.0,32.0
201901261700,노원구,0.017,0.027,0.4,0.006,51.0,34.0
201901261900,노원구,0.023,0.021,0.4,0.006,45.0,24.0
201901261600,노원구,0.014,0.029,0.4,0.006,44.0,31.0
201901260200,노원구,0.012,0.024,0.4,0.006,46.0,18.0
201901260900,노원구,0.015,0.02,0.4,0.006,37.0,22.0
201901261000,노원구,0.012,0.021,0.4,0.006,33.0,20.0
201901260600,노원구,0.01,0.023,0.4,0.006,34.0,19.0
201901260100,노원구,0.011,0.025,0.4,0.006,57.0,19.0
201901261300,노원구,0.014,0.025,0.4,0.006,45.0,28.0
201901261400,노원구,0.01,0.029,0.4,0.006,44.0,31.0
201901261500,도봉구,0.008,0.036,0.6,0.004,38.0,19.0
201901262300,도봉구,0.013,0.029,0.7,0.004,47.0,20.0
201901260100,도봉구,0.005,0.033,0.5,0.004,56.0,13.0
201901262100,도봉구,0.01,0.032,0.6,0.004,43.0,16.0
201901260200,도봉구,0.005,0.034,0.7,0.004,41.0,12.0
201901260300,도봉구,0.004,0.033,0.6,0.004,31.0,14.0
201901260400,도봉구,0.006,0.032,0.6,0.004,32.0,13.0
201901262000,도봉구,0.016,0.028,0.7,0.004,40.0,19.0
201901262200,도봉구,0.014,0.028,0.7,0.004,43.0,22.0
201901260500,도봉구,0.005,0.031,0.6,0.004,39.0,14.0
201901260600,도봉구,0.005,0.031,0.6,0.004,31.0,15.0
201901260700,도봉구,0.007,0.029,0.6,0.004,26.0,16.0
201901261900,도봉구,0.015,0.029,0.7,0.004,38.0,17.0
201901260000,도봉구,0.006,0.033,0.7,0.004,68.0,12.0
201901260800,도봉구,0.007,0.029,0.6,0.004,29.0,12.0
201901260900,도봉구,0.009,0.028,0.6,0.004,34.0,18.0
201901261800,도봉구,0.013,0.032,0.7,0.004,35.0,0.0
201901261000,도봉구,0.01,0.028,0.6,0.004,35.0,18.0
201901261100,도봉구,0.01,0.028,0.6,0.005,41.0,23.0
201901261200,도봉구,0.014,0.026,0.7,0.005,42.0,23.0
201901261700,도봉구,0.01,0.037,0.6,0.004,42.0,21.0
201901261300,도봉구,0.009,0.032,0.6,0.004,37.0,16.0
201901261400,도봉구,0.009,0.034,0.6,0.004,37.0,20.0
201901261600,도봉구,0.008,0.037,0.6,0.004,40.0,20.0
201901261800,동대문구,0.023,0.025,0.5,0.007,37.0,22.0
201901260400,동대문구,0.008,0.03,0.5,0.008,34.0,15.0
201901261200,동대문구,0.014,0.028,0.6,0.007,38.0,27.0
201901260000,동대문구,0.019,0.023,0.6,0.007,55.0,17.0
201901262000,동대문구,0.025,0.022,0.6,0.008,33.0,19.0
201901261600,동대문구,0.017,0.031,0.5,0.009,43.0,27.0
201901260500,동대문구,0.009,0.03,0.5,0.006,33.0,17.0
201901260100,동대문구,0.02,0.023,0.6,0.008,50.0,17.0
201901262300,동대문구,0.026,0.021,0.6,0.008,41.0,24.0
201901261000,동대문구,0.017,0.023,0.5,0.009,34.0,22.0
201901261400,동대문구,0.017,0.029,0.6,0.009,43.0,29.0
201901261900,동대문구,0.028,0.021,0.6,0.006,33.0,19.0
201901262100,동대문구,0.025,0.022,0.6,0.007,35.0,21.0
201901260200,동대문구,0.014,0.027,0.5,0.008,42.0,15.0
201901260700,동대문구,0.016,0.024,0.5,0.008,32.0,19.0
201901260300,동대문구,0.013,0.028,0.5,0.008,36.0,16.0
201901260800,동대문구,0.019,0.021,0.5,0.008,30.0,19.0
201901262200,동대문구,0.031,0.017,0.6,0.008,39.0,23.0
201901261500,동대문구,0.014,0.031,0.6,0.008,42.0,32.0
201901261300,동대문구,0.015,0.029,0.6,0.007,42.0,28.0
201901260900,동대문구,0.024,0.018,0.6,0.008,32.0,22.0
201901261100,동대문구,0.017,0.024,0.6,0.009,45.0,27.0
201901261700,동대문구,0.02,0.029,0.5,0.009,45.0,29.0
201901260600,동대문구,0.01,0.029,0.5,0.007,29.0,15.0
201901260800,동작구,0.021,0.021,0.4,0.004,41.0,22.0
201901261000,동작구,0.021,0.023,0.4,0.004,43.0,24.0
201901261100,동작구,0.021,0.024,0.4,0.004,47.0,23.0
201901261200,동작구,0.022,0.024,0.4,0.004,42.0,25.0
201901260400,동작구,0.015,0.027,0.4,0.004,37.0,19.0
201901262200,동작구,0.033,0.016,0.4,0.004,45.0,23.0
201901260000,동작구,0.028,0.017,0.4,0.003,68.0,18.0
201901260600,동작구,0.017,0.025,0.4,0.004,42.0,20.0
201901260500,동작구,0.016,0.026,0.4,0.004,36.0,19.0
201901260200,동작구,0.024,0.021,0.4,0.004,51.0,18.0
201901261700,동작구,0.018,0.032,0.4,0.004,44.0,23.0
201901261900,동작구,0.032,0.02,0.4,0.003,41.0,22.0
201901262000,동작구,0.032,0.02,0.4,0.003,41.0,21.0
201901261600,동작구,0.019,0.032,0.4,0.004,44.0,23.0
201901261300,동작구,0.023,0.026,0.4,0.004,47.0,26.0
201901261500,동작구,0.02,0.03,0.4,0.004,48.0,26.0
201901262100,동작구,0.03,0.02,0.4,0.003,45.0,24.0
201901261400,동작구,0.022,0.027,0.4,0.004,46.0,26.0
201901260900,동작구,0.023,0.02,0.4,0.004,37.0,22.0
201901260300,동작구,0.016,0.026,0.4,0.004,45.0,22.0
201901260100,동작구,0.022,0.022,0.4,0.004,60.0,18.0
201901261800,동작구,0.025,0.027,0.4,0.004,45.0,23.0
201901260700,동작구,0.02,0.022,0.4,0.004,45.0,21.0
201901262300,동작구,0.034,0.015,0.4,0.003,48.0,25.0
201901261600,마포구,0.014,0.028,0.4,0.003,47.0,22.0
201901260800,마포구,0.02,0.011,0.4,0.004,45.0,18.0
201901261800,마포구,0.021,0.02,0.5,0.003,44.0,17.0
201901261000,마포구,0.016,0.017,0.4,0.004,51.0,22.0
201901260700,마포구,0.018,0.013,0.4,0.004,52.0,23.0
201901262200,마포구,0.023,0.011,0.5,0.003,54.0,20.0
201901261900,마포구,0.029,0.01,0.4,0.003,48.0,19.0
201901260000,마포구,0.021,0.012,0.4,0.003,87.0,18.0
201901260600,마포구,0.015,0.017,0.4,0.004,47.0,17.0
201901261500,마포구,0.01,0.031,0.4,0.003,51.0,22.0
201901261100,마포구,0.012,0.024,0.4,0.004,47.0,19.0
201901260500,마포구,0.013,0.02,0.4,0.003,43.0,15.0
201901260400,마포구,0.013,0.021,0.4,0.003,37.0,16.0
201901261200,마포구,0.012,0.025,0.4,0.004,53.0,19.0
201901261700,마포구,0.014,0.028,0.3,0.003,47.0,17.0
201901262000,마포구,0.03,0.009,0.5,0.003,56.0,26.0
201901260300,마포구,0.012,0.022,0.4,0.003,36.0,14.0
201901262300,마포구,0.023,0.011,0.5,0.003,53.0,17.0
201901261300,마포구,0.013,0.025,0.4,0.003,48.0,22.0
201901260200,마포구,0.014,0.019,0.4,0.003,51.0,14.0
201901262100,마포구,0.026,0.009,0.5,0.003,60.0,25.0
201901261400,마포구,0.011,0.031,0.4,0.003,44.0,16.0
201901260100,마포구,0.018,0.015,0.4,0.003,74.0,15.0
201901260900,마포구,0.02,0.011,0.5,0.004,51.0,18.0
201901261000,서대문구,0.013,0.022,0.5,0.003,43.0,20.0
201901261900,서대문구,0.027,0.017,0.5,0.003,42.0,19.0
201901262100,서대문구,0.027,0.015,0.6,0.003,51.0,21.0
201901261200,서대문구,0.012,0.025,0.5,0.003,39.0,17.0
201901260700,서대문구,0.01,0.024,0.5,0.003,40.0,18.0
201901261700,서대문구,0.015,0.029,0.5,0.003,41.0,16.0
201901261800,서대문구,0.019,0.025,0.5,0.003,47.0,18.0
201901260400,서대문구,0.009,0.025,0.5,0.003,40.0,17.0
201901260900,서대문구,0.013,0.021,0.5,0.003,40.0,19.0
201901260200,서대문구,0.017,0.019,0.6,0.003,62.0,16.0
201901260500,서대문구,0.007,0.027,0.5,0.003,43.0,15.0
201901261600,서대문구,0.012,0.03,0.5,0.003,43.0,24.0
201901262000,서대문구,0.028,0.014,0.6,0.003,46.0,22.0
201901261100,서대문구,0.011,0.025,0.5,0.003,42.0,21.0
201901260600,서대문구,0.012,0.023,0.5,0.003,39.0,19.0
201901260100,서대문구,0.013,0.023,0.5,0.003,65.0,17.0
201901261400,서대문구,0.011,0.029,0.5,0.003,46.0,26.0
201901261500,서대문구,0.01,0.032,0.5,0.003,39.0,20.0
201901260800,서대문구,0.019,0.016,0.5,0.003,41.0,17.0
201901262300,서대문구,0.031,0.009,1.2,0.007,53.0,28.0
201901260300,서대문구,0.011,0.024,0.5,0.003,46.0,11.0
201901260000,서대문구,0.008,0.028,0.5,0.003,90.0,17.0
201901262200,서대문구,0.021,0.018,0.6,0.004,49.0,23.0
201901261300,서대문구,0.011,0.028,0.5,0.003,46.0,24.0
201901260700,서초구,0.023,0.02,0.3,0.005,36.0,11.0
201901261700,서초구,0.017,0.034,0.2,0.005,41.0,10.0
201901261200,서초구,0.026,0.02,0.3,0.005,43.0,15.0
201901262300,서초구,0.032,0.017,0.3,0.005,43.0,13.0
201901260300,서초구,0.02,0.023,0.2,0.005,54.0,8.0
201901260600,서초구,0.018,0.024,0.2,0.005,33.0,8.0
201901262000,서초구,0.03,0.022,0.2,0.004,39.0,10.0
201901260200,서초구,0.017,0.026,0.2,0.005,54.0,6.0
201901260000,서초구,0.023,0.021,0.3,0.005,87.0,7.0
201901261300,서초구,0.019,0.027,0.2,0.005,45.0,12.0
201901261000,서초구,0.024,0.02,0.3,0.005,39.0,10.0
201901260100,서초구,0.02,0.023,0.3,0.005,74.0,0.0
201901261600,서초구,0.022,0.03,0.2,0.005,40.0,13.0
201901262200,서초구,0.03,0.02,0.3,0.005,47.0,14.0
201901260800,서초구,0.027,0.017,0.3,0.005,36.0,10.0
201901260900,서초구,0.027,0.016,0.3,0.005,29.0,10.0
201901261800,서초구,0.021,0.03,0.2,0.004,38.0,9.0
201901261400,서초구,0.017,0.031,0.2,0.005,36.0,15.0
201901262100,서초구,0.036,0.016,0.3,0.005,39.0,11.0
201901260500,서초구,0.017,0.026,0.2,0.005,30.0,6.0
201901260400,서초구,0.016,0.026,0.2,0.005,36.0,8.0
201901261100,서초구,0.024,0.019,0.3,0.005,39.0,16.0
201901261900,서초구,0.025,0.027,0.2,0.004,36.0,8.0
201901261500,서초구,0.02,0.03,0.2,0.005,39.0,14.0
201901260800,성동구,0.019,0.023,0.4,0.003,41.0,18.0
201901261900,성동구,0.029,0.022,0.4,0.003,41.0,15.0
201901261200,성동구,0.021,0.024,0.4,0.004,50.0,24.0
201901261700,성동구,0.025,0.026,0.4,0.003,54.0,25.0
201901262200,성동구,0.03,0.017,0.5,0.004,52.0,19.0
201901260000,성동구,0.021,0.023,0.4,0.003,80.0,17.0
201901261000,성동구,0.021,0.022,0.4,0.004,43.0,17.0
201901260100,성동구,0.02,0.023,0.4,0.003,66.0,12.0
201901261500,성동구,0.024,0.027,0.4,0.003,55.0,31.0
201901262300,성동구,0.03,0.018,0.5,0.004,56.0,25.0
201901260400,성동구,0.011,0.03,0.4,0.003,42.0,13.0
201901260200,성동구,0.016,0.027,0.4,0.003,57.0,17.0
201901262100,성동구,0.025,0.023,0.4,0.003,52.0,19.0
201901260700,성동구,0.014,0.026,0.4,0.003,44.0,18.0
201901260300,성동구,0.015,0.026,0.4,0.003,49.0,19.0
201901261600,성동구,0.027,0.023,0.4,0.003,54.0,24.0
201901260500,성동구,0.011,0.029,0.4,0.003,48.0,18.0
201901260900,성동구,0.027,0.016,0.4,0.003,53.0,22.0
201901261400,성동구,0.02,0.029,0.4,0.003,53.0,29.0
201901261100,성동구,0.021,0.023,0.4,0.004,44.0,21.0
201901261800,성동구,0.026,0.025,0.4,0.003,41.0,22.0
201901260600,성동구,0.011,0.03,0.4,0.003,41.0,16.0
201901261300,성동구,0.023,0.024,0.4,0.004,57.0,26.0
201901262000,성동구,0.03,0.019,0.4,0.003,57.0,19.0
201901261900,성북구,0.029,0.02,0.5,0.004,43.0,18.0
201901262200,성북구,0.02,0.025,0.6,0.004,46.0,24.0
201901260100,성북구,0.018,0.025,0.5,0.004,61.0,16.0
201901260200,성북구,0.016,0.026,0.5,0.004,51.0,13.0
201901260300,성북구,0.011,0.029,0.5,0.004,44.0,16.0
201901260400,성북구,0.011,0.028,0.5,0.004,43.0,15.0
201901260500,성북구,0.01,0.028,0.5,0.004,38.0,17.0
201901260600,성북구,0.009,0.029,0.5,0.004,40.0,17.0
201901260000,성북구,0.012,0.03,0.5,0.004,69.0,16.0
201901260700,성북구,0.013,0.026,0.5,0.004,37.0,16.0
201901260800,성북구,0.02,0.02,0.5,0.004,36.0,19.0
201901260900,성북구,0.028,0.016,0.6,0.004,40.0,17.0
201901261000,성북구,0.018,0.022,0.6,0.004,48.0,20.0
201901261100,성북구,0.02,0.021,0.7,0.005,37.0,13.0
201901261200,성북구,0.022,0.022,0.7,0.004,42.0,21.0
201901261300,성북구,0.023,0.023,0.7,0.004,39.0,24.0
201901261400,성북구,0.018,0.028,0.5,0.004,46.0,23.0
201901261500,성북구,0.022,0.026,0.5,0.004,42.0,16.0
201901261600,성북구,0.019,0.029,0.5,0.004,48.0,24.0
201901262300,성북구,0.022,0.023,0.6,0.004,48.0,23.0
201901261700,성북구,0.022,0.028,0.5,0.004,48.0,23.0
201901261800,성북구,0.025,0.024,0.5,0.004,42.0,20.0
201901262000,성북구,0.026,0.022,0.6,0.004,37.0,17.0
201901262100,성북구,0.023,0.023,0.5,0.004,42.0,12.0
201901260100,송파구,0.029,0.014,0.5,0.003,62.0,12.0
201901262200,송파구,0.042,0.007,0.6,0.003,0.0,0.0
201901261000,송파구,0.027,0.015,0.5,0.004,42.0,18.0
201901261200,송파구,0.023,0.021,0.4,0.004,46.0,19.0
201901261700,송파구,0.026,0.02,0.5,0.004,50.0,18.0
201901261100,송파구,0.019,0.021,0.4,0.004,39.0,17.0
201901260200,송파구,0.022,0.018,0.5,0.004,49.0,12.0
201901261400,송파구,0.024,0.022,0.5,0.003,44.0,23.0
201901262000,송파구,0.037,0.013,0.6,0.003,45.0,15.0
201901260300,송파구,0.018,0.021,0.4,0.003,47.0,14.0
201901260400,송파구,0.018,0.02,0.4,0.003,40.0,13.0
