MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611242300,강남구,0.027,0.015,0.4,0.004,28.0,8.0
201611242200,강남구,0.027,0.015,0.4,0.005,39.0,18.0
201611242100,강남구,0.029,0.014,0.4,0.005,44.0,22.0
201611242000,강남구,0.03,0.015,0.4,0.005,40.0,19.0
201611241900,강남구,0.03,0.017,0.4,0.005,34.0,15.0
201611241800,강남구,0.027,0.022,0.4,0.005,40.0,21.0
201611241700,강남구,0.0,0.0,0.0,0.0,41.0,21.0
201611241600,강남구,0.0,0.0,0.0,0.0,27.0,5.0
201611241500,강남구,0.021,0.0,0.4,0.005,30.0,14.0
201611241400,강남구,0.021,0.025,0.4,0.005,31.0,15.0
201611241300,강남구,0.021,0.023,0.4,0.005,26.0,12.0
201611241200,강남구,0.023,0.02,0.4,0.005,28.0,11.0
201611241100,강남구,0.025,0.018,0.4,0.005,34.0,14.0
201611241000,강남구,0.027,0.014,0.5,0.005,35.0,13.0
201611240900,강남구,0.033,0.01,0.4,0.005,25.0,15.0
201611240800,강남구,0.036,0.005,0.4,0.004,24.0,10.0
201611240700,강남구,0.031,0.008,0.4,0.005,27.0,14.0
201611240600,강남구,0.017,0.019,0.3,0.004,24.0,13.0
201611240500,강남구,0.012,0.023,0.3,0.004,25.0,11.0
201611240400,강남구,0.012,0.023,0.3,0.004,24.0,11.0
201611240300,강남구,0.015,0.023,0.3,0.004,24.0,11.0
201611240200,강남구,0.013,0.023,0.3,0.004,25.0,10.0
201611240100,강남구,0.016,0.021,0.3,0.004,31.0,14.0
201611240000,강남구,0.022,0.016,0.4,0.004,33.0,15.0
201611242300,강동구,0.026,0.018,0.4,0.005,32.0,6.0
201611242200,강동구,0.029,0.017,0.4,0.004,34.0,9.0
201611242100,강동구,0.029,0.017,0.4,0.006,39.0,15.0
201611242000,강동구,0.031,0.016,0.5,0.005,41.0,17.0
201611241900,강동구,0.029,0.019,0.4,0.005,37.0,13.0
201611241800,강동구,0.029,0.02,0.4,0.005,38.0,17.0
201611241700,강동구,0.025,0.022,0.4,0.005,40.0,15.0
201611241600,강동구,0.02,0.024,0.4,0.005,37.0,15.0
201611241500,강동구,0.019,0.025,0.4,0.005,39.0,14.0
201611241400,강동구,0.019,0.024,0.4,0.005,26.0,12.0
201611241300,강동구,0.019,0.023,0.4,0.005,27.0,12.0
201611241200,강동구,0.018,0.023,0.4,0.005,24.0,10.0
201611241100,강동구,0.021,0.019,0.5,0.005,37.0,15.0
201611241000,강동구,0.038,0.008,0.6,0.005,0.0,0.0
201611240900,강동구,0.039,0.005,0.5,0.005,33.0,11.0
201611240800,강동구,0.034,0.007,0.4,0.005,33.0,15.0
201611240700,강동구,0.029,0.009,0.4,0.004,27.0,10.0
201611240600,강동구,0.024,0.013,0.4,0.004,29.0,12.0
201611240500,강동구,0.014,0.021,0.3,0.004,26.0,9.0
201611240400,강동구,0.012,0.024,0.3,0.005,25.0,5.0
201611240300,강동구,0.012,0.025,0.3,0.004,27.0,11.0
201611240200,강동구,0.014,0.023,0.3,0.004,26.0,10.0
201611240100,강동구,0.02,0.017,0.4,0.004,15.0,1.0
201611240000,강동구,0.02,0.018,0.4,0.004,32.0,12.0
201611242300,강북구,0.032,0.013,0.5,0.004,23.0,10.0
201611242200,강북구,0.032,0.014,0.5,0.005,27.0,13.0
201611242100,강북구,0.032,0.015,0.5,0.005,30.0,16.0
201611242000,강북구,0.025,0.022,0.5,0.005,31.0,14.0
201611241900,강북구,0.021,0.026,0.4,0.005,28.0,12.0
201611241800,강북구,0.019,0.027,0.4,0.005,27.0,18.0
201611241700,강북구,0.015,0.032,0.4,0.005,26.0,14.0
201611241600,강북구,0.014,0.033,0.4,0.005,21.0,13.0
201611241500,강북구,0.014,0.031,0.4,0.005,21.0,12.0
201611241400,강북구,0.014,0.031,0.4,0.005,21.0,12.0
201611241300,강북구,0.014,0.03,0.4,0.005,17.0,11.0
201611241200,강북구,0.014,0.028,0.4,0.005,16.0,9.0
201611241100,강북구,0.015,0.025,0.4,0.005,16.0,10.0
201611241000,강북구,0.022,0.02,0.5,0.005,19.0,7.0
201611240900,강북구,0.035,0.009,0.6,0.005,21.0,7.0
201611240800,강북구,0.045,0.002,0.7,0.004,21.0,10.0
201611240700,강북구,0.039,0.003,0.6,0.004,18.0,10.0
201611240600,강북구,0.03,0.01,0.5,0.004,18.0,8.0
201611240500,강북구,0.015,0.023,0.4,0.004,16.0,7.0
201611240400,강북구,0.01,0.027,0.3,0.004,17.0,7.0
201611240300,강북구,0.01,0.028,0.3,0.004,13.0,5.0
201611240200,강북구,0.01,0.028,0.3,0.004,16.0,7.0
201611240100,강북구,0.012,0.025,0.3,0.003,18.0,9.0
201611240000,강북구,0.02,0.019,0.4,0.004,19.0,9.0
201611242300,강서구,0.036,0.008,0.4,0.006,30.0,10.0
201611242200,강서구,0.03,0.013,0.3,0.005,21.0,8.0
201611242100,강서구,0.026,0.019,0.3,0.006,38.0,16.0
201611242000,강서구,0.043,0.005,0.4,0.006,41.0,15.0
201611241900,강서구,0.032,0.014,0.4,0.006,36.0,13.0
201611241800,강서구,0.025,0.021,0.3,0.005,37.0,17.0
201611241700,강서구,0.017,0.03,0.3,0.006,32.0,13.0
201611241600,강서구,0.012,0.035,0.3,0.006,25.0,13.0
201611241500,강서구,0.011,0.035,0.3,0.006,23.0,10.0
201611241400,강서구,0.011,0.033,0.3,0.006,19.0,9.0
201611241300,강서구,0.012,0.032,0.3,0.006,26.0,12.0
201611241200,강서구,0.011,0.031,0.3,0.007,22.0,12.0
201611241100,강서구,0.014,0.025,0.4,0.006,28.0,11.0
201611241000,강서구,0.02,0.019,0.4,0.006,25.0,9.0
201611240900,강서구,0.033,0.008,0.4,0.007,46.0,12.0
201611240800,강서구,0.039,0.002,0.4,0.007,36.0,15.0
201611240700,강서구,0.029,0.007,0.4,0.005,27.0,8.0
201611240600,강서구,0.025,0.011,0.4,0.005,26.0,12.0
201611240500,강서구,0.018,0.018,0.3,0.006,25.0,13.0
201611240400,강서구,0.016,0.02,0.3,0.005,26.0,11.0
201611240300,강서구,0.013,0.023,0.3,0.005,27.0,9.0
201611240200,강서구,0.012,0.025,0.3,0.005,28.0,15.0
201611240100,강서구,0.014,0.024,0.3,0.006,24.0,16.0
201611240000,강서구,0.015,0.023,0.3,0.005,28.0,11.0
201611242300,관악구,0.046,0.008,0.5,0.008,25.0,14.0
201611242200,관악구,0.041,0.012,0.5,0.007,27.0,17.0
201611242100,관악구,0.037,0.016,0.5,0.008,38.0,24.0
201611242000,관악구,0.037,0.017,0.5,0.009,31.0,18.0
201611241900,관악구,0.036,0.017,0.5,0.009,29.0,19.0
201611241800,관악구,0.032,0.02,0.4,0.008,30.0,19.0
201611241700,관악구,0.023,0.029,0.4,0.009,31.0,20.0
201611241600,관악구,0.019,0.032,0.3,0.009,28.0,18.0
201611241500,관악구,0.017,0.033,0.3,0.008,28.0,16.0
201611241400,관악구,0.015,0.033,0.4,0.009,28.0,14.0
201611241300,관악구,0.014,0.031,0.3,0.008,22.0,15.0
201611241200,관악구,0.018,0.026,0.4,0.009,26.0,14.0
201611241100,관악구,0.021,0.023,0.4,0.009,25.0,13.0
201611241000,관악구,0.023,0.021,0.5,0.01,23.0,11.0
201611240900,관악구,0.034,0.013,0.5,0.009,25.0,14.0
201611240800,관악구,0.04,0.008,0.5,0.009,23.0,15.0
201611240700,관악구,0.031,0.013,0.4,0.008,19.0,14.0
201611240600,관악구,0.029,0.015,0.4,0.008,19.0,12.0
201611240500,관악구,0.02,0.021,0.4,0.008,26.0,15.0
201611240400,관악구,0.021,0.022,0.4,0.007,22.0,15.0
201611240300,관악구,0.021,0.021,0.4,0.007,24.0,16.0
201611240200,관악구,0.023,0.02,0.4,0.007,19.0,14.0
201611240100,관악구,0.027,0.017,0.4,0.007,21.0,14.0
201611240000,관악구,0.026,0.019,0.4,0.007,22.0,13.0
201611242300,광진구,0.028,0.017,0.4,0.005,29.0,12.0
201611242200,광진구,0.035,0.014,0.4,0.005,29.0,14.0
201611242100,광진구,0.026,0.022,0.4,0.006,38.0,17.0
201611242000,광진구,0.027,0.021,0.5,0.006,34.0,18.0
201611241900,광진구,0.023,0.027,0.5,0.006,28.0,14.0
201611241800,광진구,0.024,0.026,0.4,0.006,33.0,16.0
201611241700,광진구,0.02,0.028,0.3,0.006,31.0,18.0
201611241600,광진구,0.021,0.028,0.0,0.006,29.0,14.0
201611241500,광진구,0.017,0.029,0.0,0.006,29.0,15.0
201611241400,광진구,0.019,0.027,0.0,0.006,26.0,20.0
201611241300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201611241200,광진구,0.018,0.026,0.2,0.006,20.0,5.0
201611241100,광진구,0.019,0.024,0.3,0.006,22.0,6.0
201611241000,광진구,0.022,0.02,0.4,0.006,24.0,8.0
201611240900,광진구,0.035,0.009,0.5,0.006,26.0,11.0
201611240800,광진구,0.039,0.007,0.4,0.005,20.0,7.0
201611240700,광진구,0.027,0.015,0.3,0.005,20.0,10.0
201611240600,광진구,0.022,0.019,0.3,0.005,22.0,9.0
201611240500,광진구,0.013,0.027,0.3,0.005,21.0,8.0
201611240400,광진구,0.015,0.026,0.3,0.004,18.0,9.0
201611240300,광진구,0.014,0.026,0.3,0.005,22.0,6.0
201611240200,광진구,0.01,0.03,0.3,0.005,18.0,7.0
201611240100,광진구,0.017,0.022,0.4,0.004,25.0,9.0
201611240000,광진구,0.023,0.018,0.4,0.004,28.0,12.0
201611242300,구로구,0.032,0.006,0.4,0.005,28.0,13.0
201611242200,구로구,0.025,0.013,0.3,0.005,28.0,6.0
201611242100,구로구,0.024,0.016,0.3,0.005,32.0,17.0
201611242000,구로구,0.031,0.01,0.4,0.006,34.0,18.0
201611241900,구로구,0.026,0.015,0.4,0.006,38.0,13.0
201611241800,구로구,0.022,0.02,0.3,0.006,35.0,19.0
201611241700,구로구,0.017,0.027,0.3,0.006,35.0,16.0
201611241600,구로구,0.015,0.03,0.3,0.006,28.0,12.0
201611241500,구로구,0.011,0.033,0.3,0.006,27.0,15.0
201611241400,구로구,0.011,0.031,0.3,0.006,27.0,11.0
201611241300,구로구,0.011,0.03,0.3,0.005,16.0,14.0
201611241200,구로구,0.012,0.027,0.3,0.005,20.0,11.0
201611241100,구로구,0.016,0.022,0.4,0.006,32.0,13.0
201611241000,구로구,0.019,0.018,0.4,0.007,28.0,8.0
201611240900,구로구,0.023,0.013,0.5,0.006,27.0,14.0
201611240800,구로구,0.029,0.005,0.4,0.006,25.0,13.0
201611240700,구로구,0.024,0.01,0.3,0.005,23.0,12.0
201611240600,구로구,0.022,0.012,0.3,0.005,23.0,8.0
201611240500,구로구,0.013,0.023,0.3,0.005,19.0,11.0
201611240400,구로구,0.011,0.025,0.3,0.005,22.0,14.0
201611240300,구로구,0.013,0.023,0.3,0.005,25.0,14.0
201611240200,구로구,0.013,0.023,0.3,0.005,26.0,13.0
201611240100,구로구,0.016,0.021,0.3,0.005,25.0,15.0
201611240000,구로구,0.014,0.022,0.3,0.005,30.0,9.0
201611242300,금천구,0.041,0.007,0.5,0.004,23.0,10.0
201611242200,금천구,0.034,0.014,0.4,0.004,25.0,14.0
201611242100,금천구,0.042,0.008,0.5,0.005,33.0,18.0
201611242000,금천구,0.038,0.013,0.5,0.005,30.0,16.0
201611241900,금천구,0.044,0.008,0.5,0.005,35.0,19.0
201611241800,금천구,0.039,0.012,0.5,0.005,33.0,17.0
201611241700,금천구,0.03,0.021,0.4,0.006,34.0,18.0
201611241600,금천구,0.022,0.027,0.4,0.005,28.0,13.0
201611241500,금천구,0.016,0.032,0.4,0.005,28.0,13.0
201611241400,금천구,0.016,0.031,0.4,0.004,25.0,13.0
201611241300,금천구,0.015,0.028,0.4,0.005,23.0,13.0
201611241200,금천구,0.017,0.026,0.4,0.005,26.0,13.0
201611241100,금천구,0.019,0.023,0.4,0.005,23.0,14.0
201611241000,금천구,0.021,0.02,0.5,0.005,23.0,13.0
201611240900,금천구,0.034,0.01,0.6,0.005,29.0,14.0
201611240800,금천구,0.04,0.004,0.6,0.005,25.0,14.0
201611240700,금천구,0.039,0.004,0.5,0.004,21.0,11.0
201611240600,금천구,0.026,0.014,0.4,0.004,19.0,11.0
201611240500,금천구,0.015,0.024,0.4,0.004,21.0,12.0
201611240400,금천구,0.014,0.024,0.4,0.004,20.0,11.0
201611240300,금천구,0.015,0.023,0.4,0.004,21.0,9.0
201611240200,금천구,0.017,0.021,0.4,0.004,25.0,14.0
201611240100,금천구,0.017,0.022,0.4,0.004,23.0,13.0
201611240000,금천구,0.023,0.019,0.4,0.004,24.0,13.0
201611242300,노원구,0.031,0.013,0.5,0.004,23.0,14.0
201611242200,노원구,0.02,0.022,0.4,0.003,27.0,16.0
201611242100,노원구,0.023,0.02,0.4,0.004,30.0,18.0
201611242000,노원구,0.024,0.02,0.4,0.004,31.0,20.0
201611241900,노원구,0.025,0.02,0.4,0.004,26.0,14.0
201611241800,노원구,0.023,0.023,0.4,0.004,27.0,16.0
