MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506230300,강동구,0.039,0.013,0.5,0.005,29.0,17.0
201506230200,강동구,0.054,0.006,0.5,0.006,27.0,18.0
201506230100,강동구,0.035,0.023,0.5,0.006,23.0,14.0
201506230000,강동구,0.037,0.023,0.5,0.005,23.0,11.0
201506232300,강북구,0.031,0.023,0.3,0.004,34.0,21.0
201506232200,강북구,0.026,0.033,0.3,0.004,30.0,22.0
201506232100,강북구,0.029,0.036,0.3,0.004,34.0,29.0
201506232000,강북구,0.023,0.039,0.3,0.005,35.0,20.0
201506231900,강북구,0.021,0.038,0.3,0.005,34.0,22.0
201506231800,강북구,0.021,0.049,0.3,0.005,43.0,31.0
201506231700,강북구,0.022,0.066,0.3,0.004,36.0,27.0
201506231600,강북구,0.022,0.064,0.3,0.005,36.0,25.0
201506231500,강북구,0.018,0.059,0.3,0.005,30.0,22.0
201506231400,강북구,0.015,0.054,0.3,0.005,26.0,17.0
201506231300,강북구,0.015,0.045,0.2,0.005,25.0,16.0
201506231200,강북구,0.014,0.041,0.2,0.006,26.0,11.0
201506231100,강북구,0.016,0.036,0.2,0.006,21.0,16.0
201506231000,강북구,0.018,0.031,0.3,0.006,21.0,14.0
201506230900,강북구,0.022,0.025,0.3,0.006,17.0,12.0
201506230800,강북구,0.029,0.016,0.3,0.007,21.0,11.0
201506230700,강북구,0.027,0.012,0.3,0.006,19.0,15.0
201506230600,강북구,0.019,0.02,0.3,0.007,21.0,20.0
201506230500,강북구,0.011,0.026,0.2,0.007,21.0,19.0
201506230400,강북구,0.009,0.028,0.2,0.005,22.0,16.0
201506230300,강북구,0.011,0.028,0.2,0.006,22.0,16.0
201506230200,강북구,0.016,0.026,0.2,0.006,24.0,12.0
201506230100,강북구,0.019,0.028,0.2,0.004,21.0,9.0
201506230000,강북구,0.021,0.026,0.3,0.004,15.0,12.0
201506232300,강서구,0.031,0.021,0.4,0.006,37.0,21.0
201506232200,강서구,0.031,0.028,0.4,0.009,39.0,26.0
201506232100,강서구,0.028,0.041,0.4,0.01,37.0,22.0
201506232000,강서구,0.022,0.06,0.3,0.009,46.0,23.0
201506231900,강서구,0.023,0.057,0.3,0.005,57.0,30.0
201506231800,강서구,0.023,0.065,0.3,0.006,53.0,29.0
201506231700,강서구,0.017,0.062,0.3,0.004,45.0,29.0
201506231600,강서구,0.015,0.076,0.3,0.007,45.0,31.0
201506231500,강서구,0.024,0.069,0.4,0.006,40.0,29.0
201506231400,강서구,0.018,0.066,0.3,0.005,34.0,15.0
201506231300,강서구,0.019,0.052,0.3,0.005,31.0,21.0
201506231200,강서구,0.02,0.045,0.3,0.006,39.0,28.0
201506231100,강서구,0.018,0.042,0.3,0.006,32.0,14.0
201506231000,강서구,0.028,0.029,0.4,0.005,37.0,22.0
201506230900,강서구,0.027,0.028,0.3,0.007,24.0,7.0
201506230800,강서구,0.028,0.024,0.3,0.008,28.0,15.0
201506230700,강서구,0.025,0.016,0.3,0.007,28.0,22.0
201506230600,강서구,0.016,0.025,0.3,0.005,20.0,0.0
201506230500,강서구,0.011,0.034,0.3,0.006,23.0,18.0
201506230400,강서구,0.011,0.034,0.3,0.005,25.0,0.0
201506230300,강서구,0.018,0.027,0.3,0.009,34.0,29.0
201506230200,강서구,0.021,0.025,0.3,0.008,31.0,26.0
201506230100,강서구,0.019,0.031,0.3,0.007,25.0,25.0
201506230000,강서구,0.029,0.022,0.3,0.01,30.0,18.0
201506232300,관악구,0.055,0.039,0.7,0.004,48.0,30.0
201506232200,관악구,0.048,0.053,0.6,0.003,48.0,30.0
201506232100,관악구,0.046,0.054,0.6,0.002,46.0,30.0
201506232000,관악구,0.052,0.059,0.6,0.002,55.0,35.0
201506231900,관악구,0.043,0.082,0.6,0.003,56.0,34.0
201506231800,관악구,0.042,0.085,0.5,0.002,0.0,0.0
201506231700,관악구,0.041,0.078,0.5,0.002,0.0,0.0
201506231600,관악구,0.04,0.091,0.6,0.004,51.0,34.0
201506231500,관악구,0.042,0.071,0.6,0.003,41.0,27.0
201506231400,관악구,0.044,0.063,0.6,0.005,51.0,25.0
201506231300,관악구,0.0,0.0,0.0,0.0,39.0,22.0
201506231200,관악구,0.0,0.0,0.0,0.0,31.0,22.0
201506231100,관악구,0.035,0.045,0.5,0.0,38.0,21.0
201506231000,관악구,0.041,0.038,0.5,0.0,30.0,19.0
201506230900,관악구,0.042,0.031,0.5,0.0,32.0,19.0
201506230800,관악구,0.034,0.031,0.5,0.0,32.0,22.0
201506230700,관악구,0.036,0.027,0.5,0.0,32.0,24.0
201506230600,관악구,0.022,0.037,0.5,0.0,33.0,20.0
201506230500,관악구,0.015,0.043,0.4,0.0,31.0,21.0
201506230400,관악구,0.014,0.043,0.4,0.0,30.0,19.0
201506230300,관악구,0.015,0.041,0.4,0.0,28.0,19.0
201506230200,관악구,0.024,0.032,0.4,0.0,31.0,20.0
201506230100,관악구,0.041,0.021,0.5,0.0,36.0,23.0
201506230000,관악구,0.062,0.013,0.6,0.0,42.0,24.0
201506232300,광진구,0.041,0.029,0.7,0.005,55.0,25.0
201506232200,광진구,0.038,0.045,0.7,0.005,56.0,26.0
201506232100,광진구,0.03,0.059,0.6,0.005,49.0,23.0
201506232000,광진구,0.027,0.057,0.6,0.005,38.0,19.0
201506231900,광진구,0.028,0.06,0.6,0.004,43.0,16.0
201506231800,광진구,0.033,0.075,0.6,0.005,53.0,17.0
201506231700,광진구,0.036,0.071,0.7,0.005,42.0,18.0
201506231600,광진구,0.028,0.071,1.0,0.004,35.0,19.0
201506231500,광진구,0.029,0.066,1.4,0.004,33.0,17.0
201506231400,광진구,0.021,0.063,0.9,0.004,26.0,17.0
201506231300,광진구,0.02,0.052,0.6,0.004,24.0,16.0
201506231200,광진구,0.022,0.044,0.5,0.004,27.0,16.0
201506231100,광진구,0.025,0.032,0.5,0.004,27.0,15.0
201506231000,광진구,0.028,0.024,0.5,0.005,30.0,14.0
201506230900,광진구,0.032,0.016,0.5,0.005,29.0,13.0
201506230800,광진구,0.03,0.02,0.5,0.005,21.0,13.0
201506230700,광진구,0.025,0.025,0.5,0.005,17.0,13.0
201506230600,광진구,0.017,0.031,0.4,0.004,15.0,13.0
201506230500,광진구,0.015,0.03,0.4,0.004,19.0,13.0
201506230400,광진구,0.023,0.02,0.5,0.005,28.0,13.0
201506230300,광진구,0.033,0.014,0.6,0.005,27.0,13.0
201506230200,광진구,0.044,0.009,0.6,0.006,34.0,13.0
201506230100,광진구,0.035,0.02,0.5,0.006,25.0,13.0
201506230000,광진구,0.031,0.022,0.5,0.005,24.0,13.0
201506232300,구로구,0.029,0.052,0.5,0.007,36.0,33.0
201506232200,구로구,0.036,0.05,0.5,0.008,36.0,31.0
201506232100,구로구,0.038,0.047,0.5,0.006,38.0,24.0
201506232000,구로구,0.035,0.055,0.5,0.006,49.0,33.0
201506231900,구로구,0.035,0.075,0.5,0.008,52.0,37.0
201506231800,구로구,0.034,0.072,0.5,0.007,55.0,28.0
201506231700,구로구,0.03,0.079,0.5,0.007,61.0,34.0
201506231600,구로구,0.026,0.094,0.5,0.007,47.0,40.0
201506231500,구로구,0.028,0.074,0.5,0.006,39.0,34.0
201506231400,구로구,0.027,0.066,0.5,0.006,39.0,37.0
201506231300,구로구,0.027,0.059,0.5,0.007,34.0,0.0
201506231200,구로구,0.026,0.051,0.5,0.006,28.0,0.0
201506231100,구로구,0.022,0.049,0.4,0.006,28.0,0.0
201506231000,구로구,0.027,0.04,0.4,0.007,29.0,0.0
201506230900,구로구,0.031,0.028,0.5,0.009,33.0,0.0
201506230800,구로구,0.026,0.029,0.5,0.009,28.0,0.0
201506230700,구로구,0.021,0.029,0.4,0.009,31.0,0.0
201506230600,구로구,0.016,0.037,0.4,0.012,26.0,0.0
201506230500,구로구,0.01,0.045,0.4,0.01,23.0,0.0
201506230400,구로구,0.008,0.047,0.4,0.006,23.0,0.0
201506230300,구로구,0.008,0.046,0.3,0.006,27.0,0.0
201506230200,구로구,0.018,0.035,0.4,0.006,29.0,0.0
201506230100,구로구,0.03,0.022,0.4,0.006,35.0,0.0
201506230000,구로구,0.045,0.012,0.5,0.007,30.0,0.0
201506232300,금천구,0.043,0.005,0.6,0.007,48.0,32.0
201506232200,금천구,0.035,0.017,0.5,0.006,43.0,31.0
201506232100,금천구,0.034,0.026,0.5,0.007,53.0,31.0
201506232000,금천구,0.027,0.052,0.4,0.007,54.0,36.0
201506231900,금천구,0.025,0.062,0.5,0.006,51.0,35.0
201506231800,금천구,0.021,0.067,0.4,0.006,56.0,36.0
201506231700,금천구,0.02,0.065,0.4,0.005,54.0,38.0
201506231600,금천구,0.022,0.069,0.3,0.007,66.0,36.0
201506231500,금천구,0.0,0.059,0.4,0.007,56.0,32.0
201506231400,금천구,0.0,0.052,0.5,0.007,40.0,23.0
201506231300,금천구,0.0,0.045,0.5,0.007,39.0,32.0
201506231200,금천구,0.0,0.036,0.4,0.007,40.0,37.0
201506231100,금천구,0.0,0.033,0.5,0.008,38.0,25.0
201506231000,금천구,0.0,0.027,0.4,0.007,41.0,27.0
201506230900,금천구,0.0,0.027,0.4,0.008,40.0,27.0
201506230800,금천구,0.0,0.021,0.4,0.008,40.0,26.0
201506230700,금천구,0.035,0.006,0.4,0.008,41.0,33.0
201506230600,금천구,0.029,0.007,0.5,0.007,34.0,22.0
201506230500,금천구,0.014,0.027,0.4,0.007,29.0,21.0
201506230400,금천구,0.007,0.032,0.3,0.006,28.0,19.0
201506230300,금천구,0.011,0.028,0.4,0.007,34.0,20.0
201506230200,금천구,0.015,0.024,0.4,0.007,31.0,14.0
201506230100,금천구,0.024,0.02,0.4,0.007,33.0,21.0
201506230000,금천구,0.047,0.004,0.5,0.008,32.0,22.0
201506232300,노원구,0.025,0.028,0.3,0.005,37.0,15.0
201506232200,노원구,0.04,0.021,0.3,0.005,40.0,15.0
201506232100,노원구,0.02,0.035,0.2,0.005,36.0,15.0
201506232000,노원구,0.019,0.037,0.2,0.005,39.0,17.0
201506231900,노원구,0.018,0.038,0.3,0.006,43.0,17.0
201506231800,노원구,0.02,0.048,0.2,0.005,45.0,0.0
201506231700,노원구,0.0,0.0,0.0,0.0,49.0,17.0
201506232300,도봉구,0.028,0.037,0.4,0.004,35.0,24.0
201506232200,도봉구,0.027,0.043,0.4,0.004,36.0,21.0
201506232100,도봉구,0.025,0.05,0.3,0.005,36.0,22.0
201506232000,도봉구,0.025,0.05,0.4,0.005,30.0,21.0
201506231900,도봉구,0.022,0.05,0.4,0.005,43.0,24.0
201506231800,도봉구,0.023,0.068,0.4,0.005,41.0,29.0
201506231700,도봉구,0.024,0.084,0.4,0.005,36.0,0.0
201506231600,도봉구,0.021,0.081,0.4,0.005,34.0,29.0
201506231500,도봉구,0.023,0.069,0.4,0.005,30.0,27.0
201506231400,도봉구,0.018,0.065,0.4,0.005,28.0,23.0
201506231300,도봉구,0.018,0.058,0.4,0.005,28.0,18.0
201506231200,도봉구,0.017,0.052,0.4,0.005,18.0,16.0
201506231100,도봉구,0.02,0.043,0.4,0.007,24.0,17.0
201506231000,도봉구,0.021,0.036,0.4,0.008,18.0,16.0
201506230900,도봉구,0.026,0.028,0.4,0.01,20.0,16.0
201506230800,도봉구,0.033,0.016,0.4,0.01,23.0,16.0
201506230700,도봉구,0.027,0.018,0.4,0.008,22.0,14.0
201506230600,도봉구,0.02,0.031,0.3,0.008,16.0,0.0
201506230500,도봉구,0.012,0.04,0.3,0.01,18.0,15.0
201506230400,도봉구,0.014,0.036,0.3,0.007,20.0,14.0
201506230300,도봉구,0.02,0.028,0.4,0.006,25.0,21.0
201506230200,도봉구,0.021,0.031,0.4,0.004,22.0,20.0
201506230100,도봉구,0.022,0.035,0.3,0.003,19.0,0.0
201506230000,도봉구,0.02,0.038,0.3,0.003,17.0,8.0
201506232300,동대문구,0.038,0.033,0.4,0.007,43.0,33.0
201506232200,동대문구,0.046,0.034,0.5,0.007,56.0,34.0
201506232100,동대문구,0.039,0.051,0.4,0.006,40.0,25.0
201506232000,동대문구,0.032,0.065,0.4,0.007,35.0,17.0
201506231900,동대문구,0.021,0.06,0.3,0.007,31.0,0.0
201506231800,동대문구,0.025,0.066,0.3,0.006,42.0,0.0
201506231700,동대문구,0.033,0.079,0.4,0.007,41.0,0.0
201506231600,동대문구,0.037,0.073,0.4,0.005,39.0,0.0
201506231500,동대문구,0.024,0.082,0.4,0.006,0.0,0.0
201506231400,동대문구,0.021,0.072,0.4,0.006,27.0,19.0
201506231300,동대문구,0.026,0.058,0.4,0.006,30.0,18.0
201506231200,동대문구,0.028,0.047,0.4,0.007,29.0,24.0
201506231100,동대문구,0.027,0.04,0.4,0.007,26.0,16.0
201506231000,동대문구,0.027,0.034,0.4,0.007,26.0,20.0
201506230900,동대문구,0.03,0.028,0.4,0.007,17.0,15.0
201506230800,동대문구,0.025,0.028,0.4,0.008,15.0,10.0
201506230700,동대문구,0.024,0.023,0.4,0.007,26.0,19.0
201506230600,동대문구,0.021,0.022,0.4,0.006,24.0,18.0
201506230500,동대문구,0.016,0.027,0.3,0.008,30.0,18.0
201506230400,동대문구,0.016,0.03,0.3,0.007,20.0,16.0
201506230300,동대문구,0.015,0.034,0.3,0.007,21.0,15.0
201506230200,동대문구,0.02,0.032,0.3,0.008,23.0,13.0
201506230100,동대문구,0.023,0.034,0.3,0.008,22.0,19.0
201506230000,동대문구,0.034,0.022,0.4,0.006,33.0,15.0
201506232300,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506232200,동작구,0.0,0.0,0.6,0.0,0.0,0.0
201506232100,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506232000,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506231900,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506231800,동작구,0.0,0.0,0.4,0.0,0.0,0.0
201506231700,동작구,0.0,0.0,0.4,0.0,0.0,0.0
201506231600,동작구,0.036,0.088,0.4,0.005,0.0,0.0
201506231500,동작구,0.031,0.079,0.5,0.007,40.0,27.0
201506231400,동작구,0.0,0.0,0.5,0.0,34.0,26.0
201506231300,동작구,0.0,0.0,0.5,0.0,0.0,0.0
201506231200,동작구,0.035,0.051,0.5,0.007,29.0,22.0
201506231100,동작구,0.028,0.05,0.5,0.006,26.0,19.0
201506231000,동작구,0.028,0.044,0.5,0.009,21.0,0.0
201506230900,동작구,0.032,0.034,0.4,0.006,26.0,25.0
201506230800,동작구,0.033,0.028,0.4,0.007,31.0,25.0
201506230700,동작구,0.023,0.032,0.4,0.006,22.0,18.0
201506230600,동작구,0.015,0.038,0.4,0.006,20.0,17.0
201506230500,동작구,0.014,0.037,0.4,0.006,18.0,0.0
201506230400,동작구,0.008,0.051,0.3,0.006,16.0,14.0
201506230300,동작구,0.016,0.038,0.4,0.006,22.0,16.0
201506230200,동작구,0.024,0.031,0.4,0.007,19.0,0.0
201506230100,동작구,0.041,0.018,0.4,0.007,27.0,18.0
201506230000,동작구,0.047,0.018,0.5,0.009,27.0,21.0
201506232300,마포구,0.019,0.011,0.5,0.003,39.0,26.0
201506232200,마포구,0.02,0.023,0.5,0.004,39.0,29.0
201506232100,마포구,0.024,0.031,0.5,0.005,44.0,33.0
201506232000,마포구,0.023,0.042,0.4,0.005,45.0,33.0
201506231900,마포구,0.025,0.031,0.4,0.003,41.0,30.0
201506231800,마포구,0.014,0.037,0.4,0.003,0.0,0.0
201506231700,마포구,0.012,0.042,0.4,0.003,0.0,0.0
201506231600,마포구,0.019,0.039,0.5,0.003,39.0,30.0
201506231500,마포구,0.021,0.035,0.5,0.003,36.0,27.0
201506231400,마포구,0.022,0.033,0.5,0.003,34.0,22.0
201506231300,마포구,0.023,0.028,0.4,0.003,32.0,22.0
201506231200,마포구,0.013,0.025,0.4,0.003,28.0,23.0
201506231100,마포구,0.011,0.022,0.4,0.003,28.0,21.0
201506231000,마포구,0.018,0.019,0.4,0.003,29.0,20.0
201506230900,마포구,0.018,0.02,0.4,0.004,25.0,21.0
201506230800,마포구,0.02,0.016,0.4,0.004,30.0,21.0
201506230700,마포구,0.019,0.014,0.4,0.003,27.0,18.0
201506230600,마포구,0.009,0.019,0.4,0.003,22.0,16.0
201506230500,마포구,0.006,0.021,0.3,0.003,21.0,18.0
201506230400,마포구,0.011,0.02,0.4,0.003,24.0,20.0
201506230300,마포구,0.014,0.017,0.4,0.003,25.0,20.0
201506230200,마포구,0.015,0.02,0.4,0.003,24.0,19.0
201506230100,마포구,0.023,0.015,0.4,0.005,26.0,19.0
201506230000,마포구,0.016,0.015,0.4,0.004,25.0,19.0
201506232300,서대문구,0.047,0.022,0.3,0.007,31.0,27.0
201506232200,서대문구,0.044,0.031,0.3,0.01,35.0,29.0
201506232100,서대문구,0.039,0.045,0.4,0.012,47.0,27.0
201506232000,서대문구,0.033,0.073,0.4,0.008,50.0,28.0
201506231900,서대문구,0.029,0.065,0.6,0.01,30.0,20.0
201506231800,서대문구,0.026,0.052,0.2,0.004,32.0,24.0
201506231700,서대문구,0.026,0.068,0.1,0.007,42.0,24.0
201506231600,서대문구,0.033,0.07,0.4,0.005,33.0,24.0
201506231500,서대문구,0.036,0.062,0.4,0.005,31.0,20.0
201506231400,서대문구,0.034,0.052,0.4,0.005,29.0,19.0
201506231300,서대문구,0.029,0.049,0.4,0.005,28.0,19.0
201506231200,서대문구,0.024,0.045,0.2,0.005,26.0,18.0
201506231100,서대문구,0.023,0.041,0.2,0.006,21.0,14.0
201506231000,서대문구,0.023,0.04,0.4,0.006,19.0,11.0
201506230900,서대문구,0.023,0.038,0.7,0.007,19.0,8.0
201506230800,서대문구,0.025,0.027,0.3,0.007,19.0,11.0
201506230700,서대문구,0.028,0.02,0.4,0.005,21.0,14.0
201506230600,서대문구,0.023,0.02,0.8,0.005,28.0,16.0
201506230500,서대문구,0.019,0.025,0.2,0.005,23.0,14.0
201506230400,서대문구,0.018,0.029,0.2,0.005,27.0,14.0
201506230300,서대문구,0.016,0.034,0.2,0.004,19.0,14.0
201506230200,서대문구,0.019,0.032,0.3,0.006,22.0,13.0
201506230100,서대문구,0.027,0.028,0.4,0.007,16.0,14.0
201506230000,서대문구,0.026,0.034,0.5,0.005,19.0,13.0
201506232300,서초구,0.035,0.031,0.5,0.006,45.0,30.0
201506232200,서초구,0.038,0.046,0.6,0.007,56.0,22.0
201506232100,서초구,0.037,0.061,0.5,0.008,56.0,31.0
201506232000,서초구,0.05,0.04,0.5,0.007,40.0,28.0
201506231900,서초구,0.039,0.06,0.5,0.005,54.0,34.0
201506231800,서초구,0.034,0.069,0.5,0.006,48.0,30.0
201506231700,서초구,0.032,0.075,0.5,0.006,55.0,38.0
201506231600,서초구,0.045,0.058,0.6,0.005,52.0,33.0
201506231500,서초구,0.032,0.061,0.5,0.004,41.0,19.0
201506231400,서초구,0.031,0.053,0.5,0.004,30.0,20.0
201506231300,서초구,0.026,0.05,0.5,0.004,30.0,18.0
201506231200,서초구,0.033,0.038,0.5,0.005,36.0,23.0
201506231100,서초구,0.033,0.032,0.5,0.006,34.0,24.0
201506231000,서초구,0.03,0.03,0.5,0.008,31.0,19.0
201506230900,서초구,0.029,0.025,0.5,0.006,33.0,17.0
201506230800,서초구,0.031,0.02,0.5,0.006,24.0,13.0
201506230700,서초구,0.027,0.019,0.5,0.005,21.0,15.0
201506230600,서초구,0.016,0.027,0.5,0.005,21.0,12.0
201506230500,서초구,0.008,0.036,0.4,0.005,18.0,17.0
201506230400,서초구,0.006,0.041,0.4,0.004,19.0,14.0
201506230300,서초구,0.013,0.031,0.4,0.005,21.0,0.0
201506230200,서초구,0.024,0.021,0.5,0.005,33.0,21.0
201506230100,서초구,0.04,0.011,0.5,0.005,32.0,23.0
201506230000,서초구,0.049,0.008,0.6,0.005,26.0,14.0
201506232300,성동구,0.053,0.02,0.4,0.007,49.0,23.0
201506232200,성동구,0.051,0.035,0.4,0.007,57.0,32.0
201506232100,성동구,0.045,0.071,0.4,0.007,52.0,28.0
201506232000,성동구,0.037,0.069,0.3,0.007,37.0,18.0
201506231900,성동구,0.037,0.06,0.3,0.006,51.0,22.0
201506231800,성동구,0.037,0.074,0.3,0.006,55.0,21.0
201506231700,성동구,0.035,0.082,0.3,0.007,51.0,0.0
201506231600,성동구,0.031,0.077,0.3,0.006,36.0,0.0
201506231500,성동구,0.019,0.085,0.3,0.006,46.0,0.0
201506231400,성동구,0.016,0.075,0.2,0.006,0.0,0.0
201506231300,성동구,0.019,0.061,0.2,0.006,0.0,0.0
201506231200,성동구,0.038,0.037,0.3,0.007,33.0,22.0
201506231100,성동구,0.039,0.031,0.4,0.007,28.0,24.0
201506231000,성동구,0.033,0.03,0.3,0.008,25.0,12.0
201506230900,성동구,0.024,0.035,0.3,0.009,23.0,16.0
201506230800,성동구,0.025,0.027,0.3,0.008,24.0,0.0
201506230700,성동구,0.034,0.013,0.3,0.006,24.0,0.0
201506230600,성동구,0.026,0.02,0.2,0.006,16.0,9.0
201506230500,성동구,0.017,0.028,0.2,0.006,16.0,10.0
201506230400,성동구,0.015,0.029,0.2,0.006,26.0,15.0
201506230300,성동구,0.025,0.019,0.3,0.007,34.0,22.0
201506230200,성동구,0.045,0.007,0.4,0.007,27.0,0.0
201506230100,성동구,0.044,0.013,0.4,0.008,26.0,3.0
201506230000,성동구,0.046,0.013,0.3,0.006,25.0,12.0
201506232300,성북구,0.036,0.034,0.4,0.005,46.0,29.0
201506232200,성북구,0.043,0.039,0.5,0.006,44.0,29.0
201506232100,성북구,0.029,0.059,0.4,0.006,46.0,27.0
201506232000,성북구,0.025,0.061,0.4,0.007,49.0,20.0
201506231900,성북구,0.034,0.051,0.4,0.009,41.0,24.0
201506231800,성북구,0.025,0.071,0.4,0.008,51.0,24.0
201506231700,성북구,0.031,0.085,0.5,0.006,49.0,28.0
201506231600,성북구,0.03,0.081,0.5,0.005,43.0,22.0
201506231500,성북구,0.032,0.074,0.5,0.005,40.0,22.0
201506231400,성북구,0.022,0.073,0.4,0.006,35.0,19.0
201506231300,성북구,0.023,0.06,0.4,0.006,36.0,19.0
201506231200,성북구,0.026,0.048,0.4,0.006,34.0,13.0
201506231100,성북구,0.024,0.042,0.4,0.007,32.0,17.0
201506231000,성북구,0.024,0.036,0.4,0.008,32.0,11.0
201506230900,성북구,0.027,0.024,0.4,0.009,30.0,14.0
201506230800,성북구,0.022,0.026,0.4,0.008,21.0,11.0
201506230700,성북구,0.028,0.021,0.4,0.007,29.0,16.0
201506230600,성북구,0.023,0.023,0.4,0.007,32.0,20.0
201506230500,성북구,0.019,0.026,0.4,0.007,26.0,20.0
201506230400,성북구,0.018,0.03,0.4,0.008,25.0,18.0
201506230300,성북구,0.01,0.044,0.3,0.01,22.0,11.0
201506230200,성북구,0.015,0.038,0.3,0.009,25.0,15.0
201506230100,성북구,0.028,0.02,0.4,0.005,24.0,17.0
201506230000,성북구,0.03,0.023,0.4,0.005,28.0,17.0
201506232300,송파구,0.032,0.034,0.6,0.006,41.0,24.0
201506232200,송파구,0.024,0.056,0.6,0.006,44.0,22.0
201506232100,송파구,0.024,0.064,0.6,0.006,37.0,19.0
201506232000,송파구,0.023,0.061,0.6,0.006,42.0,23.0
201506231900,송파구,0.031,0.068,0.6,0.006,48.0,23.0
201506231800,송파구,0.029,0.076,0.6,0.007,50.0,32.0
201506231700,송파구,0.028,0.08,0.6,0.006,34.0,18.0
201506231600,송파구,0.019,0.087,0.6,0.005,38.0,20.0
201506231500,송파구,0.016,0.081,0.5,0.005,34.0,18.0
201506231400,송파구,0.014,0.073,0.5,0.005,26.0,14.0
201506231300,송파구,0.012,0.066,0.5,0.004,27.0,17.0
201506231200,송파구,0.015,0.053,0.5,0.005,29.0,14.0
201506231100,송파구,0.019,0.04,0.5,0.006,25.0,14.0
201506231000,송파구,0.022,0.032,0.5,0.007,32.0,14.0
201506230900,송파구,0.027,0.022,0.6,0.007,25.0,13.0
201506230800,송파구,0.024,0.025,0.5,0.007,24.0,14.0
201506230700,송파구,0.018,0.024,0.5,0.006,23.0,12.0
201506230600,송파구,0.014,0.028,0.5,0.006,20.0,9.0
201506230500,송파구,0.013,0.027,0.4,0.005,25.0,13.0
201506230400,송파구,0.018,0.023,0.5,0.006,26.0,16.0
201506230300,송파구,0.025,0.017,0.5,0.007,32.0,15.0
201506230200,송파구,0.039,0.006,0.6,0.007,34.0,15.0
201506230100,송파구,0.042,0.007,0.6,0.006,35.0,17.0
201506230000,송파구,0.038,0.013,0.6,0.006,15.0,13.0
201506232300,양천구,0.027,0.04,0.3,0.006,29.0,19.0
201506232200,양천구,0.028,0.049,0.4,0.007,31.0,19.0
201506232100,양천구,0.027,0.056,0.4,0.007,30.0,19.0
201506232000,양천구,0.036,0.047,0.3,0.006,33.0,19.0
