MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603231700,구로구,0.013,0.045,0.4,0.005,50.0,22.0
201603231600,구로구,0.012,0.045,0.4,0.005,53.0,20.0
201603231500,구로구,0.011,0.046,0.4,0.005,58.0,19.0
201603231400,구로구,0.01,0.046,0.4,0.005,41.0,17.0
201603231300,구로구,0.012,0.041,0.4,0.005,54.0,22.0
201603231200,구로구,0.018,0.038,0.5,0.006,64.0,28.0
201603231100,구로구,0.025,0.028,0.6,0.006,84.0,38.0
201603231000,구로구,0.04,0.013,0.7,0.006,111.0,58.0
201603230900,구로구,0.048,0.005,0.8,0.006,114.0,54.0
201603230800,구로구,0.045,0.006,0.8,0.006,126.0,55.0
201603230700,구로구,0.033,0.013,0.6,0.006,134.0,57.0
201603230600,구로구,0.025,0.017,0.6,0.008,117.0,68.0
201603230500,구로구,0.028,0.014,0.7,0.008,100.0,61.0
201603230400,구로구,0.023,0.024,0.6,0.007,94.0,55.0
201603230300,구로구,0.017,0.032,0.6,0.007,87.0,61.0
201603230200,구로구,0.018,0.034,0.6,0.007,91.0,70.0
201603230100,구로구,0.018,0.035,0.6,0.007,96.0,65.0
201603230000,구로구,0.02,0.038,0.6,0.006,83.0,42.0
201603232300,금천구,0.028,0.027,0.4,0.004,70.0,24.0
201603232200,금천구,0.026,0.029,0.4,0.004,76.0,27.0
201603232100,금천구,0.025,0.034,0.4,0.004,70.0,25.0
201603232000,금천구,0.033,0.031,0.4,0.004,75.0,28.0
201603231900,금천구,0.028,0.039,0.4,0.004,76.0,29.0
201603231800,금천구,0.03,0.04,0.4,0.004,74.0,30.0
201603231700,금천구,0.026,0.045,0.4,0.004,73.0,31.0
201603231600,금천구,0.025,0.047,0.4,0.004,55.0,30.0
201603231500,금천구,0.02,0.053,0.4,0.005,49.0,28.0
201603231400,금천구,0.019,0.053,0.4,0.004,41.0,23.0
201603231300,금천구,0.021,0.049,0.4,0.004,55.0,34.0
201603231200,금천구,0.029,0.043,0.5,0.005,69.0,43.0
201603231100,금천구,0.041,0.032,0.6,0.005,83.0,57.0
201603231000,금천구,0.057,0.015,0.7,0.006,102.0,75.0
201603230900,금천구,0.063,0.006,0.8,0.006,111.0,79.0
201603230800,금천구,0.059,0.004,0.8,0.005,105.0,79.0
201603230700,금천구,0.038,0.017,0.7,0.006,111.0,80.0
201603230600,금천구,0.041,0.014,0.7,0.008,101.0,73.0
201603230500,금천구,0.036,0.021,0.6,0.007,96.0,69.0
201603230400,금천구,0.03,0.026,0.6,0.005,91.0,66.0
201603230300,금천구,0.031,0.029,1.0,0.006,92.0,65.0
201603230200,금천구,0.03,0.032,0.6,0.006,90.0,62.0
201603230100,금천구,0.037,0.027,0.9,0.005,91.0,64.0
201603230000,금천구,0.039,0.029,0.7,0.006,83.0,59.0
201603232300,노원구,0.015,0.038,0.4,0.006,54.0,22.0
201603232200,노원구,0.015,0.039,0.4,0.006,57.0,22.0
201603232100,노원구,0.017,0.04,0.4,0.006,63.0,23.0
201603232000,노원구,0.017,0.043,0.4,0.006,62.0,27.0
201603231900,노원구,0.016,0.046,0.4,0.006,60.0,32.0
201603231800,노원구,0.016,0.048,0.4,0.005,54.0,31.0
201603231700,노원구,0.015,0.051,0.4,0.006,49.0,28.0
201603231600,노원구,0.015,0.051,0.4,0.006,39.0,24.0
201603231500,노원구,0.014,0.051,0.4,0.005,35.0,23.0
201603231400,노원구,0.012,0.052,0.4,0.006,33.0,22.0
201603231300,노원구,0.014,0.053,0.4,0.005,52.0,38.0
201603231200,노원구,0.018,0.049,0.5,0.008,53.0,36.0
201603231100,노원구,0.016,0.05,0.5,0.007,47.0,30.0
201603231000,노원구,0.017,0.049,0.6,0.006,65.0,50.0
201603230900,노원구,0.026,0.037,0.6,0.007,92.0,77.0
201603230800,노원구,0.031,0.03,0.6,0.006,104.0,87.0
201603230700,노원구,0.022,0.037,0.6,0.007,110.0,91.0
201603230600,노원구,0.019,0.037,0.6,0.007,104.0,87.0
201603230500,노원구,0.019,0.041,0.6,0.008,95.0,83.0
201603230400,노원구,0.018,0.047,0.6,0.007,87.0,72.0
201603230300,노원구,0.033,0.026,0.6,0.008,88.0,76.0
201603230200,노원구,0.041,0.02,0.8,0.008,89.0,75.0
201603230100,노원구,0.046,0.02,0.7,0.008,87.0,73.0
201603230000,노원구,0.049,0.024,0.6,0.007,81.0,66.0
201603232300,도봉구,0.017,0.049,0.3,0.004,70.0,26.0
201603232200,도봉구,0.014,0.054,0.3,0.005,77.0,27.0
201603232100,도봉구,0.014,0.056,0.3,0.004,85.0,32.0
201603232000,도봉구,0.015,0.06,0.3,0.005,89.0,28.0
201603231900,도봉구,0.015,0.064,0.3,0.005,86.0,35.0
201603231800,도봉구,0.015,0.067,0.3,0.005,71.0,25.0
201603231700,도봉구,0.013,0.07,0.3,0.005,55.0,19.0
201603231600,도봉구,0.013,0.071,0.3,0.005,52.0,9.0
201603231500,도봉구,0.012,0.07,0.3,0.005,41.0,13.0
201603231400,도봉구,0.012,0.07,0.3,0.004,40.0,7.0
201603231300,도봉구,0.014,0.067,0.3,0.005,58.0,17.0
201603231200,도봉구,0.026,0.056,0.4,0.007,71.0,18.0
201603231100,도봉구,0.027,0.055,0.4,0.006,71.0,23.0
201603231000,도봉구,0.04,0.038,0.6,0.006,92.0,45.0
201603230900,도봉구,0.053,0.02,0.7,0.005,106.0,59.0
201603230800,도봉구,0.061,0.01,0.7,0.005,113.0,66.0
201603230700,도봉구,0.056,0.013,0.7,0.005,115.0,60.0
201603230600,도봉구,0.042,0.025,0.7,0.005,112.0,62.0
201603230500,도봉구,0.037,0.032,0.6,0.005,116.0,69.0
201603230400,도봉구,0.034,0.035,0.6,0.005,96.0,60.0
201603230300,도봉구,0.043,0.031,0.6,0.005,93.0,54.0
201603230200,도봉구,0.038,0.041,0.6,0.006,100.0,56.0
201603230100,도봉구,0.042,0.046,0.5,0.006,91.0,55.0
201603230000,도봉구,0.033,0.065,0.5,0.007,77.0,46.0
201603232300,동대문구,0.025,0.034,0.4,0.005,72.0,25.0
201603232200,동대문구,0.026,0.036,0.5,0.006,77.0,26.0
201603232100,동대문구,0.023,0.039,0.5,0.006,86.0,23.0
201603232000,동대문구,0.024,0.043,0.5,0.006,92.0,28.0
201603231900,동대문구,0.021,0.051,0.5,0.007,86.0,37.0
201603231800,동대문구,0.022,0.054,0.5,0.007,70.0,31.0
201603231700,동대문구,0.022,0.055,0.5,0.006,57.0,33.0
201603231600,동대문구,0.019,0.057,0.4,0.007,46.0,33.0
201603231500,동대문구,0.017,0.057,0.4,0.006,43.0,27.0
201603231400,동대문구,0.016,0.056,0.4,0.007,49.0,34.0
201603231300,동대문구,0.018,0.055,0.5,0.007,79.0,44.0
201603231200,동대문구,0.032,0.041,0.7,0.008,87.0,38.0
201603231100,동대문구,0.03,0.042,0.7,0.009,75.0,27.0
201603231000,동대문구,0.044,0.027,0.8,0.008,93.0,53.0
201603230900,동대문구,0.062,0.011,1.0,0.008,102.0,59.0
201603230800,동대문구,0.062,0.007,0.9,0.007,101.0,66.0
201603230700,동대문구,0.054,0.009,0.9,0.007,112.0,67.0
201603230600,동대문구,0.043,0.016,0.8,0.007,108.0,67.0
201603230500,동대문구,0.032,0.027,0.8,0.008,101.0,63.0
201603230400,동대문구,0.038,0.021,0.8,0.007,105.0,58.0
201603230300,동대문구,0.041,0.019,0.8,0.007,109.0,61.0
201603230200,동대문구,0.046,0.018,0.8,0.007,111.0,57.0
201603230100,동대문구,0.054,0.016,0.8,0.007,89.0,58.0
201603230000,동대문구,0.057,0.016,0.7,0.006,81.0,55.0
201603232300,동작구,0.025,0.028,0.4,0.004,74.0,32.0
201603232200,동작구,0.026,0.029,0.4,0.004,74.0,33.0
201603232100,동작구,0.024,0.033,0.4,0.004,78.0,31.0
201603232000,동작구,0.021,0.038,0.4,0.004,84.0,32.0
201603231900,동작구,0.017,0.045,0.4,0.004,80.0,37.0
201603231800,동작구,0.019,0.046,0.4,0.004,62.0,37.0
201603231700,동작구,0.018,0.046,0.3,0.004,47.0,30.0
201603231600,동작구,0.014,0.049,0.3,0.003,41.0,27.0
201603231500,동작구,0.014,0.047,0.3,0.004,44.0,31.0
201603231400,동작구,0.014,0.045,0.3,0.003,43.0,29.0
201603231300,동작구,0.022,0.042,0.4,0.005,64.0,46.0
201603231200,동작구,0.033,0.037,0.5,0.006,91.0,73.0
201603231100,동작구,0.044,0.031,0.6,0.006,87.0,70.0
201603231000,동작구,0.044,0.028,0.5,0.006,101.0,89.0
201603230900,동작구,0.058,0.012,0.7,0.005,126.0,111.0
201603230800,동작구,0.059,0.005,0.8,0.005,132.0,113.0
201603230700,동작구,0.05,0.009,0.7,0.005,129.0,114.0
201603230600,동작구,0.042,0.014,0.6,0.005,122.0,111.0
201603230500,동작구,0.039,0.018,0.6,0.005,114.0,101.0
201603230400,동작구,0.034,0.025,0.6,0.005,113.0,97.0
201603230300,동작구,0.032,0.03,0.6,0.005,108.0,94.0
201603230200,동작구,0.034,0.033,0.6,0.005,105.0,92.0
201603230100,동작구,0.032,0.037,0.6,0.005,97.0,86.0
201603230000,동작구,0.033,0.037,0.5,0.005,87.0,79.0
201603232300,마포구,0.027,0.029,0.4,0.004,69.0,29.0
201603232200,마포구,0.025,0.032,0.4,0.004,68.0,28.0
201603232100,마포구,0.028,0.033,0.4,0.004,69.0,28.0
201603232000,마포구,0.031,0.033,0.5,0.004,75.0,30.0
201603231900,마포구,0.026,0.042,0.5,0.005,80.0,32.0
201603231800,마포구,0.022,0.048,0.4,0.004,70.0,33.0
201603231700,마포구,0.021,0.051,0.4,0.004,54.0,35.0
201603231600,마포구,0.018,0.05,0.4,0.004,44.0,28.0
201603231500,마포구,0.018,0.051,0.4,0.004,35.0,23.0
201603231400,마포구,0.017,0.05,0.4,0.004,35.0,23.0
201603231300,마포구,0.023,0.046,0.5,0.005,55.0,37.0
201603231200,마포구,0.028,0.044,0.6,0.005,75.0,52.0
201603231100,마포구,0.042,0.028,0.6,0.005,92.0,63.0
201603231000,마포구,0.049,0.017,0.7,0.006,109.0,76.0
201603230900,마포구,0.052,0.012,0.8,0.006,117.0,87.0
201603230800,마포구,0.056,0.005,0.9,0.006,122.0,95.0
201603230700,마포구,0.052,0.005,0.7,0.006,124.0,93.0
201603230600,마포구,0.035,0.019,0.6,0.007,117.0,88.0
201603230500,마포구,0.032,0.023,0.6,0.006,114.0,87.0
201603230400,마포구,0.037,0.02,0.6,0.006,111.0,82.0
201603230300,마포구,0.034,0.027,0.7,0.006,105.0,78.0
201603230200,마포구,0.032,0.032,0.6,0.006,96.0,68.0
201603230100,마포구,0.037,0.03,0.6,0.005,92.0,70.0
201603230000,마포구,0.041,0.03,0.6,0.005,89.0,65.0
201603232300,서대문구,0.026,0.032,0.6,0.004,90.0,30.0
201603232200,서대문구,0.021,0.036,0.6,0.004,93.0,29.0
201603232100,서대문구,0.022,0.038,0.5,0.004,97.0,28.0
201603232000,서대문구,0.026,0.039,0.6,0.004,99.0,31.0
201603231900,서대문구,0.021,0.046,0.5,0.004,98.0,34.0
201603231800,서대문구,0.021,0.049,0.5,0.005,86.0,42.0
201603231700,서대문구,0.019,0.05,0.5,0.005,63.0,40.0
201603231600,서대문구,0.02,0.05,0.4,0.004,46.0,33.0
201603231500,서대문구,0.017,0.05,0.4,0.004,31.0,28.0
201603231400,서대문구,0.017,0.049,0.4,0.005,42.0,0.0
201603231300,서대문구,0.021,0.049,0.4,0.005,0.0,0.0
201603231200,서대문구,0.03,0.046,0.5,0.007,78.0,42.0
201603231100,서대문구,0.04,0.036,0.6,0.008,80.0,44.0
201603231000,서대문구,0.056,0.025,0.7,0.006,93.0,56.0
201603230900,서대문구,0.065,0.016,0.8,0.005,110.0,62.0
201603230800,서대문구,0.07,0.006,0.8,0.004,99.0,66.0
201603230700,서대문구,0.061,0.008,0.8,0.004,87.0,70.0
201603230600,서대문구,0.039,0.021,0.7,0.004,82.0,76.0
201603230500,서대문구,0.036,0.024,0.6,0.004,83.0,58.0
201603230400,서대문구,0.046,0.02,0.7,0.004,87.0,63.0
201603230300,서대문구,0.049,0.022,0.7,0.004,82.0,58.0
201603230200,서대문구,0.05,0.026,0.7,0.004,83.0,59.0
201603230100,서대문구,0.065,0.02,0.7,0.005,82.0,52.0
201603230000,서대문구,0.074,0.02,0.7,0.005,77.0,56.0
201603232300,서초구,0.023,0.027,0.3,0.005,82.0,16.0
201603232200,서초구,0.021,0.029,0.3,0.005,84.0,21.0
201603232100,서초구,0.02,0.033,0.3,0.005,98.0,15.0
201603232000,서초구,0.02,0.036,0.3,0.005,0.0,21.0
201603231900,서초구,0.016,0.044,0.3,0.005,0.0,29.0
201603231800,서초구,0.017,0.045,0.3,0.005,0.0,22.0
201603231700,서초구,0.021,0.043,0.3,0.005,0.0,15.0
201603231600,서초구,0.023,0.041,0.3,0.005,0.0,10.0
201603231500,서초구,0.021,0.042,0.2,0.005,0.0,10.0
201603231400,서초구,0.019,0.042,0.3,0.005,0.0,11.0
201603231300,서초구,0.022,0.041,0.3,0.006,80.0,34.0
201603231200,서초구,0.036,0.028,0.5,0.006,96.0,46.0
201603231100,서초구,0.047,0.015,0.6,0.006,106.0,52.0
201603231000,서초구,0.049,0.01,0.6,0.006,115.0,56.0
201603230900,서초구,0.046,0.008,0.6,0.006,126.0,60.0
201603230800,서초구,0.046,0.004,0.6,0.007,122.0,63.0
201603230700,서초구,0.045,0.004,0.5,0.007,105.0,65.0
201603230600,서초구,0.04,0.007,0.5,0.008,98.0,59.0
201603230500,서초구,0.034,0.014,0.5,0.007,98.0,64.0
201603230400,서초구,0.028,0.022,0.5,0.006,93.0,58.0
201603230300,서초구,0.024,0.03,0.5,0.007,83.0,61.0
201603230200,서초구,0.026,0.031,0.5,0.007,96.0,67.0
201603230100,서초구,0.026,0.035,0.5,0.007,66.0,52.0
201603230000,서초구,0.028,0.036,0.4,0.006,72.0,40.0
201603232300,성동구,0.014,0.04,0.2,0.006,82.0,20.0
201603232200,성동구,0.019,0.036,0.3,0.008,94.0,16.0
201603232100,성동구,0.019,0.037,0.3,0.007,105.0,19.0
201603232000,성동구,0.02,0.039,0.3,0.006,113.0,20.0
201603231900,성동구,0.026,0.039,0.3,0.005,105.0,25.0
201603231800,성동구,0.024,0.042,0.3,0.005,85.0,24.0
201603231700,성동구,0.023,0.046,0.3,0.006,69.0,18.0
201603231600,성동구,0.016,0.049,0.2,0.004,41.0,10.0
201603231500,성동구,0.016,0.049,0.2,0.006,33.0,10.0
201603231400,성동구,0.018,0.047,0.2,0.005,48.0,16.0
201603231300,성동구,0.024,0.044,0.4,0.008,74.0,35.0
201603231200,성동구,0.041,0.03,0.6,0.005,95.0,52.0
201603231100,성동구,0.05,0.017,0.8,0.006,99.0,54.0
201603231000,성동구,0.041,0.027,0.7,0.006,93.0,51.0
201603230900,성동구,0.054,0.015,0.8,0.008,108.0,59.0
201603230800,성동구,0.049,0.013,0.7,0.006,119.0,62.0
201603230700,성동구,0.033,0.025,0.6,0.006,140.0,65.0
201603230600,성동구,0.025,0.031,0.6,0.007,115.0,64.0
201603230500,성동구,0.031,0.027,0.6,0.007,105.0,62.0
201603230400,성동구,0.042,0.013,0.7,0.006,106.0,65.0
201603230300,성동구,0.035,0.02,0.6,0.006,99.0,64.0
201603230200,성동구,0.036,0.024,0.6,0.006,98.0,72.0
201603230100,성동구,0.035,0.029,0.6,0.005,94.0,56.0
201603230000,성동구,0.039,0.03,0.6,0.005,85.0,45.0
201603232300,성북구,0.023,0.03,0.4,0.005,75.0,28.0
201603232200,성북구,0.015,0.036,0.4,0.005,79.0,31.0
201603232100,성북구,0.016,0.038,0.4,0.005,82.0,33.0
201603232000,성북구,0.017,0.039,0.4,0.005,93.0,39.0
201603231900,성북구,0.017,0.042,0.4,0.005,88.0,36.0
201603231800,성북구,0.019,0.042,0.4,0.005,68.0,38.0
201603231700,성북구,0.02,0.042,0.4,0.005,64.0,38.0
201603231600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201603231500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201603231400,성북구,0.019,0.043,0.5,0.005,46.0,24.0
201603231300,성북구,0.022,0.038,0.6,0.006,64.0,48.0
201603231200,성북구,0.03,0.037,0.6,0.007,53.0,38.0
201603231100,성북구,0.029,0.035,0.6,0.007,53.0,39.0
201603231000,성북구,0.041,0.023,0.7,0.007,80.0,68.0
201603230900,성북구,0.057,0.012,0.9,0.006,91.0,61.0
201603230800,성북구,0.053,0.01,0.9,0.005,89.0,61.0
201603230700,성북구,0.048,0.012,0.8,0.005,89.0,62.0
201603230600,성북구,0.036,0.02,0.8,0.005,85.0,64.0
201603230500,성북구,0.031,0.024,0.7,0.006,88.0,61.0
201603230400,성북구,0.035,0.021,0.7,0.006,81.0,52.0
201603230300,성북구,0.05,0.013,0.7,0.006,80.0,54.0
201603230200,성북구,0.051,0.016,0.7,0.006,86.0,53.0
201603230100,성북구,0.049,0.02,0.6,0.006,71.0,49.0
201603230000,성북구,0.051,0.019,0.4,0.006,67.0,49.0
201603232300,송파구,0.014,0.044,0.3,0.004,45.0,17.0
201603232200,송파구,0.019,0.04,0.4,0.005,78.0,16.0
201603232100,송파구,0.021,0.04,0.4,0.005,82.0,18.0
201603232000,송파구,0.018,0.047,0.4,0.005,90.0,23.0
201603231900,송파구,0.021,0.049,0.4,0.005,79.0,18.0
201603231800,송파구,0.02,0.053,0.4,0.005,63.0,25.0
201603231700,송파구,0.018,0.054,0.4,0.005,41.0,15.0
201603231600,송파구,0.016,0.055,0.3,0.005,40.0,11.0
201603231500,송파구,0.015,0.055,0.3,0.005,37.0,15.0
201603231400,송파구,0.018,0.054,0.4,0.005,49.0,21.0
201603231300,송파구,0.032,0.044,0.5,0.006,71.0,38.0
