MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211161100,금천구,0.046,0.003,1.0,0.007,38.0,30.0
201211161200,금천구,0.038,0.006,0.9,0.007,31.0,23.0
201211161300,금천구,0.042,0.005,0.9,0.006,33.0,26.0
201211161400,금천구,0.039,0.006,0.8,0.006,29.0,23.0
201211161500,금천구,0.041,0.005,0.8,0.005,39.0,27.0
201211161600,금천구,0.042,0.003,0.8,0.004,36.0,27.0
201211161700,금천구,0.043,0.003,0.9,0.004,41.0,32.0
201211161800,금천구,0.044,0.001,0.9,0.004,36.0,28.0
201211161900,금천구,0.044,0.001,0.8,0.004,33.0,26.0
201211162000,금천구,0.043,0.001,0.8,0.004,31.0,30.0
201211162100,금천구,0.045,0.001,0.9,0.004,30.0,29.0
201211162200,금천구,0.043,0.002,0.8,0.005,31.0,30.0
201211162300,금천구,0.046,0.0,0.9,0.005,18.0,31.0
201211160000,노원구,0.063,0.002,1.0,0.006,46.0,30.0
201211160100,노원구,0.063,0.002,0.9,0.006,49.0,30.0
201211160200,노원구,0.059,0.002,0.8,0.005,49.0,30.0
201211160300,노원구,0.057,0.002,0.9,0.006,43.0,31.0
201211160400,노원구,0.056,0.001,0.9,0.005,35.0,29.0
201211160500,노원구,0.057,0.001,0.9,0.006,36.0,30.0
201211160600,노원구,0.058,0.001,1.0,0.007,34.0,33.0
201211160700,노원구,0.058,0.001,1.0,0.006,46.0,35.0
201211160800,노원구,0.064,0.002,1.2,0.006,47.0,32.0
201211160900,노원구,0.066,0.002,1.2,0.007,35.0,30.0
201211161000,노원구,0.067,0.002,1.2,0.006,33.0,31.0
201211161100,노원구,0.042,0.007,0.6,0.005,24.0,24.0
201211161200,노원구,0.048,0.004,0.5,0.005,41.0,36.0
201211161300,노원구,0.05,0.004,0.6,0.005,46.0,33.0
201211161400,노원구,0.052,0.003,0.6,0.005,52.0,32.0
201211161500,노원구,0.055,0.003,0.6,0.005,42.0,34.0
201211161600,노원구,0.053,0.002,0.6,0.006,39.0,28.0
201211161700,노원구,0.053,0.001,0.5,0.005,38.0,28.0
201211161800,노원구,0.051,0.001,0.5,0.005,38.0,28.0
201211161900,노원구,0.053,0.001,0.5,0.005,34.0,24.0
201211162000,노원구,0.052,0.001,0.5,0.005,35.0,29.0
201211162100,노원구,0.051,0.001,0.6,0.004,34.0,27.0
201211162200,노원구,0.05,0.001,0.5,0.004,32.0,26.0
201211162300,노원구,0.052,0.001,0.6,0.004,30.0,29.0
201211160000,도봉구,0.061,0.002,1.1,0.006,52.0,30.0
201211160100,도봉구,0.058,0.002,1.1,0.006,51.0,30.0
201211160200,도봉구,0.052,0.002,1.1,0.005,43.0,27.0
201211160300,도봉구,0.051,0.002,1.2,0.005,52.0,30.0
201211160400,도봉구,0.05,0.002,1.1,0.005,47.0,27.0
201211160500,도봉구,0.05,0.002,1.2,0.005,46.0,25.0
201211160600,도봉구,0.051,0.002,1.1,0.005,40.0,23.0
201211160700,도봉구,0.05,0.002,1.0,0.004,44.0,23.0
201211160800,도봉구,0.057,0.002,1.1,0.005,44.0,21.0
201211160900,도봉구,0.055,0.002,1.1,0.006,44.0,23.0
201211161000,도봉구,0.048,0.002,1.0,0.005,50.0,27.0
201211161100,도봉구,0.039,0.005,0.7,0.005,43.0,24.0
201211161200,도봉구,0.046,0.004,0.8,0.005,45.0,32.0
201211161300,도봉구,0.047,0.003,0.8,0.005,53.0,24.0
201211161400,도봉구,0.051,0.003,0.9,0.005,0.0,27.0
201211161500,도봉구,0.054,0.003,0.9,0.006,59.0,30.0
201211161600,도봉구,0.059,0.002,1.0,0.006,61.0,33.0
201211161700,도봉구,0.055,0.002,0.9,0.005,60.0,27.0
201211161800,도봉구,0.048,0.002,0.8,0.005,41.0,20.0
201211161900,도봉구,0.046,0.001,0.8,0.004,40.0,23.0
201211162000,도봉구,0.046,0.001,0.8,0.004,35.0,17.0
201211162100,도봉구,0.044,0.001,0.8,0.004,39.0,30.0
201211162200,도봉구,0.043,0.001,0.8,0.004,42.0,28.0
201211162300,도봉구,0.046,0.001,0.9,0.004,35.0,26.0
201211160000,동대문구,0.07,0.001,2.1,0.005,64.0,37.0
201211160100,동대문구,0.061,0.0,1.8,0.005,61.0,37.0
201211160200,동대문구,0.056,0.0,1.7,0.004,58.0,29.0
201211160300,동대문구,0.054,0.0,1.5,0.004,59.0,28.0
201211160400,동대문구,0.052,0.0,1.6,0.004,53.0,28.0
201211160500,동대문구,0.048,0.0,1.5,0.004,50.0,26.0
201211160600,동대문구,0.047,0.0,1.3,0.003,50.0,30.0
201211160700,동대문구,0.05,0.0,1.4,0.004,48.0,24.0
201211160800,동대문구,0.052,0.0,1.5,0.004,50.0,29.0
201211160900,동대문구,0.049,0.001,1.5,0.004,54.0,26.0
201211161000,동대문구,0.052,0.001,1.5,0.004,53.0,29.0
201211161100,동대문구,0.054,0.002,1.4,0.005,57.0,29.0
201211161200,동대문구,0.055,0.002,1.4,0.005,60.0,36.0
201211161300,동대문구,0.05,0.002,1.2,0.005,55.0,30.0
201211161400,동대문구,0.052,0.002,1.2,0.005,70.0,33.0
201211161500,동대문구,0.057,0.001,1.6,0.006,77.0,32.0
201211161600,동대문구,0.049,0.001,1.1,0.005,62.0,22.0
201211161700,동대문구,0.047,0.0,0.9,0.005,46.0,19.0
201211161800,동대문구,0.049,0.0,1.0,0.005,44.0,22.0
201211161900,동대문구,0.051,0.0,1.4,0.004,46.0,24.0
201211162000,동대문구,0.053,0.0,1.5,0.004,41.0,21.0
201211162100,동대문구,0.05,0.0,1.3,0.004,45.0,28.0
201211162200,동대문구,0.049,0.0,1.2,0.003,44.0,32.0
201211162300,동대문구,0.055,0.0,1.4,0.003,47.0,32.0
201211160000,동작구,0.062,0.001,0.8,0.009,57.0,38.0
201211160100,동작구,0.069,0.001,1.0,0.007,61.0,40.0
201211160200,동작구,0.065,0.001,1.0,0.009,61.0,41.0
201211160300,동작구,0.061,0.001,1.1,0.008,59.0,37.0
201211160400,동작구,0.056,0.002,0.9,0.008,59.0,38.0
201211160500,동작구,0.057,0.001,0.9,0.008,53.0,36.0
201211160600,동작구,0.054,0.001,0.9,0.007,50.0,35.0
201211160700,동작구,0.055,0.001,0.9,0.008,51.0,35.0
201211160800,동작구,0.061,0.001,1.1,0.009,63.0,39.0
201211160900,동작구,0.062,0.002,1.2,0.009,63.0,42.0
201211161000,동작구,0.059,0.002,1.1,0.009,66.0,42.0
201211161100,동작구,0.056,0.003,1.0,0.009,64.0,43.0
201211161200,동작구,0.057,0.003,0.9,0.009,66.0,42.0
201211161300,동작구,0.045,0.005,0.7,0.008,50.0,32.0
201211161400,동작구,0.034,0.009,0.5,0.008,30.0,25.0
201211161500,동작구,0.035,0.009,0.4,0.009,30.0,28.0
201211161600,동작구,0.042,0.003,0.5,0.007,42.0,29.0
201211161700,동작구,0.044,0.002,0.5,0.008,37.0,25.0
201211161800,동작구,0.046,0.002,0.6,0.006,40.0,30.0
201211161900,동작구,0.05,0.001,0.7,0.007,44.0,29.0
201211162000,동작구,0.046,0.001,0.7,0.007,37.0,29.0
201211162100,동작구,0.046,0.001,0.6,0.006,29.0,26.0
201211162200,동작구,0.042,0.003,0.5,0.006,25.0,28.0
201211162300,동작구,0.044,0.001,0.6,0.007,25.0,22.0
201211160000,마포구,0.046,0.002,1.3,0.004,59.0,35.0
201211160100,마포구,0.044,0.002,1.2,0.005,57.0,31.0
201211160200,마포구,0.043,0.002,1.2,0.005,51.0,31.0
201211160300,마포구,0.043,0.002,1.3,0.005,51.0,29.0
201211160400,마포구,0.043,0.002,1.3,0.004,55.0,24.0
201211160500,마포구,0.04,0.002,1.2,0.004,54.0,28.0
201211160600,마포구,0.041,0.002,1.2,0.004,51.0,23.0
201211160700,마포구,0.043,0.002,1.3,0.004,50.0,25.0
201211160800,마포구,0.047,0.002,1.4,0.004,51.0,28.0
201211160900,마포구,0.047,0.002,1.3,0.004,59.0,25.0
201211161000,마포구,0.046,0.002,1.2,0.005,54.0,27.0
201211161100,마포구,0.044,0.003,1.1,0.005,59.0,26.0
201211161200,마포구,0.045,0.003,1.1,0.005,59.0,29.0
201211161300,마포구,0.041,0.003,0.9,0.005,59.0,31.0
201211161400,마포구,0.035,0.004,0.7,0.005,48.0,22.0
201211161500,마포구,0.028,0.006,0.5,0.005,41.0,13.0
201211161600,마포구,0.03,0.003,0.6,0.005,39.0,8.0
201211161700,마포구,0.0,0.0,0.0,0.0,34.0,15.0
201211161800,마포구,0.0,0.0,0.0,0.0,44.0,17.0
201211161900,마포구,0.03,0.002,0.7,0.004,33.0,13.0
201211162000,마포구,0.033,0.002,0.8,0.004,30.0,17.0
201211162100,마포구,0.033,0.002,0.7,0.003,32.0,12.0
201211162200,마포구,0.035,0.002,0.8,0.003,41.0,26.0
201211162300,마포구,0.031,0.002,0.6,0.003,33.0,25.0
201211160000,서대문구,0.061,0.001,0.5,0.004,53.0,31.0
201211160100,서대문구,0.068,0.001,0.8,0.004,53.0,26.0
201211160200,서대문구,0.067,0.001,0.7,0.003,59.0,28.0
201211160300,서대문구,0.067,0.0,0.8,0.004,55.0,23.0
201211160400,서대문구,0.065,0.0,0.8,0.003,49.0,28.0
201211160500,서대문구,0.067,0.0,0.8,0.003,48.0,22.0
201211160600,서대문구,0.07,0.0,0.9,0.003,53.0,22.0
201211160700,서대문구,0.076,0.0,0.9,0.003,52.0,22.0
201211160800,서대문구,0.073,0.0,0.8,0.004,51.0,39.0
201211160900,서대문구,0.071,0.0,0.8,0.004,50.0,25.0
201211161000,서대문구,0.064,0.001,0.7,0.005,45.0,21.0
201211161100,서대문구,0.06,0.002,0.5,0.005,46.0,23.0
201211161200,서대문구,0.061,0.002,0.6,0.005,46.0,21.0
201211161300,서대문구,0.066,0.001,0.6,0.005,46.0,15.0
201211161400,서대문구,0.0,0.002,0.4,0.004,46.0,19.0
201211161600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211161700,서대문구,0.061,0.001,0.5,0.004,0.0,0.0
201211161800,서대문구,0.062,0.001,0.3,0.003,26.0,18.0
201211161900,서대문구,0.065,0.002,0.4,0.002,27.0,13.0
201211162000,서대문구,0.067,0.001,0.4,0.002,32.0,13.0
201211162100,서대문구,0.066,0.001,0.4,0.003,31.0,13.0
201211162200,서대문구,0.069,0.001,0.6,0.002,26.0,9.0
201211162300,서대문구,0.063,0.002,0.5,0.003,23.0,8.0
201211160000,서초구,0.071,0.001,1.2,0.006,62.0,35.0
201211160100,서초구,0.073,0.002,1.3,0.006,63.0,32.0
201211160200,서초구,0.066,0.001,1.2,0.006,55.0,31.0
201211160300,서초구,0.061,0.002,1.2,0.005,54.0,31.0
201211160400,서초구,0.064,0.002,1.4,0.005,54.0,27.0
201211160500,서초구,0.062,0.002,1.4,0.004,55.0,34.0
201211160600,서초구,0.058,0.002,1.3,0.004,57.0,27.0
201211160700,서초구,0.056,0.002,1.3,0.005,47.0,27.0
201211160800,서초구,0.062,0.002,1.5,0.005,48.0,27.0
201211160900,서초구,0.069,0.002,1.5,0.005,53.0,29.0
201211161000,서초구,0.064,0.002,1.5,0.005,65.0,33.0
201211161100,서초구,0.063,0.003,1.4,0.005,61.0,30.0
201211161200,서초구,0.063,0.002,1.2,0.005,60.0,36.0
201211161300,서초구,0.049,0.004,0.8,0.006,73.0,27.0
201211161400,서초구,0.04,0.007,0.5,0.006,45.0,19.0
201211161500,서초구,0.041,0.006,0.5,0.007,34.0,10.0
201211161600,서초구,0.045,0.003,0.5,0.006,34.0,14.0
201211161700,서초구,0.045,0.003,0.5,0.005,34.0,11.0
201211161800,서초구,0.046,0.002,0.5,0.005,31.0,15.0
201211161900,서초구,0.047,0.001,0.8,0.004,32.0,12.0
201211162000,서초구,0.05,0.001,0.8,0.004,29.0,10.0
201211162100,서초구,0.048,0.002,0.8,0.003,22.0,18.0
201211162200,서초구,0.045,0.002,0.5,0.003,38.0,27.0
201211162300,서초구,0.045,0.001,0.6,0.004,23.0,18.0
201211160000,성동구,0.049,0.001,2.0,0.006,73.0,38.0
201211160100,성동구,0.047,0.001,2.2,0.005,69.0,38.0
201211160200,성동구,0.046,0.001,2.2,0.004,62.0,37.0
201211160300,성동구,0.043,0.001,1.9,0.004,55.0,30.0
201211160400,성동구,0.039,0.0,1.8,0.003,48.0,32.0
201211160500,성동구,0.038,0.001,1.7,0.003,56.0,27.0
201211160600,성동구,0.036,0.001,1.7,0.003,55.0,28.0
201211160700,성동구,0.037,0.0,2.0,0.004,58.0,26.0
201211160800,성동구,0.038,0.0,2.0,0.004,60.0,29.0
201211161000,성동구,0.0,0.0,0.0,0.0,0.0,6.0
201211161100,성동구,0.038,0.002,1.3,0.007,0.0,0.0
201211161200,성동구,0.048,0.002,1.3,0.003,0.0,0.0
201211161300,성동구,0.048,0.003,0.9,0.004,0.0,0.0
201211161400,성동구,0.048,0.002,0.6,0.004,0.0,0.0
201211161500,성동구,0.049,0.001,0.6,0.004,0.0,0.0
201211161600,성동구,0.049,0.001,0.4,0.004,0.0,1.0
201211161700,성동구,0.05,0.001,0.7,0.004,22.0,7.0
201211161800,성동구,0.05,0.0,0.6,0.003,29.0,20.0
201211161900,성동구,0.05,0.0,0.7,0.003,26.0,7.0
201211162000,성동구,0.051,0.0,0.9,0.003,34.0,21.0
201211162100,성동구,0.049,0.0,0.8,0.003,49.0,31.0
201211162200,성동구,0.049,0.0,0.8,0.002,41.0,23.0
201211162300,성동구,0.048,0.0,1.2,0.003,33.0,24.0
201211160000,성북구,0.072,0.002,0.0,0.007,46.0,28.0
201211160100,성북구,0.067,0.002,0.0,0.007,44.0,24.0
201211160200,성북구,0.06,0.002,0.0,0.006,44.0,23.0
201211160300,성북구,0.058,0.002,0.0,0.006,40.0,21.0
201211160400,성북구,0.058,0.002,0.0,0.006,42.0,18.0
201211160500,성북구,0.052,0.002,0.0,0.006,40.0,24.0
201211160600,성북구,0.048,0.002,0.0,0.005,41.0,19.0
201211160700,성북구,0.053,0.002,0.0,0.005,42.0,24.0
201211160800,성북구,0.052,0.002,0.0,0.005,41.0,24.0
201211160900,성북구,0.048,0.002,0.0,0.005,40.0,18.0
201211161000,성북구,0.049,0.003,0.0,0.005,46.0,23.0
201211161100,성북구,0.05,0.004,0.0,0.006,47.0,25.0
201211161200,성북구,0.054,0.003,0.0,0.006,47.0,27.0
201211161300,성북구,0.052,0.004,0.0,0.006,47.0,29.0
201211161400,성북구,0.056,0.003,0.0,0.006,53.0,31.0
201211161500,성북구,0.06,0.003,0.0,0.006,49.0,24.0
201211161600,성북구,0.062,0.002,0.0,0.006,52.0,27.0
201211161700,성북구,0.064,0.002,0.0,0.006,47.0,24.0
201211161800,성북구,0.056,0.002,0.0,0.005,51.0,22.0
201211161900,성북구,0.057,0.002,0.0,0.005,47.0,17.0
201211162000,성북구,0.054,0.002,0.0,0.005,46.0,19.0
201211162100,성북구,0.055,0.002,0.0,0.004,34.0,17.0
201211162200,성북구,0.053,0.002,0.0,0.004,44.0,31.0
201211162300,성북구,0.059,0.002,0.0,0.004,34.0,23.0
201211160000,송파구,0.053,0.002,1.2,0.008,68.0,40.0
201211160100,송파구,0.052,0.002,1.1,0.007,76.0,39.0
201211160200,송파구,0.046,0.002,1.3,0.008,77.0,37.0
201211160300,송파구,0.041,0.002,1.2,0.007,73.0,36.0
201211160400,송파구,0.042,0.002,1.2,0.007,62.0,32.0
201211160500,송파구,0.038,0.002,1.1,0.007,56.0,32.0
201211160600,송파구,0.035,0.002,1.0,0.006,54.0,28.0
201211160700,송파구,0.035,0.002,1.0,0.006,48.0,24.0
201211160800,송파구,0.039,0.002,1.0,0.007,48.0,26.0
201211160900,송파구,0.044,0.003,1.2,0.008,65.0,30.0
201211161000,송파구,0.041,0.003,0.9,0.007,54.0,31.0
201211161100,송파구,0.0,0.0,0.0,0.0,52.0,26.0
201211161200,송파구,0.0,0.0,0.0,0.0,58.0,36.0
