MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510211400,강북구,0.025,0.069,0.7,0.005,105.0,77.0
201510211300,강북구,0.04,0.041,0.7,0.005,108.0,77.0
201510211200,강북구,0.052,0.019,0.8,0.005,110.0,81.0
201510211100,강북구,0.053,0.012,0.9,0.004,113.0,81.0
201510211000,강북구,0.05,0.008,0.8,0.004,111.0,77.0
201510210900,강북구,0.046,0.006,0.8,0.004,96.0,66.0
201510210800,강북구,0.044,0.002,0.9,0.003,86.0,62.0
201510210700,강북구,0.042,0.002,0.8,0.003,79.0,56.0
201510210600,강북구,0.038,0.006,0.8,0.003,79.0,56.0
201510210500,강북구,0.027,0.016,0.7,0.003,81.0,56.0
201510210400,강북구,0.032,0.017,0.7,0.003,81.0,57.0
201510210300,강북구,0.032,0.017,0.7,0.003,86.0,60.0
201510210200,강북구,0.054,0.004,0.8,0.004,88.0,59.0
201510210100,강북구,0.059,0.003,0.8,0.004,89.0,61.0
201510210000,강북구,0.068,0.002,0.9,0.004,87.0,62.0
201510212300,강서구,0.055,0.001,0.9,0.006,153.0,80.0
201510212200,강서구,0.056,0.001,0.8,0.006,159.0,82.0
201510212100,강서구,0.054,0.004,0.8,0.008,157.0,83.0
201510212000,강서구,0.05,0.012,0.7,0.009,158.0,87.0
201510211900,강서구,0.047,0.02,0.7,0.009,170.0,99.0
201510211800,강서구,0.033,0.039,0.8,0.008,185.0,107.0
201510211700,강서구,0.035,0.049,0.7,0.009,156.0,106.0
201510211600,강서구,0.031,0.057,0.7,0.008,161.0,103.0
201510211500,강서구,0.047,0.056,0.7,0.006,128.0,84.0
201510211400,강서구,0.039,0.055,0.6,0.007,125.0,62.0
201510211300,강서구,0.034,0.053,0.7,0.008,154.0,72.0
201510211200,강서구,0.048,0.022,0.7,0.009,151.0,73.0
201510211100,강서구,0.063,0.006,1.1,0.007,158.0,73.0
201510211000,강서구,0.083,0.005,1.2,0.006,132.0,68.0
201510210900,강서구,0.066,0.0,1.1,0.007,122.0,53.0
201510210800,강서구,0.05,0.0,1.1,0.006,92.0,52.0
201510210700,강서구,0.047,0.001,0.7,0.006,89.0,39.0
201510210600,강서구,0.036,0.007,0.6,0.005,91.0,47.0
201510210500,강서구,0.03,0.001,0.6,0.005,85.0,42.0
201510210400,강서구,0.022,0.011,0.6,0.005,90.0,55.0
201510210300,강서구,0.038,0.006,0.7,0.007,104.0,65.0
201510210200,강서구,0.045,0.0,0.7,0.007,104.0,62.0
201510210100,강서구,0.047,0.002,0.6,0.006,81.0,46.0
201510210000,강서구,0.046,0.0,0.6,0.007,78.0,40.0
201510212300,관악구,0.071,0.002,1.4,0.005,150.0,84.0
201510212200,관악구,0.07,0.003,1.2,0.006,148.0,81.0
201510212100,관악구,0.058,0.012,1.2,0.006,167.0,98.0
201510212000,관악구,0.049,0.024,1.1,0.007,159.0,94.0
201510211900,관악구,0.043,0.036,1.0,0.007,149.0,93.0
201510211800,관악구,0.032,0.052,0.9,0.007,142.0,87.0
201510211700,관악구,0.029,0.06,0.9,0.006,137.0,86.0
201510211600,관악구,0.029,0.068,0.8,0.006,132.0,83.0
201510211500,관악구,0.03,0.062,0.8,0.006,126.0,78.0
201510211400,관악구,0.039,0.047,0.9,0.006,118.0,73.0
201510211300,관악구,0.056,0.029,0.9,0.006,119.0,73.0
201510211200,관악구,0.07,0.019,1.1,0.007,127.0,74.0
201510211100,관악구,0.077,0.004,1.2,0.005,122.0,68.0
201510211000,관악구,0.065,0.003,1.2,0.004,113.0,61.0
201510210900,관악구,0.058,0.002,1.1,0.004,105.0,57.0
201510210800,관악구,0.055,0.002,1.0,0.004,105.0,56.0
201510210700,관악구,0.051,0.002,1.0,0.004,96.0,49.0
201510210600,관악구,0.041,0.005,1.0,0.003,88.0,46.0
201510210500,관악구,0.036,0.007,0.9,0.003,90.0,48.0
201510210400,관악구,0.039,0.009,0.8,0.003,93.0,47.0
201510210300,관악구,0.053,0.006,0.9,0.004,90.0,45.0
201510210200,관악구,0.04,0.018,0.8,0.004,86.0,46.0
201510210100,관악구,0.045,0.017,0.7,0.005,86.0,45.0
201510210000,관악구,0.07,0.002,1.0,0.005,100.0,55.0
201510212300,광진구,0.056,0.014,0.9,0.005,142.0,87.0
201510212200,광진구,0.067,0.009,1.0,0.005,159.0,102.0
201510212100,광진구,0.06,0.022,1.0,0.006,155.0,85.0
201510212000,광진구,0.04,0.045,1.0,0.006,140.0,90.0
201510211900,광진구,0.036,0.051,0.8,0.006,141.0,91.0
201510211800,광진구,0.035,0.06,0.8,0.005,140.0,91.0
201510211700,광진구,0.033,0.064,0.8,0.006,143.0,91.0
201510211600,광진구,0.035,0.063,0.8,0.006,142.0,91.0
201510211500,광진구,0.031,0.063,0.7,0.006,110.0,92.0
201510211400,광진구,0.049,0.038,0.8,0.006,100.0,81.0
201510211300,광진구,0.07,0.015,0.9,0.006,111.0,76.0
201510211200,광진구,0.067,0.011,1.0,0.006,0.0,73.0
201510211100,광진구,0.052,0.009,1.0,0.005,105.0,63.0
201510211000,광진구,0.047,0.006,1.0,0.005,97.0,61.0
201510210900,광진구,0.045,0.003,0.9,0.005,93.0,48.0
201510210800,광진구,0.048,0.003,1.0,0.005,95.0,45.0
201510210700,광진구,0.048,0.002,0.9,0.004,103.0,47.0
201510210600,광진구,0.048,0.002,0.9,0.005,82.0,53.0
201510210500,광진구,0.049,0.003,0.9,0.005,83.0,52.0
201510210400,광진구,0.054,0.003,1.0,0.005,92.0,57.0
201510210300,광진구,0.056,0.003,0.9,0.004,99.0,57.0
201510210200,광진구,0.061,0.003,1.0,0.005,97.0,56.0
201510210100,광진구,0.063,0.006,1.0,0.005,92.0,52.0
201510210000,광진구,0.061,0.009,0.9,0.005,99.0,56.0
201510212300,구로구,0.054,0.003,1.0,0.009,153.0,82.0
201510212200,구로구,0.051,0.005,1.0,0.009,158.0,86.0
201510212100,구로구,0.052,0.007,1.0,0.011,141.0,89.0
201510212000,구로구,0.044,0.018,0.9,0.01,150.0,93.0
201510211900,구로구,0.034,0.033,0.9,0.01,169.0,102.0
201510211800,구로구,0.027,0.049,0.9,0.009,146.0,108.0
201510211700,구로구,0.022,0.058,0.8,0.009,146.0,92.0
201510211600,구로구,0.022,0.065,0.8,0.009,151.0,81.0
201510211500,구로구,0.022,0.062,0.7,0.008,125.0,70.0
201510211400,구로구,0.026,0.052,0.8,0.009,124.0,62.0
201510211300,구로구,0.037,0.034,0.8,0.01,120.0,62.0
201510211200,구로구,0.053,0.017,0.9,0.01,143.0,73.0
201510211100,구로구,0.057,0.007,1.0,0.009,112.0,71.0
201510211000,구로구,0.05,0.003,1.1,0.007,97.0,63.0
201510210900,구로구,0.045,0.003,1.0,0.007,95.0,59.0
201510210800,구로구,0.041,0.003,0.9,0.006,95.0,52.0
201510210700,구로구,0.038,0.003,0.8,0.006,100.0,50.0
201510210600,구로구,0.04,0.003,0.8,0.006,82.0,51.0
201510210500,구로구,0.041,0.003,0.9,0.006,75.0,44.0
201510210400,구로구,0.018,0.028,0.6,0.006,80.0,54.0
201510210300,구로구,0.025,0.019,0.6,0.007,78.0,59.0
201510210200,구로구,0.018,0.029,0.6,0.007,90.0,58.0
201510210100,구로구,0.026,0.024,0.6,0.007,81.0,36.0
201510210000,구로구,0.052,0.004,0.8,0.008,92.0,61.0
201510212300,금천구,0.067,0.002,1.0,0.005,128.0,97.0
201510212200,금천구,0.062,0.004,0.9,0.005,133.0,98.0
201510212100,금천구,0.054,0.012,0.9,0.006,138.0,103.0
201510212000,금천구,0.056,0.017,0.9,0.006,144.0,109.0
201510211900,금천구,0.062,0.02,0.9,0.006,151.0,117.0
201510211800,금천구,0.053,0.039,0.8,0.007,146.0,115.0
201510211700,금천구,0.04,0.052,0.7,0.007,136.0,102.0
201510211600,금천구,0.041,0.056,0.6,0.007,126.0,94.0
201510211500,금천구,0.042,0.051,0.7,0.006,120.0,90.0
201510211400,금천구,0.042,0.046,0.6,0.007,116.0,89.0
201510211300,금천구,0.047,0.036,0.7,0.007,118.0,87.0
201510211200,금천구,0.062,0.022,0.8,0.007,120.0,89.0
201510211100,금천구,0.071,0.008,0.9,0.006,118.0,86.0
201510211000,금천구,0.061,0.006,0.8,0.005,104.0,77.0
201510210900,금천구,0.056,0.004,0.8,0.004,96.0,70.0
201510210800,금천구,0.049,0.002,0.8,0.004,91.0,62.0
201510210700,금천구,0.044,0.003,0.6,0.004,81.0,51.0
201510210600,금천구,0.04,0.003,0.6,0.003,79.0,49.0
201510210500,금천구,0.035,0.005,0.5,0.003,76.0,52.0
201510210400,금천구,0.033,0.009,0.6,0.004,76.0,51.0
201510210300,금천구,0.039,0.008,0.6,0.004,79.0,53.0
201510210200,금천구,0.052,0.004,0.6,0.004,78.0,51.0
201510210100,금천구,0.052,0.004,0.6,0.005,84.0,60.0
201510210000,금천구,0.058,0.002,0.7,0.006,89.0,62.0
201510212300,노원구,0.029,0.03,0.8,0.008,132.0,74.0
201510212200,노원구,0.027,0.034,0.8,0.007,135.0,77.0
201510212100,노원구,0.022,0.043,0.8,0.009,139.0,88.0
201510212000,노원구,0.052,0.024,0.9,0.009,145.0,87.0
201510211900,노원구,0.04,0.043,0.9,0.007,146.0,75.0
201510211800,노원구,0.018,0.073,0.7,0.008,141.0,73.0
201510211700,노원구,0.014,0.079,0.7,0.009,136.0,68.0
201510211600,노원구,0.014,0.076,0.7,0.008,130.0,60.0
201510211500,노원구,0.015,0.073,0.6,0.006,108.0,53.0
201510211400,노원구,0.019,0.058,0.6,0.007,97.0,49.0
201510211300,노원구,0.021,0.052,0.6,0.009,108.0,54.0
201510211200,노원구,0.038,0.028,0.7,0.006,115.0,53.0
201510211100,노원구,0.05,0.011,0.9,0.007,111.0,51.0
201510211000,노원구,0.052,0.005,0.8,0.006,104.0,50.0
201510210900,노원구,0.047,0.003,0.9,0.007,97.0,48.0
201510210800,노원구,0.048,0.002,0.8,0.007,92.0,48.0
201510210700,노원구,0.042,0.002,0.8,0.006,87.0,47.0
201510210600,노원구,0.039,0.003,0.6,0.006,86.0,44.0
201510210500,노원구,0.042,0.002,0.7,0.006,87.0,43.0
201510210400,노원구,0.046,0.002,0.8,0.006,88.0,43.0
201510210300,노원구,0.047,0.002,0.8,0.005,93.0,45.0
201510210200,노원구,0.048,0.002,0.8,0.006,96.0,45.0
201510210100,노원구,0.052,0.002,0.8,0.006,94.0,46.0
201510210000,노원구,0.057,0.002,0.8,0.007,94.0,46.0
201510212300,도봉구,0.057,0.012,0.9,0.006,129.0,80.0
201510212200,도봉구,0.059,0.016,0.9,0.007,137.0,85.0
201510212100,도봉구,0.066,0.015,1.0,0.007,158.0,91.0
201510212000,도봉구,0.034,0.048,0.9,0.007,152.0,88.0
201510211900,도봉구,0.033,0.054,0.9,0.008,145.0,92.0
201510211800,도봉구,0.03,0.063,0.9,0.008,144.0,96.0
201510211700,도봉구,0.022,0.069,0.8,0.008,147.0,105.0
201510211600,도봉구,0.02,0.072,0.8,0.007,135.0,134.0
201510211500,도봉구,0.02,0.069,0.8,0.007,118.0,70.0
201510211400,도봉구,0.024,0.056,0.7,0.007,109.0,56.0
201510211300,도봉구,0.034,0.04,0.7,0.007,116.0,49.0
201510211200,도봉구,0.05,0.02,0.8,0.008,90.0,54.0
201510211100,도봉구,0.066,0.007,1.0,0.007,96.0,52.0
201510211000,도봉구,0.055,0.009,0.9,0.006,96.0,49.0
201510210900,도봉구,0.05,0.006,0.8,0.005,84.0,30.0
201510210800,도봉구,0.045,0.004,0.8,0.005,81.0,26.0
201510210700,도봉구,0.045,0.002,0.8,0.005,71.0,30.0
201510210600,도봉구,0.046,0.004,0.8,0.005,70.0,28.0
201510210500,도봉구,0.021,0.024,0.6,0.004,77.0,35.0
201510210400,도봉구,0.036,0.013,0.7,0.005,79.0,36.0
201510210300,도봉구,0.033,0.017,0.7,0.005,86.0,40.0
201510210200,도봉구,0.054,0.005,0.8,0.005,103.0,49.0
201510210100,도봉구,0.064,0.002,0.8,0.005,100.0,52.0
201510210000,도봉구,0.066,0.007,0.8,0.005,95.0,49.0
201510212300,동대문구,0.06,0.012,1.0,0.007,129.0,93.0
201510212200,동대문구,0.045,0.026,1.0,0.008,134.0,103.0
201510212100,동대문구,0.051,0.028,1.0,0.008,154.0,109.0
201510212000,동대문구,0.05,0.034,1.1,0.008,168.0,97.0
201510211900,동대문구,0.029,0.057,0.9,0.009,176.0,96.0
201510211800,동대문구,0.034,0.055,0.9,0.008,167.0,96.0
201510211700,동대문구,0.031,0.066,0.8,0.007,140.0,95.0
201510211600,동대문구,0.028,0.065,0.9,0.008,133.0,97.0
201510211500,동대문구,0.027,0.065,0.8,0.007,115.0,90.0
201510211400,동대문구,0.025,0.063,0.8,0.008,103.0,90.0
201510211300,동대문구,0.025,0.054,0.8,0.008,99.0,59.0
201510211200,동대문구,0.037,0.04,0.9,0.009,139.0,61.0
201510211100,동대문구,0.061,0.01,1.0,0.007,146.0,66.0
201510211000,동대문구,0.053,0.007,0.9,0.008,109.0,61.0
201510210900,동대문구,0.055,0.004,1.0,0.007,101.0,54.0
201510210800,동대문구,0.054,0.002,0.9,0.006,97.0,50.0
201510210700,동대문구,0.054,0.002,0.9,0.006,98.0,55.0
201510210600,동대문구,0.052,0.002,0.9,0.006,101.0,53.0
201510210500,동대문구,0.052,0.002,0.9,0.006,96.0,55.0
201510210400,동대문구,0.052,0.004,0.8,0.006,113.0,64.0
201510210300,동대문구,0.063,0.002,1.0,0.007,120.0,53.0
201510210200,동대문구,0.059,0.004,0.9,0.007,121.0,55.0
201510210100,동대문구,0.042,0.016,0.7,0.006,104.0,52.0
201510210000,동대문구,0.05,0.017,0.7,0.006,93.0,58.0
201510212300,동작구,0.057,0.002,1.0,0.004,145.0,85.0
201510212200,동작구,0.056,0.006,0.9,0.004,155.0,86.0
201510212100,동작구,0.058,0.008,0.9,0.005,152.0,88.0
201510212000,동작구,0.049,0.02,0.8,0.005,158.0,89.0
201510211900,동작구,0.043,0.029,0.8,0.005,153.0,90.0
201510211800,동작구,0.033,0.047,0.7,0.005,143.0,85.0
201510211700,동작구,0.034,0.057,0.7,0.005,143.0,86.0
201510211600,동작구,0.031,0.063,0.7,0.005,139.0,85.0
201510211500,동작구,0.023,0.065,0.6,0.005,126.0,80.0
201510211400,동작구,0.032,0.049,0.6,0.005,130.0,76.0
201510211300,동작구,0.048,0.032,0.7,0.005,142.0,78.0
201510211200,동작구,0.071,0.012,0.9,0.005,138.0,79.0
201510211100,동작구,0.068,0.006,1.0,0.005,132.0,72.0
201510211000,동작구,0.06,0.004,0.9,0.004,123.0,73.0
201510210900,동작구,0.053,0.003,0.9,0.004,119.0,71.0
201510210800,동작구,0.049,0.002,0.8,0.003,107.0,67.0
201510210700,동작구,0.047,0.002,0.7,0.003,104.0,65.0
201510210600,동작구,0.036,0.005,0.6,0.003,97.0,55.0
201510210500,동작구,0.025,0.011,0.6,0.003,92.0,53.0
201510210400,동작구,0.026,0.015,0.6,0.003,93.0,54.0
201510210300,동작구,0.025,0.02,0.5,0.004,96.0,53.0
201510210200,동작구,0.043,0.007,0.6,0.003,95.0,60.0
201510210100,동작구,0.052,0.004,0.7,0.004,102.0,61.0
201510210000,동작구,0.053,0.005,0.7,0.005,101.0,62.0
201510212300,마포구,0.071,0.003,1.0,0.005,128.0,83.0
201510212200,마포구,0.049,0.021,0.9,0.006,132.0,87.0
201510212100,마포구,0.036,0.037,0.8,0.006,136.0,90.0
201510212000,마포구,0.061,0.023,0.9,0.007,136.0,90.0
201510211900,마포구,0.066,0.024,0.9,0.007,131.0,84.0
201510211800,마포구,0.05,0.041,0.8,0.007,125.0,85.0
201510211700,마포구,0.043,0.058,0.8,0.006,130.0,87.0
201510211600,마포구,0.03,0.075,0.7,0.006,131.0,87.0
201510211500,마포구,0.034,0.061,0.7,0.006,114.0,77.0
201510211400,마포구,0.043,0.048,0.8,0.006,112.0,72.0
201510211300,마포구,0.049,0.036,0.8,0.007,109.0,70.0
201510211200,마포구,0.049,0.029,0.8,0.008,105.0,69.0
201510211100,마포구,0.058,0.02,0.8,0.006,104.0,64.0
201510211000,마포구,0.073,0.004,1.0,0.005,97.0,64.0
201510210900,마포구,0.067,0.003,1.0,0.005,94.0,60.0
201510210800,마포구,0.061,0.002,0.9,0.004,90.0,58.0
201510210700,마포구,0.061,0.002,1.0,0.004,89.0,58.0
201510210600,마포구,0.059,0.002,0.9,0.004,83.0,56.0
201510210500,마포구,0.045,0.011,0.8,0.004,79.0,52.0
201510210400,마포구,0.016,0.04,0.6,0.004,77.0,49.0
201510210300,마포구,0.022,0.0,0.6,0.005,81.0,49.0
201510210200,마포구,0.05,0.008,0.7,0.005,82.0,49.0
201510210100,마포구,0.049,0.014,0.6,0.006,70.0,45.0
201510210000,마포구,0.058,0.009,0.7,0.007,77.0,50.0
201510212300,서대문구,0.045,0.014,0.8,0.005,127.0,79.0
201510212200,서대문구,0.029,0.025,0.8,0.005,125.0,88.0
201510212100,서대문구,0.026,0.034,0.8,0.005,139.0,93.0
201510212000,서대문구,0.059,0.024,0.9,0.006,156.0,84.0
201510211900,서대문구,0.063,0.02,0.9,0.006,160.0,85.0
201510211800,서대문구,0.04,0.04,0.8,0.007,130.0,89.0
201510211700,서대문구,0.033,0.05,0.7,0.006,135.0,94.0
201510211600,서대문구,0.021,0.064,0.7,0.005,128.0,72.0
201510211500,서대문구,0.025,0.056,0.7,0.006,115.0,67.0
201510211400,서대문구,0.028,0.046,0.7,0.005,111.0,62.0
201510211300,서대문구,0.031,0.039,0.6,0.006,108.0,54.0
201510211200,서대문구,0.033,0.03,0.6,0.008,118.0,57.0
201510211100,서대문구,0.033,0.028,0.6,0.006,91.0,50.0
201510211000,서대문구,0.062,0.009,0.8,0.005,87.0,50.0
201510210900,서대문구,0.066,0.001,1.0,0.004,80.0,46.0
201510210800,서대문구,0.065,0.0,1.0,0.004,83.0,47.0
201510210700,서대문구,0.063,0.0,1.0,0.004,83.0,41.0
201510210600,서대문구,0.048,0.002,0.9,0.003,78.0,42.0
201510210500,서대문구,0.032,0.012,0.8,0.004,79.0,38.0
201510210400,서대문구,0.02,0.021,0.7,0.004,76.0,36.0
201510210300,서대문구,0.022,0.024,0.7,0.004,80.0,40.0
201510210200,서대문구,0.026,0.02,0.6,0.004,94.0,44.0
201510210100,서대문구,0.044,0.01,0.7,0.004,81.0,37.0
201510210000,서대문구,0.029,0.022,0.6,0.005,75.0,42.0
201510212300,서초구,0.051,0.003,0.8,0.006,149.0,78.0
201510212200,서초구,0.053,0.006,0.9,0.006,172.0,72.0
201510212100,서초구,0.06,0.004,0.8,0.006,176.0,77.0
201510212000,서초구,0.047,0.018,0.8,0.007,144.0,79.0
201510211900,서초구,0.049,0.024,0.8,0.007,147.0,84.0
201510211800,서초구,0.057,0.024,0.7,0.007,165.0,93.0
201510211700,서초구,0.07,0.025,0.7,0.006,190.0,99.0
201510211600,서초구,0.063,0.034,0.7,0.006,173.0,82.0
201510211500,서초구,0.055,0.032,0.7,0.006,149.0,74.0
201510211400,서초구,0.054,0.026,0.7,0.007,129.0,67.0
201510211300,서초구,0.044,0.031,0.7,0.008,122.0,92.0
201510211200,서초구,0.058,0.014,0.8,0.007,130.0,0.0
201510211100,서초구,0.058,0.006,0.9,0.006,128.0,58.0
201510211000,서초구,0.05,0.004,0.9,0.005,125.0,58.0
201510210900,서초구,0.043,0.004,0.9,0.005,115.0,51.0
201510210800,서초구,0.043,0.003,0.9,0.005,82.0,41.0
201510210700,서초구,0.039,0.003,0.7,0.005,80.0,42.0
201510210600,서초구,0.04,0.003,0.8,0.005,77.0,42.0
201510210500,서초구,0.033,0.007,0.6,0.005,79.0,42.0
201510210400,서초구,0.038,0.006,0.6,0.005,76.0,41.0
201510210300,서초구,0.038,0.007,0.6,0.005,77.0,45.0
201510210200,서초구,0.038,0.011,0.6,0.005,77.0,53.0
201510210100,서초구,0.049,0.006,0.7,0.006,90.0,54.0
201510210000,서초구,0.054,0.003,0.8,0.007,93.0,43.0
201510212300,성동구,0.037,0.021,0.4,0.005,132.0,76.0
201510212200,성동구,0.026,0.039,0.4,0.006,134.0,76.0
201510212100,성동구,0.056,0.021,0.6,0.006,156.0,91.0
201510212000,성동구,0.058,0.026,0.5,0.006,172.0,101.0
201510211900,성동구,0.038,0.045,0.4,0.006,173.0,100.0
201510211800,성동구,0.038,0.051,0.4,0.006,174.0,81.0
201510211700,성동구,0.047,0.053,0.4,0.006,164.0,82.0
201510211600,성동구,0.041,0.054,0.4,0.006,145.0,77.0
201510211500,성동구,0.038,0.053,0.4,0.006,138.0,70.0
201510211400,성동구,0.037,0.048,0.3,0.006,120.0,63.0
201510211300,성동구,0.041,0.036,0.4,0.007,124.0,54.0
201510211200,성동구,0.06,0.018,0.5,0.007,145.0,61.0
201510211100,성동구,0.07,0.004,0.6,0.007,106.0,59.0
201510211000,성동구,0.062,0.003,0.6,0.006,102.0,56.0
201510210900,성동구,0.057,0.002,0.6,0.006,88.0,32.0
201510210800,성동구,0.046,0.001,0.6,0.005,84.0,33.0
201510210700,성동구,0.046,0.001,0.6,0.005,83.0,31.0
201510210600,성동구,0.046,0.001,0.6,0.005,85.0,37.0
201510210500,성동구,0.046,0.001,0.6,0.005,82.0,41.0
201510210400,성동구,0.054,0.001,0.6,0.005,89.0,45.0
201510210300,성동구,0.058,0.001,0.6,0.005,92.0,48.0
201510210200,성동구,0.047,0.007,0.4,0.004,97.0,47.0
201510210100,성동구,0.054,0.007,0.4,0.005,107.0,53.0
201510210000,성동구,0.063,0.003,0.4,0.006,94.0,50.0
201510212300,성북구,0.055,0.016,0.9,0.006,128.0,81.0
201510212200,성북구,0.043,0.026,0.9,0.006,138.0,89.0
201510212100,성북구,0.039,0.038,0.9,0.006,144.0,87.0
201510212000,성북구,0.041,0.038,0.9,0.006,145.0,87.0
201510211900,성북구,0.04,0.05,0.9,0.006,159.0,85.0
201510211800,성북구,0.025,0.062,0.8,0.006,136.0,96.0
201510211700,성북구,0.027,0.066,0.8,0.006,133.0,93.0
201510211600,성북구,0.0,0.0,0.0,0.0,130.0,71.0
201510211500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510211400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510211300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510211200,성북구,0.064,0.0,0.8,0.005,113.0,60.0
201510211100,성북구,0.062,0.008,1.0,0.006,126.0,51.0
201510211000,성북구,0.057,0.006,0.9,0.006,94.0,52.0
201510210900,성북구,0.054,0.004,0.9,0.005,84.0,45.0
201510210800,성북구,0.05,0.003,0.8,0.005,80.0,43.0
201510210700,성북구,0.054,0.003,0.8,0.005,82.0,44.0
201510210600,성북구,0.05,0.004,0.8,0.005,85.0,41.0
201510210500,성북구,0.044,0.009,0.8,0.005,84.0,49.0
201510210400,성북구,0.041,0.011,0.7,0.005,82.0,46.0
201510210300,성북구,0.051,0.007,0.7,0.005,85.0,46.0
201510210200,성북구,0.059,0.004,0.7,0.005,98.0,54.0
201510210100,성북구,0.06,0.009,0.7,0.005,95.0,47.0
201510210000,성북구,0.052,0.013,0.7,0.005,83.0,47.0
201510212300,송파구,0.074,0.002,1.2,0.006,158.0,100.0
201510212200,송파구,0.08,0.002,1.2,0.006,160.0,98.0
201510212100,송파구,0.074,0.011,1.1,0.006,144.0,102.0
201510212000,송파구,0.04,0.035,0.9,0.006,141.0,101.0
201510211900,송파구,0.042,0.04,0.9,0.006,142.0,107.0
201510211800,송파구,0.039,0.054,0.9,0.006,153.0,94.0
201510211700,송파구,0.037,0.062,0.8,0.007,140.0,82.0
201510211600,송파구,0.04,0.061,0.8,0.007,116.0,81.0
201510211500,송파구,0.032,0.063,0.8,0.007,108.0,68.0
201510211400,송파구,0.039,0.048,0.8,0.008,103.0,63.0
201510211300,송파구,0.067,0.02,1.0,0.007,113.0,74.0
