MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207011600,금천구,0.017,0.066,0.6,0.005,60.0,38.0
201207011500,금천구,0.016,0.067,0.6,0.005,56.0,38.0
201207011400,금천구,0.018,0.054,0.6,0.005,62.0,38.0
201207011300,금천구,0.019,0.051,0.6,0.005,58.0,33.0
201207011200,금천구,0.019,0.049,0.6,0.005,51.0,36.0
201207011100,금천구,0.018,0.051,0.6,0.006,49.0,35.0
201207011000,금천구,0.021,0.041,0.6,0.004,47.0,30.0
201207010900,금천구,0.02,0.035,0.4,0.004,52.0,32.0
201207010800,금천구,0.018,0.034,0.3,0.004,50.0,25.0
201207010700,금천구,0.013,0.037,0.2,0.005,50.0,33.0
201207010600,금천구,0.012,0.032,0.2,0.006,57.0,34.0
201207010500,금천구,0.007,0.037,0.2,0.005,56.0,26.0
201207010400,금천구,0.01,0.029,0.2,0.004,67.0,32.0
201207010300,금천구,0.01,0.027,0.3,0.004,62.0,26.0
201207010200,금천구,0.011,0.026,0.3,0.003,53.0,24.0
201207010100,금천구,0.019,0.019,0.3,0.004,57.0,27.0
201207010000,금천구,0.019,0.021,0.3,0.005,46.0,23.0
201207012300,노원구,0.017,0.034,0.5,0.003,68.0,37.0
201207012200,노원구,0.016,0.041,0.5,0.003,69.0,41.0
201207012100,노원구,0.015,0.045,0.6,0.004,72.0,45.0
201207012000,노원구,0.02,0.05,0.6,0.004,70.0,42.0
201207011900,노원구,0.018,0.058,0.5,0.003,54.0,35.0
201207011800,노원구,0.014,0.067,0.5,0.003,54.0,29.0
201207011700,노원구,0.018,0.057,0.6,0.004,53.0,32.0
201207011600,노원구,0.02,0.056,0.6,0.003,45.0,28.0
201207011500,노원구,0.02,0.055,0.6,0.003,54.0,32.0
201207011400,노원구,0.023,0.053,0.7,0.003,59.0,34.0
201207011300,노원구,0.025,0.049,0.8,0.004,63.0,39.0
201207011200,노원구,0.024,0.04,0.7,0.004,63.0,40.0
201207011100,노원구,0.021,0.039,0.5,0.004,53.0,35.0
201207011000,노원구,0.021,0.038,0.4,0.004,46.0,29.0
201207010900,노원구,0.021,0.032,0.3,0.003,39.0,25.0
201207010800,노원구,0.017,0.029,0.3,0.003,59.0,34.0
201207010700,노원구,0.015,0.026,0.3,0.003,66.0,35.0
201207010600,노원구,0.011,0.024,0.3,0.003,72.0,39.0
201207010500,노원구,0.01,0.021,0.3,0.004,79.0,39.0
201207010400,노원구,0.012,0.019,0.3,0.004,84.0,40.0
201207010300,노원구,0.015,0.019,0.3,0.003,69.0,34.0
201207010200,노원구,0.024,0.011,0.3,0.003,47.0,24.0
201207010100,노원구,0.03,0.007,0.3,0.003,38.0,24.0
201207010000,노원구,0.027,0.011,0.3,0.003,30.0,20.0
201207012300,도봉구,0.018,0.035,0.7,0.002,64.0,32.0
201207012200,도봉구,0.02,0.037,0.7,0.002,63.0,38.0
201207012100,도봉구,0.022,0.042,0.7,0.002,73.0,38.0
201207012000,도봉구,0.021,0.047,0.8,0.003,59.0,38.0
201207011900,도봉구,0.019,0.055,0.7,0.003,57.0,31.0
201207011800,도봉구,0.017,0.061,0.7,0.003,53.0,29.0
201207011700,도봉구,0.016,0.057,0.8,0.002,43.0,27.0
201207011600,도봉구,0.018,0.053,0.9,0.002,45.0,26.0
201207011500,도봉구,0.019,0.053,0.9,0.002,43.0,25.0
201207011400,도봉구,0.02,0.054,0.9,0.003,47.0,31.0
201207011300,도봉구,0.021,0.049,1.0,0.003,49.0,34.0
201207011200,도봉구,0.021,0.044,1.0,0.003,52.0,28.0
201207011100,도봉구,0.019,0.043,0.8,0.002,35.0,22.0
201207011000,도봉구,0.019,0.041,0.6,0.002,25.0,18.0
201207010900,도봉구,0.02,0.035,0.5,0.002,25.0,13.0
201207010800,도봉구,0.018,0.03,0.5,0.002,34.0,21.0
201207010700,도봉구,0.016,0.027,0.5,0.002,39.0,16.0
201207010600,도봉구,0.013,0.025,0.5,0.002,44.0,17.0
201207010500,도봉구,0.013,0.02,0.5,0.002,43.0,18.0
201207010400,도봉구,0.015,0.021,0.5,0.002,44.0,19.0
201207010300,도봉구,0.019,0.017,0.5,0.002,29.0,11.0
201207010200,도봉구,0.024,0.013,0.5,0.002,30.0,15.0
201207010100,도봉구,0.027,0.01,0.5,0.003,25.0,14.0
201207010000,도봉구,0.026,0.012,0.5,0.004,22.0,13.0
201207012300,동대문구,0.015,0.046,0.6,0.005,59.0,39.0
201207012200,동대문구,0.019,0.04,0.6,0.005,72.0,43.0
201207012100,동대문구,0.019,0.043,0.9,0.005,79.0,44.0
201207012000,동대문구,0.02,0.049,0.9,0.005,83.0,46.0
201207011900,동대문구,0.025,0.055,0.8,0.005,62.0,40.0
201207011800,동대문구,0.025,0.065,0.9,0.005,57.0,34.0
201207011700,동대문구,0.024,0.064,1.0,0.004,61.0,35.0
201207011600,동대문구,0.018,0.066,0.9,0.004,54.0,30.0
201207011500,동대문구,0.012,0.065,0.9,0.005,46.0,30.0
201207011400,동대문구,0.016,0.06,0.9,0.005,49.0,28.0
201207011300,동대문구,0.018,0.059,1.0,0.005,51.0,32.0
201207011200,동대문구,0.015,0.058,1.0,0.005,49.0,28.0
201207011100,동대문구,0.018,0.047,0.9,0.006,50.0,27.0
201207011000,동대문구,0.018,0.036,0.6,0.005,45.0,26.0
201207010900,동대문구,0.016,0.037,0.5,0.004,33.0,18.0
201207010800,동대문구,0.012,0.041,0.5,0.005,28.0,17.0
201207010700,동대문구,0.009,0.041,0.5,0.004,32.0,20.0
201207010600,동대문구,0.007,0.038,0.5,0.004,48.0,24.0
201207010500,동대문구,0.006,0.034,0.5,0.005,43.0,19.0
201207010400,동대문구,0.007,0.032,0.6,0.004,37.0,21.0
201207010300,동대문구,0.011,0.025,0.6,0.005,50.0,24.0
201207010200,동대문구,0.016,0.023,0.5,0.005,42.0,18.0
201207010100,동대문구,0.02,0.019,0.5,0.005,29.0,19.0
201207010000,동대문구,0.019,0.019,0.5,0.004,26.0,12.0
201207012300,동작구,0.019,0.029,0.5,0.005,60.0,51.0
201207012200,동작구,0.016,0.031,0.6,0.004,62.0,55.0
201207012100,동작구,0.016,0.034,0.6,0.004,67.0,55.0
201207012000,동작구,0.019,0.04,0.6,0.004,70.0,54.0
201207011900,동작구,0.014,0.047,0.7,0.005,68.0,59.0
201207011800,동작구,0.013,0.053,0.7,0.005,83.0,62.0
201207011700,동작구,0.012,0.058,0.7,0.007,74.0,58.0
201207011600,동작구,0.012,0.063,0.7,0.004,73.0,58.0
201207011500,동작구,0.013,0.057,0.7,0.004,63.0,49.0
201207011400,동작구,0.011,0.054,0.7,0.003,67.0,49.0
201207011300,동작구,0.012,0.051,0.7,0.003,49.0,43.0
201207011200,동작구,0.013,0.049,0.8,0.004,57.0,46.0
201207011100,동작구,0.017,0.045,0.7,0.005,53.0,43.0
201207011000,동작구,0.015,0.04,0.6,0.005,43.0,36.0
201207010900,동작구,0.014,0.03,0.4,0.004,50.0,41.0
201207010800,동작구,0.012,0.026,0.3,0.004,60.0,50.0
201207010700,동작구,0.009,0.026,0.3,0.004,64.0,49.0
201207010600,동작구,0.007,0.03,0.3,0.005,59.0,45.0
201207010500,동작구,0.007,0.028,0.3,0.005,41.0,33.0
201207010400,동작구,0.007,0.027,0.3,0.005,42.0,29.0
201207010300,동작구,0.008,0.024,0.4,0.004,35.0,27.0
201207010200,동작구,0.011,0.021,0.3,0.004,40.0,28.0
201207010100,동작구,0.023,0.011,0.4,0.004,34.0,22.0
201207010000,동작구,0.02,0.015,0.3,0.005,32.0,23.0
201207012300,마포구,0.012,0.033,0.5,0.004,53.0,33.0
201207012200,마포구,0.012,0.033,0.5,0.004,66.0,38.0
201207012100,마포구,0.011,0.035,0.6,0.004,73.0,35.0
201207012000,마포구,0.013,0.036,0.7,0.006,81.0,48.0
201207011900,마포구,0.017,0.041,0.8,0.005,66.0,38.0
201207011800,마포구,0.016,0.048,0.8,0.004,58.0,39.0
201207011700,마포구,0.019,0.051,0.9,0.003,59.0,32.0
201207011600,마포구,0.012,0.054,1.0,0.002,54.0,28.0
201207011500,마포구,0.009,0.048,0.9,0.002,44.0,26.0
201207011400,마포구,0.01,0.046,0.8,0.002,49.0,25.0
201207011300,마포구,0.011,0.045,0.8,0.002,46.0,26.0
201207011200,마포구,0.011,0.046,0.9,0.002,46.0,24.0
201207011100,마포구,0.011,0.04,0.9,0.003,46.0,25.0
201207011000,마포구,0.01,0.035,0.6,0.004,43.0,20.0
201207010900,마포구,0.008,0.037,0.5,0.002,28.0,17.0
201207010800,마포구,0.007,0.037,0.4,0.002,25.0,15.0
201207010700,마포구,0.004,0.038,0.4,0.002,29.0,16.0
201207010600,마포구,0.002,0.037,0.3,0.002,30.0,16.0
201207010500,마포구,0.002,0.033,0.4,0.003,42.0,19.0
201207010400,마포구,0.003,0.03,0.4,0.002,42.0,17.0
201207010300,마포구,0.005,0.027,0.4,0.002,39.0,21.0
201207010200,마포구,0.009,0.022,0.4,0.003,42.0,18.0
201207010100,마포구,0.012,0.023,0.4,0.003,33.0,14.0
201207010000,마포구,0.014,0.021,0.4,0.002,23.0,14.0
201207012300,서대문구,0.01,0.041,0.4,0.004,47.0,17.0
201207012200,서대문구,0.011,0.04,0.3,0.005,68.0,23.0
201207012100,서대문구,0.012,0.04,0.3,0.005,52.0,42.0
201207012000,서대문구,0.011,0.044,0.4,0.006,78.0,52.0
201207011900,서대문구,0.013,0.049,0.5,0.005,64.0,67.0
201207011800,서대문구,0.016,0.053,0.6,0.005,56.0,26.0
201207011700,서대문구,0.017,0.058,0.6,0.005,54.0,4.0
201207011600,서대문구,0.015,0.053,0.7,0.003,51.0,6.0
201207011500,서대문구,0.014,0.053,0.6,0.003,44.0,13.0
201207011400,서대문구,0.014,0.051,0.5,0.003,43.0,25.0
201207011300,서대문구,0.015,0.05,0.7,0.004,49.0,50.0
201207011200,서대문구,0.016,0.046,0.7,0.004,44.0,91.0
201207011100,서대문구,0.015,0.04,0.7,0.004,47.0,23.0
201207011000,서대문구,0.012,0.042,0.5,0.004,36.0,16.0
201207010900,서대문구,0.011,0.043,0.3,0.004,29.0,32.0
201207010800,서대문구,0.01,0.042,0.4,0.003,19.0,21.0
201207010700,서대문구,0.009,0.038,0.4,0.003,32.0,23.0
201207010600,서대문구,0.008,0.035,0.4,0.004,39.0,26.0
201207010500,서대문구,0.007,0.033,0.2,0.004,44.0,16.0
201207010400,서대문구,0.007,0.029,0.3,0.004,44.0,7.0
201207010300,서대문구,0.009,0.025,0.5,0.004,50.0,11.0
201207010200,서대문구,0.012,0.022,0.4,0.004,46.0,17.0
201207010100,서대문구,0.014,0.02,0.4,0.003,27.0,26.0
201207010000,서대문구,0.016,0.017,0.4,0.003,18.0,25.0
201207012300,서초구,0.023,0.037,0.6,0.005,55.0,33.0
201207012200,서초구,0.025,0.036,0.7,0.005,73.0,40.0
201207012100,서초구,0.028,0.037,0.8,0.007,78.0,44.0
201207012000,서초구,0.032,0.04,1.0,0.007,96.0,46.0
201207011900,서초구,0.024,0.049,1.0,0.006,75.0,40.0
201207011800,서초구,0.012,0.058,0.9,0.005,71.0,37.0
201207011700,서초구,0.019,0.06,0.9,0.005,60.0,34.0
201207011600,서초구,0.013,0.066,0.9,0.004,61.0,34.0
201207011500,서초구,0.012,0.061,0.9,0.003,55.0,31.0
201207011400,서초구,0.01,0.062,0.9,0.004,50.0,32.0
201207011300,서초구,0.012,0.059,0.9,0.003,52.0,32.0
201207011200,서초구,0.012,0.059,0.9,0.004,47.0,24.0
201207011100,서초구,0.014,0.056,0.9,0.004,39.0,23.0
201207011000,서초구,0.014,0.049,0.7,0.004,43.0,26.0
201207010900,서초구,0.01,0.042,0.5,0.004,44.0,23.0
201207010800,서초구,0.012,0.039,0.5,0.004,52.0,29.0
201207010700,서초구,0.009,0.039,0.4,0.004,47.0,23.0
201207010600,서초구,0.005,0.045,0.4,0.005,40.0,22.0
201207010500,서초구,0.005,0.043,0.5,0.004,45.0,20.0
201207010400,서초구,0.004,0.043,0.5,0.003,31.0,16.0
201207010300,서초구,0.008,0.036,0.5,0.003,37.0,17.0
201207010200,서초구,0.014,0.029,0.5,0.003,37.0,16.0
201207010100,서초구,0.018,0.026,0.5,0.003,27.0,14.0
201207010000,서초구,0.016,0.032,0.5,0.004,30.0,16.0
201207012300,성동구,0.007,0.043,0.4,0.005,54.0,49.0
201207012200,성동구,0.011,0.036,0.6,0.005,69.0,57.0
201207012100,성동구,0.01,0.04,0.6,0.005,72.0,74.0
201207012000,성동구,0.013,0.046,0.7,0.005,84.0,56.0
201207011900,성동구,0.011,0.052,0.7,0.004,62.0,51.0
201207011800,성동구,0.009,0.063,0.7,0.004,59.0,50.0
201207011700,성동구,0.009,0.071,0.7,0.003,62.0,44.0
201207011600,성동구,0.007,0.072,0.7,0.003,54.0,46.0
201207011500,성동구,0.007,0.063,0.6,0.003,58.0,43.0
201207011400,성동구,0.006,0.064,0.6,0.003,52.0,41.0
201207011300,성동구,0.007,0.061,0.7,0.003,57.0,44.0
201207011200,성동구,0.007,0.06,0.7,0.003,50.0,37.0
201207011100,성동구,0.009,0.05,0.7,0.003,35.0,30.0
201207011000,성동구,0.008,0.041,0.5,0.003,49.0,40.0
201207010900,성동구,0.008,0.034,0.3,0.003,35.0,31.0
201207010800,성동구,0.007,0.033,0.3,0.003,46.0,35.0
201207010700,성동구,0.006,0.033,0.3,0.003,41.0,34.0
201207010600,성동구,0.004,0.036,0.3,0.003,44.0,33.0
201207010500,성동구,0.004,0.031,0.3,0.003,41.0,28.0
201207010400,성동구,0.004,0.032,0.3,0.003,38.0,25.0
201207010300,성동구,0.007,0.025,0.3,0.003,38.0,27.0
201207010200,성동구,0.01,0.014,0.4,0.003,34.0,23.0
201207010100,성동구,0.01,0.016,0.3,0.003,27.0,19.0
201207010000,성동구,0.01,0.02,0.3,0.002,24.0,18.0
201207012300,성북구,0.01,0.039,0.8,0.002,58.0,33.0
201207012200,성북구,0.009,0.043,0.9,0.002,64.0,33.0
201207012100,성북구,0.009,0.044,1.0,0.002,75.0,37.0
201207012000,성북구,0.012,0.047,1.2,0.003,68.0,40.0
201207011900,성북구,0.013,0.054,1.2,0.003,59.0,36.0
201207011800,성북구,0.014,0.063,1.1,0.003,56.0,34.0
201207011700,성북구,0.013,0.059,1.2,0.002,50.0,27.0
201207011600,성북구,0.014,0.051,1.3,0.002,42.0,20.0
201207011500,성북구,0.016,0.049,1.1,0.002,41.0,26.0
201207011400,성북구,0.016,0.047,1.2,0.002,53.0,29.0
201207011300,성북구,0.016,0.046,1.3,0.002,52.0,29.0
201207011200,성북구,0.016,0.04,1.4,0.002,52.0,25.0
201207011100,성북구,0.016,0.034,1.1,0.002,46.0,25.0
201207011000,성북구,0.015,0.034,0.8,0.002,33.0,20.0
201207010900,성북구,0.011,0.038,0.7,0.002,25.0,12.0
201207010800,성북구,0.011,0.032,0.6,0.002,32.0,14.0
201207010700,성북구,0.011,0.028,0.6,0.002,36.0,21.0
201207010600,성북구,0.007,0.028,0.6,0.002,46.0,16.0
201207010500,성북구,0.006,0.027,0.7,0.002,46.0,20.0
201207010400,성북구,0.007,0.023,0.7,0.002,46.0,19.0
201207010300,성북구,0.009,0.02,0.7,0.002,43.0,18.0
201207010200,성북구,0.011,0.017,0.7,0.002,31.0,13.0
201207010100,성북구,0.016,0.012,0.6,0.002,28.0,15.0
201207010000,성북구,0.014,0.015,0.4,0.002,22.0,10.0
201207012300,송파구,0.018,0.036,0.7,0.004,62.0,41.0
201207012200,송파구,0.02,0.036,0.8,0.004,67.0,47.0
201207012100,송파구,0.022,0.04,0.9,0.005,71.0,46.0
201207012000,송파구,0.024,0.048,0.9,0.004,55.0,40.0
201207011900,송파구,0.017,0.058,0.9,0.004,56.0,40.0
201207011800,송파구,0.021,0.063,0.9,0.004,60.0,37.0
201207011700,송파구,0.019,0.071,0.9,0.003,57.0,42.0
201207011600,송파구,0.018,0.068,0.9,0.003,50.0,34.0
201207011500,송파구,0.017,0.063,0.9,0.003,43.0,31.0
201207011400,송파구,0.019,0.059,0.9,0.003,46.0,36.0
201207011300,송파구,0.023,0.052,0.9,0.004,44.0,32.0
