MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704251800,강북구,0.022,0.068,0.4,0.004,64.0,38.0
201704251700,강북구,0.028,0.066,0.4,0.007,71.0,40.0
201704251600,강북구,0.024,0.075,0.5,0.006,70.0,40.0
201704251500,강북구,0.025,0.074,0.5,0.006,64.0,36.0
201704251400,강북구,0.024,0.072,0.4,0.005,53.0,28.0
201704251300,강북구,0.021,0.071,0.4,0.005,52.0,26.0
201704251200,강북구,0.022,0.067,0.4,0.005,46.0,22.0
201704251100,강북구,0.028,0.056,0.4,0.005,45.0,22.0
201704251000,강북구,0.032,0.049,0.4,0.005,41.0,19.0
201704250900,강북구,0.029,0.049,0.4,0.005,41.0,17.0
201704250800,강북구,0.051,0.014,0.5,0.004,29.0,14.0
201704250700,강북구,0.039,0.019,0.5,0.004,26.0,17.0
201704250600,강북구,0.028,0.03,0.4,0.004,24.0,12.0
201704250500,강북구,0.018,0.041,0.3,0.004,23.0,14.0
201704250400,강북구,0.016,0.054,0.3,0.004,25.0,12.0
201704250300,강북구,0.013,0.062,0.4,0.005,30.0,14.0
201704250200,강북구,0.017,0.058,0.4,0.005,28.0,14.0
201704250100,강북구,0.032,0.047,0.4,0.006,30.0,14.0
201704250000,강북구,0.033,0.047,0.4,0.004,29.0,13.0
201704252300,강서구,0.031,0.045,0.4,0.007,79.0,34.0
201704252200,강서구,0.04,0.037,0.5,0.007,87.0,43.0
201704252100,강서구,0.038,0.042,0.4,0.009,79.0,41.0
201704252000,강서구,0.044,0.042,0.5,0.007,100.0,43.0
201704251900,강서구,0.045,0.048,0.4,0.008,104.0,44.0
201704251800,강서구,0.046,0.037,0.5,0.006,79.0,35.0
201704251700,강서구,0.043,0.045,0.4,0.009,90.0,42.0
201704251600,강서구,0.03,0.065,0.4,0.01,88.0,41.0
201704251500,강서구,0.022,0.077,0.4,0.008,68.0,26.0
201704251400,강서구,0.019,0.075,0.3,0.006,71.0,33.0
201704251300,강서구,0.018,0.076,0.3,0.006,64.0,26.0
201704251200,강서구,0.019,0.069,0.3,0.007,45.0,23.0
201704251100,강서구,0.021,0.06,0.3,0.006,52.0,19.0
201704251000,강서구,0.022,0.054,0.3,0.007,43.0,15.0
201704250900,강서구,0.035,0.039,0.3,0.007,39.0,16.0
201704250800,강서구,0.05,0.024,0.4,0.008,41.0,15.0
201704250700,강서구,0.054,0.019,0.5,0.008,39.0,18.0
201704250600,강서구,0.032,0.039,0.4,0.006,34.0,13.0
201704250500,강서구,0.019,0.052,0.3,0.006,37.0,16.0
201704250400,강서구,0.022,0.048,0.3,0.007,39.0,20.0
201704250300,강서구,0.029,0.04,0.3,0.006,47.0,24.0
201704250200,강서구,0.032,0.038,0.4,0.007,55.0,28.0
201704250100,강서구,0.036,0.038,0.4,0.008,54.0,12.0
201704250000,강서구,0.033,0.046,0.4,0.006,50.0,19.0
201704252300,관악구,0.05,0.026,0.6,0.005,100.0,58.0
201704252200,관악구,0.048,0.028,0.6,0.004,91.0,49.0
201704252100,관악구,0.046,0.03,0.6,0.004,98.0,53.0
201704252000,관악구,0.055,0.026,0.6,0.004,89.0,48.0
201704251900,관악구,0.057,0.028,0.5,0.004,86.0,44.0
201704251800,관악구,0.039,0.05,0.5,0.004,78.0,42.0
201704251700,관악구,0.033,0.058,0.6,0.006,90.0,44.0
201704251600,관악구,0.028,0.063,0.5,0.008,83.0,37.0
201704251500,관악구,0.017,0.077,0.3,0.005,51.0,29.0
201704251400,관악구,0.015,0.072,0.3,0.005,58.0,28.0
201704251300,관악구,0.015,0.072,0.3,0.006,60.0,30.0
201704251200,관악구,0.019,0.061,0.3,0.005,56.0,24.0
201704251100,관악구,0.021,0.055,0.3,0.005,58.0,26.0
201704251000,관악구,0.019,0.055,0.3,0.004,45.0,17.0
201704250900,관악구,0.03,0.043,0.3,0.005,52.0,24.0
201704250800,관악구,0.039,0.034,0.4,0.004,41.0,17.0
201704250700,관악구,0.032,0.041,0.4,0.005,43.0,20.0
201704250600,관악구,0.027,0.044,0.4,0.005,35.0,16.0
201704250500,관악구,0.019,0.054,0.3,0.004,37.0,18.0
201704250400,관악구,0.016,0.059,0.3,0.004,32.0,14.0
201704250300,관악구,0.02,0.054,0.4,0.005,39.0,20.0
201704250200,관악구,0.021,0.054,0.4,0.005,37.0,17.0
201704250100,관악구,0.04,0.038,0.4,0.005,46.0,24.0
201704250000,관악구,0.038,0.042,0.5,0.005,43.0,22.0
201704252300,광진구,0.032,0.05,0.6,0.004,85.0,58.0
201704252200,광진구,0.042,0.034,0.6,0.004,88.0,57.0
201704252100,광진구,0.032,0.06,0.6,0.004,80.0,53.0
201704252000,광진구,0.043,0.048,0.6,0.005,74.0,48.0
201704251900,광진구,0.038,0.053,0.6,0.005,75.0,43.0
201704251800,광진구,0.033,0.065,0.6,0.005,76.0,47.0
201704251700,광진구,0.027,0.076,0.6,0.005,95.0,48.0
201704251600,광진구,0.021,0.089,0.5,0.005,68.0,36.0
201704251500,광진구,0.019,0.086,0.5,0.005,71.0,32.0
201704251400,광진구,0.017,0.086,0.5,0.005,58.0,31.0
201704251300,광진구,0.021,0.074,0.5,0.005,50.0,23.0
201704251200,광진구,0.024,0.06,0.5,0.005,46.0,22.0
201704251100,광진구,0.024,0.055,0.4,0.005,46.0,20.0
201704251000,광진구,0.024,0.055,0.5,0.005,41.0,18.0
201704250900,광진구,0.032,0.037,0.5,0.005,36.0,14.0
201704250800,광진구,0.049,0.016,0.5,0.005,34.0,15.0
201704250700,광진구,0.055,0.008,0.6,0.004,39.0,18.0
201704250600,광진구,0.049,0.014,0.5,0.004,36.0,17.0
201704250500,광진구,0.043,0.021,0.5,0.004,37.0,14.0
201704250400,광진구,0.042,0.021,0.5,0.004,36.0,17.0
201704250300,광진구,0.036,0.035,0.5,0.004,39.0,17.0
201704250200,광진구,0.034,0.035,0.4,0.004,34.0,15.0
201704250100,광진구,0.031,0.044,0.4,0.004,36.0,16.0
201704250000,광진구,0.027,0.053,0.4,0.005,35.0,14.0
201704252300,구로구,0.031,0.025,0.6,0.008,91.0,49.0
201704252200,구로구,0.034,0.021,0.6,0.008,93.0,47.0
201704252100,구로구,0.031,0.025,0.6,0.007,96.0,41.0
201704252000,구로구,0.041,0.017,0.6,0.007,92.0,42.0
201704251900,구로구,0.04,0.028,0.6,0.008,84.0,42.0
201704251800,구로구,0.033,0.032,0.5,0.006,82.0,35.0
201704251700,구로구,0.023,0.045,0.5,0.007,80.0,33.0
201704251600,구로구,0.018,0.055,0.6,0.01,82.0,36.0
201704251500,구로구,0.013,0.066,0.4,0.008,83.0,29.0
201704251400,구로구,0.011,0.061,0.4,0.007,59.0,27.0
201704251300,구로구,0.01,0.056,0.4,0.007,55.0,27.0
201704251200,구로구,0.014,0.041,0.4,0.007,53.0,18.0
201704251100,구로구,0.015,0.038,0.4,0.006,45.0,23.0
201704251000,구로구,0.018,0.033,0.4,0.006,49.0,17.0
201704250900,구로구,0.03,0.019,0.5,0.006,46.0,21.0
201704250800,구로구,0.037,0.015,0.5,0.006,40.0,17.0
201704250700,구로구,0.033,0.019,0.6,0.007,37.0,11.0
201704250600,구로구,0.023,0.026,0.6,0.007,35.0,18.0
201704250500,구로구,0.014,0.036,0.4,0.006,30.0,10.0
201704250400,구로구,0.012,0.039,0.4,0.006,32.0,16.0
201704250300,구로구,0.014,0.036,0.4,0.006,28.0,15.0
201704250200,구로구,0.015,0.037,0.4,0.006,36.0,15.0
201704250100,구로구,0.027,0.025,0.5,0.006,51.0,25.0
201704250000,구로구,0.026,0.028,0.5,0.006,47.0,16.0
201704252300,금천구,0.047,0.03,0.6,0.005,78.0,55.0
201704252200,금천구,0.04,0.041,0.5,0.004,69.0,50.0
201704252100,금천구,0.042,0.04,0.5,0.004,72.0,45.0
201704252000,금천구,0.052,0.033,0.5,0.004,75.0,43.0
201704251900,금천구,0.061,0.029,0.5,0.004,75.0,43.0
201704251800,금천구,0.043,0.049,0.5,0.005,69.0,42.0
201704251700,금천구,0.037,0.056,0.7,0.007,63.0,38.0
201704251600,금천구,0.029,0.064,0.5,0.008,54.0,34.0
201704251500,금천구,0.023,0.073,0.4,0.005,49.0,27.0
201704251400,금천구,0.023,0.066,0.4,0.005,48.0,29.0
201704251300,금천구,0.02,0.069,0.4,0.006,46.0,24.0
201704251200,금천구,0.021,0.062,0.4,0.006,43.0,23.0
201704251100,금천구,0.024,0.052,0.4,0.005,40.0,24.0
201704251000,금천구,0.023,0.051,0.3,0.005,36.0,20.0
201704250900,금천구,0.036,0.038,0.4,0.005,39.0,21.0
201704250800,금천구,0.037,0.036,0.4,0.005,32.0,18.0
201704250700,금천구,0.029,0.044,0.4,0.005,30.0,16.0
201704250600,금천구,0.044,0.029,0.5,0.005,30.0,14.0
201704250500,금천구,0.018,0.055,0.4,0.005,27.0,14.0
201704250400,금천구,0.019,0.054,0.3,0.004,26.0,13.0
201704250300,금천구,0.021,0.052,0.3,0.006,30.0,16.0
201704250200,금천구,0.022,0.052,0.4,0.005,31.0,16.0
201704250100,금천구,0.055,0.025,0.5,0.005,34.0,18.0
201704250000,금천구,0.05,0.029,0.5,0.005,34.0,18.0
201704252300,노원구,0.027,0.05,0.5,0.003,78.0,45.0
201704252200,노원구,0.035,0.048,0.6,0.004,77.0,44.0
201704252100,노원구,0.025,0.06,0.5,0.004,73.0,39.0
201704252000,노원구,0.025,0.066,0.5,0.004,66.0,34.0
201704251900,노원구,0.027,0.064,0.5,0.004,67.0,35.0
201704251800,노원구,0.024,0.064,0.4,0.004,63.0,32.0
201704251700,노원구,0.03,0.064,0.5,0.005,74.0,40.0
201704251600,노원구,0.026,0.073,0.5,0.005,71.0,40.0
201704251500,노원구,0.026,0.072,0.5,0.005,64.0,32.0
201704251400,노원구,0.021,0.074,0.4,0.004,60.0,29.0
201704251300,노원구,0.019,0.074,0.4,0.005,54.0,26.0
201704251200,노원구,0.022,0.064,0.4,0.004,47.0,22.0
201704251100,노원구,0.027,0.055,0.4,0.004,47.0,25.0
201704251000,노원구,0.031,0.05,0.4,0.005,44.0,21.0
201704250900,노원구,0.042,0.033,0.5,0.004,49.0,18.0
201704250800,노원구,0.057,0.016,0.6,0.004,38.0,17.0
201704250700,노원구,0.039,0.032,0.5,0.004,36.0,19.0
201704250600,노원구,0.046,0.019,0.5,0.004,35.0,17.0
201704250500,노원구,0.034,0.029,0.5,0.004,34.0,18.0
201704250400,노원구,0.032,0.035,0.5,0.004,35.0,16.0
201704250300,노원구,0.032,0.038,0.5,0.004,36.0,16.0
201704250200,노원구,0.023,0.048,0.4,0.004,35.0,17.0
201704250100,노원구,0.028,0.048,0.4,0.004,39.0,18.0
201704250000,노원구,0.036,0.043,0.5,0.003,43.0,18.0
201704252300,도봉구,0.017,0.054,0.5,0.004,84.0,52.0
201704252200,도봉구,0.024,0.047,0.5,0.004,87.0,57.0
201704252100,도봉구,0.022,0.054,0.5,0.005,79.0,51.0
201704252000,도봉구,0.016,0.063,0.4,0.005,65.0,46.0
201704251900,도봉구,0.017,0.06,0.4,0.005,75.0,34.0
201704251800,도봉구,0.023,0.053,0.4,0.005,79.0,39.0
201704251700,도봉구,0.022,0.048,0.5,0.007,92.0,46.0
201704251600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201704251500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201704251400,도봉구,0.018,0.069,0.4,0.006,69.0,28.0
201704251300,도봉구,0.017,0.068,0.4,0.006,58.0,26.0
201704251200,도봉구,0.018,0.06,0.4,0.006,54.0,20.0
201704251100,도봉구,0.025,0.047,0.4,0.005,49.0,21.0
201704251000,도봉구,0.029,0.041,0.4,0.006,44.0,16.0
201704250900,도봉구,0.029,0.034,0.4,0.005,44.0,17.0
201704250800,도봉구,0.057,0.008,0.5,0.005,38.0,16.0
201704250700,도봉구,0.048,0.013,0.5,0.005,39.0,18.0
201704250600,도봉구,0.04,0.019,0.4,0.004,39.0,22.0
201704250500,도봉구,0.028,0.035,0.4,0.005,34.0,14.0
201704250400,도봉구,0.013,0.053,0.3,0.005,34.0,18.0
201704250300,도봉구,0.014,0.054,0.4,0.005,34.0,14.0
201704250200,도봉구,0.015,0.052,0.4,0.005,39.0,21.0
201704250100,도봉구,0.02,0.048,0.4,0.005,36.0,11.0
201704250000,도봉구,0.031,0.037,0.4,0.003,49.0,26.0
201704252300,동대문구,0.025,0.039,0.4,0.005,80.0,49.0
201704252200,동대문구,0.028,0.039,0.3,0.005,91.0,52.0
201704252100,동대문구,0.029,0.04,0.4,0.005,80.0,44.0
201704252000,동대문구,0.03,0.043,0.4,0.005,76.0,44.0
201704251900,동대문구,0.042,0.032,0.4,0.005,82.0,42.0
201704251800,동대문구,0.041,0.036,0.4,0.006,68.0,33.0
201704251700,동대문구,0.028,0.047,0.4,0.007,68.0,36.0
201704251600,동대문구,0.02,0.054,0.3,0.006,72.0,37.0
201704251500,동대문구,0.017,0.057,0.3,0.006,62.0,30.0
201704251400,동대문구,0.016,0.054,0.3,0.005,61.0,25.0
201704251300,동대문구,0.018,0.049,0.2,0.006,57.0,25.0
201704251200,동대문구,0.02,0.043,0.3,0.006,49.0,17.0
201704251100,동대문구,0.019,0.041,0.3,0.006,46.0,17.0
201704251000,동대문구,0.024,0.036,0.2,0.005,40.0,20.0
201704250900,동대문구,0.024,0.034,0.3,0.006,45.0,15.0
201704250800,동대문구,0.053,0.015,0.3,0.005,32.0,13.0
201704250700,동대문구,0.057,0.01,0.4,0.006,35.0,16.0
201704250600,동대문구,0.052,0.013,0.4,0.006,32.0,16.0
201704250500,동대문구,0.027,0.031,0.3,0.005,29.0,12.0
201704250400,동대문구,0.025,0.033,0.3,0.006,30.0,18.0
201704250300,동대문구,0.022,0.037,0.3,0.005,28.0,15.0
201704250200,동대문구,0.02,0.039,0.3,0.005,32.0,15.0
201704250100,동대문구,0.028,0.034,0.3,0.005,31.0,16.0
201704250000,동대문구,0.028,0.035,0.3,0.005,37.0,17.0
201704252300,동작구,0.05,0.024,0.6,0.004,83.0,51.0
201704252200,동작구,0.043,0.033,0.5,0.004,78.0,47.0
201704252100,동작구,0.047,0.031,0.5,0.004,78.0,46.0
201704252000,동작구,0.054,0.03,0.5,0.004,73.0,40.0
201704251900,동작구,0.05,0.038,0.5,0.004,73.0,39.0
201704251800,동작구,0.034,0.061,0.6,0.005,73.0,42.0
201704251700,동작구,0.03,0.064,0.5,0.006,68.0,37.0
201704251600,동작구,0.021,0.081,0.4,0.006,56.0,30.0
201704251500,동작구,0.019,0.078,0.3,0.004,51.0,28.0
201704251400,동작구,0.016,0.08,0.3,0.005,52.0,28.0
201704251300,동작구,0.014,0.079,0.3,0.005,43.0,23.0
201704251200,동작구,0.018,0.067,0.3,0.005,41.0,21.0
201704251100,동작구,0.02,0.058,0.3,0.005,40.0,18.0
201704251000,동작구,0.022,0.053,0.3,0.005,35.0,18.0
201704250900,동작구,0.024,0.05,0.3,0.004,33.0,14.0
201704250800,동작구,0.022,0.0,0.3,0.004,31.0,15.0
201704250700,동작구,0.053,0.018,0.5,0.004,31.0,17.0
201704250600,동작구,0.027,0.041,0.4,0.004,29.0,15.0
201704250500,동작구,0.012,0.064,0.3,0.004,26.0,14.0
201704250400,동작구,0.013,0.064,0.3,0.005,24.0,13.0
201704250300,동작구,0.015,0.062,0.3,0.005,26.0,13.0
201704250200,동작구,0.012,0.065,0.3,0.004,25.0,13.0
201704250100,동작구,0.019,0.059,0.3,0.003,28.0,14.0
201704250000,동작구,0.027,0.051,0.4,0.004,29.0,15.0
201704252300,마포구,0.029,0.042,0.5,0.004,79.0,46.0
201704252200,마포구,0.041,0.032,0.6,0.005,86.0,52.0
201704252100,마포구,0.029,0.047,0.6,0.004,78.0,50.0
201704252000,마포구,0.043,0.04,0.6,0.005,81.0,50.0
201704251900,마포구,0.037,0.049,0.6,0.006,81.0,50.0
201704251800,마포구,0.046,0.04,0.6,0.006,83.0,47.0
201704251700,마포구,0.032,0.054,0.5,0.005,75.0,45.0
201704251600,마포구,0.021,0.066,0.5,0.006,74.0,43.0
201704251500,마포구,0.018,0.071,0.5,0.005,63.0,37.0
201704251400,마포구,0.015,0.067,0.4,0.005,55.0,31.0
201704251300,마포구,0.014,0.063,0.4,0.005,53.0,28.0
201704251200,마포구,0.018,0.055,0.4,0.005,53.0,28.0
201704251100,마포구,0.02,0.05,0.4,0.005,51.0,24.0
201704251000,마포구,0.023,0.046,0.4,0.005,47.0,25.0
201704250900,마포구,0.032,0.035,0.4,0.005,42.0,26.0
201704250800,마포구,0.041,0.028,0.5,0.005,39.0,21.0
201704250700,마포구,0.044,0.023,0.5,0.005,35.0,16.0
201704250600,마포구,0.023,0.041,0.4,0.005,34.0,17.0
201704250500,마포구,0.013,0.051,0.4,0.005,29.0,18.0
201704250400,마포구,0.015,0.049,0.4,0.005,30.0,18.0
201704250300,마포구,0.015,0.051,0.4,0.004,32.0,20.0
201704250200,마포구,0.017,0.049,0.4,0.005,35.0,22.0
201704250100,마포구,0.023,0.044,0.4,0.004,37.0,20.0
201704250000,마포구,0.024,0.047,0.5,0.005,42.0,22.0
201704252300,서대문구,0.029,0.041,0.5,0.005,89.0,53.0
201704252200,서대문구,0.033,0.038,0.6,0.005,102.0,63.0
201704252100,서대문구,0.032,0.039,0.6,0.006,84.0,56.0
201704252000,서대문구,0.035,0.044,0.6,0.006,99.0,47.0
201704251900,서대문구,0.043,0.031,0.6,0.007,88.0,44.0
201704251800,서대문구,0.042,0.033,0.6,0.007,102.0,49.0
201704251700,서대문구,0.039,0.041,0.6,0.008,88.0,44.0
201704251600,서대문구,0.034,0.051,0.6,0.008,126.0,43.0
201704251500,서대문구,0.028,0.062,0.5,0.008,88.0,37.0
201704251400,서대문구,0.026,0.059,0.5,0.007,65.0,32.0
201704251300,서대문구,0.025,0.057,0.4,0.007,61.0,32.0
201704251200,서대문구,0.028,0.049,0.4,0.007,55.0,24.0
201704251100,서대문구,0.032,0.038,0.5,0.007,46.0,17.0
201704251000,서대문구,0.035,0.033,0.5,0.007,50.0,20.0
201704250900,서대문구,0.036,0.029,0.5,0.007,48.0,27.0
201704250800,서대문구,0.038,0.027,0.5,0.007,40.0,16.0
201704250700,서대문구,0.036,0.028,0.5,0.007,34.0,14.0
201704250600,서대문구,0.026,0.039,0.5,0.007,30.0,14.0
201704250500,서대문구,0.026,0.043,0.4,0.007,30.0,18.0
201704250400,서대문구,0.026,0.043,0.4,0.007,34.0,12.0
201704250300,서대문구,0.026,0.046,0.5,0.006,33.0,16.0
201704250200,서대문구,0.028,0.042,0.5,0.006,37.0,21.0
201704250100,서대문구,0.031,0.038,0.5,0.006,48.0,28.0
201704250000,서대문구,0.032,0.041,0.5,0.006,45.0,17.0
201704252300,서초구,0.032,0.042,0.5,0.006,112.0,41.0
201704252200,서초구,0.053,0.021,0.6,0.006,103.0,40.0
201704252100,서초구,0.051,0.023,0.6,0.006,100.0,39.0
201704252000,서초구,0.062,0.021,0.6,0.006,106.0,38.0
201704251900,서초구,0.045,0.044,0.5,0.006,98.0,37.0
201704251800,서초구,0.031,0.055,0.5,0.006,104.0,39.0
201704251700,서초구,0.028,0.06,0.6,0.008,98.0,0.0
201704251600,서초구,0.022,0.07,0.5,0.008,80.0,0.0
201704251500,서초구,0.014,0.076,0.4,0.006,76.0,0.0
201704251400,서초구,0.013,0.076,0.4,0.006,80.0,0.0
201704251300,서초구,0.014,0.073,0.4,0.006,76.0,0.0
201704251200,서초구,0.019,0.059,0.4,0.006,66.0,0.0
201704251100,서초구,0.02,0.053,0.4,0.006,51.0,0.0
201704251000,서초구,0.021,0.048,0.4,0.006,49.0,0.0
201704250900,서초구,0.023,0.047,0.4,0.006,47.0,0.0
201704250800,서초구,0.034,0.037,0.4,0.005,39.0,0.0
201704250700,서초구,0.035,0.035,0.5,0.005,44.0,0.0
201704250600,서초구,0.034,0.031,0.5,0.006,44.0,0.0
201704250500,서초구,0.026,0.039,0.4,0.005,44.0,0.0
201704250400,서초구,0.018,0.05,0.4,0.006,35.0,0.0
201704250300,서초구,0.012,0.059,0.3,0.006,35.0,0.0
201704250200,서초구,0.014,0.059,0.4,0.006,40.0,0.0
201704250100,서초구,0.038,0.034,0.5,0.005,46.0,0.0
201704250000,서초구,0.031,0.042,0.4,0.005,50.0,0.0
201704252300,성동구,0.028,0.032,0.4,0.004,96.0,62.0
201704252200,성동구,0.039,0.021,0.5,0.004,113.0,65.0
201704252100,성동구,0.038,0.027,0.5,0.005,114.0,74.0
201704252000,성동구,0.05,0.023,0.5,0.005,104.0,52.0
201704251900,성동구,0.046,0.028,0.5,0.006,106.0,56.0
201704251800,성동구,0.042,0.028,0.4,0.005,102.0,52.0
201704251700,성동구,0.03,0.04,0.4,0.006,105.0,53.0
201704251600,성동구,0.026,0.043,0.4,0.005,115.0,44.0
201704251500,성동구,0.018,0.048,0.4,0.006,98.0,40.0
201704251400,성동구,0.019,0.045,0.3,0.005,0.0,41.0
201704251300,성동구,0.02,0.041,0.3,0.005,79.0,36.0
201704251200,성동구,0.022,0.034,0.3,0.005,65.0,26.0
201704251100,성동구,0.021,0.033,0.3,0.005,59.0,29.0
201704251000,성동구,0.024,0.029,0.4,0.005,48.0,18.0
201704250900,성동구,0.026,0.027,0.3,0.005,53.0,23.0
201704250800,성동구,0.049,0.009,0.4,0.004,43.0,17.0
201704250700,성동구,0.055,0.004,0.4,0.005,54.0,24.0
201704250600,성동구,0.044,0.009,0.4,0.004,42.0,0.0
201704250500,성동구,0.02,0.027,0.4,0.004,41.0,14.0
201704250400,성동구,0.02,0.03,0.4,0.004,36.0,21.0
201704250300,성동구,0.023,0.028,0.3,0.005,41.0,23.0
201704250200,성동구,0.025,0.026,0.4,0.004,42.0,18.0
201704250100,성동구,0.033,0.021,0.4,0.004,55.0,28.0
201704250000,성동구,0.032,0.024,0.3,0.005,60.0,25.0
201704252300,성북구,0.031,0.043,0.7,0.004,77.0,41.0
201704252200,성북구,0.036,0.038,0.7,0.004,85.0,51.0
201704252100,성북구,0.035,0.044,0.7,0.004,85.0,46.0
201704252000,성북구,0.037,0.05,0.7,0.005,86.0,45.0
201704251900,성북구,0.041,0.044,0.7,0.005,97.0,46.0
201704251800,성북구,0.039,0.044,0.7,0.005,89.0,43.0
201704251700,성북구,0.037,0.05,0.6,0.006,93.0,40.0
201704251600,성북구,0.034,0.056,0.7,0.006,101.0,45.0
201704251500,성북구,0.026,0.063,0.6,0.006,71.0,34.0
201704251400,성북구,0.025,0.06,0.6,0.005,71.0,31.0
201704251300,성북구,0.025,0.056,0.6,0.005,60.0,25.0
201704251200,성북구,0.027,0.049,0.6,0.005,57.0,23.0
201704251100,성북구,0.031,0.042,0.6,0.005,52.0,23.0
201704251000,성북구,0.036,0.036,0.6,0.005,49.0,18.0
201704250900,성북구,0.032,0.036,0.6,0.006,48.0,22.0
201704250800,성북구,0.066,0.009,0.7,0.005,44.0,18.0
201704250700,성북구,0.065,0.007,0.7,0.005,49.0,23.0
201704250600,성북구,0.064,0.007,0.7,0.005,41.0,20.0
201704250500,성북구,0.045,0.02,0.6,0.005,43.0,18.0
201704250400,성북구,0.031,0.034,0.6,0.005,37.0,19.0
201704250300,성북구,0.022,0.044,0.5,0.005,39.0,20.0
201704250200,성북구,0.031,0.037,0.6,0.005,48.0,19.0
201704250100,성북구,0.033,0.037,0.6,0.006,38.0,18.0
201704250000,성북구,0.039,0.034,0.6,0.005,45.0,20.0
201704252300,송파구,0.039,0.035,0.7,0.005,92.0,50.0
201704252200,송파구,0.05,0.027,0.7,0.005,108.0,61.0
201704252100,송파구,0.041,0.043,0.7,0.006,88.0,44.0
201704252000,송파구,0.054,0.032,0.7,0.006,93.0,43.0
201704251900,송파구,0.048,0.042,0.6,0.006,85.0,41.0
201704251800,송파구,0.034,0.06,0.6,0.006,100.0,49.0
201704251700,송파구,0.023,0.076,0.6,0.006,95.0,48.0
201704251600,송파구,0.019,0.08,0.5,0.006,84.0,38.0
201704251500,송파구,0.018,0.077,0.5,0.006,84.0,0.0
201704251400,송파구,0.017,0.075,0.5,0.006,79.0,0.0
201704251300,송파구,0.015,0.072,0.5,0.006,59.0,0.0
