MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905211500,금천구,0.018,0.054,0.4,0.004,35.0,12.0
201905212300,금천구,0.018,0.054,0.5,0.005,57.0,30.0
201905212200,금천구,0.023,0.052,0.5,0.005,60.0,27.0
201905210600,노원구,0.022,0.018,0.5,0.005,48.0,16.0
201905210500,노원구,0.017,0.02,0.5,0.004,51.0,15.0
201905210400,노원구,0.015,0.023,0.4,0.004,51.0,16.0
201905210300,노원구,0.016,0.023,0.4,0.004,56.0,16.0
201905210200,노원구,0.019,0.024,0.4,0.005,56.0,15.0
201905210100,노원구,0.026,0.021,0.5,0.005,44.0,15.0
201905210000,노원구,0.027,0.022,0.5,0.005,34.0,13.0
201905211400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201905211300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201905211200,노원구,0.019,0.036,0.3,0.005,39.0,12.0
201905211100,노원구,0.023,0.031,0.4,0.005,40.0,12.0
201905211000,노원구,0.025,0.027,0.4,0.005,42.0,14.0
201905210900,노원구,0.028,0.023,0.4,0.005,41.0,10.0
201905210800,노원구,0.028,0.017,0.5,0.004,41.0,12.0
201905210700,노원구,0.025,0.018,0.5,0.005,47.0,13.0
201905212100,노원구,0.029,0.057,0.6,0.006,72.0,34.0
201905212000,노원구,0.022,0.068,0.5,0.006,71.0,35.0
201905211900,노원구,0.026,0.062,0.5,0.007,57.0,26.0
201905211800,노원구,0.021,0.053,0.4,0.005,40.0,13.0
201905211700,노원구,0.014,0.052,0.3,0.004,37.0,12.0
201905211600,노원구,0.013,0.047,0.4,0.004,43.0,13.0
201905211500,노원구,0.011,0.042,0.3,0.005,22.0,12.0
201905212300,노원구,0.034,0.045,0.6,0.006,69.0,31.0
201905212200,노원구,0.03,0.053,0.6,0.006,68.0,31.0
201905210700,도봉구,0.023,0.016,0.4,0.005,54.0,14.0
201905210600,도봉구,0.015,0.024,0.4,0.005,44.0,14.0
201905210500,도봉구,0.011,0.028,0.4,0.005,48.0,18.0
201905210400,도봉구,0.011,0.029,0.4,0.005,53.0,16.0
201905210300,도봉구,0.011,0.029,0.4,0.004,55.0,18.0
201905210200,도봉구,0.014,0.026,0.4,0.005,59.0,16.0
201905210100,도봉구,0.021,0.022,0.4,0.005,48.0,11.0
201905210000,도봉구,0.023,0.022,0.5,0.004,0.0,0.0
201905211400,도봉구,0.008,0.055,0.3,0.006,48.0,10.0
201905211300,도봉구,0.011,0.05,0.3,0.005,38.0,10.0
201905211200,도봉구,0.013,0.045,0.3,0.005,38.0,12.0
201905211100,도봉구,0.017,0.035,0.4,0.005,47.0,12.0
201905211000,도봉구,0.02,0.03,0.4,0.005,45.0,12.0
201905210900,도봉구,0.017,0.03,0.4,0.005,45.0,16.0
201905210800,도봉구,0.021,0.023,0.4,0.005,46.0,20.0
201905212200,도봉구,0.02,0.064,0.6,0.006,66.0,35.0
201905212100,도봉구,0.018,0.073,0.5,0.006,72.0,34.0
201905212000,도봉구,0.017,0.084,0.5,0.007,75.0,34.0
201905211900,도봉구,0.018,0.078,0.5,0.007,70.0,19.0
201905211800,도봉구,0.014,0.069,0.4,0.006,50.0,14.0
201905211700,도봉구,0.01,0.066,0.3,0.005,41.0,7.0
201905211600,도봉구,0.009,0.062,0.4,0.005,47.0,6.0
201905211500,도봉구,0.009,0.057,0.4,0.006,41.0,8.0
201905212300,도봉구,0.02,0.053,0.5,0.006,54.0,34.0
201905210700,동대문구,0.032,0.016,0.4,0.004,38.0,11.0
201905210600,동대문구,0.022,0.024,0.3,0.005,38.0,12.0
201905210500,동대문구,0.015,0.03,0.4,0.004,42.0,11.0
201905210400,동대문구,0.014,0.029,0.3,0.005,45.0,13.0
201905210300,동대문구,0.016,0.028,0.4,0.004,50.0,10.0
201905210200,동대문구,0.013,0.033,0.3,0.004,50.0,12.0
201905210100,동대문구,0.016,0.032,0.4,0.005,48.0,13.0
201905210000,동대문구,0.025,0.025,0.4,0.005,34.0,11.0
201905211400,동대문구,0.015,0.054,0.3,0.005,29.0,10.0
201905211300,동대문구,0.017,0.048,0.3,0.005,28.0,9.0
201905211200,동대문구,0.017,0.045,0.3,0.004,32.0,9.0
201905211100,동대문구,0.018,0.042,0.3,0.004,36.0,13.0
201905211000,동대문구,0.022,0.035,0.3,0.004,36.0,10.0
201905210900,동대문구,0.02,0.034,0.4,0.004,39.0,9.0
201905210800,동대문구,0.026,0.026,0.4,0.005,35.0,9.0
201905212200,동대문구,0.024,0.072,0.5,0.005,58.0,26.0
201905212100,동대문구,0.026,0.078,0.5,0.005,59.0,24.0
201905212000,동대문구,0.028,0.079,0.4,0.005,60.0,27.0
201905211900,동대문구,0.025,0.086,0.5,0.006,61.0,28.0
201905211800,동대문구,0.019,0.079,0.4,0.005,43.0,17.0
201905211700,동대문구,0.019,0.066,0.3,0.005,37.0,14.0
201905211600,동대문구,0.018,0.059,0.3,0.004,33.0,12.0
201905211500,동대문구,0.015,0.057,0.3,0.005,29.0,7.0
201905212300,동대문구,0.023,0.062,0.6,0.005,58.0,26.0
201905210600,동작구,0.017,0.03,0.3,0.003,39.0,11.0
201905210500,동작구,0.015,0.031,0.4,0.004,45.0,13.0
201905210400,동작구,0.016,0.028,0.4,0.003,49.0,15.0
201905210300,동작구,0.017,0.025,0.4,0.003,52.0,15.0
201905210200,동작구,0.015,0.028,0.4,0.003,54.0,14.0
201905210100,동작구,0.014,0.032,0.4,0.004,50.0,16.0
201905210000,동작구,0.016,0.031,0.4,0.004,42.0,13.0
201905211400,동작구,0.017,0.049,0.3,0.004,35.0,11.0
201905211300,동작구,0.015,0.047,0.3,0.004,32.0,8.0
201905211200,동작구,0.016,0.042,0.3,0.004,36.0,11.0
201905211100,동작구,0.018,0.039,0.3,0.004,42.0,11.0
201905211000,동작구,0.02,0.034,0.3,0.004,42.0,13.0
201905210900,동작구,0.019,0.033,0.3,0.004,42.0,11.0
201905210800,동작구,0.018,0.034,0.3,0.004,39.0,10.0
201905210700,동작구,0.019,0.031,0.3,0.004,37.0,10.0
201905212100,동작구,0.02,0.066,0.5,0.004,62.0,25.0
201905212000,동작구,0.023,0.07,0.4,0.005,69.0,28.0
201905211900,동작구,0.02,0.078,0.4,0.006,70.0,33.0
201905211800,동작구,0.019,0.075,0.4,0.006,58.0,23.0
201905211700,동작구,0.018,0.066,0.3,0.005,48.0,16.0
201905211600,동작구,0.016,0.057,0.3,0.004,40.0,12.0
201905211500,동작구,0.018,0.052,0.3,0.004,38.0,10.0
201905212300,동작구,0.019,0.056,0.5,0.004,60.0,27.0
201905212200,동작구,0.02,0.062,0.5,0.005,61.0,26.0
201905210700,마포구,0.022,0.022,0.3,0.004,48.0,19.0
201905210600,마포구,0.018,0.025,0.3,0.004,54.0,16.0
201905210500,마포구,0.013,0.028,0.3,0.004,56.0,21.0
201905210400,마포구,0.011,0.029,0.3,0.004,62.0,22.0
201905210300,마포구,0.011,0.03,0.3,0.004,65.0,22.0
201905210200,마포구,0.011,0.031,0.3,0.004,71.0,24.0
201905210100,마포구,0.014,0.028,0.4,0.004,64.0,23.0
201905210000,마포구,0.017,0.029,0.4,0.004,59.0,19.0
201905211400,마포구,0.012,0.051,0.3,0.004,43.0,12.0
201905211300,마포구,0.016,0.045,0.3,0.004,47.0,14.0
201905211200,마포구,0.017,0.038,0.3,0.004,42.0,19.0
201905211100,마포구,0.014,0.037,0.3,0.004,52.0,18.0
201905211000,마포구,0.018,0.032,0.3,0.004,54.0,17.0
201905210900,마포구,0.02,0.027,0.3,0.004,53.0,21.0
201905210800,마포구,0.02,0.026,0.3,0.004,54.0,19.0
201905212200,마포구,0.02,0.064,0.5,0.004,87.0,38.0
201905212100,마포구,0.021,0.073,0.5,0.004,90.0,41.0
201905212000,마포구,0.023,0.07,0.5,0.004,94.0,38.0
201905211900,마포구,0.02,0.077,0.4,0.004,95.0,41.0
201905211800,마포구,0.018,0.078,0.4,0.004,92.0,34.0
201905211700,마포구,0.017,0.064,0.3,0.004,65.0,23.0
201905211600,마포구,0.016,0.056,0.3,0.004,59.0,19.0
201905211500,마포구,0.015,0.052,0.3,0.004,0.0,0.0
201905212300,마포구,0.019,0.052,0.5,0.004,87.0,39.0
201905210700,서대문구,0.027,0.013,0.6,0.004,49.0,17.0
201905210600,서대문구,0.024,0.012,0.6,0.004,44.0,19.0
201905210500,서대문구,0.013,0.025,0.6,0.004,51.0,16.0
201905210400,서대문구,0.012,0.028,0.6,0.004,61.0,20.0
201905210300,서대문구,0.01,0.03,0.6,0.004,65.0,17.0
201905210200,서대문구,0.011,0.029,0.6,0.004,66.0,20.0
201905210100,서대문구,0.015,0.027,0.6,0.005,41.0,23.0
201905210000,서대문구,0.026,0.018,0.7,0.005,41.0,14.0
201905211400,서대문구,0.013,0.051,0.5,0.006,43.0,10.0
201905211300,서대문구,0.017,0.047,0.5,0.005,54.0,11.0
201905211200,서대문구,0.019,0.041,0.5,0.005,53.0,13.0
201905211100,서대문구,0.02,0.037,0.5,0.004,52.0,16.0
201905211000,서대문구,0.024,0.03,0.6,0.005,59.0,19.0
201905210900,서대문구,0.024,0.027,0.6,0.004,57.0,23.0
201905210800,서대문구,0.022,0.027,0.6,0.005,51.0,17.0
201905212200,서대문구,0.026,0.059,0.8,0.006,80.0,38.0
201905212100,서대문구,0.024,0.072,0.8,0.006,94.0,43.0
201905212000,서대문구,0.028,0.072,0.7,0.006,92.0,47.0
201905211900,서대문구,0.025,0.078,0.7,0.007,90.0,39.0
201905211800,서대문구,0.022,0.075,0.6,0.007,79.0,33.0
201905211700,서대문구,0.021,0.062,0.5,0.006,61.0,18.0
201905211600,서대문구,0.018,0.057,0.5,0.005,55.0,18.0
201905211500,서대문구,0.014,0.056,0.5,0.005,55.0,8.0
201905212300,서대문구,0.023,0.053,0.8,0.005,81.0,37.0
201905210600,서초구,0.021,0.024,0.3,0.003,48.0,18.0
201905210500,서초구,0.012,0.032,0.3,0.003,51.0,23.0
201905210400,서초구,0.011,0.029,0.3,0.003,51.0,27.0
201905210300,서초구,0.01,0.031,0.3,0.003,55.0,25.0
201905210200,서초구,0.012,0.031,0.3,0.003,53.0,24.0
201905210100,서초구,0.016,0.029,0.3,0.003,44.0,22.0
201905210000,서초구,0.012,0.036,0.3,0.003,43.0,21.0
201905211400,서초구,0.015,0.052,0.3,0.003,49.0,20.0
201905211300,서초구,0.014,0.049,0.3,0.003,47.0,21.0
201905211200,서초구,0.014,0.044,0.2,0.003,52.0,17.0
201905211100,서초구,0.014,0.043,0.3,0.003,52.0,19.0
201905211000,서초구,0.018,0.036,0.3,0.003,63.0,18.0
201905210900,서초구,0.018,0.035,0.3,0.003,73.0,21.0
201905210800,서초구,0.017,0.035,0.3,0.003,47.0,14.0
201905210700,서초구,0.024,0.024,0.3,0.003,44.0,16.0
201905212100,서초구,0.019,0.078,0.4,0.003,82.0,36.0
201905212000,서초구,0.02,0.083,0.4,0.003,85.0,40.0
201905211900,서초구,0.02,0.085,0.4,0.003,111.0,37.0
201905211800,서초구,0.014,0.088,0.3,0.003,81.0,34.0
201905211700,서초구,0.017,0.071,0.3,0.003,63.0,20.0
201905211600,서초구,0.015,0.061,0.3,0.003,63.0,19.0
201905211500,서초구,0.016,0.056,0.3,0.003,49.0,23.0
201905212300,서초구,0.014,0.071,0.4,0.003,74.0,36.0
201905212200,서초구,0.017,0.073,0.4,0.003,80.0,36.0
201905210700,성동구,0.031,0.02,0.4,0.003,48.0,16.0
201905210600,성동구,0.021,0.026,0.4,0.003,50.0,17.0
201905210500,성동구,0.016,0.028,0.4,0.003,51.0,24.0
201905210400,성동구,0.015,0.03,0.4,0.003,53.0,21.0
201905210300,성동구,0.014,0.031,0.4,0.003,59.0,18.0
201905210200,성동구,0.015,0.032,0.4,0.003,55.0,19.0
201905210100,성동구,0.023,0.026,0.4,0.003,46.0,15.0
201905210000,성동구,0.024,0.031,0.4,0.003,44.0,14.0
201905211400,성동구,0.024,0.053,0.4,0.004,43.0,12.0
201905211300,성동구,0.025,0.045,0.4,0.004,39.0,12.0
201905211200,성동구,0.029,0.04,0.3,0.004,39.0,12.0
201905211100,성동구,0.029,0.039,0.3,0.004,50.0,13.0
201905211000,성동구,0.031,0.032,0.4,0.004,56.0,17.0
201905210900,성동구,0.027,0.029,0.4,0.004,51.0,17.0
201905210800,성동구,0.03,0.022,0.4,0.003,42.0,18.0
201905212200,성동구,0.027,0.076,0.5,0.005,81.0,32.0
201905212100,성동구,0.026,0.085,0.5,0.005,81.0,36.0
201905212000,성동구,0.029,0.088,0.5,0.005,82.0,33.0
201905211900,성동구,0.027,0.092,0.5,0.006,79.0,36.0
201905211800,성동구,0.026,0.083,0.4,0.006,61.0,21.0
201905211700,성동구,0.022,0.073,0.3,0.004,47.0,13.0
201905211600,성동구,0.024,0.058,0.4,0.004,48.0,13.0
201905211500,성동구,0.027,0.053,0.4,0.004,49.0,16.0
201905212300,성동구,0.023,0.074,0.5,0.005,81.0,36.0
201905210700,성북구,0.028,0.022,0.6,0.004,48.0,0.0
201905210600,성북구,0.023,0.022,0.6,0.004,46.0,18.0
201905210500,성북구,0.021,0.025,0.6,0.004,51.0,19.0
201905210400,성북구,0.019,0.025,0.6,0.003,50.0,17.0
201905210300,성북구,0.017,0.027,0.6,0.004,62.0,17.0
201905210200,성북구,0.018,0.027,0.6,0.004,59.0,21.0
201905210100,성북구,0.021,0.026,0.6,0.004,43.0,20.0
201905210000,성북구,0.03,0.02,0.7,0.005,43.0,14.0
201905211400,성북구,0.028,0.042,0.6,0.005,0.0,0.0
201905211300,성북구,0.031,0.038,0.6,0.004,0.0,29.0
201905211200,성북구,0.031,0.033,0.6,0.004,0.0,0.0
201905211100,성북구,0.031,0.03,0.6,0.004,0.0,22.0
201905211000,성북구,0.034,0.025,0.6,0.004,0.0,30.0
201905210900,성북구,0.036,0.022,0.6,0.004,0.0,20.0
201905210800,성북구,0.037,0.018,0.6,0.005,59.0,16.0
201905212200,성북구,0.039,0.052,0.9,0.005,87.0,37.0
201905212100,성북구,0.034,0.061,0.8,0.005,79.0,0.0
201905212000,성북구,0.031,0.068,0.7,0.005,83.0,34.0
201905211900,성북구,0.03,0.073,0.7,0.006,65.0,34.0
201905211800,성북구,0.025,0.067,0.6,0.005,65.0,21.0
201905211700,성북구,0.028,0.054,0.6,0.004,0.0,0.0
201905211600,성북구,0.028,0.048,0.6,0.004,0.0,0.0
201905211500,성북구,0.023,0.048,0.6,0.004,0.0,0.0
201905212300,성북구,0.033,0.05,0.8,0.005,87.0,38.0
201905210600,송파구,0.022,0.02,0.4,0.003,43.0,22.0
201905210500,송파구,0.019,0.021,0.4,0.003,49.0,26.0
201905210400,송파구,0.02,0.021,0.4,0.003,48.0,26.0
201905210300,송파구,0.02,0.021,0.5,0.003,48.0,25.0
201905210200,송파구,0.019,0.024,0.4,0.003,48.0,20.0
201905210100,송파구,0.023,0.023,0.4,0.003,38.0,22.0
201905210000,송파구,0.025,0.024,0.4,0.003,29.0,23.0
201905211400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201905211300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201905211200,송파구,0.018,0.043,0.3,0.004,27.0,12.0
201905211100,송파구,0.018,0.041,0.3,0.004,36.0,17.0
