MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409251100,강동구,0.019,0.023,0.3,0.003,15.0,4.0
201409251000,강동구,0.022,0.014,0.3,0.003,15.0,5.0
201409250900,강동구,0.023,0.007,0.4,0.003,13.0,4.0
201409250800,강동구,0.023,0.004,0.3,0.003,11.0,9.0
201409250700,강동구,0.023,0.002,0.3,0.002,12.0,7.0
201409250600,강동구,0.018,0.005,0.3,0.003,15.0,4.0
201409250500,강동구,0.016,0.008,0.3,0.002,14.0,6.0
201409250400,강동구,0.023,0.003,0.3,0.003,13.0,7.0
201409250300,강동구,0.026,0.002,0.3,0.003,13.0,8.0
201409250200,강동구,0.028,0.002,0.4,0.003,19.0,7.0
201409250100,강동구,0.034,0.002,0.4,0.003,16.0,11.0
201409250000,강동구,0.034,0.002,0.4,0.003,14.0,6.0
201409252300,강북구,0.052,0.01,0.4,0.006,42.0,24.0
201409252200,강북구,0.056,0.011,0.4,0.006,35.0,27.0
201409252100,강북구,0.048,0.024,0.4,0.008,38.0,26.0
201409252000,강북구,0.037,0.037,0.3,0.009,39.0,21.0
201409251900,강북구,0.034,0.043,0.3,0.009,32.0,18.0
201409251800,강북구,0.041,0.024,0.3,0.005,24.0,12.0
201409251700,강북구,0.022,0.037,0.2,0.005,12.0,12.0
201409251600,강북구,0.015,0.043,0.2,0.004,20.0,4.0
201409251500,강북구,0.011,0.044,0.2,0.004,6.0,6.0
201409251400,강북구,0.01,0.043,0.2,0.004,3.0,6.0
201409251300,강북구,0.014,0.036,0.2,0.004,5.0,4.0
201409251200,강북구,0.013,0.035,0.1,0.005,1.0,8.0
201409251100,강북구,0.02,0.026,0.2,0.004,10.0,7.0
201409251000,강북구,0.032,0.012,0.3,0.005,11.0,11.0
201409250900,강북구,0.036,0.006,0.4,0.004,12.0,6.0
201409250800,강북구,0.033,0.004,0.3,0.004,13.0,7.0
201409250700,강북구,0.031,0.003,0.3,0.004,13.0,10.0
201409250600,강북구,0.027,0.003,0.3,0.004,15.0,9.0
201409250500,강북구,0.021,0.006,0.3,0.004,16.0,6.0
201409250400,강북구,0.02,0.009,0.3,0.004,22.0,8.0
201409250300,강북구,0.027,0.005,0.3,0.004,17.0,10.0
201409250200,강북구,0.034,0.003,0.3,0.005,14.0,7.0
201409250100,강북구,0.038,0.004,0.4,0.005,18.0,7.0
201409250000,강북구,0.032,0.009,0.3,0.004,12.0,8.0
201409252300,강서구,0.047,0.032,0.6,0.009,50.0,38.0
201409252200,강서구,0.035,0.042,0.6,0.008,57.0,36.0
201409252100,강서구,0.059,0.032,0.6,0.009,54.0,45.0
201409252000,강서구,0.069,0.034,0.7,0.008,36.0,0.0
201409251900,강서구,0.051,0.049,0.6,0.009,44.0,32.0
201409251800,강서구,0.042,0.05,0.5,0.008,34.0,18.0
201409251700,강서구,0.049,0.053,0.5,0.008,26.0,18.0
201409251600,강서구,0.049,0.035,0.5,0.006,21.0,13.0
201409251500,강서구,0.042,0.027,0.4,0.006,11.0,7.0
201409251400,강서구,0.044,0.024,0.4,0.006,12.0,6.0
201409251300,강서구,0.044,0.022,0.4,0.007,6.0,6.0
201409251200,강서구,0.039,0.025,0.4,0.005,13.0,4.0
201409251100,강서구,0.046,0.018,0.4,0.006,9.0,7.0
201409251000,강서구,0.047,0.013,0.5,0.006,12.0,7.0
201409250900,강서구,0.047,0.007,0.6,0.005,12.0,9.0
201409250800,강서구,0.047,0.003,0.6,0.006,15.0,9.0
201409250700,강서구,0.049,0.002,0.5,0.005,11.0,7.0
201409250600,강서구,0.048,0.003,0.5,0.005,10.0,7.0
201409250500,강서구,0.039,0.009,0.5,0.005,10.0,6.0
201409250400,강서구,0.05,0.005,0.6,0.006,13.0,7.0
201409250300,강서구,0.049,0.002,0.6,0.006,20.0,11.0
201409250200,강서구,0.045,0.003,0.5,0.005,24.0,14.0
201409250100,강서구,0.053,0.002,0.6,0.006,24.0,15.0
201409250000,강서구,0.057,0.002,0.6,0.006,29.0,15.0
201409252300,관악구,0.083,0.004,1.0,0.008,63.0,38.0
201409252200,관악구,0.087,0.006,0.9,0.008,59.0,38.0
201409252100,관악구,0.082,0.012,0.9,0.009,44.0,24.0
201409252000,관악구,0.069,0.018,0.8,0.008,41.0,19.0
201409251900,관악구,0.042,0.035,0.6,0.007,37.0,22.0
201409251800,관악구,0.032,0.049,0.5,0.006,35.0,16.0
201409251700,관악구,0.04,0.03,0.4,0.004,22.0,5.0
201409251600,관악구,0.036,0.026,0.4,0.003,22.0,7.0
201409251500,관악구,0.029,0.029,0.3,0.003,12.0,6.0
201409251400,관악구,0.026,0.027,0.3,0.003,13.0,6.0
201409251300,관악구,0.025,0.025,0.3,0.003,14.0,3.0
201409251200,관악구,0.034,0.019,0.4,0.003,13.0,6.0
201409251100,관악구,0.041,0.013,0.5,0.003,11.0,4.0
201409251000,관악구,0.041,0.01,0.5,0.003,12.0,6.0
201409250900,관악구,0.042,0.004,0.7,0.003,16.0,4.0
201409250800,관악구,0.04,0.003,0.6,0.003,23.0,7.0
201409250700,관악구,0.038,0.003,0.6,0.003,19.0,7.0
201409250600,관악구,0.04,0.003,0.6,0.003,19.0,9.0
201409250500,관악구,0.04,0.005,0.5,0.003,13.0,4.0
201409250400,관악구,0.043,0.003,0.6,0.003,19.0,11.0
201409250300,관악구,0.047,0.003,0.8,0.003,25.0,12.0
201409250200,관악구,0.048,0.003,0.9,0.004,29.0,17.0
201409250100,관악구,0.05,0.003,0.8,0.004,30.0,16.0
201409250000,관악구,0.054,0.003,0.8,0.004,27.0,17.0
201409252300,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201409252200,광진구,0.0,0.0,0.0,0.0,0.0,16.0
201409252100,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201409252000,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201409251900,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201409251800,광진구,0.0,0.0,0.0,0.0,0.0,7.0
201409251700,광진구,0.0,0.0,0.0,0.0,0.0,7.0
201409251600,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201409251500,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201409251400,광진구,0.0,0.0,0.0,0.0,0.0,4.0
201409251300,광진구,0.0,0.0,0.0,0.0,0.0,4.0
201409251200,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201409251100,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201409251000,광진구,0.027,0.018,0.5,0.003,10.0,6.0
201409250900,광진구,0.026,0.015,0.5,0.003,8.0,6.0
201409250800,광진구,0.024,0.01,0.5,0.003,12.0,6.0
201409250700,광진구,0.025,0.009,0.6,0.003,14.0,7.0
201409250600,광진구,0.018,0.016,0.5,0.003,11.0,7.0
201409250500,광진구,0.015,0.018,0.4,0.003,9.0,6.0
201409250400,광진구,0.024,0.01,0.5,0.003,15.0,7.0
201409250300,광진구,0.031,0.004,0.5,0.004,14.0,7.0
201409250200,광진구,0.035,0.004,0.6,0.003,17.0,7.0
201409250100,광진구,0.04,0.002,0.6,0.003,20.0,8.0
201409250000,광진구,0.042,0.003,0.6,0.003,15.0,7.0
201409252300,구로구,0.063,0.011,0.7,0.006,79.0,35.0
201409252200,구로구,0.083,0.004,0.8,0.008,83.0,41.0
201409252100,구로구,0.085,0.006,0.7,0.009,63.0,36.0
201409252000,구로구,0.056,0.024,0.6,0.008,40.0,19.0
201409251900,구로구,0.04,0.03,0.5,0.007,35.0,12.0
201409251800,구로구,0.022,0.047,0.4,0.006,37.0,20.0
201409251700,구로구,0.026,0.044,0.3,0.004,22.0,7.0
201409251600,구로구,0.032,0.024,0.3,0.004,17.0,9.0
201409251500,구로구,0.028,0.026,0.3,0.003,20.0,8.0
201409251400,구로구,0.023,0.027,0.3,0.003,17.0,9.0
201409251300,구로구,0.022,0.025,0.3,0.003,10.0,5.0
201409251200,구로구,0.033,0.017,0.4,0.004,20.0,6.0
201409251100,구로구,0.035,0.015,0.4,0.004,28.0,4.0
201409251000,구로구,0.032,0.014,0.4,0.004,18.0,6.0
201409250900,구로구,0.039,0.006,0.5,0.004,19.0,8.0
201409250800,구로구,0.037,0.003,0.5,0.004,15.0,3.0
201409250700,구로구,0.035,0.002,0.5,0.004,14.0,9.0
201409250600,구로구,0.035,0.002,0.5,0.004,21.0,8.0
201409250500,구로구,0.036,0.002,0.5,0.004,17.0,8.0
201409250400,구로구,0.038,0.002,0.6,0.004,24.0,9.0
201409250300,구로구,0.041,0.002,0.5,0.004,21.0,11.0
201409250200,구로구,0.043,0.002,0.5,0.004,35.0,15.0
201409250100,구로구,0.043,0.002,0.5,0.004,33.0,13.0
201409250000,구로구,0.045,0.002,0.5,0.005,24.0,15.0
201409252300,금천구,0.036,0.02,0.5,0.007,48.0,35.0
201409252200,금천구,0.034,0.028,0.5,0.007,44.0,31.0
201409252100,금천구,0.04,0.028,0.5,0.007,39.0,29.0
201409252000,금천구,0.046,0.02,0.6,0.007,33.0,25.0
201409251900,금천구,0.039,0.033,0.5,0.006,25.0,19.0
201409251800,금천구,0.028,0.056,0.4,0.006,22.0,20.0
201409251700,금천구,0.029,0.04,0.4,0.006,19.0,13.0
201409251600,금천구,0.027,0.025,0.3,0.005,10.0,0.0
201409251500,금천구,0.018,0.036,0.3,0.005,5.0,10.0
201409251400,금천구,0.018,0.038,0.3,0.005,7.0,6.0
201409251300,금천구,0.017,0.035,0.3,0.005,9.0,9.0
201409251200,금천구,0.022,0.025,0.4,0.005,11.0,8.0
201409251100,금천구,0.025,0.019,0.3,0.006,9.0,10.0
201409251000,금천구,0.026,0.016,0.4,0.006,16.0,10.0
201409250900,금천구,0.039,0.004,0.5,0.006,14.0,13.0
201409250800,금천구,0.034,0.002,0.5,0.006,13.0,8.0
201409250700,금천구,0.03,0.001,0.4,0.006,15.0,11.0
201409250600,금천구,0.028,0.001,0.4,0.006,19.0,13.0
201409250500,금천구,0.029,0.001,0.4,0.007,17.0,8.0
201409250400,금천구,0.03,0.001,0.4,0.005,20.0,11.0
201409250300,금천구,0.032,0.001,0.4,0.006,24.0,12.0
201409250200,금천구,0.035,0.001,0.4,0.005,21.0,14.0
201409250100,금천구,0.038,0.001,0.5,0.006,11.0,0.0
201409250000,금천구,0.038,0.001,0.5,0.005,18.0,11.0
201409252300,노원구,0.056,0.007,0.4,0.007,37.0,17.0
201409252200,노원구,0.062,0.009,0.4,0.006,37.0,16.0
201409252100,노원구,0.074,0.005,0.5,0.006,39.0,17.0
201409252000,노원구,0.042,0.035,0.4,0.01,37.0,19.0
201409251900,노원구,0.04,0.038,0.3,0.006,31.0,16.0
201409251800,노원구,0.035,0.031,0.3,0.004,24.0,13.0
201409251700,노원구,0.019,0.043,0.2,0.005,20.0,13.0
201409251600,노원구,0.014,0.046,0.2,0.005,10.0,5.0
201409251500,노원구,0.011,0.046,0.2,0.004,8.0,8.0
201409251400,노원구,0.01,0.046,0.1,0.004,10.0,6.0
201409251300,노원구,0.011,0.041,0.2,0.005,6.0,6.0
201409251200,노원구,0.014,0.037,0.2,0.005,9.0,7.0
201409251100,노원구,0.027,0.024,0.2,0.005,15.0,6.0
201409251000,노원구,0.035,0.014,0.3,0.004,13.0,3.0
201409250900,노원구,0.034,0.007,0.4,0.004,17.0,1.0
201409250800,노원구,0.034,0.006,0.3,0.005,16.0,7.0
201409250700,노원구,0.033,0.005,0.3,0.005,15.0,7.0
201409250600,노원구,0.025,0.009,0.2,0.004,11.0,8.0
201409250500,노원구,0.018,0.014,0.2,0.005,11.0,9.0
201409250400,노원구,0.019,0.014,0.2,0.005,17.0,9.0
201409250300,노원구,0.022,0.012,0.2,0.005,15.0,9.0
201409250200,노원구,0.028,0.01,0.3,0.005,18.0,8.0
201409250100,노원구,0.037,0.006,0.3,0.005,14.0,8.0
201409250000,노원구,0.039,0.006,0.3,0.005,13.0,7.0
201409252300,도봉구,0.039,0.029,0.4,0.007,37.0,29.0
201409252200,도봉구,0.057,0.016,0.5,0.007,35.0,26.0
201409252100,도봉구,0.042,0.038,0.5,0.011,20.0,20.0
201409252000,도봉구,0.034,0.044,0.4,0.011,33.0,22.0
201409251900,도봉구,0.041,0.039,0.4,0.007,29.0,15.0
201409251800,도봉구,0.04,0.028,0.4,0.004,21.0,14.0
201409251700,도봉구,0.02,0.047,0.3,0.003,9.0,4.0
201409251600,도봉구,0.02,0.045,0.3,0.004,14.0,13.0
201409251500,도봉구,0.011,0.05,0.2,0.003,10.0,4.0
201409251400,도봉구,0.011,0.048,0.2,0.003,6.0,4.0
201409251300,도봉구,0.013,0.043,0.2,0.003,7.0,7.0
201409251200,도봉구,0.015,0.036,0.2,0.004,6.0,0.0
201409251100,도봉구,0.03,0.021,0.3,0.004,11.0,3.0
201409251000,도봉구,0.037,0.014,0.5,0.004,15.0,8.0
201409250900,도봉구,0.036,0.006,0.6,0.005,19.0,11.0
201409250800,도봉구,0.032,0.007,0.5,0.004,9.0,6.0
201409250700,도봉구,0.025,0.018,0.3,0.004,13.0,5.0
201409250600,도봉구,0.015,0.022,0.3,0.004,8.0,9.0
201409250500,도봉구,0.013,0.02,0.3,0.004,16.0,7.0
201409250400,도봉구,0.017,0.016,0.3,0.004,10.0,8.0
201409250300,도봉구,0.027,0.008,0.4,0.004,17.0,10.0
201409250200,도봉구,0.035,0.004,0.4,0.004,15.0,11.0
201409250100,도봉구,0.039,0.008,0.5,0.004,11.0,8.0
201409250000,도봉구,0.024,0.021,0.3,0.004,11.0,7.0
201409252300,동대문구,0.071,0.002,0.6,0.003,48.0,33.0
201409252200,동대문구,0.061,0.021,0.6,0.003,54.0,37.0
201409252100,동대문구,0.044,0.038,0.5,0.004,46.0,25.0
201409252000,동대문구,0.047,0.038,0.5,0.004,32.0,21.0
201409251900,동대문구,0.041,0.047,0.4,0.003,32.0,19.0
201409251800,동대문구,0.05,0.032,0.4,0.003,22.0,12.0
201409251700,동대문구,0.04,0.029,0.4,0.003,19.0,10.0
201409251600,동대문구,0.029,0.035,0.4,0.004,18.0,12.0
201409251500,동대문구,0.02,0.04,0.2,0.003,9.0,4.0
201409251400,동대문구,0.018,0.04,0.2,0.002,11.0,6.0
201409251300,동대문구,0.015,0.041,0.4,0.003,9.0,7.0
201409251200,동대문구,0.02,0.034,0.4,0.003,11.0,4.0
201409251100,동대문구,0.025,0.025,0.3,0.003,7.0,8.0
201409251000,동대문구,0.034,0.016,0.3,0.003,6.0,6.0
201409250900,동대문구,0.04,0.007,0.4,0.003,8.0,4.0
201409250800,동대문구,0.042,0.002,0.4,0.003,13.0,5.0
201409250700,동대문구,0.036,0.003,0.3,0.003,8.0,5.0
201409250600,동대문구,0.025,0.008,0.3,0.003,9.0,8.0
201409250500,동대문구,0.02,0.011,0.3,0.003,11.0,6.0
201409250400,동대문구,0.02,0.012,0.3,0.002,13.0,7.0
201409250300,동대문구,0.029,0.006,0.3,0.003,15.0,11.0
201409250200,동대문구,0.045,0.0,0.6,0.003,20.0,11.0
201409250100,동대문구,0.051,0.001,0.5,0.003,14.0,11.0
201409250000,동대문구,0.043,0.007,0.4,0.003,13.0,9.0
201409252300,동작구,0.047,0.013,0.5,0.008,39.0,28.0
201409252200,동작구,0.041,0.019,0.5,0.009,38.0,21.0
201409252100,동작구,0.043,0.023,0.5,0.008,36.0,17.0
201409252000,동작구,0.051,0.019,0.5,0.008,36.0,24.0
201409251900,동작구,0.035,0.043,0.4,0.007,29.0,12.0
201409251800,동작구,0.03,0.057,0.3,0.007,25.0,15.0
201409251700,동작구,0.028,0.033,0.3,0.005,11.0,0.0
201409251600,동작구,0.021,0.045,0.2,0.005,16.0,0.0
201409251500,동작구,0.021,0.044,0.2,0.005,12.0,5.0
201409251400,동작구,0.019,0.038,0.2,0.005,8.0,5.0
201409251300,동작구,0.019,0.035,0.2,0.006,9.0,3.0
201409251200,동작구,0.025,0.024,0.2,0.006,6.0,5.0
201409251100,동작구,0.027,0.022,0.3,0.006,10.0,4.0
201409251000,동작구,0.039,0.014,0.3,0.007,14.0,9.0
201409250900,동작구,0.042,0.003,0.5,0.008,19.0,7.0
201409250800,동작구,0.042,0.003,0.4,0.008,22.0,8.0
201409250700,동작구,0.037,0.002,0.4,0.006,13.0,8.0
201409250600,동작구,0.036,0.002,0.4,0.007,13.0,6.0
201409250500,동작구,0.037,0.003,0.3,0.006,11.0,10.0
201409250400,동작구,0.036,0.005,0.3,0.007,13.0,6.0
201409250300,동작구,0.041,0.001,0.4,0.008,16.0,7.0
201409250200,동작구,0.041,0.002,0.5,0.006,20.0,12.0
201409250100,동작구,0.041,0.001,0.4,0.007,18.0,8.0
201409250000,동작구,0.042,0.002,0.4,0.006,14.0,6.0
201409252300,마포구,0.068,0.015,0.7,0.01,71.0,41.0
201409252200,마포구,0.057,0.029,0.6,0.014,62.0,47.0
201409252100,마포구,0.042,0.04,0.5,0.01,59.0,34.0
201409252000,마포구,0.051,0.037,0.6,0.008,42.0,26.0
201409251900,마포구,0.048,0.036,0.5,0.008,31.0,18.0
201409251800,마포구,0.036,0.049,0.4,0.005,32.0,18.0
201409251700,마포구,0.037,0.032,0.4,0.004,24.0,11.0
201409251600,마포구,0.027,0.035,0.4,0.003,15.0,13.0
201409251500,마포구,0.027,0.032,0.3,0.003,12.0,8.0
201409251400,마포구,0.032,0.027,0.4,0.003,9.0,5.0
201409251300,마포구,0.025,0.031,0.3,0.003,8.0,2.0
201409251200,마포구,0.018,0.036,0.3,0.003,5.0,5.0
201409251100,마포구,0.03,0.022,0.4,0.003,11.0,4.0
201409251000,마포구,0.035,0.015,0.4,0.004,11.0,3.0
201409250900,마포구,0.042,0.01,0.5,0.003,8.0,2.0
201409250800,마포구,0.04,0.008,0.4,0.003,8.0,6.0
201409250700,마포구,0.037,0.006,0.4,0.003,14.0,9.0
201409250600,마포구,0.032,0.008,0.4,0.004,14.0,8.0
201409250500,마포구,0.032,0.009,0.4,0.004,18.0,11.0
201409250400,마포구,0.035,0.008,0.5,0.004,16.0,8.0
201409250300,마포구,0.043,0.004,0.6,0.004,18.0,11.0
201409250200,마포구,0.04,0.008,0.5,0.004,19.0,12.0
201409250100,마포구,0.034,0.012,0.4,0.004,18.0,12.0
201409250000,마포구,0.044,0.007,0.4,0.004,18.0,12.0
201409252300,서대문구,0.066,0.019,0.4,0.009,48.0,34.0
201409252200,서대문구,0.069,0.028,0.5,0.016,45.0,31.0
201409252100,서대문구,0.051,0.039,0.3,0.014,42.0,23.0
201409252000,서대문구,0.043,0.057,0.3,0.01,48.0,20.0
201409251900,서대문구,0.047,0.051,0.4,0.011,32.0,8.0
201409251800,서대문구,0.05,0.057,0.2,0.008,36.0,6.0
201409251700,서대문구,0.047,0.039,0.3,0.005,14.0,7.0
201409251600,서대문구,0.036,0.034,0.2,0.004,18.0,8.0
201409251500,서대문구,0.039,0.029,0.3,0.004,16.0,9.0
201409251400,서대문구,0.042,0.032,0.5,0.004,8.0,0.0
201409251300,서대문구,0.029,0.037,0.3,0.004,4.0,6.0
201409251200,서대문구,0.036,0.03,0.3,0.004,11.0,9.0
201409251100,서대문구,0.044,0.022,0.3,0.004,9.0,6.0
201409251000,서대문구,0.032,0.024,0.3,0.004,7.0,6.0
201409250900,서대문구,0.029,0.025,0.3,0.004,6.0,7.0
201409250800,서대문구,0.017,0.034,0.3,0.004,2.0,10.0
201409250700,서대문구,0.015,0.032,0.3,0.004,9.0,0.0
201409250600,서대문구,0.014,0.028,0.3,0.004,9.0,0.0
201409250500,서대문구,0.014,0.029,0.3,0.004,7.0,0.0
201409250400,서대문구,0.023,0.024,0.3,0.004,12.0,0.0
201409250300,서대문구,0.033,0.02,0.3,0.004,14.0,6.0
201409250200,서대문구,0.045,0.007,0.4,0.004,16.0,8.0
201409250100,서대문구,0.034,0.018,0.2,0.004,20.0,11.0
201409250000,서대문구,0.048,0.013,0.3,0.004,15.0,0.0
201409252300,서초구,0.049,0.023,0.5,0.014,71.0,38.0
201409252200,서초구,0.055,0.019,0.6,0.007,57.0,32.0
201409252100,서초구,0.062,0.011,0.6,0.007,24.0,16.0
201409252000,서초구,0.049,0.021,0.6,0.006,26.0,17.0
201409251900,서초구,0.031,0.043,0.4,0.005,31.0,20.0
201409251800,서초구,0.027,0.049,0.4,0.005,27.0,10.0
201409251700,서초구,0.026,0.034,0.3,0.003,19.0,10.0
201409251600,서초구,0.021,0.039,0.3,0.003,15.0,10.0
201409251500,서초구,0.022,0.034,0.3,0.003,12.0,5.0
201409251400,서초구,0.023,0.03,0.3,0.003,14.0,6.0
201409251300,서초구,0.027,0.025,0.3,0.003,7.0,7.0
201409251200,서초구,0.025,0.025,0.3,0.003,8.0,3.0
201409251100,서초구,0.028,0.019,0.3,0.003,14.0,7.0
201409251000,서초구,0.03,0.014,0.4,0.003,9.0,7.0
201409250900,서초구,0.03,0.009,0.4,0.003,6.0,4.0
201409250800,서초구,0.027,0.005,0.4,0.003,13.0,7.0
201409250700,서초구,0.028,0.003,0.4,0.003,11.0,7.0
201409250600,서초구,0.027,0.003,0.4,0.003,14.0,7.0
201409250500,서초구,0.027,0.003,0.4,0.003,14.0,8.0
201409250400,서초구,0.029,0.003,0.5,0.003,20.0,11.0
201409250300,서초구,0.032,0.003,0.5,0.003,18.0,6.0
201409250200,서초구,0.036,0.003,0.5,0.003,18.0,13.0
201409250100,서초구,0.038,0.003,0.5,0.003,24.0,11.0
201409250000,서초구,0.039,0.004,0.4,0.003,17.0,9.0
201409252300,성동구,0.066,0.002,0.8,0.007,48.0,33.0
201409252200,성동구,0.066,0.002,0.7,0.006,53.0,34.0
201409252100,성동구,0.066,0.009,0.7,0.007,44.0,29.0
201409252000,성동구,0.063,0.012,0.6,0.007,37.0,23.0
201409251900,성동구,0.044,0.031,0.5,0.006,30.0,19.0
201409251800,성동구,0.043,0.023,0.3,0.005,31.0,12.0
201409251700,성동구,0.036,0.027,0.3,0.004,20.0,15.0
201409251600,성동구,0.031,0.031,0.3,0.004,17.0,7.0
201409251500,성동구,0.029,0.027,0.3,0.004,14.0,10.0
201409251400,성동구,0.03,0.023,0.3,0.004,19.0,9.0
201409251300,성동구,0.029,0.023,0.3,0.004,7.0,6.0
201409251200,성동구,0.03,0.021,0.2,0.004,14.0,4.0
201409251100,성동구,0.03,0.019,0.3,0.004,14.0,10.0
201409251000,성동구,0.036,0.01,0.3,0.004,15.0,7.0
201409250900,성동구,0.032,0.011,0.3,0.004,8.0,2.0
201409250800,성동구,0.028,0.003,0.3,0.004,9.0,4.0
201409250700,성동구,0.021,0.005,0.2,0.0,10.0,4.0
201409250600,성동구,0.015,0.008,0.2,0.0,9.0,5.0
201409250500,성동구,0.017,0.008,0.3,0.0,9.0,6.0
201409250400,성동구,0.018,0.006,0.3,0.0,14.0,8.0
201409250300,성동구,0.019,0.012,0.3,0.0,11.0,7.0
201409250200,성동구,0.034,0.002,0.5,0.0,17.0,7.0
201409250100,성동구,0.047,0.001,0.6,0.0,20.0,12.0
201409250000,성동구,0.047,0.001,0.7,0.0,17.0,11.0
201409252300,성북구,0.055,0.004,0.6,0.004,34.0,22.0
201409252200,성북구,0.055,0.011,0.6,0.005,32.0,5.0
201409252100,성북구,0.037,0.032,0.4,0.005,33.0,15.0
201409252000,성북구,0.036,0.036,0.4,0.006,35.0,0.0
201409251900,성북구,0.034,0.043,0.4,0.005,25.0,0.0
201409251800,성북구,0.033,0.03,0.4,0.003,24.0,12.0
201409251700,성북구,0.027,0.032,0.3,0.003,28.0,24.0
201409251600,성북구,0.024,0.036,0.3,0.003,22.0,11.0
201409251500,성북구,0.02,0.037,0.2,0.002,4.0,4.0
201409251400,성북구,0.016,0.038,0.2,0.002,3.0,1.0
201409251300,성북구,0.015,0.036,0.2,0.002,7.0,6.0
201409251200,성북구,0.018,0.027,0.2,0.003,13.0,0.0
201409251100,성북구,0.024,0.02,0.2,0.003,14.0,0.0
201409251000,성북구,0.028,0.011,0.3,0.003,15.0,14.0
201409250900,성북구,0.028,0.009,0.3,0.003,10.0,3.0
201409250800,성북구,0.029,0.005,0.4,0.003,16.0,5.0
201409250700,성북구,0.029,0.003,0.4,0.003,13.0,11.0
201409250600,성북구,0.024,0.005,0.3,0.003,10.0,9.0
201409250500,성북구,0.019,0.011,0.3,0.003,13.0,4.0
201409250400,성북구,0.015,0.013,0.2,0.003,8.0,7.0
201409250300,성북구,0.025,0.007,0.3,0.003,17.0,8.0
201409250200,성북구,0.029,0.005,0.3,0.003,13.0,0.0
201409250100,성북구,0.034,0.006,0.4,0.003,11.0,0.0
201409250000,성북구,0.03,0.011,0.3,0.002,9.0,3.0
201409252300,송파구,0.066,0.002,0.9,0.004,41.0,25.0
201409252200,송파구,0.073,0.004,0.8,0.004,28.0,23.0
201409252100,송파구,0.051,0.023,0.7,0.004,31.0,16.0
201409252000,송파구,0.039,0.033,0.6,0.004,18.0,13.0
201409251900,송파구,0.036,0.031,0.5,0.003,15.0,8.0
201409251800,송파구,0.024,0.04,0.4,0.003,15.0,9.0
201409251700,송파구,0.017,0.05,0.3,0.003,14.0,9.0
201409251600,송파구,0.014,0.052,0.3,0.003,10.0,5.0
201409251500,송파구,0.013,0.048,0.3,0.003,12.0,5.0
201409251400,송파구,0.012,0.043,0.3,0.003,6.0,9.0
201409251300,송파구,0.02,0.033,0.4,0.003,11.0,3.0
