MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512212300,강남구,0.042,0.002,0.7,0.004,61.0,40.0
201512212200,강남구,0.051,0.002,0.8,0.005,64.0,42.0
201512212100,강남구,0.051,0.002,0.7,0.004,64.0,34.0
201512212000,강남구,0.048,0.003,0.7,0.004,59.0,29.0
201512211900,강남구,0.049,0.002,0.7,0.005,60.0,25.0
201512211800,강남구,0.049,0.002,0.6,0.004,53.0,36.0
201512211700,강남구,0.043,0.008,0.6,0.004,32.0,25.0
201512211600,강남구,0.035,0.013,0.6,0.005,33.0,25.0
201512211500,강남구,0.04,0.009,0.6,0.006,48.0,37.0
201512211400,강남구,0.05,0.004,0.9,0.005,44.0,28.0
201512211300,강남구,0.049,0.003,0.8,0.005,43.0,32.0
201512211200,강남구,0.044,0.004,0.7,0.005,41.0,24.0
201512211100,강남구,0.041,0.003,0.7,0.004,39.0,24.0
201512211000,강남구,0.043,0.002,0.7,0.004,42.0,29.0
201512210900,강남구,0.042,0.002,0.7,0.005,49.0,31.0
201512210800,강남구,0.043,0.002,0.7,0.005,48.0,32.0
201512210700,강남구,0.04,0.002,0.6,0.005,52.0,34.0
201512210600,강남구,0.039,0.002,0.6,0.005,45.0,32.0
201512210500,강남구,0.039,0.002,0.6,0.005,49.0,34.0
201512210400,강남구,0.038,0.002,0.6,0.004,47.0,30.0
201512210300,강남구,0.041,0.002,0.6,0.005,50.0,34.0
201512210200,강남구,0.042,0.002,0.7,0.004,54.0,37.0
201512210100,강남구,0.05,0.003,0.8,0.004,52.0,31.0
201512210000,강남구,0.051,0.003,0.7,0.005,53.0,36.0
201512212300,강동구,0.038,0.002,0.7,0.004,49.0,21.0
201512212200,강동구,0.045,0.002,0.8,0.003,58.0,26.0
201512212100,강동구,0.049,0.002,0.9,0.004,63.0,34.0
201512212000,강동구,0.047,0.002,0.7,0.004,62.0,28.0
201512211900,강동구,0.047,0.002,0.6,0.003,67.0,30.0
201512211800,강동구,0.047,0.002,0.6,0.004,43.0,25.0
201512211700,강동구,0.045,0.003,0.6,0.004,57.0,34.0
201512211600,강동구,0.047,0.003,0.7,0.004,61.0,38.0
201512211500,강동구,0.045,0.005,0.8,0.004,48.0,30.0
201512211400,강동구,0.046,0.003,0.7,0.004,33.0,22.0
201512211300,강동구,0.038,0.003,0.6,0.0,36.0,28.0
201512211200,강동구,0.036,0.004,0.6,0.0,68.0,23.0
201512211100,강동구,0.037,0.003,0.7,0.0,66.0,32.0
201512211000,강동구,0.038,0.002,0.7,0.0,76.0,35.0
201512210900,강동구,0.039,0.002,0.8,0.0,78.0,32.0
201512210800,강동구,0.04,0.002,0.8,0.0,53.0,35.0
201512210700,강동구,0.037,0.002,0.7,0.0,53.0,30.0
201512210600,강동구,0.037,0.002,0.6,0.0,49.0,29.0
201512210500,강동구,0.036,0.002,0.6,0.0,51.0,34.0
201512210400,강동구,0.035,0.002,0.6,0.0,52.0,34.0
201512210300,강동구,0.036,0.002,0.6,0.0,54.0,38.0
201512210200,강동구,0.039,0.002,0.6,0.005,62.0,38.0
201512210100,강동구,0.044,0.002,0.7,0.005,54.0,40.0
201512210000,강동구,0.046,0.002,0.7,0.005,58.0,28.0
201512212300,강북구,0.05,0.002,1.2,0.004,41.0,23.0
201512212200,강북구,0.049,0.002,1.2,0.004,39.0,29.0
201512212100,강북구,0.048,0.002,1.1,0.004,40.0,28.0
201512212000,강북구,0.047,0.002,1.1,0.004,32.0,27.0
201512211900,강북구,0.046,0.002,0.8,0.004,39.0,22.0
201512211800,강북구,0.041,0.004,0.7,0.005,33.0,21.0
201512211700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201512211600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201512211500,강북구,0.033,0.012,0.7,0.005,29.0,24.0
201512211400,강북구,0.045,0.004,0.8,0.005,30.0,23.0
201512211300,강북구,0.045,0.003,0.8,0.004,27.0,23.0
201512211200,강북구,0.044,0.004,0.8,0.004,31.0,23.0
201512211100,강북구,0.042,0.004,0.8,0.004,33.0,22.0
201512211000,강북구,0.04,0.003,0.7,0.004,30.0,22.0
201512210900,강북구,0.046,0.002,1.0,0.004,40.0,25.0
201512210800,강북구,0.04,0.002,0.6,0.004,40.0,23.0
201512210700,강북구,0.036,0.003,0.6,0.005,32.0,18.0
201512210600,강북구,0.036,0.002,0.6,0.004,34.0,17.0
201512210500,강북구,0.035,0.004,0.6,0.004,28.0,19.0
201512210400,강북구,0.037,0.003,0.6,0.004,28.0,23.0
201512210300,강북구,0.039,0.002,0.6,0.004,23.0,21.0
201512210200,강북구,0.043,0.002,0.7,0.003,26.0,20.0
201512210100,강북구,0.053,0.002,1.0,0.004,37.0,21.0
201512210000,강북구,0.069,0.002,1.5,0.006,38.0,24.0
201512212300,강서구,0.057,0.001,1.4,0.006,78.0,35.0
201512212200,강서구,0.056,0.001,1.2,0.006,65.0,31.0
201512212100,강서구,0.05,0.001,1.0,0.005,40.0,25.0
201512212000,강서구,0.046,0.001,0.9,0.006,42.0,26.0
201512211900,강서구,0.05,0.001,0.9,0.007,48.0,33.0
201512211800,강서구,0.047,0.002,0.8,0.006,46.0,23.0
201512211700,강서구,0.039,0.006,0.7,0.006,49.0,38.0
201512211600,강서구,0.031,0.011,0.7,0.006,38.0,26.0
201512211500,강서구,0.034,0.006,0.7,0.006,42.0,27.0
201512211400,강서구,0.036,0.003,0.8,0.005,41.0,32.0
201512211300,강서구,0.037,0.002,0.8,0.006,58.0,39.0
201512211200,강서구,0.044,0.001,0.9,0.006,45.0,28.0
201512211100,강서구,0.044,0.001,0.9,0.006,46.0,26.0
201512211000,강서구,0.043,0.001,0.9,0.006,40.0,26.0
201512210900,강서구,0.044,0.001,0.9,0.005,49.0,29.0
201512210800,강서구,0.043,0.001,0.8,0.006,52.0,33.0
201512210700,강서구,0.041,0.001,0.8,0.006,49.0,31.0
201512210600,강서구,0.04,0.001,0.8,0.008,50.0,33.0
201512210500,강서구,0.04,0.001,0.8,0.007,46.0,31.0
201512210400,강서구,0.043,0.001,0.8,0.006,50.0,33.0
201512210300,강서구,0.047,0.001,0.8,0.006,56.0,38.0
201512210200,강서구,0.05,0.001,0.9,0.007,61.0,40.0
201512210100,강서구,0.056,0.001,1.0,0.007,49.0,25.0
201512210000,강서구,0.061,0.001,1.1,0.007,65.0,31.0
201512212300,관악구,0.059,0.002,1.5,0.005,65.0,43.0
201512212200,관악구,0.055,0.002,1.4,0.004,65.0,45.0
201512212100,관악구,0.051,0.002,1.2,0.004,66.0,43.0
201512212000,관악구,0.051,0.002,1.2,0.004,64.0,39.0
201512211900,관악구,0.052,0.002,1.3,0.005,66.0,43.0
201512211800,관악구,0.048,0.003,0.8,0.005,60.0,40.0
201512211700,관악구,0.038,0.007,0.7,0.005,61.0,39.0
201512211600,관악구,0.034,0.007,0.7,0.005,62.0,38.0
201512211500,관악구,0.036,0.006,0.8,0.005,63.0,42.0
201512211400,관악구,0.047,0.002,1.2,0.005,76.0,48.0
201512211300,관악구,0.048,0.002,1.2,0.004,70.0,43.0
201512211200,관악구,0.043,0.002,1.0,0.004,58.0,39.0
201512211100,관악구,0.046,0.002,1.2,0.004,63.0,40.0
201512211000,관악구,0.045,0.002,1.1,0.004,61.0,42.0
201512210900,관악구,0.044,0.002,1.0,0.005,60.0,42.0
201512210800,관악구,0.044,0.002,0.9,0.005,61.0,43.0
201512210700,관악구,0.042,0.002,0.8,0.006,60.0,40.0
201512210600,관악구,0.041,0.002,0.8,0.007,60.0,39.0
201512210500,관악구,0.04,0.002,0.8,0.007,58.0,40.0
201512210400,관악구,0.042,0.002,0.9,0.006,55.0,41.0
201512210300,관악구,0.044,0.002,0.8,0.006,60.0,41.0
201512210200,관악구,0.047,0.002,1.1,0.006,58.0,37.0
201512210100,관악구,0.053,0.002,1.3,0.006,59.0,36.0
201512210000,관악구,0.059,0.002,1.4,0.006,60.0,37.0
201512212300,광진구,0.038,0.002,0.6,0.005,68.0,47.0
201512212200,광진구,0.043,0.002,0.7,0.005,70.0,52.0
201512212100,광진구,0.044,0.003,0.6,0.004,63.0,48.0
201512212000,광진구,0.036,0.006,0.5,0.004,54.0,40.0
201512211900,광진구,0.042,0.003,0.6,0.004,70.0,51.0
201512211800,광진구,0.043,0.004,0.6,0.005,67.0,49.0
201512211700,광진구,0.047,0.003,0.7,0.005,82.0,60.0
201512211600,광진구,0.04,0.007,0.6,0.005,59.0,45.0
201512211500,광진구,0.038,0.007,0.6,0.005,63.0,46.0
201512211400,광진구,0.048,0.003,0.9,0.005,71.0,55.0
201512211300,광진구,0.039,0.004,0.5,0.004,46.0,37.0
201512211200,광진구,0.033,0.007,0.5,0.004,44.0,35.0
201512211100,광진구,0.034,0.005,0.6,0.004,51.0,35.0
201512211000,광진구,0.034,0.004,0.6,0.004,56.0,36.0
201512210900,광진구,0.034,0.003,0.5,0.004,62.0,44.0
201512210800,광진구,0.036,0.002,0.5,0.004,69.0,49.0
201512210700,광진구,0.035,0.002,0.5,0.005,66.0,47.0
201512210600,광진구,0.033,0.003,0.5,0.004,61.0,45.0
