MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302190500,강동구,0.011,0.03,0.4,0.004,35.0,9.0
201302190400,강동구,0.01,0.032,0.4,0.004,32.0,12.0
201302190300,강동구,0.01,0.032,0.4,0.004,35.0,9.0
201302190200,강동구,0.012,0.032,0.4,0.004,36.0,8.0
201302190100,강동구,0.014,0.031,0.4,0.004,44.0,13.0
201302190000,강동구,0.018,0.029,0.4,0.004,38.0,14.0
201302192300,강북구,0.02,0.03,0.2,0.001,19.0,5.0
201302192200,강북구,0.02,0.03,0.2,0.002,16.0,2.0
201302192100,강북구,0.022,0.028,0.2,0.002,17.0,5.0
201302192000,강북구,0.02,0.032,0.2,0.003,28.0,1.0
201302191900,강북구,0.023,0.033,0.2,0.004,42.0,8.0
201302191800,강북구,0.014,0.042,0.2,0.004,41.0,11.0
201302191700,강북구,0.013,0.044,0.2,0.004,47.0,15.0
201302191600,강북구,0.012,0.044,0.2,0.003,41.0,15.0
201302191500,강북구,0.013,0.04,0.2,0.004,38.0,18.0
201302191400,강북구,0.012,0.04,0.2,0.003,30.0,16.0
201302191300,강북구,0.011,0.039,0.2,0.003,30.0,16.0
201302191200,강북구,0.014,0.035,0.2,0.003,21.0,17.0
201302191100,강북구,0.016,0.031,0.2,0.001,16.0,9.0
201302191000,강북구,0.019,0.027,0.2,0.001,12.0,12.0
201302190900,강북구,0.022,0.024,0.2,0.001,25.0,4.0
201302190800,강북구,0.026,0.02,0.2,0.002,35.0,5.0
201302190700,강북구,0.031,0.014,0.3,0.003,39.0,7.0
201302190600,강북구,0.022,0.021,0.2,0.003,37.0,7.0
201302190500,강북구,0.016,0.026,0.2,0.003,36.0,5.0
201302190400,강북구,0.013,0.029,0.2,0.003,38.0,3.0
201302190300,강북구,0.01,0.032,0.2,0.002,36.0,6.0
201302190200,강북구,0.01,0.033,0.2,0.003,37.0,5.0
201302190100,강북구,0.015,0.03,0.2,0.003,41.0,3.0
201302190000,강북구,0.018,0.028,0.3,0.003,48.0,7.0
201302192300,강서구,0.019,0.031,0.3,0.004,29.0,12.0
201302192200,강서구,0.025,0.026,0.3,0.004,26.0,12.0
201302192100,강서구,0.03,0.024,0.3,0.005,37.0,11.0
201302192000,강서구,0.028,0.027,0.3,0.005,32.0,11.0
201302191900,강서구,0.022,0.034,0.3,0.005,43.0,11.0
201302191800,강서구,0.018,0.042,0.3,0.007,42.0,10.0
201302191700,강서구,0.016,0.047,0.3,0.008,38.0,9.0
201302191600,강서구,0.0,0.0,0.0,0.0,46.0,8.0
201302191500,강서구,0.013,0.046,0.3,0.006,33.0,10.0
201302191400,강서구,0.01,0.045,0.3,0.005,30.0,11.0
201302191300,강서구,0.011,0.042,0.3,0.005,35.0,12.0
201302191200,강서구,0.018,0.034,0.3,0.004,23.0,12.0
201302191100,강서구,0.026,0.026,0.3,0.004,34.0,13.0
201302191000,강서구,0.026,0.025,0.2,0.005,32.0,11.0
201302190900,강서구,0.043,0.012,0.4,0.005,55.0,12.0
201302190800,강서구,0.043,0.011,0.4,0.005,35.0,10.0
201302190700,강서구,0.034,0.015,0.3,0.005,32.0,10.0
201302190600,강서구,0.025,0.022,0.3,0.005,31.0,10.0
201302190500,강서구,0.021,0.026,0.3,0.005,34.0,10.0
201302190400,강서구,0.017,0.029,0.3,0.005,32.0,11.0
201302190300,강서구,0.015,0.03,0.3,0.005,30.0,11.0
201302190200,강서구,0.017,0.029,0.3,0.004,39.0,11.0
201302190100,강서구,0.018,0.028,0.3,0.004,45.0,11.0
201302190000,강서구,0.018,0.03,0.3,0.005,43.0,12.0
201302192300,관악구,0.025,0.026,0.4,0.004,28.0,16.0
201302192200,관악구,0.029,0.025,0.5,0.004,27.0,19.0
201302192100,관악구,0.023,0.031,0.4,0.004,28.0,15.0
201302192000,관악구,0.025,0.032,0.4,0.005,28.0,14.0
201302191900,관악구,0.024,0.036,0.4,0.007,39.0,21.0
201302191800,관악구,0.021,0.041,0.4,0.006,38.0,21.0
201302191700,관악구,0.017,0.046,0.4,0.007,39.0,20.0
201302191600,관악구,0.014,0.045,0.4,0.006,34.0,16.0
201302191500,관악구,0.014,0.044,0.4,0.005,29.0,12.0
201302191400,관악구,0.014,0.041,0.4,0.005,21.0,7.0
201302191300,관악구,0.019,0.035,0.4,0.004,20.0,7.0
201302191200,관악구,0.017,0.036,0.3,0.004,19.0,6.0
201302191100,관악구,0.023,0.03,0.4,0.004,14.0,1.0
201302191000,관악구,0.029,0.022,0.4,0.005,17.0,9.0
201302190900,관악구,0.032,0.02,0.4,0.005,26.0,9.0
201302190800,관악구,0.04,0.013,0.4,0.005,29.0,11.0
201302190700,관악구,0.032,0.017,0.4,0.004,29.0,10.0
201302190600,관악구,0.019,0.024,0.4,0.004,29.0,10.0
201302190500,관악구,0.017,0.027,0.4,0.005,31.0,13.0
201302190400,관악구,0.014,0.03,0.4,0.005,33.0,14.0
201302190300,관악구,0.016,0.031,0.4,0.005,32.0,12.0
201302190200,관악구,0.02,0.026,0.4,0.004,37.0,14.0
201302190100,관악구,0.027,0.021,0.4,0.004,41.0,15.0
201302190000,관악구,0.025,0.025,0.4,0.004,36.0,16.0
201302192300,광진구,0.013,0.034,0.4,0.004,19.0,17.0
201302192200,광진구,0.014,0.032,0.4,0.004,26.0,18.0
201302192100,광진구,0.02,0.028,0.4,0.004,35.0,19.0
201302192000,광진구,0.023,0.029,0.4,0.004,38.0,20.0
201302191900,광진구,0.022,0.033,0.5,0.005,46.0,22.0
201302191800,광진구,0.021,0.037,0.6,0.006,55.0,22.0
201302191700,광진구,0.015,0.041,0.6,0.006,65.0,20.0
201302191600,광진구,0.015,0.041,0.5,0.005,61.0,19.0
201302191500,광진구,0.014,0.039,0.3,0.005,51.0,16.0
201302191400,광진구,0.011,0.04,0.3,0.004,33.0,14.0
201302191300,광진구,0.01,0.039,0.2,0.005,36.0,14.0
201302191200,광진구,0.012,0.036,0.2,0.004,28.0,14.0
201302191100,광진구,0.017,0.029,0.3,0.004,25.0,14.0
201302191000,광진구,0.023,0.021,0.4,0.004,24.0,15.0
201302190900,광진구,0.036,0.01,0.4,0.005,38.0,16.0
201302190800,광진구,0.033,0.013,0.4,0.004,33.0,16.0
201302190700,광진구,0.023,0.021,1.1,0.004,35.0,16.0
201302190600,광진구,0.013,0.029,1.4,0.004,37.0,16.0
201302190500,광진구,0.012,0.03,1.4,0.004,37.0,17.0
201302190400,광진구,0.012,0.031,1.3,0.004,41.0,18.0
201302190300,광진구,0.011,0.032,1.2,0.004,40.0,18.0
201302190200,광진구,0.011,0.032,1.3,0.004,38.0,19.0
201302190100,광진구,0.014,0.03,0.3,0.004,44.0,20.0
201302190000,광진구,0.017,0.027,0.1,0.004,44.0,21.0
201302192300,구로구,0.026,0.02,0.4,0.004,29.0,17.0
201302192200,구로구,0.026,0.02,0.4,0.004,28.0,15.0
201302192100,구로구,0.021,0.025,0.4,0.004,21.0,15.0
201302192000,구로구,0.025,0.024,0.4,0.005,36.0,14.0
201302191900,구로구,0.024,0.027,0.4,0.007,40.0,27.0
201302191800,구로구,0.021,0.032,0.4,0.006,0.0,19.0
201302191700,구로구,0.019,0.035,0.4,0.007,45.0,20.0
201302191600,구로구,0.015,0.037,0.4,0.006,45.0,19.0
201302191500,구로구,0.013,0.036,0.4,0.005,39.0,16.0
201302191400,구로구,0.011,0.035,0.3,0.005,33.0,9.0
201302191300,구로구,0.014,0.032,0.3,0.004,28.0,13.0
201302191200,구로구,0.016,0.028,0.3,0.004,28.0,10.0
201302191100,구로구,0.019,0.025,0.4,0.004,24.0,6.0
201302191000,구로구,0.024,0.02,0.4,0.004,26.0,5.0
201302190900,구로구,0.025,0.018,0.4,0.004,24.0,10.0
201302190800,구로구,0.026,0.018,0.4,0.004,32.0,8.0
201302190700,구로구,0.027,0.016,0.4,0.004,36.0,10.0
201302190600,구로구,0.018,0.022,0.4,0.004,34.0,8.0
201302190500,구로구,0.013,0.026,0.4,0.004,34.0,10.0
201302190400,구로구,0.013,0.026,0.4,0.004,35.0,12.0
201302190300,구로구,0.016,0.024,0.4,0.004,39.0,10.0
201302190200,구로구,0.02,0.021,0.4,0.004,43.0,10.0
201302190100,구로구,0.022,0.02,0.4,0.004,44.0,10.0
201302190000,구로구,0.02,0.022,0.4,0.004,47.0,14.0
201302192300,금천구,0.023,0.023,0.3,0.005,28.0,9.0
201302192200,금천구,0.026,0.022,0.3,0.006,20.0,7.0
201302192100,금천구,0.029,0.021,0.3,0.008,22.0,11.0
201302192000,금천구,0.032,0.021,0.4,0.006,30.0,10.0
201302191900,금천구,0.029,0.026,0.4,0.006,47.0,8.0
201302191800,금천구,0.023,0.033,0.4,0.007,48.0,15.0
201302191700,금천구,0.021,0.037,0.4,0.008,49.0,22.0
201302191600,금천구,0.017,0.039,0.3,0.007,34.0,11.0
201302191500,금천구,0.012,0.042,0.3,0.007,41.0,13.0
201302191400,금천구,0.012,0.039,0.3,0.007,41.0,10.0
201302191300,금천구,0.016,0.034,0.4,0.005,37.0,18.0
201302191200,금천구,0.016,0.032,0.3,0.005,32.0,16.0
201302191100,금천구,0.017,0.029,0.4,0.005,20.0,10.0
201302191000,금천구,0.018,0.027,0.4,0.005,24.0,9.0
201302190900,금천구,0.028,0.019,0.4,0.005,22.0,14.0
201302190800,금천구,0.025,0.019,0.4,0.004,34.0,8.0
201302190700,금천구,0.023,0.019,0.4,0.005,27.0,12.0
201302190600,금천구,0.015,0.026,0.3,0.005,34.0,8.0
201302190500,금천구,0.013,0.029,0.4,0.006,34.0,7.0
201302190400,금천구,0.013,0.028,0.4,0.005,31.0,7.0
201302190300,금천구,0.017,0.025,0.4,0.005,38.0,7.0
201302190200,금천구,0.017,0.024,0.4,0.005,43.0,8.0
201302190100,금천구,0.023,0.021,0.3,0.005,44.0,7.0
201302190000,금천구,0.022,0.023,0.4,0.005,42.0,10.0
201302192300,노원구,0.017,0.034,0.2,0.004,13.0,4.0
201302192200,노원구,0.015,0.034,0.2,0.004,13.0,7.0
201302192100,노원구,0.016,0.035,0.2,0.004,10.0,4.0
201302192000,노원구,0.02,0.034,0.2,0.004,25.0,5.0
201302191900,노원구,0.023,0.035,0.3,0.005,40.0,12.0
201302191800,노원구,0.022,0.039,0.3,0.006,43.0,10.0
201302191700,노원구,0.014,0.045,0.2,0.006,45.0,8.0
201302191600,노원구,0.011,0.046,0.2,0.006,41.0,13.0
201302191500,노원구,0.012,0.044,0.2,0.005,33.0,8.0
201302191400,노원구,0.009,0.043,0.2,0.004,19.0,7.0
201302191300,노원구,0.006,0.043,0.2,0.004,20.0,5.0
201302191200,노원구,0.008,0.04,0.2,0.004,28.0,6.0
201302191100,노원구,0.013,0.035,0.2,0.005,24.0,6.0
201302191000,노원구,0.016,0.03,0.2,0.004,18.0,0.0
201302190900,노원구,0.018,0.027,0.2,0.005,30.0,5.0
201302190800,노원구,0.017,0.027,0.2,0.005,32.0,7.0
201302190700,노원구,0.012,0.03,0.2,0.005,35.0,7.0
201302190600,노원구,0.012,0.03,0.3,0.005,40.0,8.0
201302190500,노원구,0.009,0.032,0.2,0.005,39.0,7.0
201302190400,노원구,0.009,0.033,0.2,0.004,39.0,9.0
201302190300,노원구,0.009,0.033,0.2,0.004,36.0,6.0
201302190200,노원구,0.009,0.034,0.2,0.004,40.0,6.0
201302190100,노원구,0.012,0.032,0.2,0.005,39.0,10.0
201302190000,노원구,0.013,0.032,0.3,0.004,44.0,8.0
201302192300,도봉구,0.016,0.036,0.3,0.002,13.0,5.0
201302192200,도봉구,0.014,0.038,0.3,0.002,18.0,6.0
201302192100,도봉구,0.016,0.037,0.2,0.003,5.0,5.0
201302192000,도봉구,0.016,0.039,0.3,0.004,27.0,7.0
201302191900,도봉구,0.015,0.043,0.3,0.005,37.0,13.0
201302191800,도봉구,0.014,0.046,0.3,0.006,40.0,20.0
201302191700,도봉구,0.014,0.047,0.3,0.005,38.0,19.0
201302191600,도봉구,0.013,0.046,0.3,0.005,33.0,14.0
201302191500,도봉구,0.012,0.045,0.3,0.004,32.0,18.0
201302191400,도봉구,0.012,0.043,0.3,0.004,20.0,13.0
201302191300,도봉구,0.011,0.042,0.3,0.003,28.0,10.0
201302191200,도봉구,0.012,0.038,0.3,0.003,18.0,7.0
201302191100,도봉구,0.015,0.035,0.3,0.003,13.0,5.0
201302191000,도봉구,0.016,0.033,0.3,0.003,13.0,1.0
201302190900,도봉구,0.021,0.028,0.3,0.003,18.0,3.0
201302190800,도봉구,0.022,0.027,0.4,0.004,28.0,4.0
201302190700,도봉구,0.024,0.023,0.4,0.004,28.0,7.0
201302190600,도봉구,0.022,0.025,0.4,0.004,35.0,8.0
201302190500,도봉구,0.016,0.029,0.4,0.003,35.0,9.0
201302190400,도봉구,0.014,0.032,0.4,0.003,31.0,7.0
201302190300,도봉구,0.012,0.035,0.3,0.003,32.0,6.0
201302190200,도봉구,0.012,0.036,0.3,0.003,30.0,8.0
201302190100,도봉구,0.014,0.035,0.4,0.004,40.0,10.0
201302190000,도봉구,0.016,0.034,0.4,0.004,44.0,9.0
201302192300,동대문구,0.013,0.034,0.3,0.004,18.0,6.0
201302192200,동대문구,0.019,0.028,0.4,0.005,22.0,5.0
201302192100,동대문구,0.02,0.029,0.3,0.005,23.0,5.0
201302192000,동대문구,0.022,0.03,0.4,0.005,28.0,9.0
201302191900,동대문구,0.021,0.034,0.4,0.006,40.0,18.0
201302191800,동대문구,0.021,0.038,0.5,0.007,46.0,22.0
201302191700,동대문구,0.016,0.042,0.4,0.007,44.0,19.0
201302191600,동대문구,0.014,0.043,0.3,0.006,43.0,18.0
201302191500,동대문구,0.014,0.041,0.4,0.005,37.0,18.0
201302191400,동대문구,0.013,0.039,0.3,0.006,37.0,18.0
201302191300,동대문구,0.015,0.036,0.3,0.005,31.0,12.0
201302191200,동대문구,0.018,0.033,0.4,0.005,32.0,17.0
201302191100,동대문구,0.022,0.027,0.4,0.005,15.0,8.0
201302191000,동대문구,0.027,0.02,0.4,0.005,18.0,5.0
201302190900,동대문구,0.029,0.018,0.4,0.005,24.0,7.0
201302190800,동대문구,0.031,0.015,0.4,0.005,32.0,5.0
201302190700,동대문구,0.025,0.019,0.4,0.004,26.0,9.0
201302190600,동대문구,0.021,0.023,0.4,0.005,34.0,8.0
201302190500,동대문구,0.013,0.029,0.3,0.005,28.0,6.0
201302190400,동대문구,0.009,0.032,0.3,0.004,30.0,7.0
201302190300,동대문구,0.009,0.034,0.3,0.005,30.0,8.0
201302190200,동대문구,0.011,0.032,0.3,0.005,37.0,6.0
201302190100,동대문구,0.013,0.03,0.4,0.005,40.0,14.0
201302190000,동대문구,0.02,0.024,0.4,0.005,45.0,13.0
201302192300,동작구,0.019,0.023,0.3,0.008,23.0,16.0
201302192200,동작구,0.021,0.022,0.3,0.007,25.0,15.0
201302192100,동작구,0.021,0.023,0.3,0.007,22.0,11.0
201302192000,동작구,0.02,0.027,0.2,0.011,34.0,14.0
201302191900,동작구,0.019,0.031,0.3,0.009,37.0,23.0
201302191800,동작구,0.017,0.034,0.3,0.009,0.0,27.0
201302191700,동작구,0.014,0.038,0.3,0.009,43.0,20.0
201302191600,동작구,0.011,0.038,0.3,0.009,35.0,17.0
201302191500,동작구,0.009,0.037,0.3,0.008,28.0,16.0
201302191400,동작구,0.011,0.034,0.3,0.009,29.0,14.0
201302191300,동작구,0.012,0.032,0.2,0.007,22.0,9.0
201302191200,동작구,0.013,0.029,0.2,0.008,22.0,6.0
201302191100,동작구,0.018,0.024,0.3,0.008,16.0,7.0
201302191000,동작구,0.021,0.02,0.3,0.007,20.0,7.0
201302190900,동작구,0.024,0.018,0.3,0.008,24.0,11.0
201302190800,동작구,0.026,0.016,0.3,0.008,37.0,14.0
201302190700,동작구,0.027,0.015,0.3,0.008,34.0,18.0
201302190600,동작구,0.019,0.02,0.3,0.008,31.0,8.0
201302190500,동작구,0.015,0.023,0.3,0.009,35.0,13.0
201302190400,동작구,0.014,0.024,0.3,0.009,36.0,15.0
201302190300,동작구,0.012,0.025,0.3,0.008,39.0,17.0
201302190200,동작구,0.014,0.024,0.3,0.008,43.0,12.0
201302190100,동작구,0.021,0.02,0.3,0.008,44.0,18.0
201302190000,동작구,0.027,0.016,0.3,0.008,50.0,18.0
201302192300,마포구,0.025,0.022,0.4,0.004,20.0,6.0
201302192200,마포구,0.028,0.02,0.4,0.004,24.0,6.0
201302192100,마포구,0.028,0.022,0.4,0.004,37.0,5.0
201302192000,마포구,0.026,0.026,0.4,0.004,32.0,12.0
201302191900,마포구,0.026,0.028,0.4,0.005,49.0,23.0
201302191800,마포구,0.024,0.033,0.4,0.006,58.0,28.0
201302191700,마포구,0.02,0.036,0.4,0.006,52.0,21.0
201302191600,마포구,0.017,0.036,0.4,0.006,51.0,20.0
201302191500,마포구,0.016,0.035,0.4,0.005,44.0,19.0
201302191400,마포구,0.017,0.033,0.4,0.005,36.0,11.0
201302191300,마포구,0.013,0.035,0.4,0.004,31.0,11.0
201302191200,마포구,0.015,0.033,0.4,0.004,34.0,10.0
201302191100,마포구,0.019,0.028,0.4,0.004,17.0,4.0
201302191000,마포구,0.024,0.024,0.4,0.004,23.0,5.0
201302190900,마포구,0.032,0.017,0.5,0.004,28.0,8.0
201302190800,마포구,0.033,0.014,0.4,0.005,33.0,9.0
201302190700,마포구,0.024,0.019,0.4,0.005,35.0,6.0
201302190600,마포구,0.015,0.027,0.4,0.005,31.0,7.0
201302190500,마포구,0.012,0.03,0.4,0.004,32.0,8.0
201302190400,마포구,0.012,0.031,0.4,0.004,37.0,7.0
201302190300,마포구,0.013,0.031,0.4,0.004,35.0,9.0
201302190200,마포구,0.016,0.029,0.4,0.004,38.0,8.0
201302190100,마포구,0.02,0.026,0.4,0.004,44.0,12.0
201302190000,마포구,0.028,0.02,0.4,0.004,43.0,10.0
201302192300,서대문구,0.015,0.034,0.6,0.003,21.0,26.0
201302192200,서대문구,0.016,0.034,0.5,0.003,13.0,15.0
201302192100,서대문구,0.019,0.033,0.5,0.003,21.0,7.0
201302192000,서대문구,0.018,0.035,0.5,0.004,27.0,11.0
201302191900,서대문구,0.016,0.04,0.4,0.004,42.0,16.0
201302191800,서대문구,0.015,0.047,0.5,0.006,51.0,9.0
201302191700,서대문구,0.01,0.052,0.5,0.006,49.0,16.0
201302191600,서대문구,0.008,0.051,0.4,0.005,44.0,12.0
201302191500,서대문구,0.008,0.049,0.3,0.004,30.0,21.0
201302191400,서대문구,0.007,0.047,0.3,0.004,21.0,16.0
201302191300,서대문구,0.009,0.045,0.3,0.004,24.0,15.0
201302191200,서대문구,0.009,0.042,0.4,0.004,21.0,12.0
201302191100,서대문구,0.015,0.035,0.4,0.003,20.0,16.0
201302191000,서대문구,0.015,0.034,0.4,0.003,23.0,7.0
201302190900,서대문구,0.024,0.025,0.4,0.003,26.0,7.0
201302190800,서대문구,0.018,0.028,0.3,0.004,31.0,10.0
201302190700,서대문구,0.016,0.027,0.4,0.004,34.0,8.0
201302190600,서대문구,0.012,0.031,0.5,0.005,35.0,9.0
201302190500,서대문구,0.01,0.034,0.4,0.004,30.0,6.0
201302190400,서대문구,0.005,0.037,0.5,0.004,38.0,6.0
201302190300,서대문구,0.005,0.038,0.8,0.004,36.0,11.0
201302190200,서대문구,0.008,0.036,0.8,0.004,44.0,18.0
201302190100,서대문구,0.012,0.035,0.6,0.003,53.0,19.0
201302190000,서대문구,0.015,0.031,0.5,0.003,46.0,18.0
201302192300,서초구,0.018,0.032,0.3,0.003,32.0,8.0
201302192200,서초구,0.025,0.026,0.3,0.003,15.0,10.0
201302192100,서초구,0.03,0.024,0.3,0.004,31.0,0.0
201302192000,서초구,0.029,0.028,0.3,0.004,24.0,8.0
201302191900,서초구,0.026,0.034,0.4,0.005,38.0,18.0
201302191800,서초구,0.022,0.041,0.4,0.006,62.0,24.0
201302191700,서초구,0.021,0.043,0.4,0.006,39.0,25.0
201302191600,서초구,0.019,0.044,0.3,0.005,46.0,18.0
201302191500,서초구,0.018,0.042,0.3,0.004,32.0,13.0
201302191400,서초구,0.017,0.039,0.3,0.004,30.0,17.0
201302191300,서초구,0.018,0.037,0.3,0.004,35.0,12.0
201302191200,서초구,0.018,0.036,0.3,0.004,0.0,12.0
201302191100,서초구,0.025,0.028,0.3,0.004,24.0,8.0
201302191000,서초구,0.03,0.022,0.4,0.004,22.0,8.0
201302190900,서초구,0.031,0.02,0.4,0.004,28.0,10.0
201302190800,서초구,0.033,0.016,0.4,0.004,36.0,10.0
201302190700,서초구,0.034,0.014,0.4,0.004,35.0,10.0
201302190600,서초구,0.024,0.023,0.4,0.004,33.0,10.0
201302190500,서초구,0.016,0.029,0.3,0.004,29.0,9.0
201302190400,서초구,0.012,0.034,0.3,0.004,34.0,12.0
201302190300,서초구,0.013,0.033,0.3,0.004,37.0,6.0
201302190200,서초구,0.017,0.03,0.4,0.004,42.0,13.0
201302190100,서초구,0.022,0.026,0.4,0.004,44.0,14.0
201302190000,서초구,0.025,0.023,0.4,0.003,44.0,12.0
201302192300,성동구,0.014,0.027,0.1,0.005,23.0,10.0
201302192200,성동구,0.01,0.032,0.1,0.005,20.0,11.0
201302192100,성동구,0.02,0.024,0.1,0.005,34.0,16.0
201302192000,성동구,0.022,0.025,0.1,0.005,33.0,14.0
201302191900,성동구,0.02,0.03,0.1,0.006,38.0,19.0
201302191800,성동구,0.022,0.032,0.2,0.008,45.0,20.0
201302191700,성동구,0.014,0.04,0.1,0.007,43.0,21.0
201302191600,성동구,0.012,0.041,0.1,0.007,42.0,17.0
201302191500,성동구,0.009,0.042,0.1,0.006,35.0,10.0
201302191400,성동구,0.012,0.037,0.1,0.005,28.0,12.0
201302191300,성동구,0.01,0.038,0.1,0.006,28.0,11.0
201302191200,성동구,0.009,0.037,0.1,0.005,29.0,10.0
201302191100,성동구,0.012,0.032,0.1,0.005,17.0,1.0
201302191000,성동구,0.013,0.03,0.1,0.004,20.0,4.0
201302190900,성동구,0.018,0.024,0.2,0.005,24.0,4.0
201302190800,성동구,0.025,0.015,0.2,0.005,31.0,10.0
201302190700,성동구,0.022,0.017,0.2,0.005,31.0,5.0
201302190600,성동구,0.013,0.025,0.1,0.005,31.0,11.0
201302190500,성동구,0.009,0.029,0.1,0.005,31.0,8.0
201302190400,성동구,0.006,0.033,0.1,0.005,32.0,5.0
201302190300,성동구,0.005,0.034,0.1,0.005,35.0,11.0
201302190200,성동구,0.008,0.032,0.2,0.005,38.0,10.0
201302190100,성동구,0.016,0.021,0.2,0.005,42.0,13.0
201302190000,성동구,0.015,0.023,0.2,0.005,45.0,13.0
201302192300,성북구,0.017,0.031,0.3,0.003,17.0,11.0
201302192200,성북구,0.017,0.031,0.3,0.003,16.0,9.0
201302192100,성북구,0.017,0.03,0.3,0.003,27.0,4.0
201302192000,성북구,0.025,0.028,0.4,0.004,22.0,9.0
201302191900,성북구,0.022,0.033,0.4,0.004,31.0,13.0
201302191800,성북구,0.019,0.039,0.4,0.005,40.0,17.0
201302191700,성북구,0.015,0.041,0.4,0.005,36.0,17.0
201302191600,성북구,0.013,0.041,0.4,0.005,32.0,16.0
201302191500,성북구,0.013,0.04,0.3,0.004,26.0,13.0
201302191400,성북구,0.01,0.04,0.3,0.004,19.0,8.0
201302191300,성북구,0.007,0.041,0.3,0.004,21.0,2.0
201302191200,성북구,0.009,0.038,0.3,0.004,22.0,15.0
201302191100,성북구,0.014,0.033,0.3,0.003,12.0,5.0
201302191000,성북구,0.013,0.031,0.3,0.003,14.0,1.0
201302190900,성북구,0.025,0.021,0.5,0.003,24.0,7.0
201302190800,성북구,0.026,0.019,0.5,0.004,30.0,5.0
201302190700,성북구,0.029,0.018,0.5,0.004,32.0,6.0
201302190600,성북구,0.023,0.023,0.5,0.004,28.0,9.0
201302190500,성북구,0.014,0.028,0.5,0.004,35.0,10.0
201302190400,성북구,0.011,0.032,0.4,0.003,32.0,8.0
201302190300,성북구,0.009,0.033,0.4,0.004,33.0,10.0
201302190200,성북구,0.01,0.033,0.4,0.004,34.0,11.0
201302190100,성북구,0.014,0.03,0.4,0.004,40.0,9.0
201302190000,성북구,0.015,0.03,0.4,0.005,41.0,16.0
201302192300,송파구,0.017,0.033,0.4,0.003,20.0,9.0
201302192200,송파구,0.019,0.031,0.2,0.003,20.0,12.0
201302192100,송파구,0.023,0.031,0.2,0.004,25.0,22.0
201302192000,송파구,0.022,0.034,0.2,0.004,34.0,12.0
201302191900,송파구,0.022,0.039,0.3,0.005,43.0,20.0
201302191800,송파구,0.02,0.043,0.4,0.006,40.0,20.0
201302191700,송파구,0.015,0.046,0.2,0.005,40.0,15.0
201302191600,송파구,0.013,0.047,0.2,0.005,33.0,17.0
201302191500,송파구,0.01,0.046,0.2,0.004,27.0,14.0
201302191400,송파구,0.011,0.044,0.2,0.004,24.0,12.0
201302191300,송파구,0.01,0.043,0.2,0.004,29.0,13.0
