MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010041100,관악구,0.018,0.015,0.5,0.002,20.0,12.0
201010041000,관악구,0.019,0.015,0.5,0.002,7.0,7.0
201010040900,관악구,0.023,0.014,0.5,0.002,7.0,6.0
201010040800,관악구,0.031,0.006,0.5,0.002,10.0,3.0
201010040700,관악구,0.023,0.012,0.4,0.002,10.0,7.0
201010040600,관악구,0.018,0.016,0.4,0.003,8.0,5.0
201010040500,관악구,0.012,0.023,0.4,0.002,10.0,6.0
201010040400,관악구,0.013,0.022,0.4,0.002,15.0,11.0
201010040300,관악구,0.02,0.014,0.5,0.002,17.0,12.0
201010040200,관악구,0.023,0.013,0.5,0.003,26.0,18.0
201010040100,관악구,0.038,0.004,0.7,0.003,29.0,21.0
201010040000,관악구,0.04,0.004,0.7,0.002,32.0,22.0
201010042300,광진구,0.02,0.014,0.6,0.002,23.0,18.0
201010042200,광진구,0.02,0.014,0.6,0.002,27.0,17.0
201010042100,광진구,0.02,0.016,0.6,0.002,26.0,11.0
201010042000,광진구,0.017,0.022,0.6,0.002,17.0,12.0
201010041900,광진구,0.019,0.02,0.6,0.002,17.0,9.0
201010041800,광진구,0.019,0.021,0.5,0.002,17.0,10.0
201010041700,광진구,0.021,0.024,0.5,0.002,18.0,11.0
201010041600,광진구,0.02,0.027,0.5,0.002,20.0,13.0
201010041500,광진구,0.018,0.033,0.6,0.002,17.0,12.0
201010041400,광진구,0.017,0.035,0.6,0.002,18.0,12.0
201010041300,광진구,0.018,0.028,0.6,0.002,16.0,9.0
201010041200,광진구,0.021,0.017,0.7,0.002,13.0,7.0
201010041100,광진구,0.019,0.018,0.7,0.002,14.0,7.0
201010041000,광진구,0.022,0.018,0.7,0.002,9.0,9.0
201010040900,광진구,0.027,0.01,0.7,0.002,16.0,7.0
201010040800,광진구,0.027,0.007,0.7,0.002,6.0,11.0
201010040700,광진구,0.021,0.014,0.6,0.002,8.0,4.0
201010040600,광진구,0.014,0.023,0.6,0.002,10.0,8.0
201010040500,광진구,0.015,0.024,0.5,0.002,9.0,11.0
201010040400,광진구,0.015,0.023,0.5,0.002,10.0,5.0
201010040300,광진구,0.012,0.029,0.5,0.002,14.0,12.0
201010040200,광진구,0.019,0.018,0.6,0.002,19.0,10.0
201010040100,광진구,0.021,0.018,0.6,0.002,17.0,11.0
201010040000,광진구,0.029,0.012,0.7,0.002,15.0,12.0
201010042300,구로구,0.026,0.006,0.6,0.002,32.0,18.0
201010042200,구로구,0.023,0.009,0.5,0.002,29.0,19.0
201010042100,구로구,0.022,0.01,0.5,0.002,27.0,22.0
201010042000,구로구,0.021,0.013,0.5,0.002,24.0,15.0
201010041900,구로구,0.023,0.013,0.5,0.002,20.0,12.0
201010041800,구로구,0.022,0.015,0.5,0.002,25.0,10.0
201010041700,구로구,0.023,0.015,0.5,0.003,18.0,13.0
201010041600,구로구,0.02,0.018,0.5,0.003,22.0,13.0
201010041500,구로구,0.019,0.022,0.5,0.003,18.0,11.0
201010041400,구로구,0.018,0.023,0.5,0.003,17.0,14.0
201010041300,구로구,0.016,0.025,0.5,0.003,21.0,15.0
201010041200,구로구,0.02,0.016,0.5,0.003,15.0,5.0
201010041100,구로구,0.02,0.013,0.5,0.003,19.0,11.0
201010041000,구로구,0.022,0.012,0.5,0.003,13.0,11.0
201010040900,구로구,0.026,0.01,0.5,0.002,9.0,4.0
201010040800,구로구,0.03,0.006,0.5,0.002,9.0,7.0
201010040700,구로구,0.027,0.006,0.5,0.002,11.0,7.0
201010040600,구로구,0.02,0.012,0.4,0.002,11.0,6.0
201010040500,구로구,0.016,0.017,0.4,0.002,9.0,4.0
201010040400,구로구,0.014,0.02,0.4,0.002,10.0,8.0
201010040300,구로구,0.014,0.019,0.4,0.002,12.0,9.0
201010040200,구로구,0.017,0.018,0.4,0.003,18.0,14.0
201010040100,구로구,0.033,0.005,0.6,0.002,21.0,15.0
201010040000,구로구,0.035,0.005,0.6,0.003,25.0,14.0
201010042300,금천구,0.034,0.006,0.4,0.005,31.0,18.0
201010042200,금천구,0.034,0.007,0.4,0.005,30.0,19.0
201010042100,금천구,0.027,0.013,0.4,0.004,27.0,17.0
201010042000,금천구,0.037,0.009,0.4,0.006,30.0,20.0
201010041900,금천구,0.034,0.011,0.4,0.006,28.0,14.0
201010041800,금천구,0.033,0.014,0.3,0.005,25.0,11.0
201010041700,금천구,0.033,0.015,0.3,0.005,22.0,9.0
201010041600,금천구,0.037,0.012,0.4,0.005,24.0,16.0
201010041500,금천구,0.031,0.019,0.3,0.006,25.0,13.0
201010041400,금천구,0.03,0.02,0.3,0.005,19.0,12.0
201010041300,금천구,0.026,0.022,0.3,0.005,21.0,13.0
201010041200,금천구,0.0,0.0,0.0,0.0,23.0,16.0
201010041100,금천구,0.0,0.0,0.0,0.0,25.0,15.0
201010041000,금천구,0.033,0.009,0.4,0.006,0.0,15.0
201010040900,금천구,0.038,0.007,0.4,0.006,24.0,10.0
201010040800,금천구,0.044,0.002,0.4,0.005,0.0,9.0
201010040700,금천구,0.034,0.007,0.4,0.005,0.0,17.0
201010040600,금천구,0.026,0.013,0.3,0.005,22.0,11.0
201010040500,금천구,0.017,0.02,0.3,0.005,18.0,6.0
201010040400,금천구,0.016,0.022,0.3,0.005,13.0,8.0
201010040300,금천구,0.022,0.016,0.3,0.005,19.0,8.0
201010040200,금천구,0.031,0.01,0.4,0.005,24.0,17.0
201010040100,금천구,0.041,0.004,0.4,0.005,27.0,10.0
201010040000,금천구,0.041,0.007,0.5,0.006,25.0,17.0
201010042300,노원구,0.018,0.012,0.4,0.005,18.0,8.0
201010042200,노원구,0.016,0.015,0.4,0.005,20.0,8.0
201010042100,노원구,0.016,0.016,0.3,0.004,18.0,11.0
201010042000,노원구,0.016,0.017,0.4,0.004,18.0,8.0
201010041900,노원구,0.014,0.02,0.3,0.004,14.0,10.0
201010041800,노원구,0.0,0.0,0.0,0.0,0.0,10.0
201010041700,노원구,0.0,0.0,0.0,0.0,15.0,10.0
201010041600,노원구,0.015,0.025,0.3,0.004,16.0,9.0
201010041500,노원구,0.014,0.03,0.3,0.004,16.0,12.0
201010041400,노원구,0.012,0.033,0.3,0.004,13.0,9.0
201010041300,노원구,0.011,0.031,0.3,0.004,11.0,7.0
201010041200,노원구,0.01,0.026,0.3,0.005,10.0,5.0
201010041100,노원구,0.013,0.02,0.3,0.005,8.0,6.0
201010041000,노원구,0.016,0.018,0.4,0.004,10.0,6.0
201010040900,노원구,0.026,0.009,0.4,0.004,11.0,4.0
201010040800,노원구,0.025,0.009,0.4,0.004,10.0,4.0
201010040700,노원구,0.021,0.009,0.4,0.003,9.0,6.0
201010040600,노원구,0.016,0.014,0.3,0.003,11.0,5.0
201010040500,노원구,0.012,0.019,0.3,0.004,11.0,5.0
201010040400,노원구,0.012,0.017,0.3,0.004,11.0,5.0
201010040300,노원구,0.011,0.018,0.3,0.004,13.0,6.0
201010040200,노원구,0.009,0.027,0.3,0.004,12.0,6.0
201010040100,노원구,0.013,0.025,0.3,0.004,11.0,8.0
201010040000,노원구,0.028,0.011,0.3,0.004,16.0,7.0
201010042300,도봉구,0.012,0.017,0.4,0.001,26.0,13.0
201010042200,도봉구,0.012,0.017,0.4,0.001,21.0,18.0
201010042100,도봉구,0.013,0.016,0.4,0.001,20.0,3.0
201010042000,도봉구,0.011,0.019,0.4,0.001,17.0,11.0
201010041900,도봉구,0.012,0.023,0.4,0.001,17.0,12.0
201010041800,도봉구,0.011,0.023,0.4,0.001,17.0,14.0
201010041700,도봉구,0.011,0.026,0.4,0.001,15.0,14.0
201010041600,도봉구,0.01,0.028,0.4,0.001,19.0,6.0
201010041500,도봉구,0.009,0.033,0.4,0.001,18.0,16.0
201010041400,도봉구,0.009,0.033,0.4,0.001,14.0,8.0
201010041300,도봉구,0.008,0.03,0.4,0.001,14.0,7.0
201010041200,도봉구,0.008,0.026,0.4,0.001,12.0,13.0
201010041100,도봉구,0.011,0.021,0.4,0.001,11.0,8.0
201010041000,도봉구,0.01,0.021,0.4,0.001,9.0,4.0
201010040900,도봉구,0.019,0.012,0.5,0.001,9.0,7.0
201010040800,도봉구,0.021,0.009,0.5,0.001,10.0,8.0
201010040700,도봉구,0.018,0.012,0.5,0.001,7.0,6.0
201010040600,도봉구,0.017,0.014,0.5,0.001,14.0,7.0
201010040500,도봉구,0.007,0.024,0.4,0.001,5.0,6.0
201010040400,도봉구,0.006,0.023,0.4,0.001,14.0,7.0
201010040300,도봉구,0.006,0.025,0.4,0.001,13.0,11.0
201010040200,도봉구,0.008,0.023,0.4,0.001,11.0,8.0
201010040100,도봉구,0.013,0.021,0.4,0.001,14.0,10.0
201010040000,도봉구,0.016,0.016,0.4,0.002,16.0,9.0
201010042300,동대문구,0.023,0.007,0.4,0.003,23.0,18.0
201010042200,동대문구,0.02,0.009,0.3,0.004,27.0,19.0
201010042100,동대문구,0.021,0.008,0.3,0.004,22.0,22.0
201010042000,동대문구,0.022,0.009,0.3,0.004,22.0,13.0
201010041900,동대문구,0.021,0.01,0.3,0.004,19.0,11.0
201010041800,동대문구,0.021,0.011,0.3,0.003,21.0,13.0
201010041700,동대문구,0.02,0.012,0.3,0.004,19.0,14.0
201010041600,동대문구,0.019,0.014,0.3,0.004,23.0,14.0
201010041500,동대문구,0.02,0.015,0.3,0.004,22.0,17.0
201010041400,동대문구,0.018,0.018,0.3,0.004,0.0,19.0
201010041300,동대문구,0.017,0.016,0.3,0.004,20.0,10.0
201010041200,동대문구,0.016,0.012,0.3,0.004,15.0,12.0
201010041100,동대문구,0.017,0.01,0.3,0.004,18.0,10.0
201010041000,동대문구,0.018,0.011,0.3,0.004,12.0,9.0
201010040900,동대문구,0.025,0.009,0.3,0.004,5.0,5.0
201010040800,동대문구,0.03,0.005,0.4,0.004,12.0,9.0
201010040700,동대문구,0.025,0.007,0.3,0.004,6.0,5.0
201010040600,동대문구,0.013,0.013,0.3,0.004,12.0,9.0
201010040500,동대문구,0.015,0.012,0.3,0.004,10.0,8.0
201010040400,동대문구,0.012,0.014,0.3,0.004,15.0,13.0
201010040300,동대문구,0.01,0.015,0.3,0.004,12.0,10.0
201010040200,동대문구,0.012,0.015,0.3,0.004,17.0,11.0
201010040100,동대문구,0.019,0.012,0.3,0.004,18.0,12.0
201010040000,동대문구,0.024,0.011,0.3,0.004,19.0,12.0
201010042300,동작구,0.027,0.008,0.4,0.003,30.0,17.0
201010042200,동작구,0.025,0.011,0.4,0.004,25.0,16.0
201010042100,동작구,0.025,0.01,0.4,0.003,23.0,13.0
201010042000,동작구,0.024,0.012,0.4,0.004,26.0,10.0
201010041900,동작구,0.019,0.019,0.3,0.005,23.0,10.0
201010041800,동작구,0.017,0.022,0.3,0.003,22.0,13.0
201010041700,동작구,0.015,0.024,0.3,0.004,19.0,4.0
201010041600,동작구,0.015,0.024,0.3,0.005,19.0,4.0
201010041500,동작구,0.018,0.026,0.3,0.004,17.0,9.0
201010041400,동작구,0.016,0.027,0.3,0.005,22.0,7.0
201010041300,동작구,0.017,0.024,0.4,0.005,18.0,9.0
201010041200,동작구,0.017,0.019,0.4,0.005,12.0,6.0
201010041100,동작구,0.02,0.014,0.4,0.004,13.0,6.0
201010041000,동작구,0.021,0.015,0.4,0.003,10.0,11.0
201010040900,동작구,0.03,0.009,0.5,0.003,18.0,15.0
201010040800,동작구,0.035,0.003,0.5,0.004,12.0,14.0
201010040700,동작구,0.029,0.007,0.4,0.003,11.0,4.0
201010040600,동작구,0.014,0.02,0.3,0.003,11.0,5.0
201010040500,동작구,0.014,0.02,0.3,0.004,9.0,9.0
201010040400,동작구,0.015,0.019,0.3,0.003,11.0,5.0
201010040300,동작구,0.018,0.018,0.3,0.005,13.0,2.0
201010040200,동작구,0.021,0.015,0.4,0.004,20.0,6.0
201010040100,동작구,0.027,0.01,0.4,0.004,16.0,8.0
201010040000,동작구,0.027,0.013,0.4,0.004,20.0,9.0
201010042300,마포구,0.019,0.008,0.5,0.002,32.0,24.0
201010042200,마포구,0.021,0.007,0.5,0.002,27.0,19.0
201010042100,마포구,0.023,0.007,0.5,0.002,22.0,22.0
201010042000,마포구,0.02,0.009,0.5,0.002,26.0,14.0
201010041900,마포구,0.024,0.007,0.5,0.002,22.0,17.0
201010041800,마포구,0.021,0.009,0.4,0.002,19.0,11.0
201010041700,마포구,0.016,0.012,0.4,0.002,20.0,9.0
201010041600,마포구,0.017,0.012,0.4,0.002,18.0,12.0
201010041500,마포구,0.013,0.016,0.4,0.002,21.0,14.0
201010041400,마포구,0.013,0.017,0.4,0.002,19.0,11.0
201010041300,마포구,0.014,0.015,0.4,0.002,17.0,11.0
201010041200,마포구,0.014,0.012,0.4,0.002,13.0,10.0
201010041100,마포구,0.017,0.009,0.4,0.002,18.0,12.0
201010041000,마포구,0.022,0.007,0.5,0.002,13.0,7.0
201010040900,마포구,0.026,0.006,0.5,0.002,12.0,6.0
201010040800,마포구,0.024,0.006,0.5,0.002,0.0,10.0
201010040700,마포구,0.025,0.005,0.4,0.002,11.0,5.0
201010040600,마포구,0.014,0.01,0.4,0.002,0.0,8.0
201010040500,마포구,0.012,0.011,0.4,0.002,16.0,8.0
201010040400,마포구,0.011,0.013,0.4,0.002,14.0,11.0
201010040300,마포구,0.01,0.014,0.4,0.002,16.0,9.0
201010040200,마포구,0.014,0.011,0.4,0.002,20.0,12.0
201010040100,마포구,0.014,0.013,0.4,0.002,18.0,13.0
201010040000,마포구,0.024,0.009,0.4,0.002,22.0,12.0
201010042300,서대문구,0.024,0.009,0.5,0.002,0.0,11.0
201010042200,서대문구,0.021,0.013,0.5,0.002,28.0,10.0
201010042100,서대문구,0.023,0.013,0.5,0.002,23.0,11.0
201010042000,서대문구,0.026,0.012,0.5,0.002,21.0,14.0
201010041900,서대문구,0.024,0.014,0.4,0.002,26.0,10.0
201010041800,서대문구,0.022,0.017,0.4,0.002,25.0,11.0
201010041700,서대문구,0.019,0.019,0.4,0.002,17.0,9.0
201010041600,서대문구,0.02,0.02,0.3,0.002,16.0,10.0
201010041500,서대문구,0.019,0.023,0.4,0.002,15.0,12.0
201010041400,서대문구,0.018,0.027,0.4,0.002,20.0,16.0
201010041300,서대문구,0.018,0.025,0.4,0.002,20.0,14.0
201010041200,서대문구,0.018,0.02,0.4,0.002,24.0,13.0
201010041100,서대문구,0.025,0.011,0.4,0.002,31.0,12.0
201010041000,서대문구,0.022,0.014,0.4,0.002,21.0,12.0
201010040900,서대문구,0.032,0.009,0.5,0.002,19.0,16.0
201010040800,서대문구,0.027,0.012,0.4,0.002,19.0,16.0
201010040700,서대문구,0.029,0.006,0.4,0.002,18.0,14.0
201010040600,서대문구,0.016,0.016,0.4,0.002,20.0,16.0
201010040500,서대문구,0.014,0.019,0.4,0.002,21.0,21.0
201010040400,서대문구,0.015,0.019,0.4,0.002,16.0,15.0
201010040300,서대문구,0.015,0.019,0.3,0.002,16.0,14.0
201010040200,서대문구,0.015,0.021,0.3,0.002,19.0,16.0
201010040100,서대문구,0.019,0.02,0.3,0.002,22.0,14.0
201010040000,서대문구,0.025,0.018,0.4,0.002,23.0,16.0
201010042300,서초구,0.021,0.01,0.5,0.003,28.0,17.0
201010042200,서초구,0.023,0.009,0.5,0.003,26.0,20.0
201010042100,서초구,0.022,0.011,0.4,0.003,20.0,8.0
201010042000,서초구,0.027,0.007,0.4,0.003,25.0,13.0
201010041900,서초구,0.027,0.009,0.4,0.003,23.0,14.0
201010041800,서초구,0.026,0.011,0.4,0.003,15.0,9.0
201010041700,서초구,0.022,0.015,0.4,0.003,21.0,10.0
201010041600,서초구,0.022,0.015,0.4,0.003,19.0,10.0
201010041500,서초구,0.018,0.022,0.4,0.003,20.0,13.0
201010041400,서초구,0.015,0.024,0.4,0.004,18.0,10.0
201010041300,서초구,0.02,0.017,0.4,0.003,15.0,14.0
201010041200,서초구,0.02,0.013,0.5,0.003,16.0,8.0
201010041100,서초구,0.021,0.01,0.4,0.003,15.0,6.0
201010041000,서초구,0.024,0.009,0.5,0.003,15.0,9.0
201010040900,서초구,0.026,0.009,0.6,0.003,8.0,6.0
201010040800,서초구,0.028,0.005,0.5,0.003,9.0,6.0
201010040700,서초구,0.021,0.009,0.5,0.003,8.0,6.0
201010040600,서초구,0.015,0.015,0.4,0.003,11.0,6.0
201010040500,서초구,0.009,0.02,0.4,0.002,10.0,6.0
201010040400,서초구,0.011,0.018,0.4,0.003,11.0,8.0
201010040300,서초구,0.01,0.02,0.4,0.003,13.0,8.0
201010040200,서초구,0.02,0.014,0.4,0.003,20.0,12.0
201010040100,서초구,0.031,0.006,0.5,0.004,20.0,14.0
201010040000,서초구,0.035,0.006,0.5,0.003,21.0,12.0
201010042300,성동구,0.022,0.009,0.3,0.003,23.0,17.0
201010042200,성동구,0.018,0.012,0.3,0.003,30.0,17.0
201010042100,성동구,0.024,0.009,0.3,0.003,28.0,15.0
201010042000,성동구,0.03,0.006,0.3,0.003,18.0,13.0
201010041900,성동구,0.026,0.009,0.2,0.003,20.0,14.0
201010041800,성동구,0.03,0.007,0.2,0.003,20.0,9.0
201010041700,성동구,0.026,0.01,0.2,0.003,14.0,10.0
201010041600,성동구,0.026,0.012,0.2,0.003,18.0,12.0
201010041500,성동구,0.024,0.015,0.2,0.003,0.0,16.0
201010041400,성동구,0.021,0.018,0.2,0.003,17.0,13.0
201010041300,성동구,0.023,0.015,0.0,0.003,16.0,11.0
201010041200,성동구,0.022,0.011,0.3,0.004,19.0,8.0
201010041100,성동구,0.026,0.006,0.3,0.004,14.0,8.0
201010041000,성동구,0.025,0.007,0.3,0.004,15.0,6.0
201010040900,성동구,0.03,0.006,0.3,0.004,10.0,7.0
201010040800,성동구,0.032,0.003,0.3,0.004,10.0,10.0
201010040700,성동구,0.029,0.003,0.2,0.004,7.0,5.0
201010040600,성동구,0.023,0.008,0.2,0.004,8.0,5.0
201010040500,성동구,0.014,0.013,0.2,0.004,14.0,8.0
201010040400,성동구,0.015,0.009,0.2,0.004,10.0,7.0
201010040300,성동구,0.013,0.012,0.2,0.004,14.0,8.0
201010040200,성동구,0.019,0.012,0.2,0.004,16.0,10.0
201010040100,성동구,0.024,0.009,0.2,0.004,17.0,10.0
201010040000,성동구,0.033,0.005,0.3,0.004,17.0,11.0
201010042300,성북구,0.015,0.021,0.6,0.002,23.0,15.0
201010042200,성북구,0.016,0.018,0.5,0.002,22.0,14.0
201010042100,성북구,0.015,0.018,0.5,0.002,13.0,12.0
201010042000,성북구,0.02,0.017,0.5,0.002,16.0,14.0
201010041900,성북구,0.016,0.02,0.5,0.002,18.0,12.0
201010041800,성북구,0.019,0.02,0.5,0.002,14.0,8.0
201010041700,성북구,0.019,0.021,0.5,0.002,17.0,11.0
201010041600,성북구,0.019,0.023,0.5,0.002,14.0,12.0
201010041500,성북구,0.02,0.024,0.5,0.002,22.0,13.0
201010041400,성북구,0.016,0.028,0.5,0.002,14.0,8.0
201010041300,성북구,0.014,0.026,0.5,0.002,17.0,13.0
201010041200,성북구,0.015,0.02,0.5,0.002,11.0,6.0
201010041100,성북구,0.018,0.016,0.5,0.003,12.0,9.0
201010041000,성북구,0.016,0.019,0.5,0.003,12.0,5.0
201010040900,성북구,0.023,0.015,0.6,0.002,7.0,2.0
201010040800,성북구,0.027,0.009,0.6,0.002,11.0,7.0
201010040700,성북구,0.032,0.007,0.7,0.002,8.0,7.0
201010040600,성북구,0.025,0.013,0.7,0.002,12.0,9.0
201010040500,성북구,0.016,0.021,0.6,0.002,11.0,7.0
201010040400,성북구,0.014,0.024,0.5,0.002,11.0,7.0
201010040300,성북구,0.015,0.02,0.6,0.002,14.0,9.0
201010040200,성북구,0.018,0.02,0.5,0.002,16.0,9.0
201010040100,성북구,0.02,0.019,0.5,0.002,13.0,8.0
201010040000,성북구,0.026,0.015,0.5,0.002,19.0,11.0
201010042300,송파구,0.0,0.0,0.0,0.0,0.0,17.0
201010042200,송파구,0.0,0.0,0.0,0.0,0.0,15.0
201010042100,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201010042000,송파구,0.0,0.0,0.0,0.0,0.0,11.0
201010041900,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041800,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041700,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041600,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041500,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201010041400,송파구,0.0,0.0,0.0,0.0,0.0,13.0
201010041300,송파구,0.0,0.0,0.0,0.0,0.0,8.0
