MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507062300,강남구,0.055,0.016,0.4,0.006,42.0,27.0
201507062200,강남구,0.045,0.033,0.4,0.006,42.0,30.0
201507062100,강남구,0.046,0.035,0.4,0.006,49.0,29.0
201507062000,강남구,0.051,0.032,0.4,0.006,44.0,22.0
201507061900,강남구,0.047,0.037,0.4,0.006,50.0,25.0
201507061800,강남구,0.042,0.046,0.4,0.005,43.0,21.0
201507061700,강남구,0.026,0.065,0.3,0.006,34.0,20.0
201507061600,강남구,0.016,0.066,0.3,0.005,24.0,17.0
201507061500,강남구,0.014,0.068,0.3,0.004,22.0,15.0
201507061400,강남구,0.015,0.063,0.3,0.004,21.0,11.0
201507061300,강남구,0.019,0.059,0.3,0.005,30.0,14.0
201507061200,강남구,0.029,0.048,0.4,0.005,33.0,17.0
201507061100,강남구,0.031,0.033,0.4,0.005,25.0,14.0
201507061000,강남구,0.028,0.025,0.4,0.005,26.0,14.0
201507060900,강남구,0.032,0.011,0.4,0.005,28.0,16.0
201507060800,강남구,0.032,0.007,0.4,0.005,29.0,17.0
201507060700,강남구,0.035,0.004,0.4,0.005,27.0,15.0
201507060600,강남구,0.034,0.004,0.4,0.005,22.0,14.0
201507060500,강남구,0.025,0.011,0.3,0.005,26.0,16.0
201507060400,강남구,0.027,0.012,0.3,0.005,28.0,18.0
201507060300,강남구,0.033,0.011,0.4,0.006,24.0,17.0
201507060200,강남구,0.036,0.011,0.4,0.005,31.0,17.0
201507060100,강남구,0.037,0.012,0.3,0.004,26.0,19.0
201507060000,강남구,0.034,0.016,0.3,0.005,30.0,19.0
201507062300,강동구,0.031,0.039,0.4,0.005,34.0,15.0
201507062200,강동구,0.034,0.041,0.4,0.004,32.0,18.0
201507062100,강동구,0.044,0.032,0.4,0.004,36.0,18.0
201507062000,강동구,0.057,0.028,0.5,0.005,39.0,16.0
201507061900,강동구,0.05,0.036,0.4,0.005,37.0,21.0
201507061800,강동구,0.0,0.054,0.4,0.005,31.0,17.0
201507061700,강동구,0.011,0.064,0.3,0.004,23.0,15.0
201507061600,강동구,0.01,0.064,0.3,0.004,17.0,16.0
201507061500,강동구,0.011,0.064,0.3,0.003,22.0,15.0
201507061400,강동구,0.011,0.062,0.3,0.004,22.0,15.0
201507061300,강동구,0.011,0.058,0.3,0.004,21.0,16.0
201507061200,강동구,0.012,0.05,0.3,0.003,26.0,18.0
201507061100,강동구,0.017,0.041,0.3,0.003,28.0,14.0
201507061000,강동구,0.022,0.032,0.4,0.004,26.0,20.0
201507060900,강동구,0.022,0.022,0.4,0.003,23.0,14.0
201507060800,강동구,0.025,0.012,0.4,0.003,20.0,13.0
201507060700,강동구,0.024,0.01,0.4,0.004,18.0,7.0
201507060600,강동구,0.017,0.017,0.3,0.003,18.0,8.0
201507060500,강동구,0.016,0.016,0.3,0.003,17.0,14.0
201507060400,강동구,0.02,0.014,0.4,0.003,22.0,11.0
201507060300,강동구,0.023,0.015,0.4,0.003,39.0,25.0
201507060200,강동구,0.024,0.016,0.4,0.003,24.0,13.0
201507060100,강동구,0.026,0.02,0.4,0.003,24.0,14.0
201507060000,강동구,0.033,0.017,0.4,0.003,27.0,13.0
201507062300,강북구,0.025,0.031,0.2,0.005,27.0,17.0
201507062200,강북구,0.027,0.026,0.3,0.005,26.0,15.0
201507062100,강북구,0.023,0.03,0.2,0.005,23.0,13.0
201507062000,강북구,0.018,0.034,0.2,0.005,30.0,16.0
201507061900,강북구,0.018,0.034,0.2,0.005,34.0,23.0
201507061800,강북구,0.02,0.05,0.2,0.005,32.0,21.0
201507061700,강북구,0.014,0.062,0.2,0.004,22.0,16.0
201507061600,강북구,0.015,0.058,0.2,0.004,22.0,9.0
201507061500,강북구,0.015,0.054,0.2,0.004,21.0,17.0
201507061400,강북구,0.013,0.053,0.2,0.005,18.0,12.0
201507061300,강북구,0.012,0.048,0.2,0.005,16.0,13.0
201507061200,강북구,0.015,0.039,0.2,0.005,23.0,11.0
201507061100,강북구,0.018,0.033,0.2,0.005,22.0,11.0
201507061000,강북구,0.021,0.025,0.3,0.005,29.0,15.0
201507060900,강북구,0.021,0.017,0.2,0.004,20.0,11.0
201507060800,강북구,0.024,0.012,0.2,0.005,16.0,12.0
201507060700,강북구,0.023,0.009,0.2,0.005,19.0,14.0
201507060600,강북구,0.024,0.006,0.3,0.005,26.0,19.0
201507060500,강북구,0.021,0.008,0.2,0.004,21.0,18.0
201507060400,강북구,0.016,0.013,0.2,0.005,19.0,14.0
201507060300,강북구,0.014,0.017,0.2,0.004,25.0,19.0
201507060200,강북구,0.021,0.015,0.2,0.005,21.0,14.0
201507060100,강북구,0.026,0.013,0.2,0.004,19.0,3.0
201507060000,강북구,0.026,0.015,0.2,0.004,17.0,12.0
201507062300,강서구,0.027,0.024,0.2,0.004,25.0,11.0
201507062200,강서구,0.021,0.031,0.2,0.005,24.0,11.0
201507062100,강서구,0.029,0.029,0.3,0.005,40.0,17.0
201507062000,강서구,0.031,0.041,0.3,0.006,45.0,22.0
201507061900,강서구,0.026,0.049,0.3,0.005,45.0,18.0
201507061800,강서구,0.02,0.049,0.2,0.005,42.0,22.0
201507061700,강서구,0.016,0.057,0.2,0.004,41.0,21.0
201507061600,강서구,0.021,0.072,0.3,0.004,39.0,24.0
201507061500,강서구,0.025,0.062,0.3,0.004,46.0,23.0
201507061400,강서구,0.024,0.052,0.3,0.005,30.0,20.0
201507061300,강서구,0.025,0.043,0.3,0.005,38.0,23.0
201507061200,강서구,0.031,0.032,0.3,0.005,38.0,19.0
201507061100,강서구,0.033,0.021,0.3,0.004,30.0,17.0
201507061000,강서구,0.032,0.014,0.3,0.005,31.0,14.0
201507060900,강서구,0.03,0.01,0.3,0.005,20.0,17.0
201507060800,강서구,0.02,0.015,0.2,0.006,13.0,9.0
201507060700,강서구,0.022,0.011,0.2,0.005,21.0,17.0
201507060600,강서구,0.017,0.015,0.2,0.005,19.0,17.0
201507060500,강서구,0.015,0.016,0.2,0.005,20.0,11.0
201507060400,강서구,0.015,0.016,0.2,0.005,20.0,20.0
201507060300,강서구,0.022,0.013,0.2,0.006,26.0,15.0
201507060200,강서구,0.017,0.019,0.2,0.006,21.0,17.0
201507060100,강서구,0.018,0.02,0.2,0.006,25.0,16.0
201507060000,강서구,0.019,0.023,0.2,0.007,27.0,15.0
201507062300,관악구,0.068,0.011,0.6,0.004,52.0,27.0
201507062200,관악구,0.062,0.025,0.6,0.005,48.0,28.0
201507062100,관악구,0.051,0.043,0.7,0.006,61.0,39.0
201507062000,관악구,0.053,0.044,0.6,0.004,54.0,29.0
