MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704282300,강남구,0.036,0.023,0.4,0.006,78.0,19.0
201704282200,강남구,0.031,0.03,0.5,0.006,66.0,36.0
201704282100,강남구,0.027,0.034,0.4,0.007,74.0,36.0
201704282000,강남구,0.031,0.033,0.5,0.006,76.0,45.0
201704281900,강남구,0.031,0.038,0.5,0.007,80.0,34.0
201704281800,강남구,0.027,0.045,0.5,0.008,78.0,26.0
201704281700,강남구,0.022,0.05,0.5,0.008,71.0,32.0
201704281600,강남구,0.024,0.051,0.6,0.009,70.0,28.0
201704281500,강남구,0.02,0.054,0.4,0.007,61.0,15.0
201704281400,강남구,0.018,0.05,0.3,0.007,51.0,24.0
201704281300,강남구,0.015,0.051,0.3,0.007,47.0,26.0
201704281200,강남구,0.018,0.045,0.3,0.007,43.0,14.0
201704281100,강남구,0.025,0.034,0.4,0.007,39.0,20.0
201704281000,강남구,0.028,0.027,0.4,0.008,48.0,29.0
201704280900,강남구,0.033,0.022,0.4,0.008,38.0,13.0
201704280800,강남구,0.033,0.019,0.4,0.006,41.0,22.0
201704280700,강남구,0.028,0.019,0.4,0.006,45.0,30.0
201704280600,강남구,0.023,0.021,0.5,0.005,42.0,26.0
201704280500,강남구,0.02,0.023,0.5,0.005,40.0,27.0
201704280400,강남구,0.02,0.026,0.5,0.006,37.0,24.0
201704280300,강남구,0.018,0.03,0.4,0.006,33.0,12.0
201704280200,강남구,0.02,0.03,0.5,0.005,38.0,24.0
201704280100,강남구,0.022,0.03,0.5,0.006,39.0,21.0
201704280000,강남구,0.023,0.033,0.5,0.005,44.0,12.0
201704282300,강동구,0.044,0.025,0.7,0.004,97.0,28.0
201704282200,강동구,0.036,0.034,0.7,0.005,106.0,29.0
201704282100,강동구,0.041,0.038,0.7,0.005,113.0,27.0
201704282000,강동구,0.045,0.037,0.7,0.006,98.0,30.0
201704281900,강동구,0.038,0.046,0.7,0.006,103.0,27.0
201704281800,강동구,0.03,0.057,0.7,0.009,109.0,27.0
201704281700,강동구,0.026,0.063,0.7,0.008,106.0,31.0
201704281600,강동구,0.026,0.066,0.6,0.008,96.0,53.0
201704281500,강동구,0.02,0.067,0.5,0.008,94.0,0.0
201704281400,강동구,0.017,0.066,0.5,0.008,87.0,0.0
201704281300,강동구,0.016,0.062,0.4,0.007,74.0,0.0
201704281200,강동구,0.019,0.053,0.5,0.006,53.0,0.0
201704281100,강동구,0.025,0.04,0.5,0.005,53.0,0.0
201704281000,강동구,0.032,0.028,0.5,0.005,49.0,0.0
201704280900,강동구,0.03,0.03,0.5,0.005,41.0,0.0
201704280800,강동구,0.027,0.031,0.5,0.004,43.0,0.0
201704280700,강동구,0.029,0.024,0.5,0.003,41.0,0.0
201704280600,강동구,0.02,0.031,0.5,0.003,44.0,0.0
201704280500,강동구,0.017,0.034,0.5,0.003,45.0,0.0
201704280400,강동구,0.019,0.03,0.5,0.004,45.0,0.0
201704280300,강동구,0.023,0.031,0.6,0.004,52.0,0.0
201704280200,강동구,0.022,0.037,0.5,0.004,46.0,0.0
201704280100,강동구,0.024,0.037,0.6,0.004,53.0,0.0
201704280000,강동구,0.025,0.04,0.5,0.004,52.0,0.0
201704282300,강북구,0.033,0.027,0.6,0.004,62.0,28.0
201704282200,강북구,0.028,0.041,0.6,0.005,62.0,25.0
201704282100,강북구,0.027,0.052,0.6,0.006,68.0,26.0
201704282000,강북구,0.026,0.057,0.6,0.007,66.0,26.0
201704281900,강북구,0.03,0.056,0.6,0.007,74.0,29.0
201704281800,강북구,0.037,0.052,0.6,0.008,68.0,25.0
201704281700,강북구,0.034,0.056,0.6,0.008,80.0,29.0
201704281600,강북구,0.028,0.065,0.6,0.009,80.0,25.0
201704281500,강북구,0.024,0.067,0.5,0.008,66.0,24.0
201704281400,강북구,0.024,0.064,0.5,0.008,58.0,21.0
201704281300,강북구,0.024,0.062,0.5,0.008,52.0,22.0
201704281200,강북구,0.023,0.057,0.5,0.007,57.0,17.0
201704281100,강북구,0.03,0.045,0.6,0.008,65.0,20.0
201704281000,강북구,0.045,0.027,0.7,0.008,45.0,18.0
201704280900,강북구,0.049,0.019,0.6,0.007,45.0,21.0
201704280800,강북구,0.034,0.017,0.6,0.005,47.0,22.0
201704280700,강북구,0.027,0.014,0.7,0.003,48.0,24.0
201704280600,강북구,0.021,0.019,0.8,0.003,43.0,24.0
201704280500,강북구,0.018,0.025,0.6,0.004,42.0,22.0
201704280400,강북구,0.017,0.029,0.6,0.003,39.0,21.0
201704280300,강북구,0.017,0.031,0.6,0.004,37.0,21.0
201704280200,강북구,0.019,0.03,0.5,0.003,36.0,20.0
201704280100,강북구,0.025,0.03,0.6,0.004,42.0,20.0
201704280000,강북구,0.027,0.033,0.7,0.004,48.0,22.0
201704282300,강서구,0.039,0.027,0.6,0.01,85.0,23.0
201704282200,강서구,0.035,0.035,0.5,0.007,80.0,25.0
201704282100,강서구,0.034,0.038,0.5,0.008,80.0,27.0
201704282000,강서구,0.033,0.045,0.5,0.008,93.0,32.0
201704281900,강서구,0.026,0.056,0.5,0.008,88.0,23.0
201704281800,강서구,0.024,0.061,0.5,0.009,96.0,23.0
201704281700,강서구,0.023,0.064,0.5,0.009,71.0,23.0
201704281600,강서구,0.023,0.066,0.4,0.009,88.0,25.0
201704281500,강서구,0.019,0.071,0.4,0.01,71.0,23.0
201704281400,강서구,0.017,0.067,0.4,0.008,81.0,19.0
201704281300,강서구,0.017,0.065,0.3,0.009,59.0,18.0
201704281200,강서구,0.018,0.063,0.4,0.008,65.0,16.0
201704281100,강서구,0.019,0.059,0.4,0.008,56.0,18.0
201704281000,강서구,0.03,0.034,0.5,0.011,42.0,16.0
201704280900,강서구,0.035,0.029,0.5,0.009,45.0,13.0
201704280800,강서구,0.039,0.024,0.6,0.009,47.0,17.0
201704280700,강서구,0.039,0.02,0.5,0.008,45.0,13.0
201704280600,강서구,0.032,0.023,0.5,0.008,43.0,19.0
201704280500,강서구,0.022,0.033,0.4,0.008,48.0,18.0
201704280400,강서구,0.021,0.035,0.4,0.009,46.0,20.0
201704280300,강서구,0.021,0.039,0.4,0.008,53.0,24.0
201704280200,강서구,0.025,0.037,0.4,0.008,52.0,24.0
201704280100,강서구,0.028,0.038,0.5,0.011,54.0,16.0
201704280000,강서구,0.027,0.034,0.4,0.007,50.0,14.0
201704282300,관악구,0.037,0.031,0.7,0.006,80.0,35.0
201704282200,관악구,0.038,0.033,0.7,0.006,78.0,34.0
201704282100,관악구,0.035,0.037,0.7,0.008,88.0,41.0
201704282000,관악구,0.032,0.043,0.7,0.007,76.0,32.0
201704281900,관악구,0.026,0.052,0.6,0.007,86.0,37.0
201704281800,관악구,0.023,0.059,0.6,0.007,72.0,30.0
201704281700,관악구,0.023,0.063,0.6,0.008,82.0,33.0
201704281600,관악구,0.022,0.065,0.5,0.008,76.0,28.0
201704281500,관악구,0.02,0.067,0.5,0.008,77.0,30.0
201704281400,관악구,0.02,0.062,0.4,0.007,59.0,24.0
201704281300,관악구,0.017,0.064,0.4,0.007,65.0,28.0
201704281200,관악구,0.017,0.061,0.4,0.006,56.0,21.0
201704281100,관악구,0.02,0.052,0.4,0.006,57.0,26.0
201704281000,관악구,0.028,0.037,0.6,0.007,47.0,21.0
201704280900,관악구,0.028,0.036,0.6,0.007,48.0,23.0
201704280800,관악구,0.038,0.024,0.6,0.007,42.0,17.0
201704280700,관악구,0.043,0.016,0.6,0.006,51.0,23.0
201704280600,관악구,0.029,0.025,0.6,0.006,45.0,20.0
201704280500,관악구,0.021,0.034,0.6,0.006,50.0,23.0
201704280400,관악구,0.019,0.036,0.6,0.006,54.0,25.0
201704280300,관악구,0.019,0.041,0.6,0.007,54.0,26.0
201704280200,관악구,0.021,0.042,0.5,0.006,51.0,22.0
201704280100,관악구,0.022,0.045,0.5,0.006,54.0,26.0
201704280000,관악구,0.026,0.044,0.6,0.005,51.0,21.0
201704282300,광진구,0.037,0.028,0.6,0.004,70.0,26.0
201704282200,광진구,0.033,0.033,0.8,0.004,71.0,32.0
201704282100,광진구,0.031,0.036,0.7,0.004,73.0,29.0
201704282000,광진구,0.032,0.037,0.6,0.005,71.0,29.0
201704281900,광진구,0.031,0.038,0.6,0.005,76.0,30.0
201704281800,광진구,0.03,0.04,0.7,0.006,76.0,30.0
201704281700,광진구,0.025,0.038,0.6,0.007,82.0,28.0
201704281600,광진구,0.023,0.033,0.6,0.007,74.0,28.0
201704281500,광진구,0.0,0.0,0.0,0.0,69.0,23.0
201704281400,광진구,0.0,0.0,0.0,0.0,59.0,23.0
201704281300,광진구,0.019,0.07,0.5,0.006,56.0,16.0
201704281200,광진구,0.021,0.062,0.5,0.005,46.0,18.0
201704281100,광진구,0.027,0.043,0.5,0.005,43.0,14.0
201704281000,광진구,0.037,0.029,0.6,0.005,44.0,18.0
201704280900,광진구,0.04,0.027,0.6,0.005,45.0,16.0
201704280800,광진구,0.04,0.025,0.6,0.004,44.0,17.0
201704280700,광진구,0.033,0.031,0.5,0.003,44.0,18.0
201704280600,광진구,0.023,0.041,0.5,0.003,45.0,21.0
201704280500,광진구,0.025,0.035,0.5,0.003,48.0,19.0
201704280400,광진구,0.027,0.034,0.6,0.003,46.0,25.0
201704280300,광진구,0.022,0.044,0.6,0.003,46.0,21.0
201704280200,광진구,0.021,0.049,0.6,0.003,45.0,22.0
201704280100,광진구,0.024,0.048,0.6,0.003,50.0,21.0
201704280000,광진구,0.027,0.046,0.6,0.003,48.0,20.0
201704282300,구로구,0.024,0.027,0.7,0.008,75.0,30.0
201704282200,구로구,0.024,0.028,0.7,0.011,86.0,35.0
201704282100,구로구,0.022,0.033,0.7,0.01,89.0,24.0
201704282000,구로구,0.022,0.035,0.6,0.009,82.0,25.0
201704281900,구로구,0.019,0.041,0.7,0.009,82.0,26.0
201704281800,구로구,0.017,0.048,0.6,0.01,75.0,20.0
201704281700,구로구,0.014,0.054,0.6,0.01,84.0,24.0
201704281600,구로구,0.013,0.055,0.6,0.01,87.0,26.0
201704281500,구로구,0.015,0.053,0.5,0.01,77.0,19.0
201704281400,구로구,0.014,0.049,0.5,0.01,75.0,26.0
201704281300,구로구,0.013,0.05,0.5,0.01,84.0,22.0
201704281200,구로구,0.013,0.051,0.5,0.009,56.0,13.0
201704281100,구로구,0.014,0.045,0.5,0.009,52.0,22.0
201704281000,구로구,0.02,0.031,0.7,0.011,54.0,22.0
201704280900,구로구,0.025,0.024,0.7,0.011,42.0,21.0
201704280800,구로구,0.027,0.021,0.7,0.01,39.0,10.0
201704280700,구로구,0.025,0.021,0.6,0.009,38.0,17.0
201704280600,구로구,0.021,0.023,0.6,0.008,41.0,19.0
201704280500,구로구,0.015,0.028,0.6,0.008,46.0,15.0
201704280400,구로구,0.015,0.028,0.6,0.008,44.0,18.0
201704280300,구로구,0.013,0.034,0.5,0.009,41.0,21.0
201704280200,구로구,0.013,0.035,0.5,0.007,43.0,12.0
201704280100,구로구,0.018,0.034,0.5,0.008,46.0,25.0
201704280000,구로구,0.018,0.036,0.6,0.009,49.0,18.0
201704282300,금천구,0.036,0.035,0.6,0.005,61.0,29.0
201704282200,금천구,0.037,0.037,0.7,0.005,60.0,27.0
201704282100,금천구,0.034,0.04,0.6,0.006,58.0,27.0
201704282000,금천구,0.035,0.043,0.6,0.006,59.0,27.0
201704281900,금천구,0.031,0.051,0.6,0.006,63.0,28.0
201704281800,금천구,0.028,0.06,0.6,0.007,66.0,29.0
201704281700,금천구,0.027,0.064,0.6,0.008,69.0,28.0
201704281600,금천구,0.028,0.062,0.6,0.008,65.0,29.0
201704281500,금천구,0.023,0.068,0.5,0.008,60.0,29.0
201704281400,금천구,0.023,0.062,0.5,0.007,53.0,23.0
201704281300,금천구,0.019,0.062,0.4,0.006,50.0,23.0
