MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707161600,강북구,0.03,0.045,0.2,0.003,12.0,9.0
201707161500,강북구,0.033,0.027,0.3,0.003,10.0,6.0
201707161400,강북구,0.029,0.035,0.3,0.003,9.0,7.0
201707161300,강북구,0.025,0.032,0.3,0.003,8.0,6.0
201707161200,강북구,0.021,0.025,0.2,0.003,8.0,7.0
201707161100,강북구,0.024,0.019,0.2,0.003,6.0,6.0
201707161000,강북구,0.013,0.021,0.2,0.003,6.0,4.0
201707160900,강북구,0.011,0.019,0.2,0.002,8.0,4.0
201707160800,강북구,0.011,0.018,0.2,0.002,11.0,6.0
201707160700,강북구,0.014,0.015,0.2,0.002,10.0,5.0
201707160600,강북구,0.006,0.022,0.2,0.002,11.0,7.0
201707160500,강북구,0.007,0.022,0.2,0.002,9.0,7.0
201707160400,강북구,0.008,0.021,0.2,0.003,14.0,7.0
201707160300,강북구,0.007,0.021,0.2,0.003,14.0,6.0
201707160200,강북구,0.008,0.021,0.2,0.003,14.0,4.0
201707160100,강북구,0.01,0.022,0.2,0.002,8.0,4.0
201707160000,강북구,0.008,0.027,0.2,0.003,10.0,7.0
201707162300,강서구,0.022,0.006,0.3,0.006,18.0,13.0
201707162200,강서구,0.021,0.009,0.3,0.006,27.0,9.0
201707162100,강서구,0.017,0.014,0.3,0.005,22.0,17.0
201707162000,강서구,0.018,0.016,0.3,0.006,35.0,16.0
201707161900,강서구,0.017,0.02,0.3,0.007,20.0,19.0
201707161800,강서구,0.017,0.029,0.3,0.007,24.0,11.0
201707161700,강서구,0.025,0.035,0.4,0.005,20.0,20.0
201707161600,강서구,0.014,0.051,0.4,0.005,17.0,11.0
201707161500,강서구,0.012,0.058,0.3,0.006,21.0,14.0
201707161400,강서구,0.014,0.047,0.3,0.007,15.0,15.0
201707161300,강서구,0.017,0.039,0.3,0.007,18.0,9.0
201707161200,강서구,0.019,0.026,0.3,0.007,9.0,8.0
201707161100,강서구,0.019,0.02,0.4,0.005,9.0,3.0
201707161000,강서구,0.02,0.016,0.4,0.006,10.0,6.0
201707160900,강서구,0.023,0.012,0.4,0.005,13.0,11.0
201707160800,강서구,0.02,0.014,0.4,0.006,10.0,3.0
201707160700,강서구,0.019,0.014,0.3,0.005,6.0,4.0
201707160600,강서구,0.013,0.018,0.3,0.007,14.0,6.0
201707160500,강서구,0.015,0.014,0.4,0.006,11.0,10.0
201707160400,강서구,0.023,0.012,0.4,0.006,25.0,13.0
201707160300,강서구,0.029,0.006,0.4,0.007,27.0,13.0
201707160200,강서구,0.029,0.007,0.4,0.006,21.0,13.0
201707160100,강서구,0.02,0.016,0.3,0.008,34.0,16.0
201707160000,강서구,0.023,0.015,0.3,0.006,24.0,11.0
201707162300,관악구,0.018,0.003,0.2,0.003,25.0,19.0
201707162200,관악구,0.02,0.002,0.2,0.004,28.0,22.0
201707162100,관악구,0.02,0.003,0.3,0.003,27.0,24.0
201707162000,관악구,0.019,0.006,0.3,0.004,32.0,27.0
201707161900,관악구,0.017,0.011,0.3,0.003,27.0,26.0
201707161800,관악구,0.017,0.016,0.3,0.004,23.0,0.0
201707161700,관악구,0.019,0.024,0.4,0.006,33.0,28.0
201707161600,관악구,0.013,0.036,0.4,0.004,22.0,0.0
201707161500,관악구,0.012,0.042,0.2,0.003,17.0,0.0
201707161400,관악구,0.013,0.037,0.3,0.003,13.0,17.0
201707161300,관악구,0.015,0.029,0.3,0.003,14.0,14.0
201707161200,관악구,0.014,0.026,0.2,0.003,11.0,12.0
201707161100,관악구,0.016,0.018,0.3,0.003,14.0,13.0
201707161000,관악구,0.016,0.012,0.3,0.003,10.0,9.0
201707160900,관악구,0.018,0.008,0.3,0.003,11.0,8.0
201707160800,관악구,0.019,0.006,0.3,0.003,11.0,13.0
201707160700,관악구,0.023,0.004,0.3,0.003,12.0,11.0
201707160600,관악구,0.014,0.011,0.3,0.003,10.0,12.0
201707160500,관악구,0.011,0.014,0.3,0.003,13.0,14.0
201707160400,관악구,0.014,0.011,0.4,0.003,19.0,18.0
201707160300,관악구,0.02,0.005,0.4,0.003,24.0,22.0
201707160200,관악구,0.026,0.002,0.4,0.003,23.0,22.0
201707160100,관악구,0.02,0.009,0.3,0.003,20.0,0.0
201707160000,관악구,0.024,0.007,0.3,0.003,27.0,22.0
201707162300,광진구,0.023,0.005,0.5,0.002,23.0,6.0
201707162200,광진구,0.024,0.005,0.5,0.002,24.0,12.0
201707162100,광진구,0.024,0.008,0.5,0.002,27.0,15.0
201707162000,광진구,0.023,0.013,0.5,0.003,27.0,19.0
201707161900,광진구,0.023,0.015,0.6,0.003,28.0,20.0
201707161800,광진구,0.024,0.024,0.6,0.003,26.0,17.0
201707161700,광진구,0.019,0.032,0.5,0.003,20.0,14.0
201707161600,광진구,0.022,0.031,0.5,0.002,17.0,8.0
201707161500,광진구,0.019,0.03,0.5,0.002,12.0,3.0
201707161400,광진구,0.02,0.027,0.5,0.002,11.0,3.0
201707161300,광진구,0.013,0.031,0.4,0.002,9.0,3.0
201707161200,광진구,0.016,0.023,0.5,0.002,9.0,3.0
201707161100,광진구,0.016,0.024,0.5,0.002,5.0,3.0
201707161000,광진구,0.015,0.018,0.6,0.002,7.0,3.0
201707160900,광진구,0.015,0.014,0.4,0.002,10.0,3.0
201707160800,광진구,0.015,0.014,0.4,0.002,11.0,3.0
201707160700,광진구,0.013,0.015,0.4,0.002,11.0,3.0
201707160600,광진구,0.012,0.016,0.5,0.002,11.0,3.0
201707160500,광진구,0.012,0.016,0.5,0.002,12.0,4.0
201707160400,광진구,0.013,0.015,0.5,0.002,17.0,6.0
201707160300,광진구,0.016,0.015,0.5,0.002,18.0,8.0
201707160200,광진구,0.023,0.009,0.6,0.002,25.0,11.0
201707160100,광진구,0.031,0.004,0.6,0.003,26.0,9.0
201707160000,광진구,0.027,0.009,0.5,0.004,22.0,10.0
201707162300,구로구,0.013,0.009,0.3,0.006,23.0,16.0
201707162200,구로구,0.014,0.008,0.3,0.009,26.0,19.0
201707162100,구로구,0.014,0.011,0.3,0.01,28.0,22.0
201707162000,구로구,0.013,0.012,0.3,0.008,25.0,20.0
201707161900,구로구,0.013,0.018,0.3,0.006,20.0,16.0
201707161800,구로구,0.013,0.021,0.3,0.006,22.0,17.0
201707161700,구로구,0.013,0.031,0.4,0.008,20.0,0.0
201707161600,구로구,0.012,0.035,0.5,0.006,20.0,18.0
201707161500,구로구,0.007,0.044,0.4,0.005,15.0,14.0
201707161400,구로구,0.009,0.041,0.4,0.005,18.0,13.0
201707161300,구로구,0.013,0.03,0.4,0.005,14.0,12.0
201707161200,구로구,0.014,0.022,0.4,0.005,12.0,10.0
201707161100,구로구,0.013,0.019,0.4,0.005,5.0,7.0
201707161000,구로구,0.012,0.015,0.4,0.005,6.0,3.0
201707160900,구로구,0.013,0.012,0.4,0.005,7.0,8.0
201707160800,구로구,0.015,0.008,0.4,0.005,10.0,4.0
201707160700,구로구,0.016,0.006,0.4,0.005,8.0,5.0
201707160600,구로구,0.013,0.01,0.4,0.005,7.0,11.0
201707160500,구로구,0.011,0.013,0.4,0.005,8.0,6.0
201707160400,구로구,0.01,0.014,0.4,0.005,16.0,14.0
201707160300,구로구,0.017,0.009,0.5,0.005,19.0,15.0
201707160200,구로구,0.018,0.009,0.4,0.006,19.0,15.0
201707160100,구로구,0.015,0.011,0.4,0.006,23.0,14.0
201707160000,구로구,0.019,0.01,0.4,0.009,26.0,18.0
201707162300,금천구,0.014,0.007,0.3,0.003,19.0,13.0
201707162200,금천구,0.016,0.006,0.3,0.003,25.0,15.0
201707162100,금천구,0.018,0.007,0.3,0.003,24.0,17.0
201707162000,금천구,0.015,0.01,0.4,0.003,25.0,18.0
201707161900,금천구,0.017,0.013,0.3,0.003,26.0,19.0
201707161800,금천구,0.016,0.018,0.3,0.003,22.0,18.0
201707161700,금천구,0.017,0.026,0.4,0.004,27.0,21.0
201707161600,금천구,0.018,0.035,0.5,0.004,18.0,16.0
201707161500,금천구,0.013,0.046,0.3,0.002,14.0,12.0
201707161400,금천구,0.013,0.04,0.3,0.002,7.0,9.0
201707161300,금천구,0.015,0.03,0.4,0.003,8.0,8.0
201707161200,금천구,0.012,0.031,0.3,0.003,5.0,8.0
201707161100,금천구,0.015,0.022,0.3,0.003,6.0,6.0
201707161000,금천구,0.014,0.016,0.3,0.003,5.0,7.0
201707160900,금천구,0.013,0.014,0.3,0.003,5.0,6.0
201707160800,금천구,0.01,0.017,0.3,0.003,5.0,6.0
201707160700,금천구,0.01,0.019,0.3,0.003,5.0,5.0
201707160600,금천구,0.009,0.023,0.3,0.003,5.0,5.0
201707160500,금천구,0.006,0.027,0.3,0.003,5.0,6.0
201707160400,금천구,0.008,0.024,0.3,0.003,15.0,11.0
201707160300,금천구,0.013,0.012,0.3,0.003,22.0,11.0
201707160200,금천구,0.013,0.014,0.3,0.003,25.0,16.0
201707160100,금천구,0.014,0.014,0.3,0.003,19.0,12.0
201707160000,금천구,0.021,0.01,0.3,0.004,20.0,13.0
201707162300,노원구,0.023,0.006,0.3,0.005,28.0,17.0
201707162200,노원구,0.025,0.007,0.3,0.004,31.0,18.0
201707162100,노원구,0.025,0.01,0.3,0.004,35.0,21.0
201707162000,노원구,0.026,0.016,0.4,0.003,30.0,20.0
201707161900,노원구,0.032,0.026,0.5,0.005,30.0,23.0
201707161800,노원구,0.028,0.034,0.6,0.006,28.0,20.0
201707161700,노원구,0.028,0.041,0.4,0.003,23.0,15.0
201707161600,노원구,0.028,0.036,0.4,0.003,18.0,10.0
201707161500,노원구,0.027,0.031,0.4,0.003,18.0,10.0
201707161400,노원구,0.023,0.035,0.4,0.003,16.0,9.0
201707161300,노원구,0.017,0.039,0.4,0.003,14.0,11.0
201707161200,노원구,0.012,0.034,0.3,0.003,12.0,6.0
201707161100,노원구,0.018,0.022,0.3,0.003,16.0,9.0
201707161000,노원구,0.018,0.016,0.4,0.003,13.0,5.0
201707160900,노원구,0.013,0.016,0.3,0.002,15.0,7.0
201707160800,노원구,0.013,0.016,0.3,0.002,14.0,7.0
201707160700,노원구,0.016,0.014,0.3,0.002,16.0,7.0
201707160600,노원구,0.008,0.019,0.3,0.002,14.0,7.0
201707160500,노원구,0.009,0.022,0.3,0.002,16.0,8.0
201707160400,노원구,0.009,0.02,0.3,0.002,17.0,8.0
201707160300,노원구,0.01,0.021,0.3,0.002,21.0,8.0
201707160200,노원구,0.015,0.015,0.4,0.003,19.0,8.0
201707160100,노원구,0.018,0.016,0.4,0.002,16.0,8.0
201707160000,노원구,0.019,0.021,0.3,0.003,18.0,11.0
201707162300,도봉구,0.019,0.007,0.4,0.004,22.0,19.0
201707162200,도봉구,0.016,0.011,0.4,0.004,21.0,0.0
201707162100,도봉구,0.018,0.012,0.4,0.003,27.0,15.0
201707162000,도봉구,0.02,0.014,0.5,0.003,24.0,18.0
201707161900,도봉구,0.022,0.023,0.5,0.005,26.0,23.0
201707161800,도봉구,0.019,0.029,0.5,0.005,21.0,0.0
201707161700,도봉구,0.017,0.036,0.4,0.003,27.0,19.0
201707161600,도봉구,0.02,0.028,0.4,0.003,14.0,8.0
201707161500,도봉구,0.019,0.024,0.4,0.002,11.0,9.0
201707161400,도봉구,0.018,0.026,0.4,0.002,16.0,10.0
201707161300,도봉구,0.016,0.022,0.4,0.002,16.0,13.0
201707161200,도봉구,0.016,0.02,0.4,0.002,12.0,9.0
201707161100,도봉구,0.015,0.017,0.4,0.002,9.0,8.0
201707161000,도봉구,0.013,0.016,0.4,0.002,8.0,6.0
201707160900,도봉구,0.015,0.011,0.4,0.002,10.0,7.0
201707160800,도봉구,0.015,0.011,0.4,0.002,14.0,3.0
201707160700,도봉구,0.015,0.011,0.4,0.002,14.0,6.0
201707160600,도봉구,0.011,0.015,0.4,0.002,14.0,9.0
201707160500,도봉구,0.008,0.019,0.4,0.002,8.0,6.0
201707160400,도봉구,0.007,0.023,0.3,0.002,13.0,3.0
201707160300,도봉구,0.01,0.019,0.4,0.002,15.0,7.0
201707160200,도봉구,0.011,0.016,0.4,0.002,14.0,8.0
201707160100,도봉구,0.015,0.017,0.4,0.003,5.0,6.0
201707160000,도봉구,0.016,0.017,0.4,0.003,13.0,13.0
201707162300,동대문구,0.019,0.01,0.2,0.005,23.0,13.0
201707162200,동대문구,0.018,0.012,0.2,0.005,24.0,17.0
201707162100,동대문구,0.019,0.014,0.2,0.004,23.0,14.0
201707162000,동대문구,0.017,0.021,0.2,0.005,22.0,15.0
201707161900,동대문구,0.017,0.026,0.2,0.004,24.0,15.0
201707161800,동대문구,0.02,0.039,0.3,0.005,20.0,19.0
201707161700,동대문구,0.016,0.05,0.3,0.004,21.0,13.0
201707161600,동대문구,0.013,0.062,0.2,0.004,17.0,13.0
201707161500,동대문구,0.018,0.046,0.3,0.004,8.0,7.0
201707161400,동대문구,0.017,0.039,0.2,0.004,16.0,7.0
201707161300,동대문구,0.013,0.047,0.2,0.004,9.0,10.0
201707161200,동대문구,0.013,0.042,0.2,0.004,9.0,6.0
201707161100,동대문구,0.012,0.035,0.2,0.004,5.0,4.0
201707161000,동대문구,0.011,0.031,0.2,0.004,5.0,3.0
201707160900,동대문구,0.013,0.025,0.2,0.004,9.0,9.0
201707160800,동대문구,0.017,0.019,0.2,0.004,6.0,3.0
201707160700,동대문구,0.018,0.018,0.2,0.004,5.0,6.0
201707160600,동대문구,0.015,0.017,0.2,0.004,8.0,5.0
201707160500,동대문구,0.008,0.025,0.2,0.004,13.0,6.0
201707160400,동대문구,0.009,0.026,0.2,0.004,14.0,5.0
201707160300,동대문구,0.014,0.021,0.2,0.004,15.0,11.0
201707160200,동대문구,0.026,0.011,0.3,0.004,16.0,13.0
201707160100,동대문구,0.027,0.01,0.3,0.004,18.0,11.0
201707160000,동대문구,0.02,0.019,0.3,0.004,14.0,10.0
201707162300,동작구,0.016,0.008,0.2,0.002,26.0,13.0
201707162200,동작구,0.015,0.009,0.2,0.002,26.0,14.0
201707162100,동작구,0.014,0.012,0.2,0.002,30.0,16.0
201707162000,동작구,0.012,0.016,0.2,0.002,32.0,19.0
201707161900,동작구,0.014,0.019,0.3,0.003,33.0,20.0
201707161800,동작구,0.02,0.019,0.4,0.003,31.0,21.0
201707161700,동작구,0.019,0.03,0.4,0.004,28.0,21.0
201707161600,동작구,0.012,0.04,0.3,0.003,22.0,15.0
201707161500,동작구,0.01,0.044,0.2,0.002,21.0,12.0
201707161400,동작구,0.01,0.041,0.3,0.002,13.0,7.0
201707161300,동작구,0.015,0.03,0.3,0.002,13.0,7.0
201707161200,동작구,0.012,0.028,0.2,0.002,11.0,6.0
201707161100,동작구,0.016,0.021,0.3,0.002,9.0,6.0
201707161000,동작구,0.018,0.015,0.3,0.002,11.0,4.0
201707160900,동작구,0.021,0.01,0.3,0.002,13.0,4.0
201707160800,동작구,0.023,0.008,0.3,0.002,12.0,5.0
201707160700,동작구,0.016,0.014,0.3,0.002,10.0,5.0
201707160600,동작구,0.01,0.02,0.3,0.002,10.0,4.0
201707160500,동작구,0.007,0.025,0.3,0.002,11.0,4.0
201707160400,동작구,0.011,0.019,0.3,0.003,21.0,12.0
201707160300,동작구,0.02,0.008,0.3,0.002,28.0,15.0
201707160200,동작구,0.023,0.007,0.3,0.002,29.0,14.0
201707160100,동작구,0.027,0.006,0.3,0.002,27.0,13.0
201707160000,동작구,0.025,0.009,0.3,0.003,25.0,14.0
201707162300,마포구,0.017,0.007,0.3,0.005,23.0,18.0
201707162200,마포구,0.018,0.008,0.3,0.007,26.0,17.0
201707162100,마포구,0.019,0.009,0.3,0.006,32.0,22.0
201707162000,마포구,0.017,0.013,0.3,0.005,34.0,24.0
201707161900,마포구,0.015,0.019,0.3,0.004,28.0,22.0
201707161800,마포구,0.018,0.027,0.4,0.006,25.0,23.0
201707161700,마포구,0.019,0.036,0.5,0.007,28.0,22.0
201707161600,마포구,0.014,0.045,0.4,0.004,22.0,18.0
201707161500,마포구,0.012,0.05,0.3,0.004,20.0,17.0
201707161400,마포구,0.015,0.035,0.4,0.004,16.0,13.0
201707161300,마포구,0.015,0.033,0.4,0.004,15.0,13.0
201707161200,마포구,0.013,0.031,0.3,0.004,12.0,11.0
201707161100,마포구,0.017,0.021,0.4,0.004,14.0,12.0
201707161000,마포구,0.018,0.016,0.4,0.004,13.0,13.0
201707160900,마포구,0.015,0.015,0.3,0.004,11.0,10.0
201707160800,마포구,0.015,0.015,0.3,0.004,13.0,11.0
201707160700,마포구,0.015,0.014,0.3,0.004,12.0,11.0
201707160600,마포구,0.01,0.017,0.3,0.004,12.0,10.0
201707160500,마포구,0.008,0.017,0.3,0.004,14.0,12.0
201707160400,마포구,0.013,0.014,0.4,0.004,18.0,15.0
201707160300,마포구,0.023,0.008,0.4,0.004,25.0,18.0
201707160200,마포구,0.027,0.006,0.4,0.005,24.0,17.0
201707160100,마포구,0.026,0.007,0.4,0.005,23.0,19.0
201707160000,마포구,0.025,0.01,0.4,0.006,25.0,16.0
201707162300,서대문구,0.027,0.002,0.3,0.009,30.0,15.0
201707162200,서대문구,0.027,0.003,0.3,0.007,38.0,19.0
201707162100,서대문구,0.027,0.005,0.3,0.006,33.0,21.0
201707162000,서대문구,0.026,0.01,0.3,0.006,28.0,20.0
201707161900,서대문구,0.024,0.014,0.3,0.005,28.0,18.0
201707161800,서대문구,0.027,0.017,0.4,0.008,27.0,17.0
201707161700,서대문구,0.024,0.021,0.5,0.008,23.0,22.0
201707161600,서대문구,0.024,0.036,0.4,0.004,23.0,17.0
201707161500,서대문구,0.024,0.04,0.4,0.004,21.0,11.0
201707161400,서대문구,0.026,0.025,0.4,0.004,18.0,7.0
201707161300,서대문구,0.024,0.029,0.4,0.004,6.0,10.0
201707161200,서대문구,0.026,0.022,0.4,0.004,11.0,12.0
201707161100,서대문구,0.025,0.017,0.4,0.004,10.0,9.0
201707161000,서대문구,0.024,0.014,0.4,0.004,11.0,6.0
201707160900,서대문구,0.022,0.014,0.4,0.004,10.0,10.0
201707160800,서대문구,0.022,0.015,0.4,0.004,12.0,10.0
201707160700,서대문구,0.021,0.016,0.4,0.004,10.0,5.0
201707160600,서대문구,0.021,0.015,0.4,0.004,9.0,7.0
201707160500,서대문구,0.02,0.017,0.4,0.004,5.0,5.0
201707160400,서대문구,0.022,0.014,0.4,0.004,19.0,14.0
201707160300,서대문구,0.027,0.005,0.5,0.004,29.0,15.0
201707160200,서대문구,0.025,0.009,0.4,0.004,24.0,14.0
201707160100,서대문구,0.025,0.012,0.4,0.004,23.0,8.0
201707160000,서대문구,0.025,0.014,0.4,0.005,14.0,11.0
201707162300,서초구,0.012,0.009,0.3,0.002,13.0,4.0
201707162200,서초구,0.01,0.012,0.3,0.003,18.0,14.0
201707162100,서초구,0.01,0.013,0.3,0.003,20.0,13.0
201707162000,서초구,0.008,0.018,0.3,0.003,23.0,12.0
201707161900,서초구,0.009,0.022,0.4,0.003,19.0,14.0
201707161800,서초구,0.013,0.023,0.5,0.003,26.0,14.0
201707161700,서초구,0.014,0.031,0.6,0.004,21.0,19.0
201707161600,서초구,0.009,0.039,0.4,0.002,21.0,10.0
201707161500,서초구,0.008,0.043,0.4,0.002,15.0,11.0
201707161400,서초구,0.01,0.035,0.4,0.002,8.0,9.0
201707161300,서초구,0.012,0.029,0.4,0.002,15.0,8.0
201707161200,서초구,0.013,0.027,0.4,0.002,7.0,11.0
201707161100,서초구,0.012,0.022,0.5,0.002,8.0,6.0
201707161000,서초구,0.012,0.017,0.4,0.002,12.0,6.0
201707160900,서초구,0.01,0.016,0.4,0.002,5.0,5.0
201707160800,서초구,0.01,0.014,0.4,0.002,8.0,5.0
201707160700,서초구,0.014,0.011,0.4,0.002,10.0,5.0
201707160600,서초구,0.01,0.014,0.4,0.002,5.0,5.0
201707160500,서초구,0.005,0.021,0.4,0.002,11.0,3.0
201707160400,서초구,0.01,0.015,0.5,0.003,20.0,11.0
201707160300,서초구,0.019,0.007,0.5,0.003,24.0,13.0
201707160200,서초구,0.023,0.007,0.5,0.003,24.0,12.0
201707160100,서초구,0.018,0.011,0.5,0.003,20.0,15.0
201707160000,서초구,0.021,0.01,0.4,0.003,17.0,5.0
201707162300,성동구,0.018,0.009,0.5,0.004,23.0,13.0
201707162200,성동구,0.019,0.009,0.5,0.004,26.0,11.0
201707162100,성동구,0.02,0.01,0.5,0.004,29.0,15.0
201707162000,성동구,0.018,0.014,0.5,0.004,26.0,16.0
201707161900,성동구,0.02,0.016,0.6,0.004,28.0,20.0
201707161800,성동구,0.02,0.023,0.6,0.004,24.0,16.0
201707161700,성동구,0.019,0.028,0.6,0.003,24.0,17.0
201707161600,성동구,0.016,0.034,0.5,0.003,16.0,11.0
201707161500,성동구,0.018,0.029,0.4,0.004,13.0,9.0
201707161400,성동구,0.018,0.023,0.5,0.004,10.0,7.0
201707161300,성동구,0.013,0.03,0.5,0.003,6.0,7.0
201707161200,성동구,0.013,0.026,0.5,0.004,12.0,13.0
201707161100,성동구,0.014,0.02,0.5,0.004,6.0,4.0
201707161000,성동구,0.01,0.019,0.4,0.003,10.0,3.0
201707160900,성동구,0.012,0.017,0.5,0.004,6.0,8.0
201707160800,성동구,0.012,0.016,0.5,0.004,7.0,3.0
201707160700,성동구,0.017,0.011,0.4,0.003,9.0,3.0
201707160600,성동구,0.013,0.013,0.5,0.004,8.0,4.0
201707160500,성동구,0.008,0.016,0.5,0.004,10.0,5.0
201707160400,성동구,0.01,0.018,0.5,0.003,17.0,12.0
201707160300,성동구,0.018,0.011,0.5,0.004,20.0,7.0
201707160200,성동구,0.027,0.007,0.5,0.004,20.0,14.0
201707160100,성동구,0.026,0.007,0.6,0.004,22.0,9.0
201707160000,성동구,0.029,0.007,0.6,0.004,22.0,8.0
201707162300,성북구,0.023,0.005,0.4,0.006,24.0,12.0
201707162200,성북구,0.025,0.007,0.4,0.005,28.0,17.0
201707162100,성북구,0.024,0.01,0.4,0.004,32.0,23.0
201707162000,성북구,0.026,0.012,0.4,0.003,31.0,21.0
201707161900,성북구,0.03,0.019,0.5,0.004,33.0,23.0
201707161800,성북구,0.033,0.027,0.6,0.007,27.0,20.0
201707161700,성북구,0.029,0.035,0.5,0.004,26.0,19.0
201707161600,성북구,0.031,0.034,0.5,0.003,19.0,14.0
201707161500,성북구,0.03,0.024,0.5,0.003,13.0,10.0
201707161400,성북구,0.027,0.029,0.4,0.002,15.0,11.0
201707161300,성북구,0.024,0.031,0.4,0.002,21.0,9.0
201707161200,성북구,0.023,0.024,0.4,0.002,10.0,11.0
201707161100,성북구,0.023,0.017,0.4,0.002,15.0,10.0
201707161000,성북구,0.022,0.015,0.4,0.002,11.0,6.0
201707160900,성북구,0.022,0.013,0.4,0.002,11.0,9.0
201707160800,성북구,0.022,0.011,0.4,0.002,11.0,5.0
201707160700,성북구,0.017,0.015,0.4,0.002,15.0,11.0
201707160600,성북구,0.015,0.016,0.4,0.002,13.0,8.0
201707160500,성북구,0.012,0.018,0.4,0.002,14.0,10.0
201707160400,성북구,0.013,0.017,0.4,0.002,15.0,10.0
201707160300,성북구,0.019,0.012,0.5,0.003,21.0,11.0
201707160200,성북구,0.021,0.014,0.4,0.002,23.0,12.0
201707160100,성북구,0.019,0.018,0.4,0.003,28.0,6.0
201707160000,성북구,0.017,0.022,0.4,0.003,7.0,12.0
201707162300,송파구,0.017,0.005,0.4,0.004,21.0,13.0
201707162200,송파구,0.017,0.009,0.3,0.004,22.0,12.0
201707162100,송파구,0.017,0.012,0.4,0.004,20.0,12.0
201707162000,송파구,0.015,0.018,0.4,0.005,24.0,20.0
201707161900,송파구,0.018,0.019,0.5,0.005,23.0,15.0
201707161800,송파구,0.019,0.028,0.6,0.005,23.0,16.0
201707161700,송파구,0.016,0.035,0.5,0.005,17.0,17.0
201707161600,송파구,0.015,0.038,0.4,0.004,15.0,9.0
201707161500,송파구,0.016,0.036,0.4,0.004,9.0,5.0
201707161400,송파구,0.014,0.034,0.4,0.004,8.0,8.0
201707161300,송파구,0.009,0.036,0.4,0.004,5.0,3.0
