MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009100400,강동구,0.011,0.006,0.2,0.004,24.0,11.0
201009100300,강동구,0.013,0.007,0.3,0.004,21.0,13.0
201009100200,강동구,0.018,0.006,0.3,0.004,23.0,19.0
201009100100,강동구,0.024,0.002,0.3,0.004,17.0,11.0
201009100000,강동구,0.021,0.004,0.3,0.005,11.0,9.0
201009102300,강북구,0.025,0.004,0.2,0.004,9.0,9.0
201009102200,강북구,0.023,0.005,0.2,0.005,16.0,8.0
201009102100,강북구,0.031,0.004,0.3,0.005,13.0,8.0
201009102000,강북구,0.03,0.006,0.3,0.005,15.0,5.0
201009101900,강북구,0.023,0.012,0.2,0.005,13.0,5.0
201009101800,강북구,0.024,0.016,0.2,0.005,18.0,13.0
201009101700,강북구,0.024,0.014,0.2,0.004,22.0,14.0
201009101600,강북구,0.019,0.017,0.2,0.005,17.0,12.0
201009101500,강북구,0.021,0.013,0.2,0.004,22.0,15.0
201009101400,강북구,0.02,0.012,0.2,0.005,26.0,16.0
201009101300,강북구,0.017,0.013,0.2,0.005,20.0,17.0
201009101200,강북구,0.017,0.013,0.2,0.005,22.0,10.0
201009101100,강북구,0.021,0.008,0.2,0.005,23.0,16.0
201009101000,강북구,0.023,0.006,0.2,0.005,20.0,15.0
201009100900,강북구,0.024,0.004,0.3,0.004,16.0,11.0
201009100800,강북구,0.021,0.005,0.2,0.005,13.0,12.0
201009100700,강북구,0.013,0.01,0.1,0.004,16.0,13.0
201009100600,강북구,0.01,0.012,0.1,0.004,18.0,12.0
201009100500,강북구,0.006,0.014,0.1,0.004,14.0,11.0
201009100400,강북구,0.007,0.015,0.1,0.004,17.0,10.0
201009100300,강북구,0.017,0.01,0.2,0.005,28.0,17.0
201009100200,강북구,0.037,0.004,0.4,0.005,22.0,11.0
201009100100,강북구,0.04,0.006,0.4,0.004,15.0,5.0
201009100000,강북구,0.041,0.007,0.4,0.005,14.0,8.0
201009102300,강서구,0.029,0.003,0.2,0.003,12.0,7.0
201009102200,강서구,0.027,0.003,0.2,0.003,9.0,3.0
201009102100,강서구,0.03,0.003,0.2,0.003,11.0,10.0
201009102000,강서구,0.04,0.003,0.3,0.003,11.0,5.0
201009101900,강서구,0.038,0.003,0.3,0.003,13.0,5.0
201009101800,강서구,0.034,0.006,0.2,0.003,8.0,9.0
201009101700,강서구,0.028,0.01,0.2,0.004,20.0,11.0
201009101600,강서구,0.023,0.012,0.2,0.004,11.0,10.0
201009101500,강서구,0.023,0.011,0.1,0.003,14.0,11.0
201009101400,강서구,0.017,0.012,0.1,0.003,18.0,6.0
201009101300,강서구,0.019,0.011,0.1,0.003,16.0,14.0
201009101200,강서구,0.02,0.009,0.1,0.002,9.0,7.0
201009101100,강서구,0.016,0.009,0.1,0.004,16.0,12.0
201009101000,강서구,0.02,0.007,0.1,0.003,19.0,12.0
201009100900,강서구,0.02,0.006,0.1,0.003,8.0,10.0
201009100800,강서구,0.022,0.004,0.1,0.003,15.0,13.0
201009100700,강서구,0.017,0.006,0.1,0.003,12.0,16.0
201009100600,강서구,0.009,0.011,0.1,0.003,13.0,6.0
201009100500,강서구,0.012,0.01,0.1,0.003,12.0,8.0
201009100400,강서구,0.012,0.01,0.1,0.003,8.0,5.0
201009100300,강서구,0.009,0.012,0.1,0.003,16.0,13.0
201009100200,강서구,0.018,0.011,0.1,0.003,31.0,21.0
201009100100,강서구,0.021,0.011,0.1,0.003,24.0,7.0
201009100000,강서구,0.038,0.007,0.1,0.003,8.0,7.0
201009102300,관악구,0.024,0.003,0.4,0.003,26.0,20.0
201009102200,관악구,0.026,0.003,0.5,0.003,20.0,19.0
201009102100,관악구,0.025,0.005,0.4,0.002,20.0,16.0
201009102000,관악구,0.028,0.005,0.4,0.002,6.0,11.0
201009101900,관악구,0.03,0.005,0.4,0.002,14.0,11.0
201009101800,관악구,0.025,0.009,0.3,0.003,15.0,8.0
201009101700,관악구,0.022,0.013,0.2,0.002,16.0,15.0
201009101600,관악구,0.019,0.013,0.3,0.003,12.0,9.0
201009101500,관악구,0.016,0.013,0.2,0.003,25.0,13.0
201009101400,관악구,0.015,0.013,0.2,0.002,16.0,11.0
201009101300,관악구,0.014,0.013,0.2,0.002,16.0,10.0
201009101200,관악구,0.013,0.013,0.2,0.002,8.0,6.0
201009101100,관악구,0.014,0.01,0.2,0.002,14.0,9.0
201009101000,관악구,0.016,0.007,0.2,0.002,14.0,4.0
201009100900,관악구,0.016,0.007,0.2,0.002,14.0,7.0
201009100800,관악구,0.016,0.006,0.2,0.002,14.0,8.0
201009100700,관악구,0.008,0.011,0.2,0.002,11.0,6.0
201009100600,관악구,0.005,0.015,0.1,0.002,11.0,5.0
201009100500,관악구,0.004,0.016,0.2,0.002,13.0,5.0
201009100400,관악구,0.005,0.016,0.2,0.002,9.0,6.0
201009100300,관악구,0.007,0.015,0.2,0.002,21.0,10.0
201009100200,관악구,0.009,0.014,0.3,0.002,21.0,15.0
201009100100,관악구,0.013,0.013,0.3,0.002,24.0,16.0
201009100000,관악구,0.021,0.01,0.5,0.002,28.0,15.0
201009102300,광진구,0.023,0.003,0.7,0.003,10.0,4.0
201009102200,광진구,0.024,0.003,0.7,0.003,13.0,9.0
201009102100,광진구,0.023,0.005,0.7,0.002,7.0,11.0
201009102000,광진구,0.026,0.003,0.8,0.003,10.0,8.0
201009101900,광진구,0.029,0.004,0.7,0.003,14.0,7.0
201009101800,광진구,0.027,0.006,0.6,0.002,11.0,9.0
201009101700,광진구,0.025,0.009,0.6,0.003,21.0,13.0
201009101600,광진구,0.019,0.016,0.5,0.003,13.0,5.0
201009101500,광진구,0.019,0.012,0.5,0.002,18.0,11.0
201009101400,광진구,0.017,0.014,0.5,0.002,16.0,10.0
201009101300,광진구,0.018,0.012,0.6,0.002,12.0,7.0
201009101200,광진구,0.018,0.01,0.6,0.002,13.0,8.0
201009101100,광진구,0.019,0.007,0.6,0.002,19.0,12.0
201009101000,광진구,0.021,0.004,0.7,0.003,20.0,11.0
201009100900,광진구,0.02,0.004,0.7,0.003,17.0,10.0
201009100800,광진구,0.016,0.006,0.5,0.002,14.0,11.0
201009100700,광진구,0.013,0.009,0.5,0.002,16.0,10.0
201009100600,광진구,0.01,0.014,0.5,0.002,16.0,9.0
201009100500,광진구,0.01,0.014,0.5,0.002,12.0,6.0
201009100400,광진구,0.011,0.015,0.5,0.002,18.0,13.0
201009100300,광진구,0.015,0.012,0.6,0.002,20.0,11.0
201009100200,광진구,0.015,0.014,0.5,0.002,18.0,15.0
201009100100,광진구,0.019,0.012,0.6,0.002,15.0,12.0
201009100000,광진구,0.026,0.006,0.6,0.002,10.0,10.0
201009102300,구로구,0.023,0.003,0.4,0.002,10.0,8.0
201009102200,구로구,0.021,0.005,0.4,0.002,7.0,4.0
201009102100,구로구,0.023,0.005,0.4,0.002,13.0,22.0
201009102000,구로구,0.027,0.005,0.5,0.002,7.0,4.0
201009101900,구로구,0.027,0.005,0.5,0.002,6.0,9.0
201009101800,구로구,0.022,0.009,0.5,0.002,17.0,6.0
201009101700,구로구,0.019,0.013,0.4,0.002,16.0,7.0
201009101600,구로구,0.017,0.014,0.4,0.002,10.0,6.0
201009101500,구로구,0.017,0.011,0.4,0.002,20.0,17.0
201009101400,구로구,0.016,0.012,0.4,0.002,14.0,9.0
201009101300,구로구,0.016,0.011,0.3,0.002,16.0,12.0
201009101200,구로구,0.015,0.011,0.3,0.002,14.0,6.0
201009101100,구로구,0.015,0.009,0.3,0.002,13.0,12.0
201009101000,구로구,0.016,0.008,0.3,0.002,14.0,5.0
201009100900,구로구,0.014,0.008,0.3,0.002,13.0,9.0
201009100800,구로구,0.014,0.007,0.3,0.002,13.0,9.0
201009100700,구로구,0.011,0.009,0.3,0.002,10.0,5.0
201009100600,구로구,0.008,0.012,0.2,0.002,16.0,9.0
201009100500,구로구,0.006,0.014,0.2,0.002,8.0,4.0
201009100400,구로구,0.005,0.015,0.2,0.002,12.0,6.0
201009100300,구로구,0.008,0.014,0.3,0.002,17.0,14.0
201009100200,구로구,0.012,0.012,0.3,0.002,25.0,13.0
201009100100,구로구,0.015,0.012,0.4,0.002,24.0,18.0
201009100000,구로구,0.025,0.005,0.4,0.002,20.0,13.0
201009102300,금천구,0.03,0.002,0.3,0.005,12.0,17.0
201009102200,금천구,0.032,0.002,0.3,0.005,15.0,15.0
201009102100,금천구,0.033,0.002,0.3,0.006,16.0,11.0
201009102000,금천구,0.031,0.005,0.3,0.005,13.0,9.0
201009101900,금천구,0.031,0.006,0.3,0.006,12.0,12.0
201009101800,금천구,0.027,0.009,0.2,0.005,25.0,17.0
201009101700,금천구,0.031,0.007,0.2,0.006,23.0,18.0
201009101600,금천구,0.025,0.011,0.2,0.005,23.0,13.0
201009101500,금천구,0.024,0.009,0.2,0.004,26.0,19.0
201009101400,금천구,0.023,0.007,0.2,0.005,22.0,15.0
201009101300,금천구,0.021,0.009,0.2,0.004,26.0,10.0
201009101200,금천구,0.019,0.009,0.2,0.004,19.0,8.0
201009101100,금천구,0.023,0.005,0.2,0.004,20.0,11.0
201009101000,금천구,0.024,0.004,0.2,0.004,18.0,7.0
201009100900,금천구,0.022,0.004,0.2,0.004,22.0,11.0
201009100800,금천구,0.019,0.004,0.2,0.004,20.0,11.0
201009100700,금천구,0.012,0.009,0.2,0.004,23.0,8.0
201009100600,금천구,0.008,0.012,0.1,0.004,20.0,12.0
201009100500,금천구,0.005,0.014,0.1,0.005,21.0,9.0
201009100400,금천구,0.005,0.015,0.1,0.004,14.0,10.0
201009100300,금천구,0.009,0.013,0.2,0.005,20.0,10.0
201009100200,금천구,0.012,0.012,0.2,0.004,25.0,18.0
201009100100,금천구,0.018,0.011,0.3,0.004,27.0,18.0
201009100000,금천구,0.028,0.007,0.3,0.005,26.0,23.0
201009102300,노원구,0.027,0.001,0.4,0.003,6.0,5.0
201009102200,노원구,0.025,0.002,0.3,0.003,10.0,6.0
201009102100,노원구,0.032,0.001,0.5,0.002,10.0,8.0
201009102000,노원구,0.034,0.001,0.5,0.003,11.0,7.0
201009101900,노원구,0.03,0.006,0.4,0.003,11.0,7.0
201009101800,노원구,0.029,0.007,0.4,0.003,15.0,10.0
201009101700,노원구,0.025,0.009,0.3,0.003,21.0,11.0
201009101600,노원구,0.022,0.01,0.3,0.003,18.0,10.0
201009101500,노원구,0.024,0.006,0.3,0.003,16.0,8.0
201009101400,노원구,0.021,0.008,0.3,0.003,19.0,8.0
201009101300,노원구,0.02,0.008,0.3,0.003,17.0,10.0
201009101200,노원구,0.02,0.007,0.3,0.003,20.0,10.0
201009101100,노원구,0.022,0.003,0.3,0.003,16.0,7.0
201009101000,노원구,0.023,0.002,0.4,0.003,16.0,6.0
201009100900,노원구,0.023,0.001,0.5,0.003,15.0,6.0
201009100800,노원구,0.022,0.001,0.4,0.003,15.0,8.0
201009100700,노원구,0.02,0.002,0.3,0.003,14.0,5.0
201009100600,노원구,0.011,0.008,0.2,0.002,15.0,4.0
201009100500,노원구,0.008,0.01,0.2,0.002,10.0,7.0
201009100400,노원구,0.012,0.008,0.3,0.003,18.0,6.0
201009100300,노원구,0.017,0.005,0.3,0.003,17.0,7.0
201009100200,노원구,0.028,0.002,0.4,0.003,10.0,4.0
201009100100,노원구,0.029,0.006,0.4,0.003,5.0,2.0
201009100000,노원구,0.034,0.004,0.4,0.003,4.0,4.0
201009102300,도봉구,0.022,0.003,0.5,0.002,7.0,2.0
201009102200,도봉구,0.016,0.007,0.4,0.002,7.0,9.0
201009102100,도봉구,0.022,0.006,0.4,0.002,8.0,5.0
201009102000,도봉구,0.024,0.007,0.5,0.002,7.0,3.0
201009101900,도봉구,0.016,0.016,0.3,0.002,6.0,8.0
201009101800,도봉구,0.02,0.014,0.4,0.002,15.0,10.0
201009101700,도봉구,0.02,0.013,0.4,0.002,13.0,12.0
201009101600,도봉구,0.017,0.015,0.4,0.002,10.0,10.0
201009101500,도봉구,0.017,0.011,0.4,0.002,17.0,12.0
201009101400,도봉구,0.014,0.014,0.4,0.002,11.0,5.0
201009101300,도봉구,0.013,0.014,0.4,0.002,17.0,15.0
201009101200,도봉구,0.015,0.011,0.4,0.003,14.0,10.0
201009101100,도봉구,0.017,0.007,0.4,0.002,16.0,10.0
201009101000,도봉구,0.019,0.004,0.5,0.002,8.0,6.0
201009100900,도봉구,0.02,0.003,0.5,0.002,9.0,2.0
201009100800,도봉구,0.017,0.004,0.4,0.002,6.0,7.0
201009100700,도봉구,0.011,0.009,0.3,0.002,11.0,5.0
201009100600,도봉구,0.007,0.013,0.3,0.002,14.0,6.0
201009100500,도봉구,0.006,0.015,0.3,0.002,9.0,7.0
201009100400,도봉구,0.007,0.015,0.4,0.002,12.0,9.0
201009100300,도봉구,0.013,0.01,0.4,0.002,16.0,5.0
201009100200,도봉구,0.022,0.01,0.5,0.001,7.0,4.0
201009100100,도봉구,0.027,0.011,0.5,0.002,5.0,2.0
201009100000,도봉구,0.03,0.009,0.6,0.001,4.0,2.0
201009102300,동대문구,0.026,0.002,0.3,0.005,7.0,3.0
201009102200,동대문구,0.023,0.003,0.2,0.004,8.0,6.0
201009102100,동대문구,0.028,0.003,0.3,0.004,5.0,6.0
201009102000,동대문구,0.036,0.002,0.4,0.004,12.0,11.0
201009101900,동대문구,0.036,0.003,0.4,0.004,12.0,11.0
201009101800,동대문구,0.033,0.005,0.4,0.004,13.0,9.0
201009101700,동대문구,0.022,0.011,0.2,0.004,14.0,14.0
201009101600,동대문구,0.0,0.0,0.0,0.0,12.0,9.0
201009101500,동대문구,0.0,0.0,0.0,0.0,21.0,16.0
201009101400,동대문구,0.0,0.0,0.0,0.0,18.0,8.0
201009101300,동대문구,0.022,0.01,0.2,0.004,15.0,15.0
201009101200,동대문구,0.019,0.012,0.2,0.003,16.0,8.0
201009101100,동대문구,0.018,0.009,0.1,0.003,16.0,12.0
201009101000,동대문구,0.02,0.006,0.2,0.003,16.0,7.0
201009100900,동대문구,0.023,0.003,0.2,0.003,15.0,13.0
201009100800,동대문구,0.023,0.002,0.2,0.003,15.0,8.0
201009100700,동대문구,0.017,0.004,0.1,0.003,13.0,10.0
201009100600,동대문구,0.009,0.013,0.1,0.003,15.0,6.0
201009100500,동대문구,0.004,0.017,0.1,0.003,7.0,5.0
201009100400,동대문구,0.005,0.016,0.1,0.003,13.0,8.0
201009100300,동대문구,0.014,0.01,0.2,0.003,22.0,17.0
201009100200,동대문구,0.017,0.01,0.2,0.003,23.0,15.0
201009100100,동대문구,0.033,0.004,0.3,0.003,17.0,10.0
201009100000,동대문구,0.036,0.002,0.3,0.003,8.0,7.0
201009102300,동작구,0.027,0.002,0.3,0.004,10.0,10.0
201009102200,동작구,0.022,0.006,0.2,0.004,10.0,7.0
201009102100,동작구,0.023,0.006,0.2,0.004,17.0,10.0
201009102000,동작구,0.018,0.011,0.1,0.004,9.0,5.0
201009101900,동작구,0.022,0.01,0.2,0.003,15.0,7.0
201009101800,동작구,0.018,0.014,0.1,0.003,18.0,11.0
201009101700,동작구,0.021,0.012,0.1,0.004,29.0,12.0
201009101600,동작구,0.015,0.016,0.1,0.004,19.0,9.0
201009101500,동작구,0.011,0.016,0.1,0.004,20.0,14.0
201009101400,동작구,0.01,0.016,0.1,0.003,20.0,9.0
201009101300,동작구,0.01,0.016,0.1,0.003,20.0,17.0
201009101200,동작구,0.009,0.016,0.1,0.003,17.0,13.0
201009101100,동작구,0.01,0.014,0.1,0.003,21.0,13.0
201009101000,동작구,0.013,0.011,0.1,0.004,19.0,13.0
201009100900,동작구,0.014,0.009,0.1,0.003,20.0,8.0
201009100800,동작구,0.014,0.008,0.1,0.004,18.0,9.0
201009100700,동작구,0.009,0.011,0.1,0.003,19.0,8.0
201009100600,동작구,0.005,0.015,0.1,0.004,14.0,8.0
201009100500,동작구,0.003,0.017,0.1,0.003,16.0,6.0
201009100400,동작구,0.004,0.017,0.1,0.002,12.0,5.0
201009100300,동작구,0.007,0.016,0.1,0.004,13.0,8.0
201009100200,동작구,0.01,0.014,0.1,0.004,19.0,10.0
201009100100,동작구,0.017,0.012,0.2,0.004,26.0,12.0
201009100000,동작구,0.024,0.009,0.3,0.004,18.0,16.0
201009102300,마포구,0.024,0.003,0.4,0.002,11.0,6.0
201009102200,마포구,0.023,0.004,0.4,0.002,8.0,4.0
201009102100,마포구,0.027,0.004,0.4,0.002,20.0,9.0
201009102000,마포구,0.035,0.004,0.5,0.002,13.0,9.0
201009101900,마포구,0.034,0.004,0.4,0.002,10.0,11.0
201009101800,마포구,0.03,0.005,0.4,0.002,13.0,9.0
201009101700,마포구,0.021,0.007,0.3,0.002,11.0,9.0
201009101600,마포구,0.018,0.008,0.3,0.002,15.0,10.0
201009101500,마포구,0.021,0.006,0.3,0.002,21.0,12.0
201009101400,마포구,0.018,0.006,0.3,0.003,12.0,8.0
201009101300,마포구,0.019,0.006,0.3,0.003,20.0,12.0
201009101200,마포구,0.017,0.006,0.3,0.002,17.0,11.0
201009101100,마포구,0.016,0.006,0.3,0.002,15.0,9.0
201009101000,마포구,0.019,0.005,0.3,0.002,16.0,10.0
201009100900,마포구,0.019,0.005,0.3,0.001,13.0,7.0
201009100800,마포구,0.017,0.004,0.3,0.001,10.0,6.0
201009100700,마포구,0.011,0.006,0.2,0.001,13.0,7.0
201009100600,마포구,0.006,0.007,0.2,0.001,12.0,8.0
201009100500,마포구,0.003,0.007,0.2,0.001,10.0,3.0
201009100400,마포구,0.004,0.007,0.2,0.001,16.0,7.0
201009100300,마포구,0.008,0.007,0.3,0.002,20.0,13.0
201009100200,마포구,0.009,0.007,0.3,0.002,24.0,15.0
201009100100,마포구,0.019,0.005,0.3,0.001,16.0,10.0
201009100000,마포구,0.029,0.003,0.4,0.001,10.0,7.0
201009102300,서대문구,0.03,0.001,0.5,0.002,21.0,0.0
201009102200,서대문구,0.03,0.001,0.5,0.002,24.0,0.0
201009102100,서대문구,0.037,0.001,0.5,0.002,30.0,0.0
201009102000,서대문구,0.042,0.0,0.5,0.002,16.0,0.0
201009101900,서대문구,0.04,0.002,0.4,0.002,10.0,0.0
201009101800,서대문구,0.034,0.005,0.4,0.002,9.0,0.0
201009101700,서대문구,0.029,0.007,0.4,0.002,0.0,0.0
201009101600,서대문구,0.024,0.009,0.4,0.002,0.0,0.0
201009101500,서대문구,0.026,0.007,0.2,0.002,51.0,2.0
201009101400,서대문구,0.026,0.005,0.3,0.002,54.0,2.0
201009101300,서대문구,0.026,0.005,0.3,0.002,69.0,2.0
201009101200,서대문구,0.025,0.005,0.3,0.002,46.0,2.0
201009101100,서대문구,0.026,0.003,0.3,0.002,45.0,3.0
201009101000,서대문구,0.026,0.002,0.3,0.002,40.0,3.0
201009100900,서대문구,0.027,0.001,0.3,0.002,36.0,3.0
201009100800,서대문구,0.023,0.002,0.3,0.002,38.0,4.0
201009100700,서대문구,0.018,0.005,0.2,0.001,41.0,6.0
201009100600,서대문구,0.011,0.01,0.2,0.001,26.0,6.0
201009100500,서대문구,0.009,0.012,0.3,0.001,29.0,6.0
201009100400,서대문구,0.009,0.012,0.3,0.002,37.0,8.0
201009100300,서대문구,0.014,0.01,0.2,0.002,32.0,8.0
201009100200,서대문구,0.017,0.009,0.3,0.002,23.0,8.0
201009100100,서대문구,0.027,0.008,0.4,0.002,22.0,11.0
201009100000,서대문구,0.028,0.011,0.3,0.001,16.0,10.0
201009102300,서초구,0.024,0.002,0.4,0.002,8.0,7.0
201009102200,서초구,0.023,0.004,0.3,0.003,6.0,3.0
201009102100,서초구,0.024,0.005,0.3,0.002,4.0,8.0
201009102000,서초구,0.025,0.006,0.3,0.002,4.0,3.0
201009101900,서초구,0.029,0.005,0.4,0.002,9.0,7.0
201009101800,서초구,0.024,0.01,0.3,0.002,10.0,8.0
201009101700,서초구,0.02,0.012,0.3,0.002,19.0,10.0
201009101600,서초구,0.016,0.014,0.3,0.003,10.0,11.0
201009101500,서초구,0.014,0.014,0.2,0.002,18.0,7.0
201009101400,서초구,0.011,0.015,0.2,0.002,18.0,9.0
201009101300,서초구,0.011,0.014,0.2,0.002,12.0,8.0
201009101200,서초구,0.01,0.015,0.2,0.002,13.0,6.0
201009101100,서초구,0.01,0.013,0.2,0.002,9.0,8.0
201009101000,서초구,0.015,0.009,0.3,0.002,16.0,7.0
201009100900,서초구,0.018,0.005,0.4,0.002,14.0,5.0
201009100800,서초구,0.017,0.004,0.5,0.002,14.0,11.0
201009100700,서초구,0.014,0.006,0.3,0.002,18.0,9.0
201009100600,서초구,0.008,0.011,0.3,0.002,13.0,6.0
201009100500,서초구,0.002,0.017,0.2,0.002,6.0,3.0
201009100400,서초구,0.004,0.016,0.2,0.002,10.0,9.0
201009100300,서초구,0.01,0.011,0.3,0.002,25.0,10.0
201009100200,서초구,0.014,0.01,0.3,0.002,20.0,14.0
201009100100,서초구,0.019,0.009,0.3,0.002,25.0,15.0
201009100000,서초구,0.026,0.005,0.4,0.002,12.0,10.0
201009102300,성동구,0.031,0.0,0.3,0.006,9.0,6.0
201009102200,성동구,0.032,0.0,0.2,0.006,8.0,6.0
201009102100,성동구,0.035,0.0,0.2,0.006,5.0,12.0
201009102000,성동구,0.044,0.0,0.4,0.006,9.0,7.0
201009101900,성동구,0.041,0.0,0.3,0.006,14.0,10.0
201009101800,성동구,0.038,0.002,0.3,0.005,15.0,10.0
201009101700,성동구,0.029,0.006,0.2,0.005,15.0,9.0
201009101600,성동구,0.027,0.005,0.2,0.005,13.0,9.0
201009101500,성동구,0.024,0.005,0.2,0.005,18.0,13.0
201009101400,성동구,0.021,0.006,0.2,0.005,13.0,7.0
201009101300,성동구,0.021,0.006,0.1,0.005,14.0,7.0
201009101200,성동구,0.021,0.007,0.1,0.005,14.0,7.0
201009101100,성동구,0.021,0.005,0.2,0.005,15.0,9.0
201009101000,성동구,0.026,0.001,0.3,0.005,13.0,8.0
201009100900,성동구,0.023,0.001,0.3,0.005,16.0,12.0
201009100800,성동구,0.022,0.001,0.2,0.005,20.0,7.0
201009100700,성동구,0.018,0.001,0.2,0.005,17.0,9.0
201009100600,성동구,0.014,0.004,0.2,0.005,9.0,9.0
201009100500,성동구,0.012,0.007,0.1,0.005,11.0,5.0
201009100400,성동구,0.014,0.006,0.2,0.005,15.0,10.0
201009100300,성동구,0.015,0.007,0.2,0.005,21.0,14.0
201009100200,성동구,0.019,0.008,0.2,0.005,21.0,10.0
201009100100,성동구,0.028,0.005,0.3,0.005,16.0,13.0
201009100000,성동구,0.035,0.001,0.3,0.005,17.0,7.0
201009102300,성북구,0.029,0.002,0.6,0.003,8.0,6.0
201009102200,성북구,0.027,0.002,0.5,0.003,8.0,7.0
201009102100,성북구,0.034,0.001,0.6,0.003,13.0,4.0
201009102000,성북구,0.037,0.002,0.6,0.003,7.0,6.0
201009101900,성북구,0.032,0.004,0.5,0.002,8.0,7.0
201009101800,성북구,0.03,0.005,0.6,0.003,14.0,8.0
201009101700,성북구,0.028,0.005,0.6,0.003,14.0,8.0
201009101600,성북구,0.025,0.005,0.6,0.003,12.0,10.0
201009101500,성북구,0.026,0.004,0.7,0.003,18.0,10.0
201009101400,성북구,0.025,0.005,0.7,0.003,16.0,7.0
201009101300,성북구,0.021,0.007,0.4,0.003,14.0,12.0
201009101200,성북구,0.0,0.0,0.0,0.0,22.0,14.0
201009101100,성북구,0.0,0.003,0.5,0.003,16.0,12.0
201009101000,성북구,0.0,0.002,0.5,0.003,15.0,7.0
201009100900,성북구,0.0,0.002,0.6,0.003,13.0,8.0
201009100800,성북구,0.0,0.002,0.5,0.003,9.0,8.0
201009100700,성북구,0.0,0.004,0.3,0.002,12.0,3.0
201009100600,성북구,0.0,0.007,0.3,0.002,13.0,9.0
201009100500,성북구,0.0,0.008,0.3,0.002,5.0,5.0
201009100400,성북구,0.0,0.009,0.3,0.002,17.0,7.0
201009100300,성북구,0.0,0.005,0.5,0.002,21.0,16.0
201009100200,성북구,0.0,0.004,0.5,0.002,20.0,9.0
201009100100,성북구,0.0,0.005,0.6,0.002,8.0,5.0
201009100000,성북구,0.0,0.006,0.5,0.001,5.0,4.0
201009102300,송파구,0.024,0.004,0.5,0.003,6.0,6.0
201009102200,송파구,0.025,0.005,0.5,0.003,11.0,6.0
201009102100,송파구,0.025,0.005,0.5,0.002,9.0,9.0
201009102000,송파구,0.025,0.005,0.5,0.002,7.0,4.0
201009101900,송파구,0.028,0.005,0.5,0.003,11.0,9.0
201009101800,송파구,0.028,0.007,0.5,0.002,14.0,6.0
201009101700,송파구,0.022,0.009,0.4,0.003,14.0,12.0
201009101600,송파구,0.017,0.013,0.4,0.002,16.0,10.0
201009101500,송파구,0.013,0.017,0.4,0.002,13.0,4.0
201009101400,송파구,0.012,0.017,0.4,0.002,12.0,10.0
201009101300,송파구,0.012,0.015,0.4,0.002,11.0,4.0
