MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802130000,강남구,0.023,0.016,0.4,0.005,47.0,10.0
201802130100,강남구,0.023,0.015,0.4,0.005,50.0,10.0
201802130200,강남구,0.02,0.017,0.4,0.005,50.0,11.0
201802130300,강남구,0.022,0.016,0.4,0.005,53.0,10.0
201802130400,강남구,0.025,0.014,0.4,0.005,53.0,12.0
201802130500,강남구,0.03,0.011,0.5,0.006,53.0,13.0
201802130600,강남구,0.034,0.008,0.5,0.005,51.0,15.0
201802130700,강남구,0.043,0.004,0.5,0.006,48.0,13.0
201802130800,강남구,0.043,0.004,0.5,0.006,42.0,15.0
201802130900,강남구,0.051,0.004,0.8,0.005,44.0,16.0
201802131000,강남구,0.042,0.006,0.6,0.007,46.0,19.0
201802131100,강남구,0.037,0.009,0.5,0.006,37.0,14.0
201802131200,강남구,0.039,0.01,0.5,0.006,41.0,18.0
201802131300,강남구,0.023,0.018,0.4,0.008,47.0,18.0
201802131400,강남구,0.021,0.019,0.4,0.007,44.0,16.0
201802131500,강남구,0.018,0.021,0.4,0.006,46.0,12.0
201802131600,강남구,0.018,0.023,0.4,0.008,44.0,11.0
201802131700,강남구,0.021,0.022,0.4,0.007,46.0,18.0
201802131800,강남구,0.023,0.02,0.4,0.006,45.0,17.0
201802131900,강남구,0.036,0.013,0.4,0.006,40.0,16.0
201802132000,강남구,0.046,0.007,0.7,0.007,40.0,16.0
201802132100,강남구,0.039,0.01,0.6,0.006,44.0,19.0
201802132200,강남구,0.035,0.012,0.5,0.006,41.0,17.0
201802132300,강남구,0.035,0.012,0.5,0.007,40.0,18.0
201802130000,강동구,0.027,0.021,0.5,0.003,54.0,11.0
201802130100,강동구,0.023,0.023,0.4,0.004,66.0,16.0
201802130200,강동구,0.024,0.023,0.4,0.004,62.0,11.0
201802130300,강동구,0.026,0.02,0.5,0.004,60.0,11.0
201802130400,강동구,0.028,0.019,0.5,0.004,68.0,16.0
201802130500,강동구,0.041,0.008,0.6,0.004,61.0,14.0
201802130600,강동구,0.042,0.007,0.6,0.004,60.0,19.0
201802130700,강동구,0.05,0.002,0.7,0.003,58.0,14.0
201802130800,강동구,0.068,0.002,1.2,0.004,59.0,25.0
201802130900,강동구,0.058,0.003,1.0,0.004,74.0,37.0
201802131000,강동구,0.062,0.004,1.0,0.005,83.0,39.0
