MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512032300,강남구,0.014,0.025,0.4,0.005,41.0,27.0
201512032200,강남구,0.019,0.021,0.4,0.004,38.0,25.0
201512032100,강남구,0.018,0.023,0.4,0.004,42.0,22.0
201512032000,강남구,0.017,0.011,0.4,0.004,33.0,22.0
201512031900,강남구,0.021,0.022,0.4,0.004,19.0,11.0
201512031800,강남구,0.018,0.018,0.3,0.005,17.0,11.0
201512031700,강남구,0.021,0.015,0.4,0.004,9.0,9.0
201512031600,강남구,0.022,0.012,0.4,0.003,16.0,8.0
201512031500,강남구,0.023,0.011,0.4,0.003,15.0,8.0
201512031400,강남구,0.024,0.012,0.4,0.004,16.0,9.0
201512031300,강남구,0.024,0.013,0.4,0.005,9.0,5.0
201512031200,강남구,0.029,0.008,0.4,0.004,8.0,6.0
201512031100,강남구,0.03,0.007,0.4,0.004,11.0,3.0
201512031000,강남구,0.031,0.005,0.4,0.004,11.0,7.0
201512030900,강남구,0.032,0.005,0.4,0.004,5.0,1.0
201512030800,강남구,0.034,0.004,0.5,0.003,12.0,6.0
201512030700,강남구,0.027,0.009,0.6,0.004,13.0,9.0
201512030600,강남구,0.018,0.016,0.4,0.004,15.0,11.0
201512030500,강남구,0.011,0.023,0.5,0.004,13.0,7.0
201512030400,강남구,0.01,0.024,0.4,0.003,15.0,10.0
201512030300,강남구,0.008,0.027,0.3,0.004,13.0,5.0
201512030200,강남구,0.013,0.024,0.3,0.004,12.0,6.0
201512030100,강남구,0.013,0.026,0.3,0.004,21.0,8.0
201512030000,강남구,0.016,0.024,0.3,0.004,25.0,9.0
201512032300,강동구,0.016,0.016,0.5,0.004,37.0,28.0
201512032200,강동구,0.014,0.017,0.4,0.004,38.0,21.0
201512032100,강동구,0.013,0.019,0.4,0.004,33.0,25.0
201512032000,강동구,0.015,0.017,0.4,0.004,33.0,21.0
201512031900,강동구,0.018,0.013,0.4,0.003,21.0,10.0
201512031800,강동구,0.015,0.013,0.4,0.004,17.0,9.0
201512031700,강동구,0.016,0.012,0.4,0.003,17.0,8.0
201512031600,강동구,0.022,0.008,0.4,0.003,19.0,10.0
201512031500,강동구,0.024,0.008,0.4,0.004,23.0,9.0
201512031400,강동구,0.02,0.01,0.4,0.004,17.0,12.0
201512031300,강동구,0.021,0.009,0.5,0.004,13.0,4.0
201512031200,강동구,0.029,0.006,0.5,0.003,24.0,6.0
201512031100,강동구,0.031,0.004,0.5,0.003,17.0,7.0
201512031000,강동구,0.027,0.005,0.4,0.003,22.0,3.0
201512030900,강동구,0.036,0.002,0.6,0.003,8.0,9.0
201512030800,강동구,0.032,0.004,0.4,0.003,11.0,7.0
201512030700,강동구,0.028,0.006,0.4,0.004,13.0,8.0
201512030600,강동구,0.016,0.013,0.4,0.003,18.0,10.0
201512030500,강동구,0.012,0.016,0.4,0.003,15.0,10.0
201512030400,강동구,0.01,0.017,0.4,0.003,16.0,6.0
201512030300,강동구,0.009,0.02,0.4,0.004,12.0,7.0
201512030200,강동구,0.011,0.018,0.3,0.003,18.0,9.0
201512030100,강동구,0.012,0.018,0.4,0.004,26.0,4.0
201512030000,강동구,0.018,0.015,0.4,0.004,25.0,3.0
201512032300,강북구,0.015,0.023,0.5,0.003,38.0,29.0
201512032200,강북구,0.015,0.024,0.5,0.003,34.0,27.0
201512032100,강북구,0.016,0.023,0.5,0.003,32.0,26.0
201512032000,강북구,0.014,0.025,0.5,0.003,33.0,25.0
201512031900,강북구,0.018,0.023,0.5,0.003,34.0,20.0
201512031800,강북구,0.015,0.02,0.4,0.004,21.0,13.0
201512031700,강북구,0.018,0.018,0.4,0.004,13.0,9.0
201512031600,강북구,0.016,0.018,0.4,0.003,14.0,9.0
201512031500,강북구,0.015,0.019,0.4,0.003,15.0,10.0
201512031400,강북구,0.015,0.018,0.4,0.003,14.0,7.0
201512031300,강북구,0.015,0.019,0.4,0.003,12.0,7.0
201512031200,강북구,0.014,0.019,0.4,0.002,13.0,9.0
201512031100,강북구,0.021,0.013,0.4,0.002,14.0,8.0
201512031000,강북구,0.025,0.01,0.4,0.003,15.0,7.0
201512030900,강북구,0.033,0.005,0.5,0.003,14.0,7.0
201512030800,강북구,0.024,0.012,0.4,0.002,9.0,5.0
201512030700,강북구,0.014,0.02,0.4,0.003,14.0,10.0
201512030600,강북구,0.016,0.019,0.5,0.003,15.0,11.0
201512030500,강북구,0.011,0.024,0.4,0.003,14.0,10.0
201512030400,강북구,0.009,0.027,0.4,0.003,14.0,11.0
201512030300,강북구,0.009,0.028,0.4,0.003,14.0,9.0
201512030200,강북구,0.009,0.029,0.4,0.003,16.0,9.0
201512030100,강북구,0.012,0.027,0.4,0.003,16.0,6.0
201512030000,강북구,0.013,0.027,0.4,0.003,20.0,8.0
201512032300,강서구,0.014,0.018,0.5,0.006,46.0,27.0
201512032200,강서구,0.014,0.019,0.5,0.006,43.0,25.0
201512032100,강서구,0.013,0.021,0.5,0.006,36.0,24.0
201512032000,강서구,0.015,0.019,0.5,0.005,43.0,25.0
201512031900,강서구,0.015,0.02,0.5,0.006,33.0,19.0
201512031800,강서구,0.017,0.014,0.4,0.006,19.0,9.0
201512031700,강서구,0.013,0.014,0.4,0.005,23.0,11.0
201512031600,강서구,0.0,0.0,0.0,0.0,12.0,5.0
201512031500,강서구,0.016,0.013,0.4,0.004,15.0,11.0
201512031400,강서구,0.015,0.014,0.4,0.005,12.0,5.0
201512031300,강서구,0.016,0.013,0.4,0.006,14.0,8.0
201512031200,강서구,0.019,0.01,0.4,0.007,7.0,3.0
201512031100,강서구,0.026,0.005,0.5,0.005,15.0,15.0
201512031000,강서구,0.025,0.005,0.5,0.005,13.0,4.0
201512030900,강서구,0.02,0.01,0.4,0.004,14.0,1.0
201512030800,강서구,0.038,0.001,0.6,0.005,8.0,5.0
201512030700,강서구,0.021,0.009,0.4,0.005,9.0,4.0
201512030600,강서구,0.018,0.012,0.4,0.005,14.0,11.0
201512030500,강서구,0.011,0.018,0.4,0.006,4.0,0.0
201512030400,강서구,0.009,0.02,0.4,0.005,7.0,9.0
201512030300,강서구,0.009,0.021,0.4,0.005,7.0,0.0
201512030200,강서구,0.008,0.023,0.4,0.005,0.0,0.0
201512030100,강서구,0.011,0.022,0.4,0.005,0.0,0.0
201512032300,관악구,0.018,0.018,0.5,0.004,47.0,31.0
201512032200,관악구,0.018,0.019,0.5,0.004,45.0,31.0
201512032100,관악구,0.017,0.019,0.5,0.004,46.0,32.0
201512032000,관악구,0.021,0.018,0.5,0.004,50.0,36.0
201512031900,관악구,0.02,0.018,0.5,0.004,36.0,24.0
201512031800,관악구,0.017,0.016,0.4,0.004,23.0,14.0
201512031700,관악구,0.016,0.014,0.4,0.004,19.0,10.0
201512031600,관악구,0.02,0.011,0.4,0.004,20.0,10.0
201512031500,관악구,0.021,0.011,0.4,0.004,24.0,14.0
201512031400,관악구,0.019,0.012,0.4,0.004,23.0,12.0
201512031300,관악구,0.018,0.013,0.4,0.004,18.0,9.0
201512031200,관악구,0.028,0.007,0.5,0.003,16.0,9.0
201512031100,관악구,0.03,0.006,0.5,0.003,20.0,13.0
201512031000,관악구,0.032,0.005,0.5,0.003,20.0,8.0
201512030900,관악구,0.037,0.003,0.6,0.003,20.0,13.0
201512030800,관악구,0.035,0.003,0.6,0.004,18.0,10.0
201512030700,관악구,0.03,0.006,0.5,0.004,19.0,13.0
201512030600,관악구,0.017,0.015,0.5,0.004,20.0,12.0
201512030500,관악구,0.013,0.019,0.4,0.004,23.0,12.0
201512030400,관악구,0.013,0.019,0.4,0.004,18.0,12.0
201512030300,관악구,0.01,0.022,0.4,0.003,20.0,10.0
201512030200,관악구,0.013,0.02,0.4,0.003,20.0,12.0
201512030100,관악구,0.016,0.02,0.4,0.003,29.0,15.0
201512030000,관악구,0.022,0.018,0.4,0.003,26.0,10.0
201512032300,광진구,0.015,0.021,0.4,0.004,41.0,28.0
201512032200,광진구,0.013,0.024,0.4,0.004,36.0,24.0
201512032100,광진구,0.012,0.024,0.3,0.004,41.0,33.0
201512032000,광진구,0.014,0.022,0.4,0.004,30.0,17.0
201512031900,광진구,0.017,0.018,0.4,0.004,23.0,17.0
201512031800,광진구,0.014,0.019,0.3,0.004,11.0,8.0
201512031700,광진구,0.015,0.017,0.3,0.004,19.0,16.0
201512031600,광진구,0.019,0.013,0.4,0.004,11.0,8.0
201512031500,광진구,0.023,0.011,0.4,0.004,19.0,11.0
201512031400,광진구,0.02,0.013,0.4,0.004,14.0,6.0
201512031300,광진구,0.023,0.012,0.4,0.004,10.0,6.0
201512031200,광진구,0.028,0.007,0.4,0.004,12.0,14.0
201512031100,광진구,0.03,0.006,0.4,0.004,6.0,0.0
201512031000,광진구,0.028,0.007,0.4,0.004,16.0,7.0
201512030900,광진구,0.034,0.004,0.5,0.004,4.0,11.0
201512030800,광진구,0.031,0.007,0.4,0.004,7.0,5.0
201512030700,광진구,0.027,0.01,0.4,0.004,14.0,11.0
201512030600,광진구,0.017,0.017,0.4,0.004,12.0,11.0
201512030500,광진구,0.013,0.02,0.4,0.004,13.0,8.0
201512030400,광진구,0.011,0.022,0.3,0.004,15.0,11.0
201512030300,광진구,0.01,0.024,0.3,0.004,13.0,8.0
201512030200,광진구,0.013,0.022,0.3,0.004,9.0,6.0
201512030100,광진구,0.012,0.024,0.3,0.004,19.0,8.0
201512030000,광진구,0.016,0.021,0.3,0.004,26.0,9.0
201512032300,구로구,0.016,0.018,0.4,0.005,39.0,28.0
201512032200,구로구,0.016,0.019,0.4,0.005,34.0,29.0
201512032100,구로구,0.017,0.019,0.5,0.006,33.0,24.0
201512032000,구로구,0.017,0.019,0.4,0.005,39.0,29.0
201512031900,구로구,0.019,0.018,0.4,0.005,27.0,21.0
201512031800,구로구,0.017,0.016,0.4,0.005,18.0,13.0
201512031700,구로구,0.017,0.014,0.4,0.005,15.0,9.0
201512031600,구로구,0.018,0.012,0.4,0.005,13.0,7.0
201512031500,구로구,0.019,0.01,0.4,0.005,14.0,11.0
201512031400,구로구,0.019,0.011,0.4,0.005,17.0,13.0
201512031300,구로구,0.019,0.011,0.4,0.005,13.0,6.0
201512031200,구로구,0.024,0.006,0.5,0.004,0.0,0.0
201512031100,구로구,0.027,0.004,0.5,0.004,14.0,7.0
201512031000,구로구,0.028,0.004,0.5,0.004,8.0,4.0
201512030900,구로구,0.03,0.003,0.5,0.004,15.0,7.0
201512030800,구로구,0.03,0.002,0.6,0.004,9.0,9.0
201512030700,구로구,0.027,0.005,0.5,0.004,11.0,5.0
201512030600,구로구,0.016,0.015,0.4,0.004,17.0,13.0
201512030500,구로구,0.012,0.02,0.4,0.005,10.0,11.0
201512030400,구로구,0.011,0.021,0.4,0.005,16.0,11.0
201512030300,구로구,0.007,0.024,0.4,0.004,12.0,6.0
201512030200,구로구,0.01,0.023,0.3,0.004,18.0,7.0
201512030100,구로구,0.013,0.021,0.4,0.004,15.0,10.0
201512030000,구로구,0.015,0.02,0.3,0.005,19.0,7.0
201512032300,금천구,0.02,0.019,0.4,0.004,40.0,33.0
201512032200,금천구,0.023,0.017,0.5,0.005,40.0,30.0
201512032100,금천구,0.025,0.016,0.5,0.005,36.0,29.0
201512032000,금천구,0.022,0.019,0.4,0.005,36.0,29.0
201512031900,금천구,0.023,0.018,0.5,0.004,30.0,24.0
201512031800,금천구,0.019,0.018,0.4,0.004,18.0,13.0
201512031700,금천구,0.022,0.013,0.4,0.004,12.0,10.0
201512031600,금천구,0.024,0.011,0.4,0.004,11.0,9.0
201512031500,금천구,0.025,0.011,0.4,0.004,15.0,10.0
201512031400,금천구,0.023,0.012,0.4,0.004,15.0,10.0
201512031300,금천구,0.02,0.015,0.4,0.004,10.0,7.0
201512031200,금천구,0.03,0.008,0.5,0.004,12.0,7.0
201512031100,금천구,0.033,0.005,0.5,0.004,14.0,8.0
201512031000,금천구,0.037,0.003,0.5,0.003,14.0,8.0
201512030900,금천구,0.037,0.004,0.5,0.003,11.0,8.0
201512030800,금천구,0.034,0.004,0.6,0.003,16.0,11.0
201512030700,금천구,0.035,0.004,0.5,0.004,17.0,12.0
201512030600,금천구,0.02,0.015,0.4,0.004,13.0,12.0
201512030500,금천구,0.014,0.022,0.4,0.005,13.0,11.0
201512030400,금천구,0.013,0.024,0.4,0.004,13.0,12.0
201512030300,금천구,0.011,0.027,0.3,0.004,16.0,9.0
201512030200,금천구,0.013,0.026,0.3,0.004,14.0,8.0
201512030100,금천구,0.014,0.025,0.3,0.003,17.0,10.0
201512030000,금천구,0.018,0.024,0.3,0.004,17.0,9.0
201512032300,노원구,0.009,0.025,0.4,0.006,33.0,23.0
201512032200,노원구,0.011,0.024,0.4,0.006,32.0,22.0
201512032100,노원구,0.012,0.023,0.4,0.007,29.0,21.0
201512032000,노원구,0.01,0.025,0.4,0.006,28.0,20.0
201512031900,노원구,0.011,0.024,0.4,0.006,23.0,15.0
201512031800,노원구,0.011,0.02,0.4,0.006,22.0,15.0
201512031700,노원구,0.011,0.019,0.4,0.006,14.0,11.0
201512031600,노원구,0.013,0.018,0.4,0.005,13.0,11.0
