MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002280600,강남구,0.043,0.002,0.5,0.003,26.0,18.0
202002280500,강남구,0.044,0.002,0.6,0.003,26.0,15.0
202002280400,강남구,0.048,0.002,0.6,0.003,25.0,16.0
202002280300,강남구,0.047,0.002,0.6,0.003,25.0,14.0
202002280200,강남구,0.047,0.004,0.6,0.002,18.0,11.0
202002280100,강남구,0.039,0.01,0.5,0.002,19.0,11.0
202002280000,강남구,0.048,0.005,0.5,0.002,16.0,10.0
202002281400,강남구,0.044,0.012,0.5,0.003,21.0,19.0
202002281300,강남구,0.039,0.016,0.5,0.003,27.0,16.0
202002281200,강남구,0.031,0.024,0.5,0.003,26.0,15.0
202002281100,강남구,0.029,0.023,0.5,0.004,39.0,19.0
202002281000,강남구,0.047,0.003,0.7,0.003,37.0,20.0
202002280900,강남구,0.043,0.005,0.6,0.003,31.0,17.0
202002280800,강남구,0.043,0.003,0.5,0.002,25.0,17.0
202002280700,강남구,0.043,0.002,0.5,0.003,26.0,19.0
202002282100,강남구,0.044,0.001,0.6,0.003,19.0,16.0
202002282000,강남구,0.046,0.002,0.6,0.003,16.0,14.0
202002281900,강남구,0.045,0.002,0.6,0.002,15.0,14.0
202002281800,강남구,0.044,0.003,0.6,0.002,17.0,16.0
202002281700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
202002281600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
202002281500,강남구,0.046,0.007,0.6,0.002,21.0,19.0
202002282300,강남구,0.04,0.002,0.6,0.002,18.0,17.0
202002282200,강남구,0.04,0.002,0.6,0.002,17.0,15.0
202002280600,강동구,0.033,0.002,0.5,0.003,28.0,20.0
202002280500,강동구,0.031,0.002,0.4,0.003,27.0,18.0
202002280400,강동구,0.033,0.002,0.5,0.002,28.0,20.0
202002280300,강동구,0.036,0.002,0.5,0.003,27.0,19.0
202002280200,강동구,0.039,0.002,0.6,0.002,28.0,19.0
202002280100,강동구,0.043,0.002,0.5,0.003,28.0,19.0
202002280000,강동구,0.047,0.003,0.5,0.003,26.0,16.0
202002281400,강동구,0.03,0.016,0.4,0.002,25.0,20.0
202002281300,강동구,0.026,0.021,0.4,0.002,26.0,17.0
202002281200,강동구,0.025,0.021,0.4,0.003,37.0,25.0
202002281100,강동구,0.037,0.005,0.5,0.002,41.0,27.0
202002281000,강동구,0.038,0.004,0.5,0.002,41.0,24.0
202002280900,강동구,0.04,0.003,0.5,0.002,35.0,20.0
202002280800,강동구,0.039,0.003,0.5,0.002,28.0,19.0
202002280700,강동구,0.034,0.004,0.4,0.002,31.0,22.0
202002282100,강동구,0.033,0.002,0.5,0.002,19.0,17.0
202002282000,강동구,0.036,0.002,0.5,0.002,18.0,16.0
202002281900,강동구,0.035,0.002,0.5,0.003,20.0,16.0
202002281800,강동구,0.035,0.002,0.5,0.003,20.0,16.0
202002281700,강동구,0.035,0.004,0.5,0.002,19.0,16.0
202002281600,강동구,0.035,0.007,0.5,0.003,24.0,20.0
202002281500,강동구,0.037,0.009,0.5,0.003,25.0,20.0
202002282300,강동구,0.03,0.002,0.5,0.002,24.0,18.0
202002282200,강동구,0.031,0.002,0.5,0.003,21.0,17.0
202002280600,강북구,0.04,0.004,0.6,0.002,20.0,14.0
202002280500,강북구,0.033,0.01,0.5,0.002,16.0,13.0
202002280400,강북구,0.03,0.014,0.4,0.002,15.0,11.0
202002280300,강북구,0.029,0.012,0.4,0.002,15.0,12.0
202002280200,강북구,0.029,0.015,0.4,0.002,18.0,11.0
202002280100,강북구,0.029,0.015,0.4,0.002,19.0,12.0
202002280000,강북구,0.029,0.017,0.4,0.002,16.0,12.0
202002281400,강북구,0.036,0.018,0.4,0.002,23.0,16.0
202002281300,강북구,0.031,0.023,0.4,0.002,26.0,17.0
202002281200,강북구,0.033,0.024,0.4,0.002,34.0,20.0
202002281100,강북구,0.046,0.005,0.6,0.003,38.0,24.0
202002281000,강북구,0.044,0.004,0.6,0.003,36.0,22.0
202002280900,강북구,0.041,0.004,0.6,0.002,32.0,20.0
202002280800,강북구,0.042,0.003,0.5,0.002,28.0,19.0
202002280700,강북구,0.042,0.003,0.5,0.002,25.0,16.0
202002282100,강북구,0.051,0.002,0.6,0.002,27.0,20.0
202002282000,강북구,0.052,0.002,0.6,0.002,26.0,20.0
202002281900,강북구,0.054,0.002,0.6,0.002,31.0,23.0
202002281800,강북구,0.054,0.003,0.6,0.002,29.0,22.0
202002281700,강북구,0.053,0.004,0.6,0.002,31.0,23.0
202002281600,강북구,0.053,0.006,0.6,0.002,28.0,22.0
202002281500,강북구,0.043,0.013,0.5,0.002,27.0,19.0
202002282300,강북구,0.046,0.002,0.6,0.002,21.0,14.0
202002282200,강북구,0.048,0.002,0.6,0.002,22.0,16.0
202002280700,강서구,0.043,0.002,0.5,0.004,35.0,21.0
202002280600,강서구,0.042,0.003,0.5,0.005,30.0,20.0
202002280500,강서구,0.05,0.002,0.6,0.004,30.0,18.0
202002280400,강서구,0.054,0.002,0.7,0.004,30.0,18.0
202002280300,강서구,0.054,0.002,0.6,0.004,28.0,15.0
202002280200,강서구,0.051,0.002,0.5,0.004,26.0,16.0
202002280100,강서구,0.05,0.002,0.5,0.005,26.0,16.0
202002280000,강서구,0.039,0.009,0.5,0.005,24.0,13.0
202002281400,강서구,0.039,0.013,0.4,0.003,20.0,15.0
202002281300,강서구,0.032,0.018,0.4,0.003,30.0,19.0
202002281200,강서구,0.028,0.021,0.4,0.003,25.0,16.0
202002281100,강서구,0.034,0.014,0.4,0.004,51.0,34.0
202002281000,강서구,0.04,0.005,0.6,0.004,49.0,31.0
202002280900,강서구,0.04,0.004,0.5,0.004,43.0,26.0
202002280800,강서구,0.043,0.003,0.5,0.003,35.0,23.0
202002282200,강서구,0.052,0.002,0.8,0.004,27.0,21.0
202002282100,강서구,0.051,0.002,0.8,0.004,32.0,25.0
202002282000,강서구,0.053,0.002,0.8,0.004,28.0,20.0
202002281900,강서구,0.05,0.002,0.7,0.003,25.0,16.0
202002281800,강서구,0.046,0.003,0.5,0.003,20.0,17.0
202002281700,강서구,0.043,0.006,0.4,0.003,26.0,18.0
202002281600,강서구,0.041,0.008,0.5,0.003,29.0,22.0
202002281500,강서구,0.043,0.009,0.5,0.003,22.0,16.0
202002282300,강서구,0.049,0.002,0.8,0.004,30.0,21.0
202002280600,관악구,0.041,0.006,0.5,0.003,26.0,14.0
202002280500,관악구,0.052,0.002,0.7,0.003,22.0,13.0
202002280400,관악구,0.051,0.002,0.7,0.003,21.0,11.0
202002280300,관악구,0.05,0.003,0.7,0.003,22.0,13.0
