MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006170900,강북구,0.031,0.039,0.6,0.006,159.0,91.0
201006170800,강북구,0.031,0.03,0.5,0.006,159.0,95.0
201006170700,강북구,0.03,0.027,0.5,0.006,149.0,89.0
201006170600,강북구,0.023,0.031,0.5,0.006,141.0,81.0
201006170500,강북구,0.015,0.04,0.4,0.006,137.0,79.0
201006170400,강북구,0.012,0.047,0.4,0.007,127.0,77.0
201006170300,강북구,0.02,0.037,0.4,0.006,119.0,68.0
201006170200,강북구,0.048,0.009,0.4,0.006,101.0,66.0
201006170100,강북구,0.044,0.012,0.4,0.006,102.0,67.0
201006170000,강북구,0.048,0.012,0.5,0.005,88.0,62.0
201006172300,강서구,0.051,0.012,1.2,0.006,132.0,79.0
201006172200,강서구,0.04,0.021,1.3,0.006,146.0,98.0
201006172100,강서구,0.046,0.028,1.3,0.007,183.0,84.0
201006172000,강서구,0.06,0.027,1.2,0.008,158.0,77.0
201006171900,강서구,0.07,0.029,1.3,0.009,176.0,110.0
201006171800,강서구,0.09,0.048,1.5,0.008,178.0,112.0
201006171700,강서구,0.085,0.051,1.6,0.01,179.0,117.0
201006171600,강서구,0.085,0.044,1.6,0.009,185.0,111.0
201006171500,강서구,0.071,0.042,1.4,0.009,210.0,120.0
201006171400,강서구,0.053,0.057,1.4,0.009,170.0,130.0
201006171300,강서구,0.05,0.052,1.3,0.01,152.0,106.0
201006171200,강서구,0.044,0.049,1.3,0.01,132.0,78.0
201006171100,강서구,0.042,0.037,1.2,0.011,110.0,69.0
201006171000,강서구,0.036,0.034,1.2,0.009,105.0,62.0
201006170900,강서구,0.031,0.034,1.2,0.008,95.0,54.0
201006170800,강서구,0.024,0.04,1.1,0.008,124.0,56.0
201006170700,강서구,0.022,0.038,1.1,0.007,127.0,61.0
201006170600,강서구,0.011,0.05,1.0,0.008,112.0,64.0
201006170500,강서구,0.007,0.062,1.0,0.007,112.0,70.0
201006170400,강서구,0.007,0.064,1.0,0.008,110.0,68.0
201006170300,강서구,0.009,0.052,1.0,0.007,95.0,56.0
201006170200,강서구,0.015,0.043,1.0,0.008,80.0,49.0
201006170100,강서구,0.04,0.013,1.0,0.007,76.0,49.0
201006170000,강서구,0.053,0.002,1.0,0.006,83.0,46.0
201006172300,관악구,0.064,0.007,1.1,0.003,211.0,99.0
201006172200,관악구,0.058,0.015,1.0,0.004,243.0,129.0
201006172100,관악구,0.085,0.012,1.2,0.006,229.0,143.0
201006172000,관악구,0.108,0.009,1.3,0.008,218.0,126.0
201006171900,관악구,0.08,0.034,1.2,0.005,193.0,117.0
201006171800,관악구,0.068,0.045,1.2,0.005,176.0,116.0
201006171700,관악구,0.068,0.046,1.2,0.005,183.0,117.0
201006171600,관악구,0.071,0.041,1.2,0.006,176.0,112.0
201006171500,관악구,0.07,0.04,1.2,0.006,217.0,126.0
201006171400,관악구,0.05,0.059,1.1,0.006,215.0,138.0
201006171300,관악구,0.055,0.047,1.0,0.007,151.0,135.0
201006171200,관악구,0.046,0.044,0.9,0.007,129.0,86.0
201006171100,관악구,0.047,0.03,0.9,0.007,104.0,66.0
201006171000,관악구,0.042,0.027,0.8,0.007,97.0,61.0
201006170900,관악구,0.033,0.03,0.7,0.007,98.0,63.0
201006170800,관악구,0.024,0.039,0.7,0.007,127.0,57.0
201006170700,관악구,0.019,0.04,0.7,0.005,158.0,63.0
201006170600,관악구,0.013,0.04,0.6,0.005,125.0,67.0
201006170500,관악구,0.012,0.037,0.6,0.005,134.0,68.0
201006170400,관악구,0.011,0.039,0.6,0.005,117.0,65.0
201006170300,관악구,0.011,0.042,0.5,0.005,102.0,54.0
201006170200,관악구,0.017,0.031,0.5,0.005,86.0,50.0
201006170100,관악구,0.047,0.006,0.7,0.004,80.0,51.0
201006170000,관악구,0.044,0.009,0.7,0.004,83.0,57.0
201006172300,광진구,0.046,0.023,1.1,0.003,168.0,126.0
201006172200,광진구,0.04,0.032,1.1,0.004,184.0,144.0
201006172100,광진구,0.052,0.03,1.1,0.003,197.0,149.0
201006172000,광진구,0.053,0.043,1.1,0.003,174.0,144.0
201006171900,광진구,0.049,0.061,1.1,0.004,180.0,129.0
201006171800,광진구,0.035,0.079,1.0,0.004,181.0,129.0
201006171700,광진구,0.036,0.081,1.0,0.004,193.0,135.0
201006171600,광진구,0.032,0.088,1.1,0.004,217.0,148.0
201006171500,광진구,0.027,0.087,1.0,0.004,183.0,135.0
201006171400,광진구,0.028,0.076,0.9,0.006,163.0,131.0
201006171300,광진구,0.036,0.055,0.9,0.008,140.0,128.0
201006171200,광진구,0.049,0.038,0.9,0.009,133.0,93.0
201006171100,광진구,0.049,0.033,0.9,0.009,120.0,77.0
201006171000,광진구,0.051,0.029,0.8,0.008,122.0,76.0
201006170900,광진구,0.033,0.046,0.8,0.007,0.0,73.0
201006170800,광진구,0.034,0.037,0.7,0.006,97.0,68.0
201006170700,광진구,0.026,0.041,0.7,0.005,100.0,65.0
201006170600,광진구,0.019,0.039,0.6,0.004,97.0,62.0
201006170500,광진구,0.017,0.038,0.7,0.005,100.0,62.0
201006170400,광진구,0.023,0.032,0.7,0.006,97.0,65.0
201006170300,광진구,0.019,0.043,0.7,0.007,84.0,59.0
201006170200,광진구,0.036,0.019,0.7,0.006,77.0,53.0
201006170100,광진구,0.053,0.005,0.7,0.005,70.0,45.0
201006170000,광진구,0.06,0.003,0.7,0.004,71.0,52.0
201006172300,구로구,0.045,0.028,1.1,0.003,181.0,108.0
201006172200,구로구,0.045,0.035,1.1,0.003,208.0,132.0
201006172100,구로구,0.079,0.021,1.2,0.006,177.0,127.0
201006172000,구로구,0.103,0.011,1.2,0.008,175.0,123.0
201006171900,구로구,0.08,0.039,1.2,0.005,171.0,118.0
201006171800,구로구,0.056,0.059,1.2,0.005,169.0,120.0
201006171700,구로구,0.064,0.053,1.3,0.005,179.0,115.0
201006171600,구로구,0.06,0.053,1.3,0.006,202.0,122.0
201006171500,구로구,0.059,0.053,1.3,0.006,195.0,128.0
201006171400,구로구,0.054,0.055,1.2,0.006,173.0,143.0
201006171300,구로구,0.049,0.053,1.2,0.006,148.0,126.0
201006171200,구로구,0.047,0.041,1.1,0.007,120.0,84.0
201006171100,구로구,0.046,0.03,1.0,0.007,102.0,68.0
201006171000,구로구,0.037,0.033,0.9,0.007,95.0,61.0
201006170900,구로구,0.034,0.031,0.8,0.006,122.0,62.0
201006170800,구로구,0.03,0.032,0.8,0.005,123.0,66.0
201006170700,구로구,0.025,0.038,0.8,0.004,100.0,69.0
201006170600,구로구,0.015,0.044,0.7,0.004,109.0,67.0
201006170500,구로구,0.014,0.038,0.7,0.004,114.0,66.0
201006170400,구로구,0.009,0.047,0.7,0.004,98.0,67.0
201006170300,구로구,0.01,0.049,0.6,0.003,92.0,52.0
201006170200,구로구,0.021,0.027,0.6,0.004,69.0,48.0
201006170100,구로구,0.043,0.009,0.7,0.003,78.0,52.0
201006170000,구로구,0.047,0.007,0.7,0.004,77.0,54.0
201006172300,금천구,0.111,0.001,0.9,0.009,155.0,98.0
201006172200,금천구,0.12,0.003,0.9,0.012,167.0,103.0
201006172100,금천구,0.127,0.004,0.9,0.013,169.0,110.0
201006172000,금천구,0.127,0.01,0.8,0.013,167.0,106.0
201006171900,금천구,0.096,0.031,0.9,0.008,163.0,107.0
201006171800,금천구,0.073,0.047,0.9,0.007,210.0,109.0
201006171700,금천구,0.061,0.053,0.8,0.008,213.0,115.0
201006171600,금천구,0.063,0.053,0.8,0.009,193.0,107.0
201006171500,금천구,0.071,0.042,0.8,0.009,160.0,111.0
201006171400,금천구,0.057,0.058,0.7,0.009,167.0,114.0
201006171300,금천구,0.052,0.059,0.7,0.009,139.0,92.0
201006171200,금천구,0.05,0.049,0.6,0.011,123.0,79.0
201006171100,금천구,0.045,0.037,0.6,0.01,109.0,73.0
201006171000,금천구,0.052,0.025,0.6,0.011,103.0,66.0
201006170900,금천구,0.052,0.021,0.5,0.01,131.0,75.0
201006170800,금천구,0.039,0.028,0.5,0.009,125.0,84.0
201006170700,금천구,0.043,0.027,0.5,0.007,142.0,86.0
201006170600,금천구,0.038,0.021,0.4,0.008,149.0,88.0
201006170500,금천구,0.019,0.029,0.4,0.007,140.0,84.0
201006170400,금천구,0.015,0.032,0.4,0.007,137.0,85.0
201006170300,금천구,0.019,0.035,0.4,0.008,120.0,75.0
201006170200,금천구,0.029,0.025,0.5,0.008,110.0,76.0
201006170100,금천구,0.056,0.006,0.5,0.008,95.0,57.0
201006170000,금천구,0.064,0.001,0.5,0.009,97.0,61.0
201006172300,노원구,0.056,0.009,0.8,0.005,150.0,69.0
201006172200,노원구,0.053,0.022,0.8,0.004,140.0,68.0
201006172100,노원구,0.076,0.013,0.9,0.005,139.0,68.0
201006172000,노원구,0.057,0.032,0.8,0.005,159.0,71.0
201006171900,노원구,0.04,0.054,0.8,0.005,137.0,71.0
201006171800,노원구,0.026,0.08,0.7,0.005,150.0,67.0
201006171700,노원구,0.028,0.077,0.7,0.006,165.0,73.0
201006171600,노원구,0.03,0.072,0.7,0.006,161.0,77.0
201006171500,노원구,0.029,0.065,0.7,0.007,170.0,72.0
201006171400,노원구,0.035,0.05,0.7,0.006,156.0,65.0
201006171300,노원구,0.045,0.032,0.7,0.006,153.0,52.0
201006171200,노원구,0.047,0.029,0.7,0.006,154.0,61.0
201006171100,노원구,0.045,0.029,0.7,0.007,143.0,58.0
201006171000,노원구,0.047,0.021,0.6,0.006,141.0,53.0
201006170900,노원구,0.037,0.024,0.6,0.006,136.0,53.0
201006170800,노원구,0.036,0.026,0.6,0.006,132.0,51.0
201006170700,노원구,0.027,0.025,0.5,0.006,124.0,49.0
201006170600,노원구,0.021,0.026,0.4,0.006,112.0,47.0
201006170500,노원구,0.016,0.037,0.4,0.006,114.0,49.0
201006170400,노원구,0.014,0.042,0.4,0.006,105.0,45.0
201006170300,노원구,0.024,0.029,0.4,0.006,91.0,38.0
201006170200,노원구,0.048,0.005,0.5,0.006,76.0,34.0
201006170100,노원구,0.043,0.007,0.4,0.005,65.0,30.0
201006170000,노원구,0.047,0.004,0.4,0.005,61.0,31.0
201006172300,도봉구,0.056,0.01,1.2,0.003,165.0,143.0
201006172200,도봉구,0.062,0.014,1.2,0.003,188.0,162.0
201006172100,도봉구,0.064,0.015,1.3,0.003,201.0,164.0
201006172000,도봉구,0.065,0.028,1.3,0.003,177.0,173.0
201006171900,도봉구,0.057,0.041,1.2,0.003,172.0,139.0
201006171800,도봉구,0.038,0.055,1.1,0.003,175.0,141.0
201006171700,도봉구,0.038,0.053,1.1,0.003,169.0,141.0
201006171600,도봉구,0.047,0.041,1.2,0.004,178.0,136.0
201006171500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201006171400,도봉구,0.049,0.028,1.1,0.005,139.0,100.0
201006171300,도봉구,0.047,0.026,1.0,0.006,134.0,117.0
201006171200,도봉구,0.047,0.024,1.0,0.007,134.0,97.0
201006171100,도봉구,0.038,0.032,1.0,0.008,135.0,85.0
201006171000,도봉구,0.029,0.026,0.9,0.006,128.0,78.0
201006170900,도봉구,0.032,0.021,0.9,0.005,131.0,70.0
201006170800,도봉구,0.032,0.02,0.8,0.005,145.0,70.0
201006170700,도봉구,0.031,0.019,0.8,0.005,107.0,70.0
201006170600,도봉구,0.023,0.027,0.7,0.005,107.0,64.0
201006170500,도봉구,0.014,0.036,0.7,0.004,107.0,70.0
201006170400,도봉구,0.014,0.041,0.7,0.005,96.0,64.0
201006170300,도봉구,0.024,0.023,0.6,0.005,79.0,52.0
201006170200,도봉구,0.044,0.007,0.7,0.006,74.0,50.0
201006170100,도봉구,0.036,0.01,0.7,0.004,68.0,50.0
201006170000,도봉구,0.038,0.01,0.7,0.004,73.0,57.0
201006172300,동대문구,0.062,0.009,0.9,0.004,185.0,144.0
201006172200,동대문구,0.06,0.016,0.8,0.004,204.0,164.0
201006172100,동대문구,0.061,0.023,0.9,0.004,201.0,147.0
201006172000,동대문구,0.063,0.037,0.9,0.004,226.0,158.0
201006171900,동대문구,0.069,0.049,1.0,0.005,217.0,170.0
201006171800,동대문구,0.05,0.059,0.9,0.005,197.0,176.0
201006171700,동대문구,0.052,0.057,0.9,0.005,194.0,149.0
201006171600,동대문구,0.046,0.058,0.9,0.005,184.0,140.0
201006171500,동대문구,0.047,0.051,0.9,0.006,202.0,130.0
201006171400,동대문구,0.053,0.042,0.9,0.006,173.0,124.0
201006171300,동대문구,0.061,0.032,0.9,0.007,151.0,115.0
201006171200,동대문구,0.061,0.03,0.9,0.007,144.0,113.0
201006171100,동대문구,0.058,0.024,0.8,0.007,126.0,123.0
201006171000,동대문구,0.055,0.019,0.7,0.007,120.0,103.0
201006170900,동대문구,0.042,0.029,0.6,0.007,127.0,90.0
201006170800,동대문구,0.028,0.035,0.6,0.006,150.0,85.0
201006170700,동대문구,0.03,0.028,0.5,0.005,144.0,82.0
201006170600,동대문구,0.021,0.026,0.5,0.005,120.0,85.0
201006170500,동대문구,0.018,0.028,0.5,0.006,111.0,80.0
201006170400,동대문구,0.013,0.037,0.4,0.006,106.0,76.0
201006170300,동대문구,0.013,0.042,0.4,0.005,93.0,71.0
201006170200,동대문구,0.037,0.015,0.5,0.005,79.0,59.0
201006170100,동대문구,0.05,0.003,0.5,0.004,81.0,54.0
201006170000,동대문구,0.056,0.002,0.6,0.004,79.0,62.0
201006172300,동작구,0.082,0.003,1.2,0.008,197.0,133.0
201006172200,동작구,0.092,0.003,1.2,0.008,182.0,127.0
201006172100,동작구,0.101,0.006,1.1,0.009,183.0,114.0
201006172000,동작구,0.077,0.023,1.1,0.006,180.0,122.0
201006171900,동작구,0.067,0.039,1.1,0.007,172.0,123.0
201006171800,동작구,0.059,0.047,1.0,0.007,170.0,117.0
201006171700,동작구,0.048,0.054,0.9,0.008,162.0,121.0
201006171600,동작구,0.056,0.052,1.1,0.009,180.0,127.0
201006171500,동작구,0.064,0.04,1.1,0.009,178.0,122.0
201006171400,동작구,0.067,0.041,1.1,0.009,185.0,133.0
201006171300,동작구,0.06,0.039,1.0,0.009,162.0,116.0
201006171200,동작구,0.045,0.039,0.9,0.01,133.0,99.0
201006171100,동작구,0.045,0.03,0.8,0.009,0.0,87.0
201006171000,동작구,0.034,0.033,0.7,0.009,0.0,78.0
201006170900,동작구,0.023,0.038,0.7,0.009,118.0,86.0
201006170800,동작구,0.022,0.037,0.7,0.009,142.0,105.0
201006170700,동작구,0.02,0.033,0.6,0.006,161.0,108.0
201006170600,동작구,0.014,0.037,0.6,0.007,160.0,102.0
201006170500,동작구,0.013,0.031,0.5,0.007,153.0,100.0
201006170400,동작구,0.015,0.032,0.5,0.008,141.0,84.0
201006170300,동작구,0.017,0.034,0.5,0.008,125.0,86.0
201006170200,동작구,0.026,0.023,0.5,0.01,122.0,81.0
201006170100,동작구,0.05,0.003,0.6,0.008,114.0,71.0
201006170000,동작구,0.052,0.003,0.6,0.009,110.0,70.0
201006172300,마포구,0.066,0.003,1.0,0.012,184.0,129.0
201006172200,마포구,0.072,0.006,1.1,0.01,215.0,162.0
201006172100,마포구,0.071,0.016,1.1,0.009,241.0,172.0
201006172000,마포구,0.086,0.024,1.2,0.011,232.0,163.0
201006171900,마포구,0.064,0.048,1.2,0.01,194.0,180.0
201006171800,마포구,0.057,0.054,1.1,0.011,195.0,143.0
201006171700,마포구,0.056,0.052,1.1,0.01,185.0,135.0
201006171600,마포구,0.059,0.045,1.1,0.011,184.0,124.0
201006171500,마포구,0.063,0.035,1.1,0.012,200.0,120.0
201006171400,마포구,0.065,0.028,1.1,0.012,168.0,130.0
201006171300,마포구,0.063,0.029,1.0,0.012,148.0,112.0
201006171200,마포구,0.06,0.021,1.0,0.013,125.0,116.0
201006171100,마포구,0.056,0.018,0.9,0.012,118.0,99.0
201006171000,마포구,0.051,0.017,0.8,0.011,108.0,75.0
201006170900,마포구,0.044,0.02,0.8,0.012,103.0,72.0
201006170800,마포구,0.029,0.031,0.7,0.012,132.0,79.0
201006170700,마포구,0.024,0.031,0.7,0.011,132.0,79.0
201006170600,마포구,0.015,0.029,0.6,0.011,114.0,74.0
201006170500,마포구,0.013,0.03,0.6,0.01,114.0,76.0
201006170400,마포구,0.009,0.039,0.6,0.009,106.0,74.0
201006170300,마포구,0.01,0.038,0.5,0.008,93.0,69.0
201006170200,마포구,0.02,0.026,0.5,0.009,82.0,58.0
201006170100,마포구,0.046,0.003,0.6,0.01,79.0,54.0
201006170000,마포구,0.045,0.004,0.6,0.008,81.0,62.0
201006172300,서대문구,0.07,0.013,0.5,0.002,240.0,170.0
201006172200,서대문구,0.075,0.019,0.6,0.003,227.0,169.0
201006172100,서대문구,0.078,0.031,0.6,0.003,224.0,170.0
201006172000,서대문구,0.081,0.046,0.7,0.003,208.0,166.0
201006171900,서대문구,0.079,0.048,0.5,0.003,207.0,147.0
201006171800,서대문구,0.071,0.053,0.5,0.004,213.0,158.0
201006171700,서대문구,0.07,0.054,0.5,0.004,204.0,141.0
201006171600,서대문구,0.075,0.046,0.5,0.005,186.0,125.0
201006171500,서대문구,0.08,0.035,0.5,0.005,172.0,129.0
201006171400,서대문구,0.09,0.028,0.6,0.005,165.0,134.0
201006171300,서대문구,0.082,0.03,0.6,0.007,156.0,107.0
201006171200,서대문구,0.083,0.026,0.5,0.008,156.0,120.0
201006171100,서대문구,0.07,0.025,0.5,0.008,140.0,108.0
201006171000,서대문구,0.077,0.019,0.5,0.007,130.0,95.0
201006170900,서대문구,0.077,0.015,0.5,0.007,150.0,111.0
201006170800,서대문구,0.06,0.026,0.5,0.006,148.0,119.0
201006170700,서대문구,0.033,0.033,0.4,0.005,143.0,119.0
201006170600,서대문구,0.019,0.038,0.4,0.004,143.0,106.0
201006170500,서대문구,0.013,0.038,0.3,0.004,129.0,105.0
201006170400,서대문구,0.013,0.042,0.4,0.004,120.0,95.0
201006170300,서대문구,0.016,0.042,0.4,0.004,116.0,80.0
201006170200,서대문구,0.043,0.023,0.4,0.003,108.0,77.0
201006170100,서대문구,0.047,0.011,0.3,0.003,100.0,67.0
201006170000,서대문구,0.051,0.01,0.3,0.003,102.0,66.0
201006172300,서초구,0.043,0.009,1.0,0.004,175.0,112.0
201006172200,서초구,0.045,0.012,1.0,0.004,237.0,152.0
201006172100,서초구,0.064,0.009,1.2,0.005,229.0,167.0
201006172000,서초구,0.057,0.035,1.2,0.005,224.0,153.0
201006171900,서초구,0.046,0.054,1.2,0.005,191.0,131.0
201006171800,서초구,0.037,0.066,1.0,0.005,194.0,132.0
201006171700,서초구,0.038,0.06,1.1,0.005,184.0,127.0
201006171600,서초구,0.039,0.055,1.1,0.006,195.0,122.0
201006171500,서초구,0.039,0.05,1.0,0.007,204.0,118.0
201006171400,서초구,0.04,0.046,1.0,0.008,169.0,130.0
201006171300,서초구,0.039,0.04,1.0,0.008,153.0,135.0
201006171200,서초구,0.027,0.053,0.8,0.01,130.0,97.0
201006171100,서초구,0.024,0.042,0.7,0.01,101.0,67.0
201006171000,서초구,0.026,0.031,0.7,0.01,102.0,70.0
201006170900,서초구,0.024,0.032,0.8,0.008,111.0,65.0
201006170800,서초구,0.014,0.047,0.7,0.007,146.0,71.0
201006170700,서초구,0.011,0.044,0.7,0.006,112.0,70.0
201006170600,서초구,0.008,0.049,0.7,0.006,112.0,68.0
201006170500,서초구,0.005,0.047,0.5,0.004,113.0,68.0
201006170400,서초구,0.006,0.048,0.5,0.006,97.0,65.0
201006170300,서초구,0.008,0.049,0.5,0.009,85.0,58.0
201006170200,서초구,0.016,0.032,0.5,0.007,79.0,53.0
201006170100,서초구,0.028,0.006,0.6,0.005,83.0,51.0
201006170000,서초구,0.031,0.005,0.6,0.004,86.0,59.0
201006172300,성동구,0.043,0.004,0.8,0.001,174.0,120.0
201006172200,성동구,0.033,0.017,0.9,0.001,197.0,139.0
201006172100,성동구,0.039,0.023,1.0,0.001,200.0,152.0
201006172000,성동구,0.066,0.016,1.0,0.001,178.0,131.0
201006171900,성동구,0.036,0.04,0.8,0.001,181.0,126.0
201006171800,성동구,0.041,0.049,0.8,0.002,186.0,132.0
201006171700,성동구,0.037,0.056,0.8,0.002,193.0,128.0
201006171600,성동구,0.036,0.054,0.8,0.003,197.0,121.0
201006171500,성동구,0.032,0.05,0.8,0.003,155.0,116.0
201006171400,성동구,0.034,0.045,0.8,0.005,157.0,125.0
201006171300,성동구,0.037,0.039,0.8,0.005,145.0,118.0
201006171200,성동구,0.041,0.027,0.7,0.006,124.0,77.0
201006171100,성동구,0.037,0.024,0.7,0.005,126.0,70.0
201006171000,성동구,0.036,0.021,0.6,0.004,111.0,64.0
201006170900,성동구,0.033,0.017,0.5,0.002,129.0,65.0
201006170800,성동구,0.026,0.021,0.5,0.002,119.0,68.0
201006170700,성동구,0.029,0.018,0.5,0.002,101.0,64.0
201006170600,성동구,0.021,0.018,0.4,0.001,103.0,63.0
201006170500,성동구,0.017,0.018,0.4,0.002,95.0,61.0
201006170400,성동구,0.013,0.026,0.4,0.002,87.0,60.0
201006170300,성동구,0.011,0.029,0.3,0.001,85.0,49.0
201006170200,성동구,0.025,0.014,0.3,0.002,79.0,53.0
201006170100,성동구,0.039,0.001,0.5,0.002,67.0,47.0
201006170000,성동구,0.044,0.001,0.6,0.002,78.0,50.0
201006172300,성북구,0.071,0.003,1.4,0.004,157.0,114.0
201006172200,성북구,0.064,0.012,1.2,0.004,171.0,127.0
201006172100,성북구,0.067,0.017,1.3,0.004,170.0,118.0
201006172000,성북구,0.067,0.032,1.3,0.004,163.0,112.0
201006171900,성북구,0.064,0.055,1.3,0.005,177.0,119.0
201006171800,성북구,0.064,0.06,1.2,0.005,174.0,123.0
201006171700,성북구,0.064,0.054,1.2,0.006,185.0,117.0
201006171600,성북구,0.057,0.051,1.2,0.007,177.0,112.0
201006171500,성북구,0.052,0.046,1.1,0.007,146.0,109.0
201006171400,성북구,0.051,0.038,1.1,0.007,136.0,119.0
201006171300,성북구,0.059,0.028,1.1,0.007,131.0,102.0
201006171200,성북구,0.059,0.025,1.1,0.008,123.0,83.0
201006171100,성북구,0.057,0.024,1.0,0.008,116.0,75.0
201006171000,성북구,0.044,0.037,0.9,0.007,123.0,76.0
201006170900,성북구,0.041,0.029,0.9,0.006,134.0,68.0
201006170800,성북구,0.043,0.022,0.9,0.005,107.0,68.0
201006170700,성북구,0.037,0.021,0.8,0.005,102.0,67.0
201006170600,성북구,0.033,0.02,0.7,0.005,101.0,58.0
201006170500,성북구,0.022,0.034,0.7,0.005,96.0,63.0
201006170400,성북구,0.018,0.041,0.6,0.005,88.0,59.0
201006170300,성북구,0.018,0.039,0.6,0.005,80.0,52.0
201006170200,성북구,0.042,0.006,0.6,0.005,65.0,43.0
201006170100,성북구,0.039,0.009,0.6,0.004,70.0,45.0
201006170000,성북구,0.05,0.003,0.7,0.003,63.0,49.0
201006172300,송파구,0.04,0.012,1.2,0.003,166.0,120.0
201006172200,송파구,0.048,0.017,1.3,0.003,188.0,138.0
201006172100,송파구,0.037,0.034,1.2,0.003,180.0,130.0
201006172000,송파구,0.04,0.048,1.2,0.004,167.0,141.0
201006171900,송파구,0.026,0.062,1.2,0.004,180.0,151.0
201006171800,송파구,0.02,0.081,1.1,0.004,186.0,138.0
201006171700,송파구,0.024,0.091,1.1,0.004,196.0,131.0
201006171600,송파구,0.023,0.089,1.1,0.005,208.0,142.0
201006171500,송파구,0.023,0.087,1.1,0.005,167.0,149.0
201006171400,송파구,0.024,0.075,1.1,0.006,158.0,122.0
201006171300,송파구,0.02,0.078,1.0,0.008,149.0,106.0
201006171200,송파구,0.028,0.056,1.0,0.009,129.0,89.0
201006171100,송파구,0.032,0.042,0.9,0.009,115.0,76.0
201006171000,송파구,0.024,0.044,1.1,0.008,120.0,77.0
201006170900,송파구,0.024,0.048,0.9,0.008,127.0,96.0
201006170800,송파구,0.022,0.044,0.9,0.006,96.0,75.0
201006170700,송파구,0.019,0.039,0.8,0.006,91.0,59.0
201006170600,송파구,0.014,0.036,0.7,0.004,92.0,52.0
201006170500,송파구,0.011,0.041,0.7,0.005,95.0,61.0
201006170400,송파구,0.015,0.035,0.7,0.006,87.0,58.0
201006170300,송파구,0.023,0.028,0.7,0.008,77.0,52.0
201006170200,송파구,0.031,0.017,0.7,0.007,68.0,46.0
201006170100,송파구,0.044,0.006,0.7,0.006,61.0,43.0
