MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504022300,강남구,0.015,0.018,0.3,0.004,12.0,3.0
201504022200,강남구,0.021,0.013,0.4,0.004,15.0,8.0
201504022100,강남구,0.021,0.016,0.3,0.004,20.0,7.0
201504022000,강남구,0.021,0.021,0.3,0.004,27.0,17.0
201504021900,강남구,0.02,0.029,0.3,0.004,30.0,17.0
201504021800,강남구,0.022,0.033,0.3,0.004,35.0,18.0
201504021700,강남구,0.023,0.039,0.4,0.004,35.0,19.0
201504021600,강남구,0.026,0.043,0.4,0.004,38.0,18.0
201504021500,강남구,0.024,0.045,0.4,0.004,24.0,15.0
201504021400,강남구,0.024,0.042,0.4,0.004,31.0,13.0
201504021300,강남구,0.02,0.041,0.4,0.005,24.0,12.0
201504021200,강남구,0.026,0.034,0.4,0.004,28.0,11.0
201504021100,강남구,0.029,0.026,0.4,0.005,25.0,14.0
201504021000,강남구,0.033,0.015,0.4,0.004,21.0,9.0
201504020900,강남구,0.04,0.01,0.4,0.004,27.0,12.0
201504020800,강남구,0.043,0.01,0.4,0.004,20.0,13.0
201504020700,강남구,0.035,0.015,0.3,0.004,19.0,13.0
201504020600,강남구,0.022,0.024,0.3,0.003,19.0,10.0
201504020500,강남구,0.014,0.027,0.3,0.004,19.0,9.0
201504020400,강남구,0.013,0.026,0.3,0.004,14.0,0.0
201504020300,강남구,0.014,0.022,0.3,0.004,18.0,10.0
201504020200,강남구,0.019,0.029,0.3,0.004,21.0,13.0
201504020100,강남구,0.026,0.026,0.3,0.003,20.0,19.0
201504020000,강남구,0.031,0.019,0.3,0.004,21.0,13.0
201504022300,강동구,0.025,0.006,0.4,0.004,9.0,7.0
201504022200,강동구,0.025,0.008,0.5,0.004,19.0,7.0
201504022100,강동구,0.018,0.014,0.4,0.004,20.0,8.0
201504022000,강동구,0.018,0.018,0.4,0.004,23.0,12.0
201504021900,강동구,0.016,0.024,0.4,0.004,34.0,13.0
201504021800,강동구,0.015,0.03,0.4,0.005,33.0,13.0
201504021700,강동구,0.015,0.036,0.4,0.004,27.0,12.0
201504021600,강동구,0.012,0.039,0.4,0.004,30.0,19.0
201504021500,강동구,0.0,0.0,0.0,0.0,25.0,12.0
201504021400,강동구,0.0,0.0,0.0,0.0,19.0,16.0
201504021300,강동구,0.011,0.045,0.4,0.006,17.0,9.0
201504021200,강동구,0.012,0.041,0.4,0.004,18.0,12.0
201504021100,강동구,0.013,0.038,0.4,0.004,18.0,12.0
201504021000,강동구,0.016,0.032,0.4,0.004,18.0,14.0
201504020900,강동구,0.021,0.027,0.4,0.004,19.0,8.0
201504020800,강동구,0.024,0.024,0.4,0.004,19.0,11.0
201504020700,강동구,0.021,0.025,0.4,0.004,14.0,12.0
201504020600,강동구,0.016,0.03,0.4,0.004,21.0,13.0
201504020500,강동구,0.013,0.031,0.4,0.004,16.0,9.0
201504020400,강동구,0.011,0.034,0.4,0.004,15.0,11.0
201504020300,강동구,0.012,0.032,0.4,0.004,17.0,9.0
201504020200,강동구,0.013,0.032,0.4,0.005,16.0,13.0
201504020100,강동구,0.016,0.031,0.4,0.004,18.0,8.0
201504020000,강동구,0.017,0.03,0.4,0.004,13.0,11.0
201504022300,강북구,0.013,0.014,0.2,0.004,5.0,5.0
201504022200,강북구,0.02,0.009,0.3,0.004,25.0,11.0
201504022100,강북구,0.03,0.007,0.3,0.005,18.0,0.0
201504022000,강북구,0.028,0.011,0.3,0.005,32.0,19.0
201504021900,강북구,0.024,0.018,0.2,0.005,30.0,17.0
201504021800,강북구,0.019,0.028,0.3,0.004,34.0,17.0
201504021700,강북구,0.016,0.034,0.3,0.005,36.0,13.0
201504021600,강북구,0.016,0.037,0.2,0.004,33.0,11.0
201504021500,강북구,0.016,0.038,0.2,0.005,23.0,11.0
201504021400,강북구,0.016,0.036,0.2,0.004,27.0,10.0
201504021300,강북구,0.011,0.038,0.3,0.004,18.0,11.0
201504021200,강북구,0.014,0.032,0.2,0.004,20.0,11.0
201504021100,강북구,0.015,0.029,0.3,0.004,14.0,12.0
201504021000,강북구,0.016,0.024,0.2,0.004,20.0,11.0
201504020900,강북구,0.026,0.017,0.3,0.004,21.0,10.0
201504020800,강북구,0.025,0.017,0.2,0.004,22.0,10.0
201504020700,강북구,0.021,0.019,0.2,0.004,16.0,10.0
201504020600,강북구,0.015,0.024,0.2,0.003,22.0,9.0
201504020500,강북구,0.012,0.027,0.2,0.004,13.0,11.0
201504020400,강북구,0.01,0.028,0.2,0.004,18.0,11.0
201504020300,강북구,0.009,0.029,0.2,0.003,17.0,8.0
201504020200,강북구,0.011,0.029,0.2,0.003,18.0,8.0
201504020100,강북구,0.013,0.028,0.2,0.004,13.0,8.0
201504020000,강북구,0.015,0.027,0.2,0.004,17.0,7.0
201504022300,강서구,0.01,0.017,0.1,0.004,9.0,4.0
201504022200,강서구,0.01,0.016,0.2,0.005,13.0,4.0
201504022100,강서구,0.019,0.011,0.3,0.005,28.0,8.0
201504022000,강서구,0.022,0.016,0.3,0.005,29.0,12.0
201504021900,강서구,0.029,0.018,0.3,0.005,34.0,14.0
201504021800,강서구,0.028,0.025,0.3,0.005,35.0,14.0
201504021700,강서구,0.024,0.035,0.3,0.005,41.0,14.0
201504021600,강서구,0.018,0.044,0.3,0.005,38.0,14.0
201504021500,강서구,0.018,0.045,0.3,0.005,23.0,14.0
201504021400,강서구,0.022,0.041,0.3,0.005,24.0,14.0
201504021300,강서구,0.023,0.036,0.3,0.005,27.0,13.0
201504021200,강서구,0.024,0.032,0.3,0.005,26.0,12.0
201504021100,강서구,0.023,0.027,0.3,0.004,18.0,12.0
201504021000,강서구,0.026,0.023,0.3,0.005,20.0,12.0
201504020900,강서구,0.029,0.018,0.3,0.004,14.0,12.0
201504020800,강서구,0.034,0.012,0.3,0.004,20.0,11.0
201504020700,강서구,0.029,0.016,0.3,0.004,22.0,11.0
201504020600,강서구,0.021,0.022,0.3,0.005,13.0,10.0
201504020500,강서구,0.016,0.027,0.3,0.005,17.0,10.0
201504020400,강서구,0.015,0.029,0.2,0.004,17.0,9.0
201504020300,강서구,0.018,0.027,0.3,0.004,21.0,9.0
201504020200,강서구,0.019,0.026,0.3,0.004,15.0,9.0
201504020100,강서구,0.023,0.024,0.3,0.003,18.0,9.0
201504020000,강서구,0.028,0.021,0.3,0.005,21.0,9.0
201504022300,관악구,0.008,0.025,0.4,0.003,14.0,4.0
201504022200,관악구,0.013,0.02,0.5,0.003,22.0,12.0
201504022100,관악구,0.01,0.022,0.6,0.003,27.0,17.0
201504022000,관악구,0.013,0.024,0.6,0.003,32.0,18.0
201504021900,관악구,0.02,0.029,0.6,0.003,34.0,29.0
