MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407302300,강남구,0.04,0.002,0.4,0.007,25.0,12.0
201407302200,강남구,0.045,0.003,0.4,0.006,35.0,12.0
201407302100,강남구,0.04,0.011,0.3,0.006,29.0,17.0
201407302000,강남구,0.026,0.029,0.3,0.005,26.0,17.0
201407301900,강남구,0.02,0.039,0.3,0.006,28.0,14.0
201407301800,강남구,0.018,0.051,0.3,0.006,24.0,24.0
201407301700,강남구,0.018,0.057,0.3,0.006,35.0,24.0
201407301600,강남구,0.016,0.055,0.3,0.006,20.0,19.0
201407301500,강남구,0.018,0.048,0.3,0.006,26.0,20.0
201407301400,강남구,0.018,0.043,0.3,0.006,26.0,18.0
201407301300,강남구,0.022,0.034,0.3,0.006,23.0,20.0
201407301200,강남구,0.026,0.024,0.3,0.005,29.0,21.0
201407301100,강남구,0.026,0.02,0.3,0.006,30.0,18.0
201407301000,강남구,0.029,0.015,0.4,0.005,24.0,20.0
201407300900,강남구,0.029,0.011,0.4,0.007,29.0,19.0
201407300800,강남구,0.031,0.008,0.3,0.006,21.0,13.0
201407300700,강남구,0.025,0.01,0.3,0.005,23.0,18.0
201407300600,강남구,0.023,0.012,0.3,0.006,24.0,14.0
201407300500,강남구,0.019,0.017,0.3,0.006,22.0,18.0
201407300400,강남구,0.016,0.02,0.3,0.006,25.0,22.0
201407300300,강남구,0.019,0.019,0.3,0.006,28.0,19.0
201407300200,강남구,0.022,0.018,0.3,0.006,21.0,18.0
201407300100,강남구,0.027,0.017,0.4,0.005,23.0,12.0
201407300000,강남구,0.033,0.015,0.4,0.006,23.0,12.0
201407302300,강동구,0.035,0.003,0.4,0.004,29.0,19.0
201407302200,강동구,0.036,0.006,0.4,0.003,33.0,23.0
201407302100,강동구,0.036,0.011,0.4,0.004,31.0,24.0
201407302000,강동구,0.028,0.026,0.4,0.003,24.0,21.0
201407301900,강동구,0.018,0.041,0.4,0.003,29.0,18.0
201407301800,강동구,0.0,0.0,0.0,0.0,28.0,24.0
201407301700,강동구,0.0,0.0,0.0,0.0,27.0,17.0
201407301600,강동구,0.01,0.063,0.3,0.003,22.0,20.0
201407301500,강동구,0.01,0.057,0.3,0.003,23.0,18.0
201407301400,강동구,0.013,0.046,0.3,0.003,26.0,16.0
201407301300,강동구,0.014,0.046,0.4,0.003,26.0,20.0
201407301200,강동구,0.011,0.04,0.4,0.003,25.0,15.0
201407301100,강동구,0.012,0.032,0.3,0.003,29.0,16.0
201407301000,강동구,0.014,0.028,0.4,0.003,23.0,17.0
201407300900,강동구,0.014,0.022,0.4,0.003,23.0,12.0
201407300800,강동구,0.018,0.016,0.4,0.003,22.0,14.0
201407300700,강동구,0.021,0.012,0.4,0.004,22.0,11.0
201407300600,강동구,0.022,0.009,0.4,0.003,19.0,17.0
201407300500,강동구,0.014,0.017,0.4,0.003,20.0,13.0
201407300400,강동구,0.017,0.016,0.4,0.003,21.0,10.0
201407300300,강동구,0.018,0.018,0.4,0.003,22.0,16.0
201407300200,강동구,0.013,0.026,0.3,0.003,17.0,14.0
201407300100,강동구,0.009,0.033,0.3,0.003,15.0,13.0
201407300000,강동구,0.013,0.03,0.4,0.003,22.0,14.0
201407302300,강북구,0.035,0.011,0.4,0.005,25.0,16.0
201407302200,강북구,0.04,0.012,0.4,0.005,24.0,19.0
201407302100,강북구,0.036,0.018,0.4,0.005,26.0,14.0
201407302000,강북구,0.031,0.021,0.3,0.005,32.0,20.0
201407301900,강북구,0.029,0.033,0.3,0.005,25.0,17.0
201407301800,강북구,0.021,0.049,0.3,0.004,34.0,16.0
201407301700,강북구,0.016,0.065,0.3,0.004,24.0,19.0
201407301600,강북구,0.016,0.062,0.3,0.004,23.0,22.0
201407301500,강북구,0.019,0.05,0.3,0.005,23.0,16.0
201407301400,강북구,0.034,0.032,0.4,0.005,27.0,21.0
201407301300,강북구,0.03,0.029,0.4,0.004,26.0,16.0
201407301200,강북구,0.027,0.027,0.4,0.005,31.0,20.0
201407301100,강북구,0.031,0.022,0.4,0.005,32.0,17.0
201407301000,강북구,0.03,0.018,0.4,0.004,26.0,18.0
201407300900,강북구,0.026,0.016,0.4,0.004,21.0,11.0
201407300800,강북구,0.026,0.014,0.4,0.004,24.0,13.0
201407300700,강북구,0.023,0.015,0.3,0.004,26.0,16.0
201407300600,강북구,0.019,0.018,0.3,0.005,27.0,17.0
201407300500,강북구,0.016,0.02,0.3,0.005,25.0,20.0
201407300400,강북구,0.013,0.024,0.3,0.005,26.0,15.0
201407300300,강북구,0.012,0.026,0.3,0.004,24.0,13.0
201407300200,강북구,0.016,0.026,0.3,0.004,22.0,13.0
201407300100,강북구,0.028,0.02,0.4,0.005,23.0,13.0
201407300000,강북구,0.03,0.019,0.4,0.004,26.0,17.0
201407302300,강서구,0.024,0.002,0.3,0.005,20.0,5.0
201407302200,강서구,0.025,0.002,0.3,0.006,22.0,5.0
201407302100,강서구,0.029,0.002,0.3,0.006,16.0,6.0
201407302000,강서구,0.029,0.006,0.3,0.007,25.0,5.0
201407301900,강서구,0.019,0.019,0.3,0.006,15.0,10.0
201407301800,강서구,0.012,0.024,0.3,0.004,14.0,7.0
201407301700,강서구,0.011,0.032,0.3,0.005,19.0,10.0
201407301600,강서구,0.011,0.034,0.3,0.005,18.0,12.0
201407301500,강서구,0.012,0.034,0.3,0.005,25.0,13.0
201407301400,강서구,0.01,0.036,0.3,0.005,29.0,16.0
201407301300,강서구,0.013,0.031,0.4,0.004,28.0,20.0
201407301200,강서구,0.016,0.02,0.4,0.005,0.0,0.0
201407301100,강서구,0.016,0.023,0.5,0.005,35.0,17.0
201407301000,강서구,0.023,0.017,0.4,0.005,22.0,18.0
201407300900,강서구,0.025,0.015,0.4,0.004,28.0,18.0
201407300800,강서구,0.029,0.008,0.5,0.004,22.0,19.0
201407300700,강서구,0.027,0.007,0.4,0.004,32.0,21.0
201407300600,강서구,0.018,0.013,0.4,0.005,27.0,25.0
201407300500,강서구,0.018,0.015,0.4,0.005,30.0,25.0
201407300400,강서구,0.019,0.015,0.4,0.005,21.0,19.0
201407300300,강서구,0.019,0.018,0.4,0.005,29.0,16.0
201407300200,강서구,0.018,0.023,0.4,0.005,22.0,15.0
201407300100,강서구,0.033,0.011,0.4,0.005,19.0,13.0
201407300000,강서구,0.039,0.009,0.5,0.005,28.0,11.0
201407302300,관악구,0.034,0.005,0.5,0.008,21.0,17.0
201407302200,관악구,0.037,0.008,0.5,0.007,44.0,21.0
201407302100,관악구,0.034,0.018,0.5,0.007,54.0,24.0
201407302000,관악구,0.021,0.027,0.4,0.005,28.0,15.0
201407301900,관악구,0.013,0.036,0.3,0.005,27.0,20.0
201407301800,관악구,0.015,0.043,0.4,0.006,29.0,13.0
201407301700,관악구,0.013,0.05,0.4,0.005,30.0,16.0
201407301600,관악구,0.012,0.056,0.4,0.004,30.0,0.0
201407301500,관악구,0.012,0.058,0.4,0.004,20.0,20.0
201407301400,관악구,0.012,0.05,0.4,0.004,23.0,18.0
201407301300,관악구,0.011,0.043,0.4,0.004,21.0,15.0
201407301200,관악구,0.016,0.033,0.4,0.004,22.0,15.0
201407301100,관악구,0.024,0.024,0.4,0.004,31.0,16.0
201407301000,관악구,0.021,0.024,0.4,0.004,22.0,16.0
201407300900,관악구,0.032,0.013,0.5,0.004,30.0,11.0
201407300800,관악구,0.031,0.012,0.5,0.004,29.0,18.0
201407300700,관악구,0.027,0.014,0.5,0.004,28.0,13.0
201407300600,관악구,0.018,0.02,0.5,0.004,31.0,14.0
201407300500,관악구,0.012,0.026,0.4,0.004,30.0,18.0
201407300400,관악구,0.011,0.03,0.4,0.004,33.0,18.0
201407300300,관악구,0.014,0.03,0.4,0.004,38.0,17.0
201407300200,관악구,0.018,0.03,0.5,0.004,28.0,18.0
201407300100,관악구,0.022,0.029,0.5,0.004,33.0,19.0
201407300000,관악구,0.026,0.028,0.6,0.004,33.0,25.0
201407302300,광진구,0.034,0.005,0.7,0.004,29.0,12.0
201407302200,광진구,0.034,0.008,0.7,0.004,33.0,13.0
201407302100,광진구,0.028,0.02,0.6,0.004,29.0,13.0
201407302000,광진구,0.027,0.033,0.6,0.004,29.0,14.0
201407301900,광진구,0.02,0.053,0.6,0.004,35.0,15.0
201407301800,광진구,0.017,0.061,0.6,0.003,32.0,17.0
201407301700,광진구,0.016,0.066,0.6,0.003,37.0,18.0
201407301600,광진구,0.015,0.067,0.6,0.004,34.0,17.0
201407301500,광진구,0.015,0.059,0.6,0.004,32.0,16.0
201407301400,광진구,0.014,0.053,0.6,0.004,31.0,16.0
201407301300,광진구,0.017,0.044,0.6,0.004,33.0,16.0
201407301200,광진구,0.02,0.033,0.7,0.004,29.0,14.0
201407301100,광진구,0.021,0.025,0.6,0.004,34.0,13.0
201407301000,광진구,0.024,0.019,0.7,0.004,32.0,13.0
201407300900,광진구,0.026,0.009,0.7,0.005,26.0,12.0
201407300800,광진구,0.025,0.008,0.7,0.004,29.0,12.0
201407300700,광진구,0.021,0.011,0.6,0.004,33.0,14.0
201407300600,광진구,0.016,0.019,0.6,0.004,23.0,16.0
201407300500,광진구,0.015,0.02,0.6,0.004,21.0,11.0
201407300400,광진구,0.014,0.023,0.6,0.004,25.0,11.0
201407300300,광진구,0.014,0.026,0.6,0.004,21.0,11.0
201407300200,광진구,0.016,0.026,0.6,0.003,20.0,11.0
201407300100,광진구,0.018,0.026,0.6,0.003,25.0,11.0
201407300000,광진구,0.025,0.019,0.7,0.003,26.0,12.0
201407302300,구로구,0.016,0.006,0.4,0.009,23.0,15.0
201407302200,구로구,0.018,0.006,0.5,0.009,27.0,20.0
201407302100,구로구,0.021,0.011,0.4,0.008,29.0,20.0
201407302000,구로구,0.012,0.028,0.3,0.007,26.0,15.0
201407301900,구로구,0.01,0.028,0.3,0.005,24.0,12.0
201407301800,구로구,0.007,0.04,0.3,0.005,30.0,20.0
201407301700,구로구,0.006,0.049,0.3,0.005,34.0,19.0
201407301600,구로구,0.007,0.053,0.3,0.004,26.0,20.0
201407301500,구로구,0.007,0.053,0.4,0.004,29.0,21.0
201407301400,구로구,0.006,0.047,0.3,0.004,25.0,19.0
201407301300,구로구,0.007,0.04,0.3,0.004,23.0,20.0
201407301200,구로구,0.01,0.031,0.4,0.004,30.0,17.0
201407301100,구로구,0.012,0.025,0.4,0.004,27.0,19.0
201407301000,구로구,0.012,0.024,0.4,0.004,28.0,17.0
201407300900,구로구,0.014,0.019,0.5,0.004,28.0,16.0
201407300800,구로구,0.015,0.016,0.5,0.004,24.0,17.0
201407300700,구로구,0.012,0.017,0.5,0.004,32.0,17.0
201407300600,구로구,0.013,0.015,0.5,0.004,29.0,16.0
201407300500,구로구,0.01,0.02,0.4,0.004,28.0,17.0
201407300400,구로구,0.011,0.021,0.4,0.004,25.0,18.0
201407300300,구로구,0.01,0.024,0.4,0.004,28.0,15.0
201407300200,구로구,0.01,0.029,0.4,0.003,29.0,17.0
201407300100,구로구,0.013,0.026,0.4,0.004,22.0,19.0
201407300000,구로구,0.015,0.025,0.4,0.004,28.0,20.0
201407302300,금천구,0.039,0.002,0.2,0.006,19.0,14.0
201407302200,금천구,0.043,0.006,0.2,0.005,22.0,13.0
201407302100,금천구,0.038,0.015,0.1,0.005,24.0,19.0
201407302000,금천구,0.027,0.023,0.1,0.005,19.0,19.0
201407301900,금천구,0.017,0.027,0.1,0.004,22.0,18.0
201407301800,금천구,0.018,0.032,0.1,0.004,20.0,19.0
201407301700,금천구,0.015,0.036,0.1,0.005,27.0,19.0
