MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603292300,광진구,0.027,0.058,0.7,0.005,106.0,63.0
201603292200,광진구,0.023,0.065,0.6,0.004,93.0,56.0
201603292100,광진구,0.024,0.066,0.6,0.005,85.0,54.0
201603292000,광진구,0.024,0.067,0.6,0.005,83.0,50.0
201603291900,광진구,0.026,0.068,0.6,0.005,82.0,48.0
201603291800,광진구,0.024,0.074,0.6,0.005,86.0,50.0
201603291700,광진구,0.024,0.077,0.6,0.005,90.0,53.0
201603291600,광진구,0.023,0.079,0.5,0.006,96.0,54.0
201603291500,광진구,0.021,0.081,0.5,0.006,101.0,50.0
201603291400,광진구,0.024,0.077,0.6,0.006,105.0,57.0
201603291300,광진구,0.028,0.071,0.6,0.006,100.0,62.0
201603291200,광진구,0.037,0.054,0.7,0.007,103.0,65.0
201603291100,광진구,0.049,0.041,0.7,0.006,101.0,66.0
201603291000,광진구,0.059,0.031,0.7,0.006,101.0,70.0
201603290900,광진구,0.064,0.023,0.7,0.006,103.0,71.0
201603290800,광진구,0.074,0.015,0.8,0.006,107.0,77.0
201603290700,광진구,0.067,0.023,0.7,0.006,113.0,80.0
201603290600,광진구,0.043,0.039,0.7,0.005,112.0,81.0
201603290500,광진구,0.038,0.039,0.7,0.005,114.0,82.0
201603290400,광진구,0.046,0.034,0.8,0.006,117.0,85.0
201603290300,광진구,0.038,0.039,0.8,0.006,118.0,82.0
201603290200,광진구,0.059,0.018,0.8,0.007,113.0,74.0
201603290100,광진구,0.08,0.005,1.0,0.007,102.0,70.0
201603290000,광진구,0.072,0.02,0.9,0.006,101.0,69.0
201603292300,구로구,0.015,0.052,0.6,0.008,113.0,54.0
201603292200,구로구,0.016,0.054,0.6,0.008,112.0,47.0
201603292100,구로구,0.014,0.058,0.5,0.007,95.0,34.0
201603292000,구로구,0.021,0.053,0.6,0.007,86.0,32.0
201603291900,구로구,0.02,0.057,0.6,0.006,94.0,37.0
201603291800,구로구,0.017,0.062,0.5,0.006,106.0,32.0
201603291700,구로구,0.016,0.065,0.5,0.006,115.0,32.0
201603291600,구로구,0.014,0.067,0.5,0.006,111.0,38.0
201603291500,구로구,0.012,0.068,0.5,0.007,120.0,28.0
201603291400,구로구,0.012,0.068,0.5,0.007,129.0,35.0
201603291300,구로구,0.014,0.064,0.6,0.008,153.0,40.0
201603291200,구로구,0.026,0.049,0.7,0.01,118.0,40.0
201603291100,구로구,0.03,0.043,0.7,0.009,112.0,46.0
201603291000,구로구,0.037,0.034,0.7,0.009,106.0,50.0
201603290900,구로구,0.038,0.031,0.7,0.009,105.0,41.0
201603290800,구로구,0.033,0.036,0.7,0.009,109.0,50.0
201603290700,구로구,0.027,0.04,0.7,0.009,115.0,48.0
201603290600,구로구,0.022,0.045,0.7,0.01,126.0,56.0
201603290500,구로구,0.016,0.054,0.8,0.012,126.0,52.0
201603290400,구로구,0.017,0.051,0.8,0.013,98.0,57.0
201603290300,구로구,0.016,0.048,0.8,0.012,119.0,65.0
201603290200,구로구,0.022,0.037,0.8,0.012,129.0,73.0
201603290100,구로구,0.033,0.028,0.9,0.012,125.0,70.0
201603290000,구로구,0.032,0.035,0.9,0.011,113.0,43.0
201603292300,금천구,0.03,0.051,0.6,0.008,94.0,50.0
201603292200,금천구,0.031,0.051,0.6,0.007,85.0,47.0
201603292100,금천구,0.029,0.055,0.6,0.006,76.0,43.0
201603292000,금천구,0.028,0.058,0.5,0.004,68.0,38.0
201603291900,금천구,0.033,0.055,0.5,0.004,77.0,39.0
201603291800,금천구,0.026,0.066,0.5,0.005,90.0,40.0
201603291700,금천구,0.024,0.071,0.5,0.005,91.0,41.0
201603291600,금천구,0.024,0.069,0.5,0.005,91.0,42.0
201603291500,금천구,0.023,0.071,0.5,0.005,102.0,42.0
201603291400,금천구,0.023,0.072,0.5,0.006,111.0,43.0
201603291300,금천구,0.025,0.069,0.6,0.008,106.0,51.0
201603291200,금천구,0.034,0.057,0.7,0.007,101.0,61.0
201603291100,금천구,0.042,0.046,0.7,0.007,96.0,63.0
201603291000,금천구,0.044,0.044,0.7,0.007,94.0,61.0
201603290900,금천구,0.043,0.045,0.7,0.007,93.0,61.0
201603290800,금천구,0.032,0.053,0.7,0.007,96.0,63.0
201603290700,금천구,0.026,0.059,0.8,0.007,98.0,66.0
201603290600,금천구,0.022,0.063,0.6,0.008,96.0,66.0
201603290500,금천구,0.017,0.069,0.7,0.009,101.0,64.0
201603290400,금천구,0.019,0.064,0.9,0.009,101.0,67.0
201603290300,금천구,0.022,0.059,1.0,0.009,98.0,66.0
201603290200,금천구,0.038,0.041,0.8,0.009,110.0,73.0
201603290100,금천구,0.066,0.016,0.9,0.01,113.0,72.0
201603290000,금천구,0.066,0.02,0.9,0.009,97.0,59.0
201603292300,노원구,0.025,0.054,0.6,0.008,95.0,62.0
201603292200,노원구,0.023,0.057,0.6,0.008,89.0,57.0
201603292100,노원구,0.024,0.058,0.6,0.006,79.0,51.0
201603292000,노원구,0.028,0.055,0.6,0.006,74.0,47.0
201603291900,노원구,0.033,0.054,0.6,0.007,79.0,52.0
201603291800,노원구,0.028,0.064,0.6,0.008,77.0,47.0
201603291700,노원구,0.025,0.07,0.5,0.007,77.0,47.0
201603291600,노원구,0.022,0.074,0.5,0.007,84.0,45.0
201603291500,노원구,0.021,0.075,0.5,0.007,89.0,47.0
201603291400,노원구,0.023,0.073,0.5,0.008,89.0,49.0
201603291300,노원구,0.031,0.062,0.6,0.009,87.0,55.0
201603291200,노원구,0.037,0.053,0.6,0.008,85.0,56.0
201603291100,노원구,0.045,0.043,0.6,0.009,85.0,57.0
201603291000,노원구,0.051,0.035,0.6,0.009,90.0,62.0
201603290900,노원구,0.054,0.03,0.6,0.008,87.0,66.0
201603290800,노원구,0.044,0.039,0.6,0.009,88.0,67.0
201603290700,노원구,0.038,0.041,0.6,0.009,91.0,71.0
201603290600,노원구,0.041,0.033,0.7,0.009,93.0,73.0
201603290500,노원구,0.052,0.02,0.9,0.01,92.0,69.0
201603290400,노원구,0.069,0.007,1.0,0.011,90.0,64.0
201603290300,노원구,0.074,0.005,1.1,0.012,88.0,65.0
201603290200,노원구,0.084,0.004,1.2,0.011,92.0,71.0
201603290100,노원구,0.082,0.003,1.2,0.011,81.0,61.0
201603290000,노원구,0.087,0.003,1.0,0.012,82.0,60.0
201603292300,도봉구,0.026,0.056,0.5,0.004,109.0,55.0
201603292200,도봉구,0.026,0.057,0.5,0.004,102.0,58.0
201603292100,도봉구,0.025,0.061,0.5,0.004,71.0,51.0
201603292000,도봉구,0.03,0.054,0.5,0.004,71.0,55.0
201603291900,도봉구,0.034,0.057,0.5,0.004,84.0,40.0
201603291800,도봉구,0.028,0.066,0.5,0.005,84.0,33.0
201603291700,도봉구,0.027,0.071,0.5,0.005,93.0,34.0
201603291600,도봉구,0.023,0.074,0.5,0.005,88.0,33.0
201603291500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201603291400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201603291300,도봉구,0.031,0.079,0.5,0.007,96.0,30.0
201603291200,도봉구,0.043,0.065,0.6,0.007,103.0,32.0
201603291100,도봉구,0.053,0.05,0.6,0.007,101.0,28.0
201603291000,도봉구,0.074,0.026,0.7,0.007,88.0,41.0
201603290900,도봉구,0.086,0.011,0.8,0.007,88.0,39.0
201603290800,도봉구,0.085,0.007,0.9,0.007,95.0,47.0
201603290700,도봉구,0.083,0.007,0.8,0.006,97.0,47.0
201603290600,도봉구,0.064,0.021,0.8,0.006,96.0,48.0
201603290500,도봉구,0.056,0.028,0.9,0.007,113.0,52.0
201603290400,도봉구,0.071,0.013,0.9,0.007,101.0,45.0
201603290300,도봉구,0.089,0.004,0.9,0.008,102.0,44.0
201603290200,도봉구,0.053,0.042,0.8,0.008,121.0,48.0
201603290100,도봉구,0.052,0.04,0.7,0.007,94.0,47.0
201603290000,도봉구,0.077,0.019,0.7,0.008,87.0,51.0
201603292300,동대문구,0.021,0.054,0.6,0.008,105.0,56.0
201603292200,동대문구,0.022,0.055,0.6,0.007,102.0,58.0
201603292100,동대문구,0.022,0.057,0.6,0.006,83.0,43.0
201603292000,동대문구,0.021,0.059,0.5,0.006,67.0,42.0
201603291900,동대문구,0.023,0.06,0.4,0.007,82.0,49.0
201603291800,동대문구,0.02,0.068,0.4,0.007,85.0,52.0
201603291700,동대문구,0.019,0.072,0.4,0.008,98.0,44.0
201603291600,동대문구,0.02,0.07,0.4,0.009,100.0,32.0
201603291500,동대문구,0.02,0.07,0.5,0.009,103.0,31.0
201603291400,동대문구,0.018,0.072,0.4,0.01,121.0,36.0
201603291300,동대문구,0.027,0.063,0.5,0.011,107.0,41.0
201603291200,동대문구,0.035,0.053,0.6,0.01,115.0,43.0
201603291100,동대문구,0.042,0.045,0.5,0.01,107.0,38.0
201603291000,동대문구,0.059,0.031,0.6,0.009,83.0,43.0
201603290900,동대문구,0.063,0.026,0.6,0.009,78.0,43.0
201603290800,동대문구,0.076,0.017,0.7,0.009,96.0,45.0
201603290700,동대문구,0.071,0.015,0.5,0.01,97.0,51.0
201603290600,동대문구,0.047,0.03,0.6,0.009,97.0,51.0
201603290500,동대문구,0.026,0.049,0.7,0.012,106.0,51.0
201603290400,동대문구,0.029,0.044,0.7,0.013,116.0,55.0
201603290300,동대문구,0.044,0.031,0.8,0.012,123.0,55.0
201603290200,동대문구,0.066,0.018,1.0,0.012,117.0,49.0
201603290100,동대문구,0.089,0.008,1.0,0.011,95.0,51.0
201603290000,동대문구,0.062,0.028,0.7,0.01,89.0,48.0
201603292300,동작구,0.027,0.045,0.5,0.005,114.0,71.0
201603292200,동작구,0.027,0.046,0.5,0.005,101.0,60.0
201603292100,동작구,0.025,0.05,0.5,0.004,86.0,53.0
201603292000,동작구,0.02,0.056,0.5,0.004,83.0,50.0
201603291900,동작구,0.022,0.055,0.5,0.004,89.0,50.0
201603291800,동작구,0.02,0.06,0.4,0.004,83.0,51.0
201603291700,동작구,0.02,0.06,0.4,0.004,78.0,48.0
201603291600,동작구,0.02,0.061,0.4,0.005,84.0,46.0
201603291500,동작구,0.018,0.063,0.4,0.005,85.0,46.0
201603291400,동작구,0.017,0.064,0.4,0.006,91.0,51.0
201603291300,동작구,0.027,0.057,0.6,0.008,90.0,59.0
201603291200,동작구,0.03,0.051,0.5,0.007,94.0,68.0
201603291100,동작구,0.033,0.048,0.6,0.008,97.0,65.0
201603291000,동작구,0.044,0.04,0.6,0.007,95.0,71.0
201603290900,동작구,0.052,0.033,0.6,0.006,96.0,74.0
201603290800,동작구,0.057,0.029,0.7,0.007,102.0,80.0
201603290700,동작구,0.049,0.032,0.6,0.007,110.0,87.0
201603290600,동작구,0.035,0.039,0.6,0.007,111.0,93.0
201603290500,동작구,0.027,0.045,0.6,0.007,108.0,90.0
201603290400,동작구,0.026,0.047,0.7,0.009,110.0,86.0
201603290300,동작구,0.025,0.05,0.6,0.009,100.0,79.0
201603290200,동작구,0.044,0.034,0.7,0.008,109.0,84.0
201603290100,동작구,0.056,0.024,0.8,0.009,100.0,77.0
201603290000,동작구,0.05,0.033,0.8,0.009,94.0,74.0
201603292300,마포구,0.023,0.058,0.6,0.007,97.0,55.0
201603292200,마포구,0.021,0.062,0.6,0.007,87.0,49.0
201603292100,마포구,0.021,0.064,0.5,0.006,83.0,47.0
201603292000,마포구,0.025,0.062,0.6,0.006,79.0,44.0
201603291900,마포구,0.024,0.064,0.6,0.005,77.0,44.0
201603291800,마포구,0.024,0.069,0.5,0.006,78.0,45.0
201603291700,마포구,0.021,0.074,0.5,0.006,84.0,46.0
201603291600,마포구,0.02,0.074,0.5,0.006,81.0,43.0
201603291500,마포구,0.019,0.077,0.5,0.006,87.0,53.0
201603291400,마포구,0.018,0.078,0.5,0.006,87.0,47.0
201603291300,마포구,0.024,0.07,0.6,0.008,96.0,53.0
201603291200,마포구,0.037,0.054,0.7,0.009,99.0,62.0
201603291100,마포구,0.038,0.051,0.7,0.009,99.0,63.0
201603291000,마포구,0.047,0.045,0.7,0.008,97.0,63.0
201603290900,마포구,0.057,0.034,0.7,0.008,96.0,64.0
201603290800,마포구,0.066,0.025,0.7,0.008,100.0,67.0
201603290700,마포구,0.062,0.027,0.7,0.008,106.0,69.0
201603290600,마포구,0.034,0.048,0.7,0.008,103.0,70.0
201603290500,마포구,0.027,0.054,0.8,0.01,108.0,73.0
201603290400,마포구,0.023,0.061,0.7,0.01,102.0,69.0
201603290300,마포구,0.026,0.054,0.7,0.01,109.0,72.0
201603290200,마포구,0.037,0.04,0.8,0.011,119.0,75.0
201603290100,마포구,0.044,0.035,1.0,0.012,113.0,71.0
201603290000,마포구,0.055,0.032,0.8,0.009,98.0,65.0
201603292300,서대문구,0.03,0.056,0.7,0.005,110.0,65.0
201603292200,서대문구,0.032,0.06,0.7,0.005,107.0,57.0
201603292100,서대문구,0.034,0.06,0.6,0.005,94.0,48.0
201603292000,서대문구,0.033,0.062,0.6,0.005,82.0,40.0
201603291900,서대문구,0.037,0.061,0.6,0.005,94.0,46.0
201603291800,서대문구,0.035,0.067,0.6,0.006,106.0,47.0
201603291700,서대문구,0.033,0.071,0.6,0.006,118.0,56.0
201603291600,서대문구,0.029,0.074,0.5,0.006,91.0,59.0
201603291500,서대문구,0.029,0.075,0.5,0.007,97.0,74.0
201603291400,서대문구,0.027,0.075,0.5,0.007,113.0,0.0
201603291300,서대문구,0.035,0.068,0.5,0.008,108.0,0.0
201603291200,서대문구,0.05,0.055,0.6,0.01,103.0,40.0
201603291100,서대문구,0.05,0.053,0.6,0.009,94.0,25.0
201603291000,서대문구,0.06,0.047,0.7,0.008,90.0,25.0
201603290900,서대문구,0.072,0.039,0.7,0.008,93.0,26.0
201603290800,서대문구,0.061,0.042,0.7,0.008,104.0,40.0
201603290700,서대문구,0.039,0.052,0.6,0.008,93.0,30.0
201603290600,서대문구,0.028,0.061,0.7,0.009,82.0,26.0
201603290500,서대문구,0.025,0.062,0.8,0.01,83.0,24.0
201603290400,서대문구,0.027,0.058,0.8,0.009,96.0,20.0
201603290300,서대문구,0.036,0.05,0.8,0.01,96.0,22.0
201603290200,서대문구,0.055,0.036,1.0,0.01,110.0,24.0
201603290100,서대문구,0.061,0.035,1.1,0.008,97.0,23.0
201603290000,서대문구,0.07,0.037,0.8,0.008,95.0,34.0
201603292300,서초구,0.022,0.051,0.4,0.009,96.0,42.0
201603292200,서초구,0.021,0.054,0.4,0.009,93.0,32.0
201603292100,서초구,0.02,0.058,0.4,0.007,80.0,32.0
201603292000,서초구,0.017,0.063,0.4,0.006,73.0,28.0
201603291900,서초구,0.016,0.065,0.4,0.006,79.0,30.0
201603291800,서초구,0.016,0.069,0.4,0.006,95.0,26.0
201603291700,서초구,0.016,0.07,0.4,0.006,91.0,30.0
201603291600,서초구,0.015,0.072,0.4,0.006,85.0,29.0
201603291500,서초구,0.014,0.074,0.4,0.007,103.0,27.0
201603291400,서초구,0.014,0.075,0.4,0.008,142.0,34.0
201603291300,서초구,0.021,0.066,0.4,0.009,97.0,38.0
201603291200,서초구,0.028,0.054,0.4,0.008,90.0,40.0
201603291100,서초구,0.035,0.046,0.5,0.008,94.0,47.0
201603291000,서초구,0.033,0.046,0.5,0.008,90.0,41.0
201603290900,서초구,0.036,0.043,0.5,0.007,86.0,42.0
201603290800,서초구,0.032,0.047,0.5,0.008,100.0,45.0
201603290700,서초구,0.029,0.048,0.5,0.008,94.0,47.0
201603290600,서초구,0.021,0.053,0.5,0.008,76.0,53.0
201603290500,서초구,0.016,0.056,0.5,0.008,95.0,51.0
201603290400,서초구,0.02,0.05,0.6,0.011,107.0,57.0
201603290300,서초구,0.023,0.046,0.6,0.011,94.0,64.0
201603290200,서초구,0.04,0.029,0.7,0.011,100.0,66.0
201603290100,서초구,0.058,0.014,0.7,0.01,88.0,60.0
201603290000,서초구,0.047,0.027,0.7,0.01,97.0,40.0
201603292300,성동구,0.028,0.052,0.4,0.008,121.0,59.0
201603292200,성동구,0.026,0.056,0.4,0.008,116.0,47.0
201603292100,성동구,0.024,0.063,0.4,0.006,93.0,32.0
201603292000,성동구,0.021,0.066,0.4,0.007,86.0,33.0
201603291900,성동구,0.025,0.066,0.4,0.005,90.0,34.0
201603291800,성동구,0.022,0.073,0.3,0.006,101.0,34.0
201603291700,성동구,0.026,0.071,0.3,0.007,110.0,34.0
201603291600,성동구,0.024,0.073,0.3,0.007,119.0,31.0
201603291500,성동구,0.019,0.079,0.3,0.008,137.0,33.0
201603291400,성동구,0.021,0.076,0.4,0.01,117.0,35.0
201603291300,성동구,0.033,0.063,0.4,0.008,98.0,38.0
201603291200,성동구,0.043,0.051,0.5,0.01,96.0,43.0
201603291100,성동구,0.046,0.045,0.5,0.006,98.0,40.0
201603291000,성동구,0.062,0.03,0.5,0.009,107.0,46.0
201603290900,성동구,0.065,0.024,0.5,0.005,99.0,45.0
201603290800,성동구,0.064,0.026,0.5,0.007,105.0,46.0
201603290700,성동구,0.054,0.031,0.5,0.008,120.0,56.0
201603290600,성동구,0.042,0.036,0.5,0.007,133.0,54.0
201603290500,성동구,0.029,0.049,0.6,0.009,102.0,53.0
201603290400,성동구,0.028,0.05,0.7,0.009,109.0,59.0
201603290300,성동구,0.031,0.045,0.7,0.008,114.0,64.0
201603290200,성동구,0.053,0.024,0.8,0.008,116.0,66.0
201603290100,성동구,0.063,0.018,0.8,0.01,115.0,53.0
201603290000,성동구,0.053,0.029,0.6,0.008,122.0,43.0
201603292300,성북구,0.033,0.038,0.6,0.006,108.0,56.0
201603292200,성북구,0.031,0.042,0.6,0.006,85.0,53.0
201603292100,성북구,0.032,0.042,0.6,0.006,74.0,39.0
201603292000,성북구,0.039,0.038,0.6,0.005,70.0,34.0
201603291900,성북구,0.047,0.037,0.6,0.006,81.0,41.0
201603291800,성북구,0.038,0.046,0.6,0.006,83.0,36.0
201603291700,성북구,0.033,0.051,0.6,0.007,96.0,43.0
201603291600,성북구,0.033,0.051,0.6,0.007,98.0,40.0
201603291500,성북구,0.028,0.055,0.5,0.007,105.0,44.0
201603291400,성북구,0.028,0.054,0.5,0.008,105.0,37.0
201603291300,성북구,0.038,0.046,0.6,0.009,101.0,52.0
201603291200,성북구,0.049,0.036,0.7,0.009,101.0,50.0
201603291100,성북구,0.06,0.029,0.8,0.009,80.0,56.0
201603291000,성북구,0.073,0.017,0.8,0.009,82.0,63.0
201603290900,성북구,0.078,0.014,0.8,0.009,79.0,43.0
201603290800,성북구,0.083,0.007,1.0,0.009,87.0,50.0
201603290700,성북구,0.083,0.009,0.9,0.009,88.0,46.0
201603290600,성북구,0.063,0.022,0.9,0.009,83.0,50.0
201603290500,성북구,0.044,0.029,1.0,0.01,98.0,52.0
201603290400,성북구,0.054,0.021,1.1,0.01,101.0,59.0
201603290300,성북구,0.062,0.017,1.1,0.011,96.0,52.0
201603290200,성북구,0.062,0.018,1.1,0.011,105.0,54.0
201603290100,성북구,0.081,0.008,1.1,0.01,87.0,53.0
201603290000,성북구,0.093,0.005,0.9,0.01,80.0,55.0
201603292300,송파구,0.02,0.066,0.5,0.006,90.0,39.0
201603292200,송파구,0.021,0.066,0.5,0.006,91.0,36.0
201603292100,송파구,0.023,0.066,0.5,0.006,84.0,34.0
201603292000,송파구,0.027,0.062,0.6,0.007,89.0,35.0
201603291900,송파구,0.023,0.069,0.5,0.006,75.0,30.0
201603291800,송파구,0.022,0.074,0.5,0.006,87.0,32.0
201603291700,송파구,0.022,0.077,0.4,0.007,96.0,30.0
201603291600,송파구,0.022,0.078,0.4,0.008,99.0,31.0
201603291500,송파구,0.022,0.078,0.5,0.009,109.0,34.0
201603291400,송파구,0.024,0.077,0.5,0.009,97.0,36.0
201603291300,송파구,0.025,0.072,0.5,0.008,90.0,41.0
