MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204022300,강남구,0.053,0.0,0.6,0.007,53.0,15.0
201204022200,강남구,0.053,0.0,0.5,0.006,57.0,12.0
201204022100,강남구,0.046,0.001,0.5,0.007,49.0,15.0
201204022000,강남구,0.04,0.003,0.4,0.007,50.0,16.0
201204021900,강남구,0.042,0.003,0.4,0.006,68.0,14.0
201204021800,강남구,0.055,0.0,0.5,0.007,90.0,20.0
201204021700,강남구,0.064,0.0,0.6,0.008,116.0,26.0
201204021600,강남구,0.058,0.0,0.5,0.009,133.0,31.0
201204021500,강남구,0.044,0.008,0.4,0.01,141.0,40.0
201204021400,강남구,0.033,0.017,0.4,0.01,137.0,36.0
201204021300,강남구,0.034,0.018,0.5,0.01,134.0,41.0
201204021200,강남구,0.031,0.019,0.4,0.009,121.0,29.0
201204021100,강남구,0.032,0.014,0.3,0.008,104.0,35.0
201204021000,강남구,0.034,0.01,0.3,0.006,100.0,25.0
201204020900,강남구,0.041,0.004,0.5,0.007,96.0,26.0
201204020800,강남구,0.043,0.002,0.4,0.006,98.0,15.0
201204020700,강남구,0.053,0.0,0.5,0.005,92.0,20.0
201204020600,강남구,0.051,0.0,0.4,0.005,91.0,19.0
201204020500,강남구,0.039,0.002,0.4,0.005,89.0,15.0
201204020400,강남구,0.047,0.0,0.4,0.005,88.0,14.0
201204020300,강남구,0.052,0.0,0.4,0.004,91.0,17.0
201204020200,강남구,0.054,0.0,0.5,0.004,90.0,11.0
201204020100,강남구,0.057,0.0,0.5,0.005,97.0,11.0
201204020000,강남구,0.059,0.0,0.4,0.005,90.0,8.0
201204022300,강동구,0.049,0.009,0.5,0.005,47.0,21.0
201204022200,강동구,0.06,0.003,0.6,0.005,53.0,24.0
201204022100,강동구,0.049,0.012,0.5,0.005,44.0,19.0
201204022000,강동구,0.036,0.023,0.4,0.005,52.0,19.0
201204021900,강동구,0.043,0.019,0.4,0.005,68.0,18.0
201204021800,강동구,0.059,0.009,0.5,0.005,87.0,25.0
201204021700,강동구,0.069,0.003,0.6,0.005,87.0,22.0
201204021600,강동구,0.06,0.011,0.6,0.006,113.0,26.0
201204021500,강동구,0.034,0.033,0.4,0.007,116.0,24.0
201204021400,강동구,0.03,0.036,0.4,0.007,119.0,19.0
201204021300,강동구,0.026,0.042,0.3,0.007,128.0,22.0
201204021200,강동구,0.025,0.041,0.3,0.008,102.0,18.0
201204021100,강동구,0.021,0.037,0.3,0.006,90.0,17.0
201204021000,강동구,0.041,0.018,0.5,0.006,90.0,17.0
201204020900,강동구,0.05,0.007,0.7,0.006,89.0,21.0
201204020800,강동구,0.044,0.006,0.5,0.005,83.0,13.0
201204020700,강동구,0.042,0.004,0.4,0.005,78.0,16.0
201204020600,강동구,0.043,0.004,0.4,0.005,81.0,20.0
201204020500,강동구,0.042,0.004,0.4,0.005,80.0,14.0
201204020400,강동구,0.038,0.007,0.4,0.005,83.0,15.0
