MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301130700,강동구,0.041,0.002,1.6,0.007,156.0,86.0
201301130800,강동구,0.041,0.002,1.7,0.007,164.0,79.0
201301130900,강동구,0.04,0.002,1.6,0.008,177.0,83.0
201301131000,강동구,0.038,0.003,1.6,0.008,162.0,84.0
201301131100,강동구,0.034,0.005,1.5,0.009,151.0,81.0
201301131200,강동구,0.032,0.008,1.4,0.011,149.0,80.0
201301131300,강동구,0.033,0.01,1.3,0.011,149.0,82.0
201301131400,강동구,0.03,0.015,1.2,0.012,143.0,86.0
201301131500,강동구,0.029,0.017,1.1,0.012,142.0,70.0
201301131600,강동구,0.031,0.017,1.0,0.011,116.0,82.0
201301131700,강동구,0.039,0.012,1.0,0.01,116.0,75.0
201301131800,강동구,0.043,0.008,1.2,0.01,112.0,74.0
201301131900,강동구,0.047,0.004,1.2,0.009,128.0,74.0
201301132000,강동구,0.049,0.003,1.3,0.008,126.0,73.0
201301132100,강동구,0.047,0.002,1.4,0.008,149.0,87.0
201301132200,강동구,0.048,0.002,1.4,0.006,147.0,86.0
201301132300,강동구,0.048,0.002,1.4,0.007,130.0,75.0
201301130000,강북구,0.061,0.002,1.6,0.013,166.0,99.0
201301130100,강북구,0.061,0.002,1.6,0.012,176.0,81.0
201301130200,강북구,0.06,0.002,1.7,0.011,191.0,104.0
201301130300,강북구,0.054,0.002,1.5,0.011,178.0,108.0
201301130400,강북구,0.052,0.002,1.6,0.009,172.0,113.0
201301130500,강북구,0.048,0.002,1.5,0.009,164.0,89.0
201301130600,강북구,0.046,0.002,1.4,0.01,171.0,107.0
201301130700,강북구,0.046,0.001,1.4,0.009,172.0,92.0
201301130800,강북구,0.048,0.001,1.4,0.009,170.0,122.0
201301130900,강북구,0.05,0.002,1.6,0.009,162.0,110.0
201301131000,강북구,0.049,0.003,1.6,0.01,172.0,120.0
201301131100,강북구,0.047,0.005,1.5,0.011,200.0,167.0
201301131200,강북구,0.04,0.009,1.3,0.014,186.0,161.0
201301131300,강북구,0.04,0.012,1.3,0.014,183.0,112.0
201301131400,강북구,0.036,0.017,1.1,0.015,168.0,125.0
201301131500,강북구,0.039,0.017,1.0,0.013,210.0,109.0
201301131600,강북구,0.048,0.011,1.0,0.012,174.0,110.0
201301131700,강북구,0.052,0.009,1.0,0.01,120.0,81.0
201301131800,강북구,0.055,0.004,1.1,0.011,137.0,90.0
201301131900,강북구,0.061,0.002,1.3,0.01,189.0,130.0
201301132000,강북구,0.057,0.003,1.2,0.009,175.0,122.0
201301132100,강북구,0.057,0.002,1.1,0.009,144.0,91.0
201301132200,강북구,0.06,0.002,1.1,0.008,119.0,103.0
201301132300,강북구,0.06,0.002,1.2,0.008,108.0,60.0
201301130000,강서구,0.089,0.003,2.2,0.015,175.0,71.0
201301130100,강서구,0.091,0.002,2.3,0.012,174.0,70.0
201301130200,강서구,0.088,0.002,2.2,0.01,184.0,69.0
201301130300,강서구,0.082,0.002,2.1,0.009,179.0,67.0
201301130400,강서구,0.065,0.002,2.1,0.012,167.0,66.0
201301130500,강서구,0.057,0.002,1.7,0.01,159.0,70.0
201301130600,강서구,0.057,0.002,1.5,0.009,146.0,66.0
201301130700,강서구,0.055,0.002,1.5,0.008,130.0,66.0
201301130800,강서구,0.059,0.002,1.6,0.007,139.0,72.0
201301130900,강서구,0.06,0.003,1.8,0.009,158.0,77.0
201301131000,강서구,0.062,0.003,1.8,0.011,172.0,87.0
201301131100,강서구,0.059,0.004,1.6,0.01,170.0,93.0
201301131200,강서구,0.061,0.005,1.5,0.009,171.0,97.0
201301131300,강서구,0.056,0.007,1.3,0.009,184.0,96.0
201301131400,강서구,0.052,0.011,1.1,0.01,170.0,92.0
201301131500,강서구,0.052,0.012,1.1,0.011,159.0,86.0
201301131600,강서구,0.054,0.012,1.0,0.01,152.0,81.0
201301131700,강서구,0.065,0.005,1.1,0.01,151.0,80.0
201301131800,강서구,0.067,0.003,1.1,0.009,168.0,73.0
201301131900,강서구,0.07,0.002,1.1,0.011,144.0,63.0
201301132000,강서구,0.069,0.002,1.1,0.01,124.0,62.0
201301132100,강서구,0.072,0.002,1.1,0.008,143.0,66.0
201301132200,강서구,0.071,0.002,1.2,0.009,142.0,66.0
201301132300,강서구,0.076,0.002,1.3,0.008,142.0,69.0
201301130000,관악구,0.064,0.004,1.8,0.016,168.0,87.0
201301130100,관악구,0.067,0.004,2.0,0.015,170.0,90.0
201301130200,관악구,0.067,0.004,2.3,0.014,168.0,85.0
201301130300,관악구,0.06,0.004,2.2,0.014,185.0,82.0
201301130400,관악구,0.063,0.003,2.3,0.013,173.0,84.0
201301130500,관악구,0.063,0.004,2.2,0.011,161.0,76.0
201301130600,관악구,0.07,0.004,2.5,0.01,165.0,81.0
201301130700,관악구,0.065,0.003,2.3,0.009,153.0,96.0
201301130800,관악구,0.061,0.004,2.1,0.009,174.0,107.0
201301130900,관악구,0.057,0.004,1.9,0.01,166.0,95.0
201301131000,관악구,0.049,0.006,1.6,0.011,161.0,91.0
201301131100,관악구,0.045,0.007,1.5,0.013,144.0,84.0
201301131200,관악구,0.048,0.009,1.5,0.014,137.0,84.0
201301131300,관악구,0.045,0.012,1.4,0.014,147.0,82.0
201301131400,관악구,0.049,0.011,1.4,0.014,143.0,75.0
201301131500,관악구,0.058,0.008,1.6,0.012,149.0,81.0
201301131600,관악구,0.061,0.008,1.6,0.011,153.0,91.0
201301131700,관악구,0.063,0.006,1.6,0.01,145.0,83.0
201301131800,관악구,0.059,0.004,1.5,0.009,157.0,110.0
201301131900,관악구,0.057,0.004,1.5,0.01,170.0,100.0
201301132000,관악구,0.06,0.004,1.5,0.009,149.0,84.0
201301132100,관악구,0.069,0.004,1.8,0.009,151.0,91.0
201301132200,관악구,0.069,0.004,1.7,0.008,153.0,96.0
201301132300,관악구,0.072,0.003,1.7,0.008,139.0,83.0
201301130000,광진구,0.074,0.002,2.1,0.011,184.0,109.0
201301130100,광진구,0.075,0.002,2.3,0.009,182.0,112.0
201301130200,광진구,0.065,0.002,2.1,0.008,195.0,110.0
201301130300,광진구,0.059,0.002,1.9,0.007,189.0,108.0
201301130400,광진구,0.057,0.002,1.9,0.006,176.0,107.0
201301130500,광진구,0.053,0.002,1.9,0.006,178.0,109.0
201301130600,광진구,0.052,0.002,1.8,0.006,176.0,107.0
201301130700,광진구,0.051,0.002,1.8,0.006,188.0,106.0
201301130800,광진구,0.05,0.002,1.7,0.006,169.0,102.0
201301130900,광진구,0.046,0.003,1.5,0.006,163.0,99.0
201301131000,광진구,0.045,0.005,1.6,0.008,154.0,101.0
201301131100,광진구,0.041,0.008,1.5,0.011,162.0,101.0
201301131200,광진구,0.039,0.012,1.4,0.014,159.0,100.0
201301131300,광진구,0.039,0.016,1.3,0.015,148.0,101.0
201301131400,광진구,0.04,0.016,1.3,0.017,140.0,100.0
201301131500,광진구,0.048,0.014,1.4,0.017,140.0,97.0
201301131600,광진구,0.047,0.014,1.3,0.016,131.0,90.0
201301131700,광진구,0.045,0.014,1.2,0.014,133.0,83.0
201301131800,광진구,0.056,0.009,1.3,0.011,121.0,94.0
201301131900,광진구,0.062,0.003,1.5,0.01,140.0,101.0
201301132000,광진구,0.053,0.006,1.3,0.009,128.0,102.0
201301132100,광진구,0.06,0.003,1.4,0.008,136.0,103.0
201301132200,광진구,0.061,0.002,1.4,0.007,145.0,96.0
201301132300,광진구,0.063,0.002,1.5,0.007,129.0,95.0
201301130000,구로구,0.064,0.002,2.0,0.015,185.0,84.0
201301130100,구로구,0.07,0.002,2.3,0.014,198.0,87.0
201301130200,구로구,0.069,0.002,2.4,0.013,202.0,81.0
201301130300,구로구,0.067,0.002,2.4,0.013,190.0,71.0
201301130400,구로구,0.069,0.002,2.6,0.01,189.0,74.0
201301130500,구로구,0.066,0.002,2.5,0.01,205.0,75.0
201301130600,구로구,0.063,0.002,2.3,0.01,193.0,69.0
201301130700,구로구,0.06,0.002,2.2,0.01,182.0,81.0
201301130800,구로구,0.055,0.002,1.9,0.011,177.0,88.0
201301130900,구로구,0.053,0.002,1.8,0.012,189.0,99.0
201301131000,구로구,0.047,0.003,1.6,0.012,174.0,97.0
201301131100,구로구,0.043,0.005,1.5,0.014,155.0,85.0
201301131200,구로구,0.044,0.007,1.4,0.015,149.0,86.0
201301131300,구로구,0.047,0.007,1.4,0.015,154.0,87.0
201301131400,구로구,0.053,0.006,1.6,0.013,169.0,94.0
201301131500,구로구,0.051,0.007,1.5,0.012,169.0,94.0
201301131600,구로구,0.056,0.005,1.5,0.011,163.0,92.0
201301131700,구로구,0.057,0.004,1.5,0.01,162.0,91.0
201301131800,구로구,0.056,0.003,1.5,0.009,183.0,86.0
201301131900,구로구,0.056,0.002,1.4,0.01,163.0,91.0
201301132000,구로구,0.058,0.002,1.4,0.009,135.0,86.0
201301132100,구로구,0.056,0.002,1.4,0.009,149.0,93.0
201301132200,구로구,0.062,0.002,1.7,0.009,152.0,86.0
201301132300,구로구,0.07,0.002,2.1,0.007,152.0,81.0
201301130000,금천구,0.063,0.001,2.2,0.015,173.0,95.0
201301130100,금천구,0.057,0.002,2.0,0.014,178.0,93.0
201301130200,금천구,0.056,0.003,2.0,0.014,179.0,100.0
201301130300,금천구,0.062,0.001,2.5,0.014,178.0,99.0
201301130400,금천구,0.056,0.001,2.2,0.013,164.0,91.0
201301130500,금천구,0.056,0.001,2.3,0.014,162.0,95.0
201301130600,금천구,0.057,0.001,2.4,0.013,161.0,91.0
201301130700,금천구,0.06,0.001,2.3,0.012,160.0,97.0
201301130800,금천구,0.063,0.001,2.3,0.014,181.0,101.0
201301130900,금천구,0.064,0.002,2.4,0.014,183.0,104.0
201301131000,금천구,0.057,0.003,2.1,0.015,178.0,104.0
201301131100,금천구,0.052,0.005,1.8,0.017,163.0,103.0
201301131200,금천구,0.051,0.008,1.8,0.018,162.0,95.0
201301131300,금천구,0.05,0.011,1.7,0.018,160.0,94.0
201301131400,금천구,0.045,0.015,1.4,0.018,133.0,75.0
201301131500,금천구,0.056,0.01,1.6,0.018,138.0,84.0
201301131600,금천구,0.063,0.007,1.7,0.017,157.0,91.0
201301131700,금천구,0.067,0.005,1.9,0.015,161.0,96.0
201301131800,금천구,0.066,0.002,1.9,0.013,183.0,106.0
201301131900,금천구,0.064,0.002,1.8,0.011,181.0,107.0
201301132000,금천구,0.063,0.001,1.7,0.011,167.0,93.0
201301132100,금천구,0.07,0.002,2.0,0.011,158.0,94.0
201301132200,금천구,0.073,0.002,2.1,0.012,153.0,89.0
201301132300,금천구,0.071,0.002,2.0,0.011,140.0,83.0
201301130000,노원구,0.073,0.001,1.6,0.017,151.0,79.0
201301130100,노원구,0.072,0.001,1.5,0.015,152.0,75.0
201301130200,노원구,0.07,0.001,1.4,0.013,153.0,76.0
201301130300,노원구,0.066,0.002,1.4,0.012,159.0,78.0
201301130400,노원구,0.065,0.001,1.5,0.013,150.0,71.0
201301130500,노원구,0.062,0.001,1.5,0.011,154.0,77.0
201301130600,노원구,0.062,0.001,1.6,0.011,158.0,78.0
201301130700,노원구,0.06,0.001,1.5,0.011,150.0,76.0
201301130800,노원구,0.061,0.001,1.7,0.012,156.0,83.0
201301130900,노원구,0.06,0.002,1.6,0.011,170.0,84.0
201301131000,노원구,0.06,0.003,1.8,0.012,178.0,99.0
201301131100,노원구,0.062,0.004,1.8,0.013,184.0,111.0
201301131200,노원구,0.067,0.004,1.8,0.013,200.0,112.0
201301131300,노원구,0.068,0.006,1.7,0.015,206.0,117.0
201301131400,노원구,0.05,0.014,1.1,0.016,159.0,83.0
201301131500,노원구,0.057,0.013,1.2,0.014,158.0,84.0
201301131600,노원구,0.063,0.01,1.2,0.015,166.0,92.0
201301131700,노원구,0.065,0.007,1.1,0.014,156.0,80.0
201301131800,노원구,0.066,0.005,1.0,0.012,145.0,77.0
201301131900,노원구,0.068,0.006,1.2,0.013,129.0,71.0
201301132000,노원구,0.067,0.004,1.1,0.011,134.0,73.0
201301132100,노원구,0.069,0.004,1.3,0.012,142.0,73.0
201301132200,노원구,0.079,0.002,1.8,0.015,119.0,70.0
201301132300,노원구,0.076,0.002,1.4,0.013,121.0,68.0
201301130000,도봉구,0.063,0.002,1.6,0.015,148.0,72.0
201301130100,도봉구,0.072,0.002,1.9,0.014,146.0,70.0
201301130200,도봉구,0.075,0.002,2.1,0.013,163.0,68.0
201301130300,도봉구,0.065,0.002,1.9,0.012,166.0,68.0
201301130400,도봉구,0.064,0.002,2.0,0.011,173.0,67.0
201301130500,도봉구,0.059,0.002,1.9,0.011,163.0,64.0
201301130600,도봉구,0.055,0.002,1.8,0.011,159.0,63.0
201301130700,도봉구,0.052,0.002,1.7,0.011,149.0,71.0
201301130800,도봉구,0.056,0.002,1.9,0.01,137.0,80.0
201301130900,도봉구,0.058,0.002,2.0,0.011,158.0,73.0
201301131000,도봉구,0.058,0.003,2.2,0.012,182.0,83.0
201301131100,도봉구,0.053,0.005,2.0,0.014,178.0,87.0
201301131200,도봉구,0.05,0.008,1.8,0.018,162.0,94.0
201301131300,도봉구,0.049,0.012,1.7,0.021,160.0,99.0
201301131400,도봉구,0.041,0.019,1.5,0.021,152.0,92.0
201301131500,도봉구,0.043,0.021,1.3,0.019,125.0,83.0
201301131600,도봉구,0.047,0.02,1.2,0.016,139.0,89.0
201301131700,도봉구,0.05,0.017,1.2,0.015,119.0,81.0
201301131800,도봉구,0.059,0.011,1.3,0.015,130.0,78.0
201301131900,도봉구,0.067,0.003,1.5,0.014,158.0,95.0
201301132000,도봉구,0.062,0.004,1.4,0.012,148.0,93.0
201301132100,도봉구,0.06,0.004,1.3,0.011,139.0,82.0
201301132200,도봉구,0.061,0.003,1.3,0.01,133.0,81.0
201301132300,도봉구,0.064,0.002,1.4,0.009,119.0,78.0
201301130000,동대문구,0.053,0.001,1.7,0.017,177.0,79.0
201301130100,동대문구,0.057,0.001,2.1,0.017,177.0,79.0
201301130200,동대문구,0.059,0.001,2.1,0.013,172.0,78.0
201301130300,동대문구,0.051,0.001,1.7,0.011,183.0,73.0
201301130400,동대문구,0.057,0.001,2.3,0.01,187.0,74.0
201301130500,동대문구,0.055,0.001,2.3,0.009,178.0,77.0
201301130600,동대문구,0.052,0.001,2.0,0.009,173.0,73.0
201301130700,동대문구,0.049,0.001,2.0,0.01,168.0,73.0
201301130800,동대문구,0.045,0.001,1.9,0.009,172.0,72.0
201301130900,동대문구,0.044,0.001,1.7,0.009,177.0,68.0
201301131000,동대문구,0.051,0.002,2.0,0.01,174.0,72.0
201301131100,동대문구,0.046,0.004,1.8,0.014,165.0,80.0
201301131200,동대문구,0.045,0.006,1.7,0.016,174.0,82.0
201301131300,동대문구,0.037,0.012,1.3,0.017,154.0,81.0
201301131400,동대문구,0.038,0.013,1.2,0.016,157.0,91.0
201301131500,동대문구,0.036,0.016,1.1,0.015,138.0,75.0
201301131600,동대문구,0.038,0.014,1.0,0.013,117.0,63.0
201301131700,동대문구,0.048,0.007,1.2,0.012,123.0,73.0
201301131800,동대문구,0.056,0.002,1.3,0.011,128.0,74.0
201301131900,동대문구,0.057,0.001,1.4,0.01,121.0,67.0
201301132000,동대문구,0.054,0.001,1.4,0.009,147.0,76.0
201301132100,동대문구,0.055,0.001,1.5,0.009,157.0,92.0
201301132200,동대문구,0.052,0.001,1.4,0.008,160.0,86.0
201301132300,동대문구,0.054,0.001,1.4,0.008,135.0,76.0
201301130000,동작구,0.062,0.002,1.7,0.016,166.0,17.0
201301130100,동작구,0.066,0.001,1.8,0.016,166.0,17.0
201301130200,동작구,0.062,0.001,1.8,0.014,169.0,17.0
201301130300,동작구,0.064,0.001,1.9,0.014,185.0,17.0
201301130400,동작구,0.07,0.001,2.1,0.015,185.0,17.0
201301130500,동작구,0.062,0.001,2.0,0.014,178.0,17.0
201301130600,동작구,0.06,0.001,2.0,0.014,170.0,17.0
201301130700,동작구,0.066,0.001,2.1,0.015,179.0,17.0
201301130800,동작구,0.068,0.001,2.3,0.016,180.0,17.0
201301130900,동작구,0.063,0.001,2.0,0.016,192.0,17.0
201301131000,동작구,0.049,0.003,1.5,0.016,175.0,17.0
201301131100,동작구,0.051,0.004,1.6,0.016,165.0,17.0
201301131200,동작구,0.049,0.006,1.4,0.018,163.0,17.0
201301131300,동작구,0.048,0.009,1.3,0.019,150.0,17.0
201301131400,동작구,0.051,0.01,1.2,0.018,145.0,17.0
201301131500,동작구,0.05,0.011,1.1,0.016,133.0,17.0
201301131600,동작구,0.057,0.007,1.2,0.015,135.0,17.0
201301131700,동작구,0.064,0.004,1.3,0.015,134.0,17.0
201301131800,동작구,0.068,0.001,1.5,0.013,158.0,17.0
201301131900,동작구,0.064,0.001,1.5,0.012,173.0,17.0
201301132000,동작구,0.068,0.001,1.7,0.01,168.0,17.0
201301132100,동작구,0.077,0.001,1.8,0.01,182.0,17.0
201301132200,동작구,0.079,0.001,2.0,0.011,176.0,17.0
201301132300,동작구,0.086,0.001,2.2,0.012,165.0,17.0
201301130000,마포구,0.091,0.003,2.0,0.018,179.0,91.0
201301130100,마포구,0.096,0.003,2.1,0.015,178.0,76.0
201301130200,마포구,0.096,0.003,2.1,0.016,178.0,74.0
201301130300,마포구,0.086,0.003,2.2,0.016,196.0,74.0
201301130400,마포구,0.082,0.003,2.3,0.014,179.0,67.0
201301130500,마포구,0.084,0.003,2.3,0.012,167.0,74.0
201301130600,마포구,0.084,0.003,2.1,0.013,169.0,73.0
201301130700,마포구,0.082,0.003,2.0,0.013,172.0,89.0
201301130800,마포구,0.075,0.003,1.9,0.012,182.0,92.0
201301130900,마포구,0.073,0.003,1.8,0.013,175.0,84.0
201301131000,마포구,0.063,0.005,1.6,0.014,159.0,77.0
201301131100,마포구,0.064,0.006,1.6,0.016,154.0,79.0
201301131200,마포구,0.064,0.008,1.5,0.015,148.0,80.0
201301131300,마포구,0.08,0.006,1.9,0.013,156.0,89.0
201301131400,마포구,0.074,0.007,1.8,0.013,196.0,100.0
201301131500,마포구,0.068,0.008,1.7,0.012,195.0,107.0
201301131600,마포구,0.067,0.007,1.5,0.011,177.0,103.0
201301131700,마포구,0.07,0.005,1.5,0.01,176.0,96.0
201301131800,마포구,0.067,0.004,1.4,0.009,173.0,88.0
201301131900,마포구,0.07,0.003,1.4,0.009,167.0,86.0
201301132000,마포구,0.077,0.003,1.6,0.009,177.0,76.0
201301132100,마포구,0.086,0.003,1.9,0.008,175.0,80.0
201301132200,마포구,0.103,0.003,2.3,0.007,176.0,91.0
201301132300,마포구,0.102,0.003,2.1,0.007,153.0,83.0
201301130000,서대문구,0.06,0.002,1.2,0.011,177.0,70.0
201301130100,서대문구,0.058,0.002,1.2,0.011,186.0,77.0
201301130200,서대문구,0.059,0.002,1.4,0.011,178.0,92.0
201301130300,서대문구,0.051,0.002,1.4,0.01,164.0,77.0
201301130400,서대문구,0.046,0.002,1.1,0.01,146.0,70.0
201301130500,서대문구,0.052,0.002,1.1,0.01,139.0,54.0
201301130600,서대문구,0.054,0.002,1.2,0.01,134.0,53.0
201301130700,서대문구,0.055,0.002,1.2,0.01,154.0,52.0
201301130800,서대문구,0.039,0.006,0.9,0.014,160.0,56.0
201301130900,서대문구,0.04,0.006,0.8,0.015,145.0,63.0
201301131000,서대문구,0.036,0.012,0.9,0.018,140.0,69.0
201301131100,서대문구,0.054,0.009,1.2,0.019,134.0,65.0
201301131200,서대문구,0.066,0.006,1.3,0.018,188.0,77.0
201301131300,서대문구,0.057,0.008,1.1,0.017,183.0,83.0
201301131400,서대문구,0.051,0.011,1.1,0.015,183.0,87.0
201301131500,서대문구,0.046,0.015,0.9,0.014,169.0,80.0
201301131600,서대문구,0.048,0.013,0.9,0.014,168.0,78.0
201301131700,서대문구,0.056,0.008,1.0,0.011,178.0,79.0
201301131800,서대문구,0.048,0.008,0.7,0.009,166.0,79.0
201301131900,서대문구,0.052,0.004,0.9,0.009,156.0,81.0
201301132000,서대문구,0.063,0.003,1.2,0.008,151.0,72.0
201301132100,서대문구,0.058,0.003,0.9,0.009,158.0,78.0
201301132200,서대문구,0.068,0.002,1.2,0.007,127.0,57.0
201301132300,서대문구,0.071,0.003,1.2,0.007,117.0,62.0
201301130000,서초구,0.062,0.004,1.8,0.016,176.0,86.0
201301130100,서초구,0.068,0.004,2.0,0.014,173.0,83.0
201301130200,서초구,0.068,0.004,2.1,0.013,191.0,76.0
201301130300,서초구,0.068,0.004,2.2,0.01,187.0,76.0
201301130400,서초구,0.064,0.004,2.2,0.009,177.0,75.0
201301130500,서초구,0.063,0.004,2.2,0.009,188.0,90.0
201301130600,서초구,0.059,0.004,2.1,0.009,186.0,96.0
201301130700,서초구,0.06,0.004,2.0,0.009,178.0,87.0
201301130800,서초구,0.058,0.004,1.9,0.011,172.0,88.0
201301130900,서초구,0.054,0.004,1.8,0.011,171.0,86.0
201301131000,서초구,0.049,0.006,1.6,0.011,176.0,83.0
201301131100,서초구,0.047,0.008,1.6,0.013,168.0,87.0
201301131200,서초구,0.05,0.01,1.6,0.014,157.0,82.0
201301131300,서초구,0.051,0.012,1.5,0.014,150.0,100.0
201301131400,서초구,0.048,0.015,1.3,0.014,141.0,90.0
201301131500,서초구,0.058,0.01,1.6,0.012,171.0,95.0
201301131600,서초구,0.059,0.009,1.5,0.012,168.0,93.0
201301131700,서초구,0.062,0.006,1.5,0.01,168.0,91.0
201301131800,서초구,0.06,0.004,1.4,0.008,170.0,89.0
201301131900,서초구,0.059,0.004,1.5,0.008,187.0,84.0
201301132000,서초구,0.062,0.004,1.5,0.008,171.0,94.0
201301132100,서초구,0.062,0.004,1.5,0.008,149.0,100.0
201301132200,서초구,0.064,0.004,1.7,0.008,154.0,93.0
201301132300,서초구,0.066,0.004,1.7,0.008,144.0,81.0
201301130000,성동구,0.078,0.0,1.8,0.011,203.0,80.0
201301130100,성동구,0.077,0.0,1.9,0.009,183.0,79.0
201301130200,성동구,0.074,0.0,2.1,0.007,190.0,71.0
201301130300,성동구,0.067,0.0,1.9,0.006,184.0,76.0
201301130400,성동구,0.061,0.0,1.9,0.005,177.0,73.0
201301130500,성동구,0.056,0.0,1.7,0.005,181.0,73.0
201301130600,성동구,0.052,0.0,1.7,0.005,177.0,71.0
201301130700,성동구,0.055,0.0,1.7,0.005,174.0,70.0
201301130800,성동구,0.055,0.0,1.5,0.006,177.0,66.0
201301130900,성동구,0.052,0.0,1.4,0.007,162.0,72.0
201301131000,성동구,0.049,0.001,1.4,0.01,161.0,68.0
201301131100,성동구,0.053,0.002,1.5,0.012,169.0,86.0
201301131200,성동구,0.05,0.004,1.3,0.013,158.0,95.0
201301131300,성동구,0.04,0.01,1.1,0.015,144.0,84.0
201301131400,성동구,0.036,0.015,0.9,0.014,136.0,72.0
201301131500,성동구,0.047,0.011,1.0,0.013,126.0,73.0
201301131600,성동구,0.041,0.016,0.8,0.011,110.0,62.0
201301131700,성동구,0.055,0.006,0.9,0.01,117.0,64.0
201301131800,성동구,0.063,0.001,1.1,0.01,135.0,69.0
201301131900,성동구,0.071,0.0,1.3,0.009,140.0,81.0
201301132000,성동구,0.064,0.0,1.2,0.009,140.0,74.0
201301132100,성동구,0.064,0.0,1.2,0.007,167.0,98.0
201301132200,성동구,0.08,0.0,1.5,0.007,159.0,91.0
201301132300,성동구,0.07,0.0,1.4,0.006,145.0,81.0
201301130000,성북구,0.068,0.002,2.0,0.012,158.0,70.0
201301130100,성북구,0.069,0.002,2.2,0.012,156.0,63.0
201301130200,성북구,0.074,0.003,2.5,0.012,147.0,70.0
201301130300,성북구,0.068,0.002,2.3,0.011,167.0,67.0
201301130400,성북구,0.065,0.002,2.3,0.01,163.0,62.0
201301130500,성북구,0.06,0.002,2.3,0.01,154.0,59.0
201301130600,성북구,0.057,0.002,2.2,0.009,148.0,61.0
201301130700,성북구,0.054,0.002,1.9,0.009,155.0,65.0
201301130800,성북구,0.057,0.002,2.1,0.009,150.0,66.0
201301130900,성북구,0.061,0.003,2.5,0.009,148.0,61.0
201301131000,성북구,0.064,0.003,2.5,0.01,160.0,64.0
201301131100,성북구,0.063,0.005,2.3,0.012,166.0,69.0
201301131200,성북구,0.062,0.006,2.1,0.016,164.0,88.0
201301131300,성북구,0.046,0.012,1.6,0.016,148.0,86.0
201301131400,성북구,0.038,0.019,1.4,0.019,131.0,70.0
201301131500,성북구,0.04,0.02,1.2,0.017,98.0,54.0
201301131600,성북구,0.046,0.016,1.2,0.014,99.0,49.0
201301131700,성북구,0.057,0.01,1.4,0.014,122.0,60.0
201301131800,성북구,0.063,0.005,1.4,0.012,113.0,57.0
201301131900,성북구,0.065,0.003,1.6,0.011,133.0,65.0
201301132000,성북구,0.063,0.003,1.7,0.01,146.0,68.0
201301132100,성북구,0.065,0.002,1.6,0.009,141.0,59.0
201301132200,성북구,0.065,0.002,1.6,0.01,133.0,69.0
201301132300,성북구,0.066,0.002,1.6,0.009,119.0,64.0
201301130000,송파구,0.061,0.002,1.6,0.009,162.0,64.0
201301130100,송파구,0.063,0.002,2.0,0.009,168.0,59.0
201301130200,송파구,0.059,0.002,2.0,0.009,168.0,63.0
201301130300,송파구,0.061,0.002,2.3,0.008,161.0,66.0
201301130400,송파구,0.058,0.002,2.5,0.009,159.0,72.0
201301130500,송파구,0.053,0.002,2.5,0.008,158.0,68.0
201301130600,송파구,0.053,0.002,2.4,0.008,148.0,66.0
201301130700,송파구,0.051,0.002,2.3,0.008,140.0,62.0
201301130800,송파구,0.05,0.002,2.3,0.008,162.0,64.0
201301130900,송파구,0.053,0.002,1.8,0.007,149.0,67.0
201301131000,송파구,0.048,0.004,1.5,0.008,144.0,47.0
