MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807162300,강남구,0.022,0.002,0.3,0.006,9.0,10.0
201807162200,강남구,0.019,0.004,0.3,0.007,13.0,12.0
201807162100,강남구,0.029,0.005,0.3,0.008,21.0,18.0
201807162000,강남구,0.037,0.018,0.3,0.011,36.0,32.0
201807161900,강남구,0.034,0.043,0.3,0.007,36.0,33.0
201807161800,강남구,0.029,0.037,0.3,0.008,41.0,30.0
201807161700,강남구,0.025,0.033,0.3,0.007,35.0,31.0
201807161600,강남구,0.022,0.033,0.3,0.008,48.0,24.0
201807161500,강남구,0.024,0.05,0.3,0.006,36.0,32.0
201807161400,강남구,0.026,0.06,0.3,0.007,31.0,28.0
201807161300,강남구,0.025,0.031,0.3,0.006,23.0,18.0
201807161200,강남구,0.023,0.02,0.3,0.005,16.0,10.0
201807161100,강남구,0.026,0.011,0.3,0.005,14.0,7.0
201807161000,강남구,0.019,0.011,0.3,0.005,12.0,7.0
201807160900,강남구,0.024,0.007,0.4,0.005,25.0,17.0
201807160800,강남구,0.026,0.004,0.4,0.006,26.0,19.0
201807160700,강남구,0.023,0.003,0.4,0.005,23.0,19.0
201807160600,강남구,0.021,0.002,0.3,0.005,20.0,17.0
201807160500,강남구,0.019,0.004,0.3,0.004,20.0,15.0
201807160400,강남구,0.018,0.005,0.3,0.005,20.0,17.0
201807160300,강남구,0.023,0.003,0.3,0.005,21.0,17.0
201807160200,강남구,0.02,0.006,0.3,0.005,18.0,13.0
201807160100,강남구,0.024,0.005,0.3,0.004,20.0,12.0
201807160000,강남구,0.022,0.008,0.3,0.004,16.0,14.0
201807162300,강동구,0.026,0.003,0.3,0.004,20.0,12.0
201807162200,강동구,0.03,0.005,0.3,0.005,28.0,18.0
201807162100,강동구,0.036,0.013,0.4,0.006,33.0,23.0
201807162000,강동구,0.035,0.028,0.4,0.007,43.0,31.0
201807161900,강동구,0.029,0.037,0.4,0.005,41.0,32.0
201807161800,강동구,0.024,0.037,0.4,0.006,42.0,28.0
201807161700,강동구,0.02,0.035,0.3,0.006,35.0,28.0
201807161600,강동구,0.018,0.043,0.3,0.006,44.0,33.0
201807161500,강동구,0.019,0.064,0.3,0.005,46.0,36.0
201807161400,강동구,0.021,0.044,0.3,0.005,32.0,23.0
201807161300,강동구,0.022,0.03,0.3,0.004,20.0,13.0
201807161200,강동구,0.017,0.018,0.3,0.003,17.0,9.0
201807161100,강동구,0.02,0.01,0.3,0.0,32.0,14.0
201807161000,강동구,0.02,0.008,0.4,0.0,22.0,11.0
201807160900,강동구,0.017,0.007,0.4,0.0,25.0,12.0
201807160800,강동구,0.015,0.005,0.3,0.0,33.0,17.0
201807160700,강동구,0.014,0.003,0.3,0.0,38.0,23.0
201807160600,강동구,0.015,0.002,0.3,0.0,33.0,18.0
201807160500,강동구,0.015,0.003,0.3,0.0,31.0,20.0
201807160400,강동구,0.016,0.004,0.3,0.0,29.0,16.0
201807160300,강동구,0.018,0.004,0.3,0.0,28.0,19.0
201807160200,강동구,0.015,0.008,0.3,0.0,26.0,15.0
201807160100,강동구,0.019,0.007,0.3,0.0,26.0,14.0
201807160000,강동구,0.018,0.01,0.3,0.0,24.0,14.0
201807162300,강북구,0.009,0.018,0.2,0.003,24.0,17.0
201807162200,강북구,0.013,0.023,0.2,0.003,22.0,16.0
201807162100,강북구,0.011,0.033,0.2,0.003,27.0,18.0
201807162000,강북구,0.01,0.046,0.2,0.004,39.0,25.0
201807161900,강북구,0.012,0.052,0.3,0.005,43.0,31.0
201807161800,강북구,0.01,0.057,0.3,0.006,38.0,32.0
201807161700,강북구,0.01,0.055,0.3,0.005,25.0,15.0
201807161600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201807161500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201807161400,강북구,0.021,0.067,0.3,0.005,34.0,23.0
201807161300,강북구,0.015,0.043,0.2,0.003,26.0,16.0
201807161200,강북구,0.019,0.025,0.3,0.003,22.0,12.0
201807161100,강북구,0.024,0.019,0.3,0.003,13.0,6.0
201807161000,강북구,0.022,0.015,0.3,0.003,15.0,6.0
201807160900,강북구,0.019,0.012,0.3,0.003,18.0,13.0
201807160800,강북구,0.013,0.011,0.3,0.002,11.0,7.0
201807160700,강북구,0.008,0.008,0.2,0.003,18.0,8.0
201807160600,강북구,0.006,0.008,0.2,0.002,22.0,13.0
201807160500,강북구,0.007,0.008,0.2,0.003,25.0,14.0
201807160400,강북구,0.006,0.011,0.2,0.003,22.0,12.0
201807160300,강북구,0.005,0.013,0.2,0.002,23.0,11.0
201807160200,강북구,0.005,0.015,0.2,0.003,22.0,14.0
201807160100,강북구,0.006,0.017,0.2,0.003,27.0,17.0
201807160000,강북구,0.007,0.017,0.2,0.002,27.0,18.0
201807162300,강서구,0.019,0.002,0.2,0.01,16.0,10.0
201807162200,강서구,0.018,0.003,0.2,0.0,14.0,12.0
