MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002071100,강북구,0.036,0.017,0.5,0.003,46.0,30.0
202002071000,강북구,0.043,0.01,0.6,0.003,51.0,31.0
202002070900,강북구,0.046,0.004,0.7,0.003,51.0,32.0
202002070800,강북구,0.048,0.002,0.6,0.003,48.0,30.0
202002070700,강북구,0.046,0.003,0.6,0.003,45.0,30.0
202002072100,강북구,0.034,0.018,0.5,0.002,42.0,28.0
202002072000,강북구,0.031,0.02,0.4,0.002,40.0,26.0
202002071900,강북구,0.034,0.02,0.5,0.002,41.0,31.0
202002071800,강북구,0.03,0.025,0.5,0.003,44.0,32.0
202002071700,강북구,0.024,0.029,0.4,0.003,37.0,27.0
202002071600,강북구,0.021,0.032,0.4,0.003,44.0,32.0
202002071500,강북구,0.023,0.031,0.4,0.003,48.0,35.0
202002072300,강북구,0.033,0.018,0.4,0.002,40.0,27.0
202002072200,강북구,0.034,0.018,0.4,0.002,38.0,25.0
202002070700,강서구,0.038,0.002,0.7,0.004,54.0,25.0
202002070600,강서구,0.037,0.002,0.7,0.004,51.0,28.0
202002070500,강서구,0.035,0.004,0.6,0.004,52.0,24.0
202002070400,강서구,0.034,0.005,0.6,0.004,50.0,26.0
202002070300,강서구,0.039,0.002,0.6,0.004,53.0,24.0
202002070200,강서구,0.039,0.003,0.6,0.005,52.0,26.0
202002070100,강서구,0.041,0.002,0.6,0.004,50.0,26.0
202002070000,강서구,0.043,0.003,0.6,0.004,44.0,20.0
202002071400,강서구,0.016,0.031,0.4,0.003,26.0,15.0
202002071300,강서구,0.018,0.028,0.4,0.003,30.0,14.0
202002071200,강서구,0.019,0.024,0.4,0.004,34.0,16.0
202002071100,강서구,0.025,0.018,0.4,0.004,44.0,20.0
202002071000,강서구,0.036,0.008,0.6,0.006,57.0,28.0
202002070900,강서구,0.039,0.004,0.6,0.005,56.0,26.0
202002070800,강서구,0.039,0.003,0.7,0.004,50.0,27.0
202002072200,강서구,0.025,0.02,0.4,0.004,33.0,21.0
202002072100,강서구,0.027,0.019,0.5,0.004,33.0,22.0
202002072000,강서구,0.027,0.019,0.5,0.005,37.0,23.0
202002071900,강서구,0.029,0.018,0.5,0.006,37.0,22.0
202002071800,강서구,0.02,0.027,0.5,0.006,39.0,24.0
202002071700,강서구,0.014,0.032,0.4,0.005,48.0,28.0
202002071600,강서구,0.018,0.031,0.4,0.004,47.0,29.0
202002071500,강서구,0.021,0.028,0.5,0.005,44.0,23.0
202002072300,강서구,0.032,0.014,0.5,0.006,35.0,21.0
202002070600,관악구,0.048,0.002,0.7,0.003,37.0,23.0
202002070500,관악구,0.049,0.002,0.7,0.003,39.0,26.0
202002070400,관악구,0.051,0.002,0.7,0.003,37.0,22.0
202002070300,관악구,0.052,0.002,0.7,0.003,37.0,23.0
202002070200,관악구,0.049,0.002,0.6,0.003,34.0,20.0
202002070100,관악구,0.044,0.006,0.6,0.003,34.0,19.0
202002070000,관악구,0.04,0.011,0.6,0.003,34.0,18.0
202002071400,관악구,0.025,0.023,0.5,0.003,35.0,20.0
202002071300,관악구,0.033,0.015,0.5,0.003,35.0,21.0
202002071200,관악구,0.033,0.015,0.5,0.003,33.0,18.0
202002071100,관악구,0.032,0.014,0.5,0.003,34.0,18.0
202002071000,관악구,0.035,0.012,0.5,0.004,31.0,18.0
202002070900,관악구,0.041,0.007,0.6,0.004,34.0,19.0
202002070800,관악구,0.048,0.003,0.7,0.004,35.0,21.0
202002070700,관악구,0.045,0.003,0.6,0.003,36.0,21.0
202002072100,관악구,0.051,0.004,0.7,0.004,0.0,0.0
202002072000,관악구,0.048,0.006,0.6,0.003,36.0,25.0
202002071900,관악구,0.042,0.011,0.6,0.003,33.0,25.0
202002071800,관악구,0.031,0.019,0.5,0.003,35.0,25.0
202002071700,관악구,0.027,0.022,0.5,0.003,44.0,29.0
202002071600,관악구,0.029,0.022,0.5,0.003,41.0,27.0
202002071500,관악구,0.025,0.024,0.5,0.003,36.0,26.0
202002072300,관악구,0.037,0.01,0.6,0.003,38.0,27.0
202002072200,관악구,0.045,0.005,0.8,0.004,0.0,0.0
202002070700,광진구,0.038,0.001,0.8,0.001,40.0,26.0
202002070600,광진구,0.036,0.002,0.7,0.001,42.0,25.0
202002070500,광진구,0.036,0.001,0.8,0.001,39.0,26.0
202002070400,광진구,0.037,0.001,0.8,0.001,44.0,22.0
202002070300,광진구,0.038,0.002,0.7,0.001,47.0,25.0
202002070200,광진구,0.039,0.001,0.7,0.001,37.0,21.0
202002070100,광진구,0.036,0.003,0.6,0.001,37.0,26.0
202002070000,광진구,0.032,0.007,0.6,0.001,36.0,18.0
202002071400,광진구,0.022,0.022,0.6,0.002,34.0,22.0
202002071300,광진구,0.022,0.02,0.5,0.002,27.0,13.0
202002071200,광진구,0.023,0.019,0.6,0.001,21.0,9.0
202002071100,광진구,0.042,0.006,0.9,0.002,52.0,30.0
202002071000,광진구,0.045,0.003,0.9,0.002,47.0,27.0
202002070900,광진구,0.043,0.002,0.9,0.002,44.0,25.0
202002070800,광진구,0.041,0.001,0.8,0.002,45.0,23.0
202002072200,광진구,0.028,0.014,0.7,0.001,31.0,23.0
202002072100,광진구,0.037,0.006,0.7,0.001,32.0,20.0
202002072000,광진구,0.031,0.012,0.6,0.001,31.0,23.0
202002071900,광진구,0.035,0.01,0.7,0.001,35.0,20.0
202002071800,광진구,0.026,0.018,0.6,0.001,40.0,27.0
202002071700,광진구,0.016,0.027,0.6,0.001,34.0,22.0
202002071600,광진구,0.018,0.024,0.6,0.002,35.0,23.0
202002071500,광진구,0.02,0.023,0.6,0.002,34.0,23.0
202002072300,광진구,0.023,0.016,0.7,0.001,30.0,18.0
202002070700,구로구,0.037,0.007,0.4,0.005,32.0,22.0
202002070600,구로구,0.035,0.008,0.5,0.005,39.0,25.0
202002070500,구로구,0.028,0.014,0.4,0.005,29.0,22.0
202002070400,구로구,0.039,0.006,0.5,0.005,37.0,25.0
202002070300,구로구,0.041,0.006,0.5,0.005,32.0,24.0
202002070200,구로구,0.041,0.006,0.5,0.005,34.0,22.0
202002070100,구로구,0.041,0.007,0.4,0.004,32.0,20.0
202002070000,구로구,0.034,0.013,0.4,0.004,30.0,17.0
202002071400,구로구,0.016,0.033,0.3,0.004,29.0,20.0
202002071300,구로구,0.021,0.028,0.3,0.004,23.0,15.0
202002071200,구로구,0.019,0.027,0.3,0.004,21.0,13.0
202002071100,구로구,0.022,0.024,0.3,0.005,27.0,17.0
202002071000,구로구,0.028,0.017,0.4,0.005,30.0,20.0
202002070900,구로구,0.036,0.01,0.4,0.006,33.0,23.0
202002070800,구로구,0.036,0.008,0.4,0.005,35.0,23.0
202002072200,구로구,0.037,0.012,0.4,0.004,27.0,26.0
202002072100,구로구,0.037,0.011,0.4,0.004,26.0,21.0
202002072000,구로구,0.035,0.014,0.4,0.004,20.0,19.0
202002071900,구로구,0.036,0.014,0.4,0.004,0.0,25.0
202002071800,구로구,0.023,0.027,0.3,0.004,27.0,22.0
202002071700,구로구,0.02,0.031,0.3,0.004,31.0,22.0
202002071600,구로구,0.02,0.031,0.3,0.004,39.0,26.0
202002071500,구로구,0.018,0.032,0.3,0.004,33.0,26.0
202002072300,구로구,0.029,0.016,0.3,0.004,28.0,22.0
202002070600,금천구,0.048,0.002,0.7,0.005,41.0,29.0
202002070500,금천구,0.046,0.002,0.7,0.005,43.0,27.0
202002070400,금천구,0.048,0.002,0.7,0.004,38.0,25.0
202002070300,금천구,0.049,0.002,0.7,0.003,38.0,27.0
202002070200,금천구,0.047,0.002,0.6,0.003,35.0,24.0
202002070100,금천구,0.043,0.004,0.6,0.003,44.0,32.0
202002070000,금천구,0.042,0.004,0.5,0.003,47.0,37.0
202002071400,금천구,0.024,0.024,0.5,0.003,34.0,24.0
202002071300,금천구,0.022,0.024,0.4,0.003,29.0,19.0
202002071200,금천구,0.024,0.022,0.4,0.003,29.0,19.0
202002071100,금천구,0.036,0.012,0.5,0.004,41.0,24.0
202002071000,금천구,0.036,0.01,0.5,0.005,37.0,24.0
202002070900,금천구,0.043,0.005,0.6,0.004,44.0,28.0
202002070800,금천구,0.045,0.002,0.7,0.005,42.0,28.0
202002070700,금천구,0.046,0.002,0.7,0.007,46.0,28.0
202002072100,금천구,0.038,0.009,0.5,0.003,36.0,26.0
202002072000,금천구,0.035,0.011,0.5,0.003,33.0,25.0
202002071900,금천구,0.038,0.01,0.5,0.003,36.0,27.0
202002071800,금천구,0.028,0.019,0.5,0.003,33.0,26.0
202002071700,금천구,0.024,0.022,0.5,0.003,41.0,30.0
202002071600,금천구,0.032,0.017,0.5,0.004,42.0,29.0
202002071500,금천구,0.026,0.021,0.4,0.003,38.0,24.0
202002072300,금천구,0.034,0.01,0.5,0.003,32.0,25.0
202002072200,금천구,0.034,0.011,0.5,0.003,31.0,24.0
202002070600,노원구,0.042,0.002,0.7,0.005,35.0,30.0
202002070500,노원구,0.042,0.002,0.7,0.005,35.0,31.0
202002070400,노원구,0.044,0.002,0.7,0.005,33.0,26.0
202002070300,노원구,0.045,0.002,0.7,0.004,34.0,28.0
202002070200,노원구,0.048,0.002,0.9,0.006,35.0,28.0
202002070100,노원구,0.049,0.002,0.9,0.006,39.0,31.0
202002070000,노원구,0.05,0.002,0.9,0.006,38.0,31.0
202002071400,노원구,0.018,0.025,0.5,0.004,28.0,24.0
202002071300,노원구,0.024,0.02,0.5,0.004,25.0,22.0
202002071200,노원구,0.026,0.019,0.5,0.004,30.0,27.0
202002071100,노원구,0.032,0.012,0.6,0.004,40.0,29.0
202002071000,노원구,0.041,0.006,0.7,0.005,41.0,31.0
202002070900,노원구,0.043,0.003,0.8,0.005,43.0,36.0
202002070800,노원구,0.045,0.002,0.8,0.005,38.0,34.0
202002070700,노원구,0.043,0.002,0.8,0.005,36.0,32.0
202002072100,노원구,0.026,0.017,0.5,0.004,30.0,30.0
202002072000,노원구,0.031,0.015,0.5,0.004,32.0,29.0
202002071900,노원구,0.029,0.017,0.5,0.004,35.0,32.0
202002071800,노원구,0.023,0.022,0.5,0.004,33.0,32.0
202002071700,노원구,0.013,0.028,0.4,0.004,30.0,25.0
202002071600,노원구,0.013,0.029,0.4,0.004,33.0,30.0
202002071500,노원구,0.02,0.025,0.5,0.004,34.0,30.0
202002072300,노원구,0.017,0.023,0.4,0.003,30.0,27.0
202002072200,노원구,0.024,0.018,0.5,0.004,28.0,27.0
202002070700,도봉구,0.035,0.004,0.7,0.003,38.0,28.0
202002070600,도봉구,0.033,0.005,0.7,0.003,38.0,24.0
202002070500,도봉구,0.034,0.004,0.7,0.003,38.0,29.0
202002070400,도봉구,0.036,0.004,0.7,0.002,34.0,23.0
202002070300,도봉구,0.04,0.002,0.7,0.002,35.0,19.0
202002070200,도봉구,0.04,0.003,0.7,0.002,33.0,20.0
202002070100,도봉구,0.038,0.003,0.5,0.002,35.0,23.0
202002070000,도봉구,0.042,0.003,0.6,0.002,37.0,23.0
202002071400,도봉구,0.011,0.036,0.5,0.002,30.0,26.0
202002071300,도봉구,0.018,0.027,0.6,0.002,22.0,20.0
202002071200,도봉구,0.016,0.028,0.5,0.002,21.0,11.0
202002071100,도봉구,0.026,0.016,0.7,0.003,35.0,27.0
202002071000,도봉구,0.034,0.008,0.8,0.003,53.0,38.0
202002070900,도봉구,0.036,0.004,0.8,0.003,48.0,36.0
202002070800,도봉구,0.037,0.003,0.8,0.003,43.0,33.0
202002072200,도봉구,0.018,0.025,0.5,0.002,27.0,22.0
202002072100,도봉구,0.021,0.022,0.5,0.002,26.0,21.0
202002072000,도봉구,0.021,0.023,0.5,0.002,27.0,21.0
202002071900,도봉구,0.021,0.024,0.5,0.002,28.0,25.0
202002071800,도봉구,0.017,0.03,0.5,0.002,30.0,23.0
202002071700,도봉구,0.012,0.035,0.7,0.002,32.0,26.0
202002071600,도봉구,0.011,0.035,0.6,0.002,28.0,23.0
202002071500,도봉구,0.012,0.036,0.6,0.002,30.0,27.0
202002072300,도봉구,0.014,0.028,0.5,0.002,27.0,22.0
202002070700,동대문구,0.04,0.007,0.6,0.004,36.0,19.0
202002070600,동대문구,0.05,0.002,0.8,0.004,36.0,21.0
202002070500,동대문구,0.05,0.002,0.8,0.004,32.0,20.0
202002070400,동대문구,0.049,0.002,0.8,0.005,35.0,20.0
202002070300,동대문구,0.048,0.002,0.7,0.004,30.0,17.0
202002070200,동대문구,0.047,0.003,0.6,0.004,33.0,17.0
202002070100,동대문구,0.047,0.003,0.6,0.004,36.0,19.0
202002070000,동대문구,0.047,0.003,0.6,0.004,32.0,15.0
202002071400,동대문구,0.024,0.023,0.5,0.003,29.0,19.0
202002071300,동대문구,0.018,0.027,0.4,0.003,27.0,10.0
202002071200,동대문구,0.019,0.024,0.4,0.003,28.0,10.0
202002071100,동대문구,0.026,0.019,0.5,0.004,25.0,14.0
202002071000,동대문구,0.03,0.015,0.5,0.004,26.0,14.0
202002070900,동대문구,0.035,0.01,0.6,0.004,33.0,18.0
202002070800,동대문구,0.033,0.011,0.5,0.004,25.0,14.0
202002072200,동대문구,0.028,0.017,0.5,0.003,27.0,18.0
202002072100,동대문구,0.027,0.019,0.5,0.003,29.0,19.0
202002072000,동대문구,0.026,0.02,0.5,0.003,29.0,20.0
202002071900,동대문구,0.031,0.017,0.5,0.003,36.0,25.0
202002071800,동대문구,0.026,0.023,0.5,0.003,34.0,25.0
202002071700,동대문구,0.018,0.028,0.5,0.003,32.0,23.0
202002071600,동대문구,0.019,0.027,0.5,0.003,33.0,24.0
202002071500,동대문구,0.02,0.027,0.5,0.003,35.0,22.0
202002072300,동대문구,0.024,0.02,0.5,0.003,29.0,20.0
202002070600,동작구,0.049,0.003,0.7,0.003,51.0,32.0
202002070500,동작구,0.051,0.002,0.7,0.003,49.0,31.0
202002070400,동작구,0.05,0.002,0.6,0.003,44.0,28.0
202002070300,동작구,0.051,0.002,0.6,0.003,43.0,26.0
202002070200,동작구,0.051,0.002,0.6,0.003,40.0,26.0
202002070100,동작구,0.051,0.003,0.6,0.003,44.0,26.0
202002070000,동작구,0.052,0.002,0.6,0.003,40.0,24.0
202002071400,동작구,0.028,0.02,0.4,0.003,41.0,26.0
202002071300,동작구,0.031,0.017,0.5,0.003,54.0,28.0
202002071200,동작구,0.035,0.013,0.5,0.003,48.0,27.0
202002071100,동작구,0.035,0.012,0.5,0.003,38.0,24.0
202002071000,동작구,0.034,0.013,0.5,0.003,42.0,26.0
202002070900,동작구,0.045,0.005,0.6,0.003,45.0,30.0
202002070800,동작구,0.048,0.002,0.6,0.003,46.0,29.0
202002070700,동작구,0.05,0.003,0.7,0.004,52.0,34.0
202002072200,동작구,0.036,0.01,0.4,0.002,37.0,25.0
202002072100,동작구,0.041,0.008,0.5,0.003,37.0,27.0
202002072000,동작구,0.041,0.009,0.5,0.003,39.0,26.0
202002071900,동작구,0.035,0.013,0.5,0.003,41.0,30.0
202002071800,동작구,0.027,0.019,0.4,0.003,47.0,32.0
202002071700,동작구,0.025,0.021,0.4,0.003,53.0,35.0
202002071600,동작구,0.027,0.02,0.4,0.003,46.0,32.0
202002071500,동작구,0.025,0.022,0.4,0.003,43.0,27.0
202002072300,동작구,0.037,0.01,0.4,0.003,36.0,26.0
202002070700,마포구,0.039,0.003,0.6,0.003,42.0,30.0
202002070600,마포구,0.039,0.003,0.6,0.003,36.0,27.0
202002070500,마포구,0.036,0.004,0.6,0.003,37.0,26.0
202002070400,마포구,0.032,0.006,0.6,0.003,37.0,26.0
202002070300,마포구,0.039,0.005,0.6,0.003,36.0,26.0
202002070200,마포구,0.043,0.003,0.6,0.003,33.0,21.0
202002070100,마포구,0.041,0.004,0.6,0.003,33.0,22.0
202002070000,마포구,0.041,0.005,0.6,0.003,30.0,18.0
202002071400,마포구,0.02,0.023,0.5,0.003,30.0,21.0
202002071300,마포구,0.025,0.019,0.4,0.003,33.0,27.0
202002071200,마포구,0.029,0.015,0.5,0.003,44.0,36.0
202002071100,마포구,0.031,0.012,0.6,0.004,47.0,36.0
202002071000,마포구,0.038,0.006,0.6,0.004,42.0,30.0
202002070900,마포구,0.035,0.006,0.6,0.003,41.0,29.0
202002070800,마포구,0.04,0.002,0.7,0.003,40.0,30.0
202002072200,마포구,0.034,0.012,0.5,0.003,26.0,18.0
202002072100,마포구,0.033,0.014,0.5,0.003,29.0,18.0
202002072000,마포구,0.037,0.011,0.5,0.003,25.0,18.0
202002071900,마포구,0.032,0.016,0.6,0.003,25.0,18.0
202002071800,마포구,0.03,0.018,0.5,0.004,31.0,26.0
202002071700,마포구,0.027,0.022,0.5,0.003,39.0,35.0
202002071600,마포구,0.024,0.026,0.5,0.004,38.0,34.0
202002071500,마포구,0.023,0.024,0.5,0.003,38.0,32.0
202002072300,마포구,0.033,0.013,0.5,0.003,24.0,18.0
202002070700,서대문구,0.042,0.003,0.8,0.004,41.0,29.0
202002070600,서대문구,0.039,0.005,0.7,0.004,38.0,24.0
202002070500,서대문구,0.031,0.011,0.7,0.005,36.0,23.0
202002070400,서대문구,0.042,0.004,1.0,0.006,38.0,25.0
202002070300,서대문구,0.05,0.002,1.0,0.005,38.0,26.0
202002070200,서대문구,0.045,0.002,1.4,0.009,38.0,29.0
202002070100,서대문구,0.043,0.003,1.5,0.01,42.0,29.0
202002070000,서대문구,0.04,0.005,1.4,0.009,35.0,28.0
202002071400,서대문구,0.021,0.026,0.6,0.003,33.0,23.0
202002071300,서대문구,0.023,0.023,0.5,0.003,31.0,14.0
202002071200,서대문구,0.02,0.025,0.5,0.003,26.0,16.0
202002071100,서대문구,0.026,0.018,0.6,0.004,33.0,20.0
202002071000,서대문구,0.033,0.012,0.7,0.004,45.0,26.0
202002070900,서대문구,0.042,0.005,0.9,0.005,45.0,29.0
202002070800,서대문구,0.042,0.003,0.9,0.005,43.0,26.0
202002072200,서대문구,0.026,0.019,0.6,0.003,24.0,22.0
202002072100,서대문구,0.029,0.017,0.6,0.003,24.0,21.0
202002072000,서대문구,0.027,0.018,0.6,0.003,28.0,19.0
202002071900,서대문구,0.026,0.02,0.5,0.003,27.0,20.0
202002071800,서대문구,0.027,0.021,0.6,0.003,37.0,27.0
202002071700,서대문구,0.019,0.03,0.5,0.003,35.0,22.0
202002071600,서대문구,0.015,0.032,0.5,0.003,29.0,24.0
202002071500,서대문구,0.019,0.027,0.5,0.003,37.0,24.0
202002072300,서대문구,0.025,0.019,0.6,0.003,26.0,20.0
202002070600,서초구,0.046,0.007,0.5,0.004,51.0,22.0
202002070500,서초구,0.039,0.011,0.4,0.004,52.0,26.0
202002070400,서초구,0.044,0.009,0.4,0.004,43.0,19.0
202002070300,서초구,0.044,0.009,0.4,0.004,48.0,21.0
202002070200,서초구,0.042,0.01,0.4,0.003,43.0,22.0
202002070100,서초구,0.046,0.008,0.4,0.003,0.0,19.0
202002070000,서초구,0.044,0.009,0.4,0.003,41.0,20.0
202002071400,서초구,0.029,0.029,0.3,0.003,36.0,27.0
202002071300,서초구,0.033,0.023,0.3,0.003,36.0,20.0
202002071200,서초구,0.029,0.025,0.3,0.003,31.0,17.0
202002071100,서초구,0.038,0.017,0.4,0.004,40.0,18.0
202002071000,서초구,0.048,0.01,0.5,0.005,0.0,26.0
202002070900,서초구,0.047,0.009,0.5,0.004,49.0,23.0
202002070800,서초구,0.046,0.008,0.4,0.004,42.0,23.0
202002070700,서초구,0.048,0.007,0.5,0.004,50.0,24.0
202002072100,서초구,0.048,0.009,0.4,0.003,31.0,26.0
202002072000,서초구,0.046,0.011,0.4,0.003,35.0,27.0
202002071900,서초구,0.036,0.02,0.3,0.003,31.0,24.0
202002071800,서초구,0.033,0.025,0.3,0.003,38.0,23.0
202002071700,서초구,0.033,0.028,0.3,0.003,48.0,34.0
202002071600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202002071500,서초구,0.02,0.035,0.3,0.003,38.0,22.0
202002072300,서초구,0.039,0.014,0.4,0.003,34.0,26.0
202002072200,서초구,0.041,0.013,0.4,0.003,32.0,25.0
202002070700,성동구,0.043,0.002,0.6,0.003,38.0,24.0
202002070600,성동구,0.043,0.002,0.6,0.003,38.0,23.0
202002070500,성동구,0.043,0.002,0.7,0.003,39.0,23.0
202002070400,성동구,0.044,0.002,0.7,0.004,38.0,23.0
202002070300,성동구,0.045,0.002,0.7,0.003,36.0,23.0
202002070200,성동구,0.043,0.002,0.7,0.003,34.0,20.0
202002070100,성동구,0.044,0.002,0.6,0.003,35.0,23.0
202002070000,성동구,0.045,0.002,0.6,0.003,32.0,20.0
202002071400,성동구,0.029,0.02,0.5,0.004,41.0,25.0
202002071300,성동구,0.024,0.024,0.4,0.004,28.0,18.0
202002071200,성동구,0.024,0.023,0.4,0.003,32.0,15.0
202002071100,성동구,0.029,0.017,0.5,0.003,41.0,23.0
202002071000,성동구,0.035,0.01,0.5,0.004,44.0,23.0
202002070900,성동구,0.036,0.008,0.5,0.003,48.0,21.0
202002070800,성동구,0.041,0.003,0.5,0.004,35.0,21.0
202002072200,성동구,0.027,0.017,0.5,0.003,28.0,22.0
202002072100,성동구,0.035,0.01,0.5,0.003,31.0,26.0
202002072000,성동구,0.033,0.013,0.5,0.003,29.0,22.0
202002071900,성동구,0.034,0.014,0.5,0.003,36.0,27.0
202002071800,성동구,0.036,0.015,0.5,0.004,41.0,28.0
202002071700,성동구,0.023,0.026,0.4,0.004,39.0,29.0
202002071600,성동구,0.025,0.023,0.4,0.004,41.0,26.0
202002071500,성동구,0.027,0.021,0.5,0.003,41.0,27.0
202002072300,성동구,0.022,0.021,0.4,0.003,28.0,19.0
202002070700,성북구,0.053,0.002,0.8,0.004,39.0,27.0
202002070600,성북구,0.052,0.002,0.8,0.004,40.0,22.0
202002070500,성북구,0.053,0.002,0.8,0.004,39.0,24.0
202002070400,성북구,0.053,0.002,0.8,0.004,37.0,24.0
202002070300,성북구,0.054,0.002,0.9,0.004,37.0,21.0
202002070200,성북구,0.055,0.002,0.8,0.004,35.0,23.0
202002070100,성북구,0.051,0.003,0.7,0.004,35.0,19.0
202002070000,성북구,0.047,0.005,0.6,0.003,31.0,19.0
202002071400,성북구,0.023,0.028,0.5,0.003,28.0,19.0
202002071300,성북구,0.024,0.027,0.5,0.003,28.0,11.0
202002071200,성북구,0.035,0.017,0.6,0.004,30.0,17.0
202002071100,성북구,0.042,0.011,0.7,0.004,36.0,22.0
202002071000,성북구,0.05,0.006,0.9,0.004,49.0,29.0
202002070900,성북구,0.053,0.003,0.9,0.004,49.0,29.0
202002070800,성북구,0.052,0.002,0.8,0.004,42.0,27.0
202002072200,성북구,0.03,0.019,0.5,0.003,27.0,20.0
202002072100,성북구,0.031,0.019,0.5,0.003,28.0,0.0
202002072000,성북구,0.03,0.019,0.5,0.003,28.0,20.0
202002071900,성북구,0.033,0.018,0.5,0.003,35.0,22.0
202002071800,성북구,0.03,0.023,0.5,0.003,35.0,24.0
202002071700,성북구,0.023,0.029,0.5,0.003,38.0,22.0
202002071600,성북구,0.022,0.028,0.5,0.003,38.0,22.0
202002071500,성북구,0.025,0.026,0.5,0.004,34.0,25.0
202002072300,성북구,0.025,0.021,0.5,0.003,25.0,17.0
202002070600,송파구,0.047,0.002,0.8,0.004,38.0,24.0
202002070500,송파구,0.049,0.002,0.7,0.005,39.0,26.0
202002070400,송파구,0.047,0.002,0.6,0.004,37.0,24.0
202002070300,송파구,0.047,0.002,0.7,0.003,35.0,24.0
202002070200,송파구,0.051,0.002,0.7,0.004,34.0,20.0
202002070100,송파구,0.051,0.002,0.7,0.005,35.0,18.0
202002070000,송파구,0.052,0.002,0.7,0.004,35.0,20.0
202002071400,송파구,0.032,0.019,0.6,0.003,36.0,25.0
202002071300,송파구,0.032,0.017,0.5,0.003,28.0,15.0
202002071200,송파구,0.031,0.018,0.5,0.004,30.0,18.0
202002071100,송파구,0.036,0.012,0.6,0.004,35.0,25.0
