MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707061300,광진구,0.014,0.07,0.6,0.004,47.0,33.0
201707061200,광진구,0.017,0.066,0.8,0.004,51.0,41.0
201707061100,광진구,0.021,0.053,0.8,0.005,53.0,36.0
201707061000,광진구,0.026,0.033,0.7,0.004,54.0,36.0
201707060900,광진구,0.03,0.017,0.8,0.005,55.0,35.0
201707060800,광진구,0.031,0.011,0.7,0.005,43.0,29.0
201707060700,광진구,0.022,0.019,0.6,0.004,34.0,20.0
201707060600,광진구,0.019,0.018,0.6,0.004,46.0,30.0
201707060500,광진구,0.02,0.019,0.6,0.004,47.0,29.0
201707060400,광진구,0.023,0.017,0.6,0.004,47.0,31.0
201707060300,광진구,0.032,0.012,0.7,0.004,51.0,36.0
201707060200,광진구,0.036,0.015,0.7,0.004,48.0,34.0
201707060100,광진구,0.04,0.016,0.7,0.003,46.0,29.0
201707060000,광진구,0.049,0.022,0.7,0.004,42.0,32.0
201707062300,구로구,0.016,0.038,0.5,0.008,28.0,19.0
201707062200,구로구,0.014,0.044,0.4,0.008,32.0,24.0
201707062100,구로구,0.016,0.046,0.4,0.007,34.0,0.0
201707062000,구로구,0.017,0.054,0.5,0.008,37.0,36.0
201707061900,구로구,0.021,0.074,0.5,0.007,51.0,49.0
201707061800,구로구,0.02,0.081,0.5,0.008,60.0,41.0
201707061700,구로구,0.021,0.092,0.5,0.008,66.0,44.0
201707061600,구로구,0.015,0.103,0.5,0.006,47.0,31.0
201707061500,구로구,0.01,0.109,0.5,0.006,50.0,37.0
201707061400,구로구,0.015,0.104,0.6,0.007,57.0,36.0
201707061300,구로구,0.019,0.081,0.6,0.007,61.0,37.0
201707061200,구로구,0.02,0.071,0.6,0.008,55.0,40.0
201707061100,구로구,0.021,0.065,0.7,0.009,50.0,37.0
201707061000,구로구,0.028,0.042,0.8,0.009,55.0,33.0
201707060900,구로구,0.034,0.024,0.8,0.009,57.0,39.0
201707060800,구로구,0.034,0.016,0.8,0.009,60.0,35.0
201707060700,구로구,0.031,0.012,0.8,0.011,51.0,31.0
201707060600,구로구,0.029,0.01,0.7,0.012,47.0,29.0
201707060500,구로구,0.027,0.013,0.6,0.01,41.0,30.0
201707060400,구로구,0.025,0.016,0.6,0.008,49.0,31.0
201707060300,구로구,0.033,0.012,0.6,0.009,54.0,40.0
201707060200,구로구,0.042,0.01,0.7,0.01,63.0,43.0
201707060100,구로구,0.05,0.01,0.8,0.008,65.0,41.0
201707060000,구로구,0.045,0.015,0.6,0.006,53.0,36.0
201707062300,금천구,0.019,0.025,0.4,0.004,20.0,19.0
201707062200,금천구,0.021,0.029,0.4,0.005,29.0,22.0
201707062100,금천구,0.018,0.032,0.3,0.004,36.0,28.0
201707062000,금천구,0.019,0.039,0.4,0.004,41.0,30.0
201707061900,금천구,0.021,0.057,0.4,0.004,62.0,42.0
201707061800,금천구,0.021,0.088,0.4,0.005,62.0,42.0
201707061700,금천구,0.02,0.095,0.4,0.004,50.0,35.0
201707061600,금천구,0.013,0.105,0.4,0.003,43.0,30.0
201707061500,금천구,0.014,0.106,0.4,0.003,49.0,34.0
201707061400,금천구,0.014,0.107,0.5,0.004,53.0,39.0
201707061300,금천구,0.018,0.093,0.5,0.005,60.0,42.0
201707061200,금천구,0.02,0.071,0.6,0.005,51.0,40.0
201707061100,금천구,0.018,0.068,0.6,0.006,52.0,44.0
201707061000,금천구,0.019,0.056,0.7,0.007,59.0,42.0
201707060900,금천구,0.032,0.023,0.8,0.007,75.0,49.0
201707060800,금천구,0.036,0.011,0.7,0.007,65.0,43.0
201707060700,금천구,0.026,0.011,0.7,0.005,62.0,44.0
201707060600,금천구,0.024,0.011,0.7,0.005,62.0,42.0
201707060500,금천구,0.024,0.011,0.6,0.005,62.0,44.0
201707060400,금천구,0.022,0.014,0.6,0.006,62.0,42.0
201707060300,금천구,0.025,0.014,0.7,0.006,70.0,46.0
201707060200,금천구,0.032,0.012,0.7,0.006,67.0,45.0
201707060100,금천구,0.031,0.017,0.7,0.005,63.0,43.0
201707060000,금천구,0.036,0.017,0.6,0.005,54.0,37.0
201707062300,노원구,0.05,0.012,0.6,0.003,52.0,32.0
201707062200,노원구,0.061,0.015,0.7,0.003,40.0,25.0
201707062100,노원구,0.045,0.05,0.6,0.002,32.0,21.0
201707062000,노원구,0.033,0.075,0.5,0.003,30.0,20.0
201707061900,노원구,0.038,0.082,0.5,0.003,49.0,33.0
201707061800,노원구,0.026,0.117,0.5,0.004,68.0,53.0
201707061700,노원구,0.02,0.121,0.4,0.003,51.0,38.0
201707061600,노원구,0.018,0.119,0.4,0.003,46.0,35.0
201707061500,노원구,0.016,0.112,0.4,0.003,46.0,37.0
201707061400,노원구,0.014,0.104,0.4,0.003,43.0,31.0
201707061300,노원구,0.01,0.085,0.4,0.003,43.0,32.0
201707061200,노원구,0.013,0.082,0.4,0.003,52.0,38.0
201707061100,노원구,0.017,0.077,0.4,0.003,51.0,32.0
201707061000,노원구,0.021,0.055,0.4,0.003,42.0,28.0
201707060900,노원구,0.024,0.039,0.5,0.003,35.0,24.0
201707060800,노원구,0.024,0.031,0.4,0.002,37.0,25.0
201707060700,노원구,0.036,0.006,0.5,0.002,44.0,29.0
201707060600,노원구,0.036,0.004,0.5,0.002,44.0,29.0
201707060500,노원구,0.031,0.008,0.5,0.002,46.0,30.0
201707060400,노원구,0.029,0.013,0.5,0.002,43.0,29.0
201707060300,노원구,0.033,0.015,0.5,0.002,46.0,31.0
201707060200,노원구,0.033,0.018,0.5,0.002,41.0,28.0
201707060100,노원구,0.032,0.022,0.5,0.002,39.0,25.0
201707060000,노원구,0.047,0.007,0.5,0.002,40.0,27.0
201707062300,도봉구,0.053,0.008,0.7,0.004,44.0,37.0
201707062200,도봉구,0.044,0.018,0.6,0.003,36.0,31.0
201707062100,도봉구,0.057,0.024,0.7,0.003,18.0,14.0
201707062000,도봉구,0.034,0.059,0.5,0.003,14.0,10.0
201707061900,도봉구,0.033,0.067,0.5,0.004,33.0,25.0
201707061800,도봉구,0.025,0.096,0.6,0.004,66.0,64.0
201707061700,도봉구,0.023,0.108,0.5,0.004,48.0,45.0
201707061600,도봉구,0.017,0.101,0.5,0.003,48.0,43.0
201707061500,도봉구,0.016,0.098,0.5,0.004,40.0,0.0
201707061400,도봉구,0.015,0.094,0.5,0.004,49.0,39.0
201707061300,도봉구,0.016,0.08,0.5,0.004,41.0,40.0
201707061200,도봉구,0.017,0.07,0.5,0.004,44.0,31.0
201707061100,도봉구,0.021,0.058,0.5,0.004,41.0,29.0
201707061000,도봉구,0.024,0.044,0.6,0.004,41.0,33.0
201707060900,도봉구,0.027,0.029,0.6,0.003,34.0,23.0
201707060800,도봉구,0.022,0.023,0.5,0.004,27.0,27.0
201707060700,도봉구,0.029,0.009,0.6,0.004,38.0,25.0
201707060600,도봉구,0.026,0.01,0.6,0.003,40.0,33.0
201707060500,도봉구,0.024,0.015,0.6,0.003,45.0,30.0
201707060400,도봉구,0.021,0.019,0.6,0.003,37.0,31.0
201707060300,도봉구,0.023,0.024,0.6,0.004,38.0,30.0
201707060200,도봉구,0.018,0.031,0.5,0.003,41.0,33.0
201707060100,도봉구,0.029,0.029,0.5,0.004,33.0,32.0
201707060000,도봉구,0.026,0.03,0.4,0.004,37.0,33.0
201707062300,동대문구,0.029,0.022,0.4,0.005,29.0,20.0
201707062200,동대문구,0.032,0.025,0.3,0.004,42.0,33.0
201707062100,동대문구,0.052,0.034,0.4,0.004,30.0,20.0
201707062000,동대문구,0.063,0.039,0.5,0.005,21.0,15.0
201707061900,동대문구,0.028,0.075,0.3,0.005,24.0,11.0
201707061800,동대문구,0.026,0.091,0.4,0.004,72.0,48.0
201707061700,동대문구,0.022,0.125,0.4,0.005,53.0,38.0
201707061600,동대문구,0.018,0.126,0.3,0.005,42.0,33.0
201707061500,동대문구,0.02,0.121,0.3,0.005,45.0,33.0
201707061400,동대문구,0.017,0.112,0.3,0.005,40.0,33.0
201707061300,동대문구,0.015,0.096,0.3,0.004,36.0,33.0
201707061200,동대문구,0.024,0.085,0.4,0.005,55.0,39.0
201707061100,동대문구,0.024,0.071,0.4,0.005,47.0,31.0
201707061000,동대문구,0.028,0.053,0.4,0.005,47.0,31.0
201707060900,동대문구,0.036,0.026,0.5,0.005,38.0,24.0
201707060800,동대문구,0.035,0.019,0.4,0.005,43.0,27.0
201707060700,동대문구,0.036,0.01,0.4,0.005,40.0,24.0
201707060600,동대문구,0.028,0.012,0.3,0.004,39.0,28.0
201707060500,동대문구,0.02,0.025,0.4,0.004,36.0,22.0
201707060400,동대문구,0.025,0.02,0.4,0.004,40.0,28.0
201707060300,동대문구,0.021,0.029,0.4,0.004,37.0,20.0
201707060200,동대문구,0.018,0.036,0.4,0.004,31.0,26.0
201707060100,동대문구,0.034,0.018,0.4,0.004,38.0,20.0
201707060000,동대문구,0.043,0.015,0.4,0.005,34.0,27.0
201707062300,동작구,0.027,0.018,0.4,0.003,37.0,24.0
201707062200,동작구,0.022,0.027,0.3,0.004,40.0,27.0
201707062100,동작구,0.024,0.029,0.3,0.003,48.0,27.0
201707062000,동작구,0.03,0.049,0.4,0.003,36.0,25.0
201707061900,동작구,0.031,0.063,0.4,0.003,35.0,23.0
201707061800,동작구,0.015,0.078,0.3,0.003,67.0,42.0
201707061700,동작구,0.03,0.092,0.4,0.004,55.0,37.0
201707061600,동작구,0.017,0.1,0.3,0.003,48.0,33.0
201707061500,동작구,0.014,0.102,0.4,0.003,50.0,36.0
201707061400,동작구,0.014,0.092,0.4,0.003,51.0,35.0
201707061300,동작구,0.014,0.087,0.4,0.004,55.0,39.0
201707061200,동작구,0.021,0.076,0.5,0.004,56.0,39.0
201707061100,동작구,0.028,0.057,0.5,0.005,66.0,44.0
201707061000,동작구,0.031,0.042,0.6,0.005,62.0,41.0
201707060900,동작구,0.044,0.017,0.6,0.006,75.0,47.0
201707060800,동작구,0.041,0.011,0.6,0.005,68.0,43.0
201707060700,동작구,0.043,0.004,0.6,0.005,68.0,48.0
201707060600,동작구,0.033,0.008,0.6,0.004,63.0,43.0
201707060500,동작구,0.028,0.014,0.5,0.004,67.0,44.0
201707060400,동작구,0.032,0.011,0.6,0.004,59.0,39.0
201707060300,동작구,0.03,0.013,0.5,0.004,60.0,41.0
201707060200,동작구,0.032,0.017,0.5,0.004,51.0,35.0
201707060100,동작구,0.037,0.015,0.5,0.003,52.0,33.0
201707060000,동작구,0.037,0.022,0.5,0.003,48.0,30.0
201707062300,마포구,0.026,0.023,0.5,0.005,31.0,24.0
201707062200,마포구,0.02,0.03,0.4,0.006,29.0,22.0
201707062100,마포구,0.036,0.03,0.5,0.004,41.0,32.0
201707062000,마포구,0.047,0.049,0.6,0.004,36.0,28.0
201707061900,마포구,0.017,0.079,0.4,0.004,42.0,34.0
201707061800,마포구,0.024,0.079,0.5,0.009,58.0,47.0
201707061700,마포구,0.032,0.099,0.6,0.006,69.0,52.0
201707061600,마포구,0.025,0.119,0.5,0.004,57.0,48.0
201707061500,마포구,0.017,0.12,0.5,0.004,53.0,43.0
201707061400,마포구,0.018,0.111,0.5,0.004,51.0,42.0
201707061300,마포구,0.019,0.095,0.5,0.004,52.0,42.0
201707061200,마포구,0.027,0.068,0.5,0.005,52.0,38.0
201707061100,마포구,0.044,0.041,0.7,0.005,62.0,45.0
201707061000,마포구,0.038,0.036,0.7,0.006,64.0,46.0
201707060900,마포구,0.036,0.023,0.7,0.005,61.0,43.0
201707060800,마포구,0.036,0.014,0.7,0.006,58.0,39.0
201707060700,마포구,0.04,0.008,0.7,0.005,53.0,39.0
201707060600,마포구,0.039,0.006,0.6,0.006,57.0,43.0
201707060500,마포구,0.03,0.013,0.6,0.005,50.0,36.0
201707060400,마포구,0.027,0.016,0.6,0.005,48.0,37.0
201707060300,마포구,0.03,0.017,0.6,0.006,53.0,39.0
201707060200,마포구,0.026,0.025,0.5,0.005,45.0,35.0
201707060100,마포구,0.039,0.017,0.5,0.004,40.0,29.0
201707060000,마포구,0.04,0.014,0.5,0.004,39.0,27.0
201707062300,서대문구,0.025,0.024,0.4,0.006,31.0,27.0
201707062200,서대문구,0.026,0.026,0.3,0.006,46.0,24.0
201707062100,서대문구,0.03,0.038,0.4,0.005,42.0,26.0
201707062000,서대문구,0.025,0.062,0.4,0.004,28.0,23.0
201707061900,서대문구,0.023,0.077,0.3,0.005,51.0,50.0
201707061800,서대문구,0.025,0.076,0.4,0.011,75.0,53.0
201707061700,서대문구,0.027,0.101,0.4,0.01,87.0,58.0
201707061600,서대문구,0.027,0.105,0.4,0.006,53.0,48.0
201707061500,서대문구,0.025,0.103,0.4,0.005,57.0,44.0
201707061400,서대문구,0.025,0.096,0.4,0.005,59.0,42.0
201707061300,서대문구,0.026,0.075,0.4,0.005,71.0,33.0
201707061200,서대문구,0.031,0.051,0.5,0.005,82.0,39.0
201707061100,서대문구,0.033,0.043,0.6,0.006,73.0,40.0
201707061000,서대문구,0.036,0.025,0.6,0.006,59.0,46.0
201707060900,서대문구,0.035,0.014,0.6,0.005,55.0,29.0
201707060800,서대문구,0.032,0.01,0.6,0.005,58.0,35.0
201707060700,서대문구,0.028,0.011,0.5,0.005,46.0,28.0
201707060600,서대문구,0.028,0.01,0.5,0.005,43.0,31.0
201707060500,서대문구,0.027,0.013,0.5,0.005,61.0,36.0
201707060400,서대문구,0.024,0.021,0.5,0.005,47.0,30.0
201707060300,서대문구,0.023,0.029,0.4,0.005,51.0,32.0
201707060200,서대문구,0.027,0.022,0.4,0.005,53.0,33.0
201707060100,서대문구,0.029,0.015,0.4,0.005,54.0,31.0
201707060000,서대문구,0.037,0.005,0.5,0.005,53.0,31.0
201707062300,서초구,0.024,0.03,0.5,0.006,34.0,17.0
201707062200,서초구,0.022,0.039,0.4,0.006,37.0,20.0
201707062100,서초구,0.04,0.037,0.5,0.006,49.0,22.0
201707062000,서초구,0.059,0.04,0.6,0.005,32.0,16.0
201707061900,서초구,0.041,0.056,0.5,0.005,28.0,23.0
201707061800,서초구,0.021,0.078,0.4,0.005,51.0,43.0
201707061700,서초구,0.031,0.101,0.6,0.007,65.0,47.0
201707061600,서초구,0.02,0.102,0.5,0.005,43.0,38.0
201707061500,서초구,0.026,0.099,0.5,0.006,49.0,31.0
201707061400,서초구,0.026,0.094,0.5,0.006,44.0,29.0
201707061300,서초구,0.03,0.08,0.5,0.006,48.0,35.0
201707061200,서초구,0.022,0.08,0.6,0.006,59.0,32.0
201707061100,서초구,0.024,0.067,0.6,0.007,67.0,30.0
201707061000,서초구,0.035,0.044,0.7,0.007,48.0,29.0
201707060900,서초구,0.039,0.026,0.7,0.008,59.0,37.0
201707060800,서초구,0.039,0.013,0.8,0.008,50.0,30.0
201707060700,서초구,0.036,0.01,0.7,0.008,51.0,30.0
201707060600,서초구,0.039,0.008,0.7,0.007,49.0,30.0
201707060500,서초구,0.038,0.009,0.7,0.007,53.0,35.0
201707060400,서초구,0.038,0.011,0.7,0.007,51.0,32.0
201707060300,서초구,0.038,0.014,0.7,0.007,58.0,40.0
201707060200,서초구,0.044,0.017,0.6,0.006,57.0,35.0
201707060100,서초구,0.053,0.013,0.7,0.006,52.0,25.0
201707060000,서초구,0.044,0.015,0.6,0.005,34.0,27.0
201707062300,성동구,0.03,0.012,0.6,0.004,33.0,24.0
201707062200,성동구,0.04,0.016,0.6,0.004,44.0,25.0
201707062100,성동구,0.061,0.014,0.7,0.004,37.0,19.0
201707062000,성동구,0.047,0.032,0.6,0.004,28.0,10.0
201707061900,성동구,0.024,0.063,0.5,0.004,51.0,32.0
201707061800,성동구,0.025,0.086,0.5,0.004,63.0,48.0
201707061700,성동구,0.022,0.103,0.7,0.004,42.0,32.0
201707061600,성동구,0.019,0.098,0.6,0.004,40.0,29.0
201707061500,성동구,0.018,0.096,0.5,0.004,45.0,36.0
201707061400,성동구,0.015,0.096,0.5,0.004,38.0,32.0
201707061300,성동구,0.015,0.08,0.4,0.003,34.0,27.0
201707061200,성동구,0.017,0.071,0.5,0.004,53.0,35.0
201707061100,성동구,0.035,0.044,0.7,0.005,59.0,37.0
201707061000,성동구,0.039,0.024,0.8,0.004,56.0,36.0
201707060900,성동구,0.041,0.013,0.7,0.004,61.0,34.0
201707060800,성동구,0.033,0.012,0.7,0.004,44.0,31.0
201707060700,성동구,0.024,0.015,0.6,0.004,37.0,25.0
201707060600,성동구,0.031,0.008,0.6,0.003,43.0,25.0
201707060500,성동구,0.031,0.007,0.7,0.004,40.0,30.0
201707060400,성동구,0.031,0.009,0.7,0.004,41.0,25.0
201707060300,성동구,0.04,0.006,0.8,0.004,38.0,28.0
201707060200,성동구,0.042,0.005,0.7,0.004,38.0,23.0
201707060100,성동구,0.043,0.005,0.7,0.004,36.0,27.0
201707060000,성동구,0.046,0.007,0.8,0.004,42.0,27.0
201707062300,성북구,0.034,0.015,0.5,0.004,28.0,0.0
201707062200,성북구,0.041,0.018,0.5,0.004,54.0,33.0
201707062100,성북구,0.083,0.011,0.8,0.003,40.0,26.0
201707062000,성북구,0.071,0.034,0.7,0.002,24.0,20.0
201707061900,성북구,0.043,0.064,0.5,0.002,40.0,28.0
201707061800,성북구,0.045,0.084,0.6,0.003,85.0,58.0
201707061700,성북구,0.03,0.109,0.5,0.005,69.0,44.0
201707061600,성북구,0.029,0.112,0.5,0.003,52.0,49.0
201707061500,성북구,0.033,0.105,0.5,0.003,51.0,38.0
201707061400,성북구,0.028,0.091,0.5,0.003,53.0,40.0
201707061300,성북구,0.026,0.082,0.5,0.003,52.0,37.0
201707061200,성북구,0.024,0.073,0.5,0.003,56.0,39.0
201707061100,성북구,0.032,0.056,0.6,0.003,59.0,36.0
201707061000,성북구,0.036,0.034,0.7,0.003,58.0,38.0
201707060900,성북구,0.045,0.013,0.6,0.003,53.0,33.0
201707060800,성북구,0.04,0.01,0.5,0.003,44.0,27.0
201707060700,성북구,0.035,0.01,0.5,0.003,51.0,32.0
201707060600,성북구,0.034,0.01,0.5,0.003,50.0,38.0
201707060500,성북구,0.028,0.015,0.5,0.003,52.0,31.0
201707060400,성북구,0.028,0.018,0.5,0.003,58.0,42.0
201707060300,성북구,0.034,0.013,0.6,0.003,52.0,37.0
201707060200,성북구,0.042,0.013,0.6,0.003,66.0,44.0
201707060100,성북구,0.038,0.023,0.5,0.003,48.0,25.0
201707060000,성북구,0.031,0.029,0.5,0.003,49.0,30.0
201707062300,송파구,0.044,0.009,0.7,0.004,37.0,27.0
201707062200,송파구,0.043,0.02,0.7,0.004,45.0,34.0
201707062100,송파구,0.055,0.02,0.8,0.004,39.0,26.0
201707062000,송파구,0.045,0.034,0.7,0.004,33.0,25.0
201707061900,송파구,0.025,0.063,0.6,0.004,35.0,23.0
201707061800,송파구,0.026,0.089,0.6,0.004,47.0,29.0
201707061700,송파구,0.018,0.092,0.5,0.004,47.0,27.0
201707061600,송파구,0.016,0.098,0.6,0.004,34.0,30.0
201707061500,송파구,0.016,0.091,0.6,0.004,42.0,29.0
201707061400,송파구,0.013,0.085,0.5,0.004,36.0,28.0
201707061300,송파구,0.012,0.077,0.5,0.004,37.0,29.0
