MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705132300,광진구,0.018,0.042,0.4,0.004,40.0,14.0
201705132200,광진구,0.018,0.044,0.4,0.003,38.0,15.0
201705132100,광진구,0.019,0.043,0.4,0.004,37.0,12.0
201705132000,광진구,0.02,0.045,0.4,0.004,36.0,16.0
201705131900,광진구,0.019,0.053,0.4,0.003,31.0,16.0
201705131800,광진구,0.015,0.068,0.4,0.004,54.0,34.0
201705131700,광진구,0.015,0.072,0.4,0.003,48.0,23.0
201705131600,광진구,0.016,0.066,0.0,0.004,42.0,17.0
201705131500,광진구,0.018,0.069,0.0,0.004,48.0,23.0
201705131400,광진구,0.022,0.066,0.0,0.005,43.0,25.0
201705131300,광진구,0.02,0.065,0.1,0.005,38.0,17.0
201705131200,광진구,0.026,0.054,0.5,0.005,35.0,22.0
201705131100,광진구,0.024,0.058,0.5,0.005,32.0,18.0
201705131000,광진구,0.026,0.05,0.5,0.005,42.0,25.0
201705130900,광진구,0.045,0.02,0.6,0.005,60.0,36.0
201705130800,광진구,0.044,0.011,0.7,0.004,62.0,40.0
201705130700,광진구,0.038,0.018,0.6,0.004,60.0,36.0
201705130600,광진구,0.038,0.016,0.7,0.004,58.0,35.0
201705130500,광진구,0.025,0.044,0.6,0.004,59.0,33.0
201705130400,광진구,0.016,0.063,0.5,0.005,55.0,33.0
201705130300,광진구,0.019,0.059,0.6,0.005,57.0,32.0
201705130200,광진구,0.031,0.037,0.7,0.005,55.0,32.0
201705130100,광진구,0.055,0.01,0.7,0.005,55.0,32.0
201705130000,광진구,0.033,0.043,0.6,0.005,54.0,32.0
201705132300,구로구,0.016,0.032,0.4,0.006,51.0,20.0
201705132200,구로구,0.013,0.035,0.4,0.006,46.0,20.0
201705132100,구로구,0.014,0.034,0.4,0.006,42.0,30.0
201705132000,구로구,0.016,0.031,0.5,0.006,49.0,23.0
201705131900,구로구,0.014,0.036,0.5,0.005,39.0,22.0
201705131800,구로구,0.011,0.045,0.5,0.005,53.0,21.0
201705131700,구로구,0.009,0.056,0.5,0.006,54.0,27.0
201705131600,구로구,0.01,0.053,0.4,0.006,63.0,16.0
201705131500,구로구,0.009,0.054,0.4,0.007,69.0,22.0
201705131400,구로구,0.009,0.054,0.4,0.007,59.0,26.0
201705131300,구로구,0.013,0.051,0.4,0.007,55.0,22.0
201705131200,구로구,0.016,0.044,0.5,0.009,33.0,19.0
201705131100,구로구,0.018,0.041,0.5,0.008,39.0,22.0
201705131000,구로구,0.015,0.043,0.4,0.007,31.0,22.0
201705130900,구로구,0.015,0.045,0.4,0.007,39.0,22.0
201705130800,구로구,0.022,0.035,0.5,0.007,46.0,27.0
201705130700,구로구,0.033,0.016,0.6,0.008,48.0,33.0
201705130600,구로구,0.016,0.039,0.5,0.008,47.0,30.0
201705130500,구로구,0.011,0.045,0.5,0.01,50.0,30.0
201705130400,구로구,0.008,0.048,0.5,0.01,51.0,32.0
201705130300,구로구,0.013,0.041,0.5,0.011,53.0,33.0
201705130200,구로구,0.018,0.037,0.5,0.01,56.0,35.0
201705130100,구로구,0.018,0.039,0.5,0.008,53.0,33.0
201705130000,구로구,0.024,0.034,0.6,0.008,59.0,38.0
201705132300,금천구,0.022,0.038,0.4,0.002,51.0,18.0
201705132200,금천구,0.02,0.039,0.5,0.004,47.0,16.0
201705132100,금천구,0.022,0.038,0.4,0.003,48.0,16.0
201705132000,금천구,0.025,0.035,0.5,0.003,52.0,19.0
201705131900,금천구,0.024,0.038,0.4,0.003,46.0,19.0
201705131800,금천구,0.02,0.047,0.4,0.003,39.0,20.0
201705131700,금천구,0.014,0.067,0.5,0.003,79.0,23.0
201705131600,금천구,0.015,0.065,0.5,0.003,44.0,17.0
201705131500,금천구,0.02,0.059,0.3,0.003,55.0,16.0
201705131400,금천구,0.017,0.062,0.4,0.004,52.0,22.0
201705131300,금천구,0.022,0.058,0.4,0.004,47.0,24.0
201705131200,금천구,0.025,0.051,0.5,0.006,42.0,22.0
201705131100,금천구,0.028,0.046,0.4,0.005,37.0,19.0
201705131000,금천구,0.026,0.047,0.4,0.005,55.0,21.0
201705130900,금천구,0.032,0.041,0.4,0.004,49.0,23.0
201705130800,금천구,0.06,0.012,0.6,0.004,53.0,27.0
201705130700,금천구,0.054,0.011,0.5,0.004,54.0,28.0
201705130600,금천구,0.037,0.023,0.5,0.003,48.0,26.0
201705130500,금천구,0.018,0.043,0.4,0.004,49.0,26.0
201705130400,금천구,0.012,0.057,0.4,0.004,54.0,27.0
201705130300,금천구,0.015,0.057,0.4,0.005,62.0,30.0
201705130200,금천구,0.018,0.055,0.5,0.005,59.0,29.0
201705130100,금천구,0.037,0.04,0.5,0.005,65.0,32.0
201705130000,금천구,0.056,0.022,0.6,0.005,61.0,31.0
201705132300,노원구,0.036,0.025,0.5,0.002,45.0,21.0
201705132200,노원구,0.031,0.031,0.5,0.003,42.0,19.0
201705132100,노원구,0.032,0.031,0.5,0.002,42.0,23.0
201705132000,노원구,0.031,0.034,0.6,0.002,36.0,18.0
201705131900,노원구,0.018,0.053,0.5,0.002,35.0,21.0
201705131800,노원구,0.021,0.057,0.5,0.003,58.0,33.0
201705131700,노원구,0.021,0.062,0.5,0.003,45.0,22.0
201705131600,노원구,0.019,0.058,0.4,0.003,43.0,20.0
201705131500,노원구,0.023,0.06,0.4,0.003,56.0,26.0
201705131400,노원구,0.024,0.061,0.4,0.003,47.0,26.0
201705131300,노원구,0.025,0.055,0.5,0.003,40.0,23.0
201705131200,노원구,0.027,0.047,0.4,0.003,41.0,24.0
201705131100,노원구,0.027,0.047,0.4,0.003,48.0,28.0
201705131000,노원구,0.032,0.041,0.5,0.004,50.0,31.0
201705130900,노원구,0.028,0.039,0.5,0.004,58.0,35.0
201705130800,노원구,0.029,0.037,0.6,0.004,59.0,34.0
201705130700,노원구,0.04,0.017,0.6,0.003,61.0,34.0
201705130600,노원구,0.032,0.022,0.6,0.003,60.0,33.0
201705130500,노원구,0.025,0.032,0.6,0.004,60.0,37.0
201705130400,노원구,0.027,0.031,0.6,0.004,59.0,34.0
201705130300,노원구,0.019,0.053,0.5,0.005,60.0,34.0
201705130200,노원구,0.035,0.038,0.6,0.005,60.0,35.0
201705130100,노원구,0.062,0.009,0.8,0.005,62.0,38.0
201705130000,노원구,0.068,0.002,0.9,0.004,61.0,40.0
201705132300,도봉구,0.023,0.033,0.3,0.003,43.0,19.0
201705132200,도봉구,0.016,0.041,0.3,0.003,42.0,19.0
201705132100,도봉구,0.015,0.04,0.3,0.003,36.0,21.0
201705132000,도봉구,0.022,0.035,0.4,0.003,32.0,12.0
201705131900,도봉구,0.014,0.047,0.4,0.003,32.0,14.0
201705131800,도봉구,0.015,0.053,0.4,0.003,75.0,33.0
201705131700,도봉구,0.016,0.057,0.4,0.003,55.0,17.0
201705131600,도봉구,0.015,0.054,0.3,0.003,54.0,20.0
201705131500,도봉구,0.018,0.057,0.4,0.004,68.0,25.0
201705131400,도봉구,0.021,0.056,0.4,0.004,54.0,24.0
201705131300,도봉구,0.023,0.052,0.4,0.004,39.0,21.0
201705131200,도봉구,0.024,0.049,0.4,0.005,33.0,15.0
201705131100,도봉구,0.025,0.049,0.4,0.005,35.0,20.0
201705131000,도봉구,0.03,0.043,0.5,0.005,49.0,27.0
201705130900,도봉구,0.025,0.041,0.5,0.005,46.0,24.0
201705130800,도봉구,0.031,0.026,0.5,0.004,48.0,31.0
201705130700,도봉구,0.027,0.032,0.5,0.004,38.0,22.0
201705130600,도봉구,0.027,0.031,0.5,0.004,56.0,27.0
201705130500,도봉구,0.022,0.042,0.5,0.004,57.0,30.0
201705130400,도봉구,0.016,0.056,0.5,0.005,58.0,35.0
201705130300,도봉구,0.014,0.059,0.5,0.005,54.0,27.0
201705130200,도봉구,0.018,0.053,0.5,0.005,72.0,31.0
201705130100,도봉구,0.03,0.039,0.6,0.006,63.0,33.0
201705130000,도봉구,0.047,0.024,0.7,0.006,65.0,35.0
201705132300,동대문구,0.017,0.032,0.3,0.005,38.0,16.0
201705132200,동대문구,0.018,0.033,0.2,0.004,43.0,19.0
201705132100,동대문구,0.021,0.029,0.3,0.004,39.0,24.0
201705132000,동대문구,0.021,0.029,0.3,0.004,39.0,17.0
201705131900,동대문구,0.021,0.033,0.3,0.004,33.0,17.0
201705131800,동대문구,0.013,0.044,0.3,0.004,69.0,33.0
201705131700,동대문구,0.011,0.051,0.3,0.005,46.0,22.0
201705131600,동대문구,0.012,0.045,0.2,0.004,43.0,19.0
201705131500,동대문구,0.015,0.046,0.2,0.005,68.0,30.0
201705131400,동대문구,0.017,0.047,0.2,0.005,51.0,24.0
201705131300,동대문구,0.02,0.044,0.3,0.005,42.0,22.0
201705131200,동대문구,0.023,0.039,0.3,0.006,32.0,18.0
201705131100,동대문구,0.019,0.043,0.3,0.006,29.0,19.0
201705131000,동대문구,0.023,0.04,0.3,0.007,36.0,19.0
201705130900,동대문구,0.031,0.031,0.4,0.006,49.0,26.0
201705130800,동대문구,0.035,0.022,0.4,0.005,58.0,29.0
201705130700,동대문구,0.037,0.015,0.4,0.005,59.0,29.0
201705130600,동대문구,0.03,0.023,0.3,0.005,40.0,28.0
201705130500,동대문구,0.009,0.051,0.3,0.005,39.0,25.0
201705130400,동대문구,0.012,0.046,0.4,0.006,47.0,30.0
201705130300,동대문구,0.014,0.044,0.4,0.005,48.0,26.0
201705130200,동대문구,0.019,0.041,0.4,0.006,46.0,29.0
201705130100,동대문구,0.019,0.042,0.3,0.006,46.0,26.0
201705130000,동대문구,0.027,0.036,0.5,0.007,51.0,33.0
201705132300,동작구,0.015,0.045,0.3,0.002,39.0,22.0
201705132200,동작구,0.015,0.044,0.3,0.002,35.0,19.0
201705132100,동작구,0.015,0.043,0.3,0.002,39.0,22.0
201705132000,동작구,0.016,0.043,0.4,0.002,36.0,21.0
201705131900,동작구,0.015,0.047,0.4,0.002,29.0,20.0
201705131800,동작구,0.014,0.057,0.4,0.002,48.0,31.0
201705131700,동작구,0.012,0.068,0.4,0.003,48.0,0.0
201705131600,동작구,0.013,0.06,0.3,0.003,0.0,0.0
201705131500,동작구,0.013,0.067,0.3,0.003,43.0,20.0
201705131400,동작구,0.014,0.065,0.3,0.003,38.0,24.0
201705131300,동작구,0.018,0.062,0.4,0.004,35.0,22.0
201705131200,동작구,0.021,0.055,0.4,0.005,28.0,20.0
201705131100,동작구,0.024,0.05,0.3,0.004,29.0,22.0
201705131000,동작구,0.021,0.052,0.4,0.005,31.0,22.0
201705130900,동작구,0.026,0.047,0.4,0.004,42.0,28.0
201705130800,동작구,0.03,0.044,0.4,0.004,41.0,27.0
201705130700,동작구,0.041,0.022,0.5,0.003,42.0,29.0
201705130600,동작구,0.016,0.042,0.4,0.003,41.0,28.0
201705130500,동작구,0.015,0.048,0.4,0.004,43.0,31.0
201705130400,동작구,0.013,0.059,0.4,0.004,45.0,30.0
201705130300,동작구,0.014,0.061,0.4,0.005,49.0,36.0
201705130200,동작구,0.011,0.068,0.4,0.005,44.0,31.0
201705130100,동작구,0.035,0.04,0.5,0.004,51.0,34.0
201705130000,동작구,0.049,0.021,0.6,0.005,50.0,33.0
201705132300,마포구,0.018,0.035,0.4,0.003,41.0,21.0
201705132200,마포구,0.017,0.036,0.4,0.003,39.0,19.0
201705132100,마포구,0.019,0.033,0.5,0.003,42.0,21.0
201705132000,마포구,0.02,0.033,0.5,0.003,44.0,23.0
201705131900,마포구,0.018,0.04,0.5,0.003,37.0,21.0
201705131800,마포구,0.013,0.051,0.5,0.003,46.0,30.0
201705131700,마포구,0.01,0.062,0.5,0.003,62.0,28.0
201705131600,마포구,0.01,0.059,0.4,0.003,38.0,22.0
201705131500,마포구,0.011,0.06,0.3,0.004,61.0,27.0
201705131400,마포구,0.013,0.058,0.4,0.004,46.0,24.0
201705131300,마포구,0.018,0.054,0.4,0.005,44.0,24.0
201705131200,마포구,0.021,0.046,0.4,0.005,32.0,23.0
201705131100,마포구,0.021,0.045,0.4,0.005,38.0,24.0
201705131000,마포구,0.018,0.05,0.4,0.004,37.0,24.0
201705130900,마포구,0.028,0.039,0.5,0.005,56.0,33.0
201705130800,마포구,0.032,0.03,0.6,0.005,65.0,39.0
201705130700,마포구,0.025,0.035,0.5,0.004,51.0,32.0
201705130600,마포구,0.009,0.055,0.5,0.004,51.0,34.0
201705130500,마포구,0.011,0.05,0.5,0.005,60.0,34.0
201705130400,마포구,0.014,0.047,0.5,0.006,61.0,37.0
201705130300,마포구,0.015,0.047,0.5,0.006,68.0,36.0
201705130200,마포구,0.015,0.051,0.6,0.007,60.0,35.0
201705130100,마포구,0.024,0.042,0.6,0.005,59.0,37.0
201705130000,마포구,0.029,0.039,0.6,0.006,62.0,33.0
201705132300,서대문구,0.03,0.024,0.4,0.004,57.0,19.0
201705132200,서대문구,0.031,0.025,0.4,0.004,43.0,20.0
201705132100,서대문구,0.033,0.024,0.5,0.004,58.0,21.0
201705132000,서대문구,0.035,0.024,0.5,0.004,48.0,24.0
201705131900,서대문구,0.03,0.033,0.5,0.004,32.0,17.0
201705131800,서대문구,0.026,0.044,0.5,0.004,63.0,30.0
201705131700,서대문구,0.025,0.053,0.5,0.004,63.0,25.0
201705131600,서대문구,0.026,0.048,0.4,0.004,61.0,24.0
201705131500,서대문구,0.026,0.053,0.4,0.006,65.0,15.0
201705131400,서대문구,0.027,0.048,0.4,0.006,61.0,21.0
201705131300,서대문구,0.028,0.047,0.4,0.006,51.0,23.0
201705131200,서대문구,0.028,0.043,0.4,0.007,36.0,14.0
201705131100,서대문구,0.029,0.041,0.4,0.006,49.0,20.0
201705131000,서대문구,0.028,0.044,0.4,0.006,45.0,25.0
201705130900,서대문구,0.034,0.031,0.5,0.006,54.0,32.0
201705130800,서대문구,0.034,0.023,0.6,0.006,56.0,32.0
201705130700,서대문구,0.024,0.04,0.5,0.005,49.0,27.0
201705130600,서대문구,0.023,0.048,0.4,0.005,43.0,31.0
201705130500,서대문구,0.022,0.054,0.4,0.005,50.0,29.0
201705130400,서대문구,0.027,0.042,0.5,0.006,58.0,34.0
201705130300,서대문구,0.028,0.042,0.5,0.006,63.0,35.0
201705130200,서대문구,0.031,0.038,0.5,0.006,58.0,38.0
201705130100,서대문구,0.035,0.028,0.6,0.006,63.0,34.0
201705130000,서대문구,0.032,0.036,0.5,0.007,67.0,46.0
201705132300,서초구,0.016,0.042,0.4,0.005,46.0,14.0
201705132200,서초구,0.016,0.043,0.4,0.005,42.0,18.0
201705132100,서초구,0.014,0.044,0.4,0.004,48.0,17.0
201705132000,서초구,0.016,0.042,0.4,0.004,52.0,26.0
201705131900,서초구,0.015,0.046,0.5,0.004,42.0,24.0
201705131800,서초구,0.013,0.056,0.5,0.004,67.0,24.0
201705131700,서초구,0.012,0.066,0.5,0.005,56.0,28.0
201705131600,서초구,0.013,0.06,0.4,0.004,64.0,19.0
201705131500,서초구,0.012,0.064,0.3,0.005,73.0,22.0
201705131400,서초구,0.014,0.062,0.4,0.005,62.0,20.0
201705131300,서초구,0.015,0.062,0.4,0.005,48.0,17.0
201705131200,서초구,0.018,0.055,0.4,0.006,44.0,22.0
201705131100,서초구,0.017,0.053,0.4,0.006,45.0,15.0
201705131000,서초구,0.023,0.048,0.4,0.006,37.0,21.0
201705130900,서초구,0.023,0.047,0.5,0.006,49.0,26.0
201705130800,서초구,0.039,0.027,0.6,0.006,49.0,26.0
201705130700,서초구,0.036,0.025,0.6,0.005,47.0,23.0
201705130600,서초구,0.03,0.025,0.6,0.005,44.0,29.0
201705130500,서초구,0.011,0.049,0.5,0.006,52.0,31.0
201705130400,서초구,0.008,0.061,0.5,0.007,57.0,32.0
201705130300,서초구,0.011,0.059,0.5,0.008,61.0,35.0
201705130200,서초구,0.009,0.065,0.5,0.007,65.0,37.0
201705130100,서초구,0.02,0.048,0.5,0.006,59.0,37.0
201705130000,서초구,0.034,0.035,0.6,0.007,49.0,25.0
201705132300,성동구,0.02,0.024,0.3,0.004,50.0,21.0
201705132200,성동구,0.018,0.026,0.3,0.004,46.0,24.0
201705132100,성동구,0.018,0.025,0.3,0.003,50.0,21.0
201705132000,성동구,0.019,0.024,0.3,0.004,49.0,17.0
201705131900,성동구,0.019,0.028,0.4,0.004,38.0,17.0
201705131800,성동구,0.015,0.035,0.4,0.004,74.0,34.0
201705131700,성동구,0.013,0.04,0.4,0.004,60.0,19.0
201705131600,성동구,0.015,0.034,0.3,0.004,81.0,29.0
201705131500,성동구,0.015,0.041,0.3,0.004,0.0,30.0
201705131400,성동구,0.022,0.036,0.3,0.005,62.0,28.0
201705131300,성동구,0.025,0.032,0.3,0.004,51.0,22.0
201705131200,성동구,0.028,0.028,0.4,0.005,42.0,26.0
201705131100,성동구,0.022,0.032,0.4,0.005,40.0,20.0
201705131000,성동구,0.022,0.033,0.5,0.005,39.0,23.0
201705130900,성동구,0.033,0.021,0.5,0.004,53.0,37.0
201705130800,성동구,0.041,0.009,0.5,0.004,51.0,24.0
201705130700,성동구,0.034,0.005,0.5,0.004,47.0,20.0
201705130600,성동구,0.03,0.008,0.5,0.004,50.0,29.0
201705130500,성동구,0.016,0.021,0.4,0.004,54.0,35.0
201705130400,성동구,0.013,0.031,0.4,0.005,52.0,32.0
201705130300,성동구,0.015,0.033,0.4,0.004,54.0,32.0
201705130200,성동구,0.028,0.024,0.6,0.004,52.0,30.0
201705130100,성동구,0.048,0.007,0.6,0.004,57.0,34.0
201705130000,성동구,0.041,0.011,0.6,0.005,68.0,35.0
201705132300,성북구,0.028,0.029,0.5,0.003,47.0,18.0
201705132200,성북구,0.03,0.027,0.5,0.003,49.0,20.0
201705132100,성북구,0.033,0.025,0.5,0.003,56.0,18.0
201705132000,성북구,0.037,0.024,0.6,0.003,46.0,22.0
201705131900,성북구,0.028,0.035,0.5,0.003,39.0,22.0
201705131800,성북구,0.022,0.047,0.5,0.003,79.0,31.0
201705131700,성북구,0.025,0.05,0.6,0.003,61.0,25.0
201705131600,성북구,0.024,0.048,0.4,0.003,50.0,31.0
201705131500,성북구,0.029,0.046,0.5,0.003,62.0,25.0
201705131400,성북구,0.03,0.047,0.5,0.003,56.0,30.0
201705131300,성북구,0.036,0.039,0.6,0.004,47.0,23.0
201705131200,성북구,0.037,0.037,0.5,0.004,37.0,20.0
201705131100,성북구,0.033,0.042,0.5,0.004,39.0,20.0
201705131000,성북구,0.041,0.034,0.6,0.004,44.0,18.0
201705130900,성북구,0.032,0.035,0.6,0.004,54.0,35.0
201705130800,성북구,0.036,0.027,0.6,0.004,61.0,33.0
201705130700,성북구,0.038,0.022,0.7,0.004,63.0,36.0
201705130600,성북구,0.033,0.023,0.6,0.004,60.0,43.0
201705130500,성북구,0.019,0.05,0.5,0.004,50.0,33.0
201705130400,성북구,0.014,0.059,0.5,0.004,59.0,35.0
201705130300,성북구,0.022,0.048,0.6,0.006,72.0,43.0
201705130200,성북구,0.025,0.045,0.6,0.006,81.0,53.0
201705130100,성북구,0.04,0.028,0.7,0.005,74.0,28.0
201705130000,성북구,0.052,0.018,0.8,0.007,70.0,40.0
201705132300,송파구,0.021,0.032,0.5,0.003,52.0,24.0
201705132200,송파구,0.017,0.039,0.4,0.003,51.0,25.0
201705132100,송파구,0.018,0.04,0.4,0.003,49.0,30.0
201705132000,송파구,0.02,0.04,0.5,0.003,40.0,19.0
201705131900,송파구,0.018,0.047,0.5,0.003,42.0,19.0
201705131800,송파구,0.016,0.059,0.5,0.003,90.0,40.0
201705131700,송파구,0.017,0.06,0.5,0.003,57.0,27.0
201705131600,송파구,0.018,0.054,0.4,0.003,75.0,15.0
201705131500,송파구,0.017,0.06,0.4,0.004,121.0,33.0
201705131400,송파구,0.021,0.06,0.4,0.004,81.0,29.0
201705131300,송파구,0.02,0.058,0.5,0.005,53.0,26.0
