MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103010400,강동구,0.021,0.01,0.5,0.004,23.0,25.0
201103010300,강동구,0.023,0.009,0.5,0.004,24.0,59.0
201103010200,강동구,0.026,0.009,0.5,0.004,16.0,10.0
201103010100,강동구,0.017,0.021,0.5,0.004,24.0,12.0
201103010000,강동구,0.026,0.012,0.5,0.004,17.0,10.0
201103012300,강북구,0.021,0.033,0.3,0.002,23.0,17.0
201103012200,강북구,0.026,0.03,0.4,0.003,26.0,15.0
201103012100,강북구,0.022,0.033,0.3,0.003,29.0,26.0
201103012000,강북구,0.021,0.036,0.3,0.002,34.0,19.0
201103011900,강북구,0.023,0.036,0.4,0.003,34.0,24.0
201103011800,강북구,0.02,0.039,0.4,0.003,37.0,39.0
201103011700,강북구,0.018,0.041,0.4,0.004,45.0,37.0
201103011600,강북구,0.02,0.035,0.4,0.003,45.0,36.0
201103011500,강북구,0.017,0.034,0.5,0.004,45.0,35.0
201103011400,강북구,0.019,0.03,0.6,0.003,51.0,37.0
201103011300,강북구,0.022,0.026,0.5,0.003,40.0,32.0
201103011200,강북구,0.025,0.024,0.5,0.002,33.0,23.0
201103011100,강북구,0.025,0.022,0.5,0.002,20.0,14.0
201103011000,강북구,0.024,0.022,0.5,0.003,26.0,15.0
201103010900,강북구,0.033,0.014,0.5,0.002,19.0,19.0
201103010800,강북구,0.036,0.01,0.5,0.002,22.0,16.0
201103010700,강북구,0.034,0.011,0.4,0.003,21.0,24.0
201103010600,강북구,0.028,0.017,0.4,0.003,19.0,17.0
201103010500,강북구,0.018,0.026,0.3,0.002,10.0,16.0
201103010400,강북구,0.019,0.018,0.4,0.003,27.0,13.0
201103010300,강북구,0.028,0.009,0.5,0.004,40.0,41.0
201103010200,강북구,0.037,0.005,0.5,0.003,37.0,30.0
201103010100,강북구,0.04,0.004,0.5,0.003,31.0,27.0
201103010000,강북구,0.044,0.003,0.5,0.002,28.0,24.0
201103012300,강서구,0.022,0.029,0.3,0.006,28.0,18.0
201103012200,강서구,0.022,0.031,0.3,0.005,27.0,12.0
201103012100,강서구,0.024,0.03,0.2,0.005,29.0,14.0
201103012000,강서구,0.023,0.031,0.3,0.006,27.0,17.0
201103011900,강서구,0.027,0.028,0.3,0.006,34.0,19.0
201103011800,강서구,0.022,0.034,0.3,0.006,41.0,27.0
201103011700,강서구,0.017,0.039,0.4,0.006,40.0,30.0
201103011600,강서구,0.017,0.039,0.4,0.007,44.0,29.0
201103011500,강서구,0.018,0.037,0.4,0.006,47.0,36.0
201103011400,강서구,0.019,0.033,0.5,0.006,46.0,35.0
201103011300,강서구,0.023,0.024,0.6,0.006,57.0,45.0
201103011200,강서구,0.026,0.02,0.6,0.006,49.0,38.0
201103011100,강서구,0.031,0.016,0.6,0.006,52.0,35.0
201103011000,강서구,0.034,0.013,0.6,0.005,42.0,31.0
201103010900,강서구,0.037,0.01,0.5,0.005,36.0,23.0
201103010800,강서구,0.034,0.01,0.4,0.005,26.0,18.0
201103010700,강서구,0.035,0.009,0.5,0.005,24.0,13.0
201103010600,강서구,0.022,0.018,0.3,0.004,18.0,15.0
201103010500,강서구,0.014,0.025,0.3,0.004,11.0,9.0
201103010400,강서구,0.016,0.024,0.3,0.004,15.0,11.0
201103010300,강서구,0.019,0.023,0.2,0.005,9.0,7.0
201103010200,강서구,0.021,0.02,0.3,0.005,11.0,8.0
201103010100,강서구,0.029,0.012,0.3,0.004,14.0,17.0
201103010000,강서구,0.048,0.001,0.5,0.005,30.0,18.0
201103012300,관악구,0.017,0.031,0.4,0.003,30.0,18.0
201103012200,관악구,0.019,0.031,0.4,0.003,30.0,19.0
201103012100,관악구,0.019,0.031,0.4,0.003,25.0,12.0
201103012000,관악구,0.024,0.027,0.5,0.003,30.0,20.0
201103011900,관악구,0.033,0.02,0.6,0.004,41.0,25.0
201103011800,관악구,0.025,0.028,0.6,0.004,51.0,27.0
201103011700,관악구,0.018,0.035,0.5,0.004,48.0,29.0
201103011600,관악구,0.018,0.034,0.6,0.004,49.0,31.0
201103011500,관악구,0.017,0.033,0.6,0.003,45.0,33.0
201103011400,관악구,0.017,0.028,0.7,0.003,51.0,37.0
201103011300,관악구,0.021,0.021,0.8,0.003,56.0,34.0
201103011200,관악구,0.021,0.021,0.7,0.003,45.0,31.0
201103011100,관악구,0.023,0.017,0.7,0.003,42.0,24.0
201103011000,관악구,0.027,0.013,0.7,0.003,37.0,22.0
201103010900,관악구,0.03,0.01,0.6,0.003,25.0,15.0
201103010800,관악구,0.025,0.013,0.6,0.002,20.0,15.0
201103010700,관악구,0.023,0.014,0.5,0.002,15.0,14.0
201103010600,관악구,0.019,0.018,0.5,0.002,17.0,15.0
201103010500,관악구,0.014,0.023,0.4,0.002,17.0,9.0
201103010400,관악구,0.014,0.025,0.4,0.002,7.0,6.0
201103010300,관악구,0.023,0.014,0.5,0.002,16.0,11.0
201103010200,관악구,0.029,0.008,0.5,0.002,20.0,15.0
201103010100,관악구,0.04,0.002,0.7,0.002,29.0,18.0
201103010000,관악구,0.045,0.002,0.7,0.002,26.0,16.0
201103012300,광진구,0.019,0.03,0.4,0.002,22.0,14.0
201103012200,광진구,0.015,0.037,0.4,0.002,26.0,17.0
201103012100,광진구,0.016,0.037,0.4,0.002,23.0,14.0
201103012000,광진구,0.02,0.034,0.5,0.003,28.0,22.0
201103011900,광진구,0.029,0.026,0.6,0.003,42.0,24.0
201103011800,광진구,0.022,0.035,0.6,0.003,42.0,31.0
201103011700,광진구,0.017,0.04,0.6,0.003,46.0,27.0
201103011600,광진구,0.016,0.036,0.6,0.003,47.0,32.0
201103011500,광진구,0.015,0.033,0.7,0.002,49.0,39.0
201103011400,광진구,0.014,0.034,0.7,0.002,41.0,30.0
201103011300,광진구,0.021,0.026,0.7,0.002,35.0,28.0
201103011200,광진구,0.028,0.014,0.8,0.002,31.0,27.0
201103011100,광진구,0.029,0.013,0.7,0.002,23.0,15.0
201103011000,광진구,0.028,0.013,0.7,0.002,14.0,11.0
201103010900,광진구,0.032,0.005,0.7,0.002,18.0,13.0
201103010800,광진구,0.032,0.004,0.7,0.002,13.0,9.0
201103010700,광진구,0.025,0.014,0.6,0.002,14.0,8.0
201103010600,광진구,0.018,0.024,0.5,0.002,8.0,11.0
201103010500,광진구,0.016,0.027,0.5,0.002,12.0,8.0
201103010400,광진구,0.025,0.009,0.6,0.002,22.0,16.0
201103010300,광진구,0.029,0.005,0.6,0.002,18.0,14.0
201103010200,광진구,0.032,0.004,0.6,0.002,9.0,12.0
201103010100,광진구,0.029,0.009,0.6,0.002,19.0,11.0
201103010000,광진구,0.025,0.014,0.5,0.002,17.0,12.0
201103012300,구로구,0.018,0.032,0.4,0.003,20.0,4.0
201103012200,구로구,0.019,0.032,0.4,0.003,19.0,11.0
201103012100,구로구,0.019,0.033,0.4,0.003,21.0,16.0
201103012000,구로구,0.029,0.024,0.5,0.004,28.0,15.0
201103011900,구로구,0.033,0.022,0.6,0.004,35.0,24.0
201103011800,구로구,0.023,0.032,0.5,0.004,44.0,33.0
201103011700,구로구,0.024,0.034,0.6,0.004,51.0,37.0
201103011600,구로구,0.021,0.034,0.6,0.004,53.0,39.0
201103011500,구로구,0.019,0.033,0.6,0.004,54.0,36.0
201103011400,구로구,0.021,0.027,0.7,0.003,53.0,44.0
201103011300,구로구,0.022,0.023,0.7,0.003,55.0,37.0
201103011200,구로구,0.024,0.021,0.7,0.003,53.0,36.0
201103011100,구로구,0.027,0.016,0.7,0.003,44.0,28.0
201103011000,구로구,0.026,0.016,0.7,0.003,34.0,18.0
201103010900,구로구,0.028,0.012,0.6,0.003,32.0,17.0
201103010800,구로구,0.029,0.011,0.6,0.002,16.0,13.0
201103010700,구로구,0.026,0.014,0.5,0.002,20.0,7.0
201103010600,구로구,0.018,0.021,0.4,0.002,8.0,9.0
201103010500,구로구,0.014,0.026,0.4,0.002,14.0,7.0
201103010400,구로구,0.015,0.026,0.4,0.002,8.0,6.0
201103010300,구로구,0.019,0.021,0.4,0.002,13.0,7.0
201103010200,구로구,0.026,0.013,0.5,0.002,11.0,7.0
201103010100,구로구,0.038,0.003,0.6,0.002,25.0,18.0
201103010000,구로구,0.045,0.002,0.7,0.002,24.0,12.0
201103012300,금천구,0.025,0.026,0.3,0.005,27.0,11.0
201103012200,금천구,0.025,0.028,0.3,0.006,22.0,11.0
201103012100,금천구,0.023,0.03,0.3,0.006,18.0,13.0
201103012000,금천구,0.035,0.02,0.4,0.007,21.0,13.0
201103011900,금천구,0.036,0.02,0.4,0.006,32.0,20.0
201103011800,금천구,0.035,0.024,0.5,0.006,40.0,22.0
201103011700,금천구,0.031,0.028,0.5,0.008,43.0,23.0
201103011600,금천구,0.028,0.029,0.5,0.006,50.0,28.0
201103011500,금천구,0.027,0.026,0.6,0.006,49.0,29.0
201103011400,금천구,0.023,0.026,0.6,0.005,48.0,27.0
201103011300,금천구,0.026,0.022,0.6,0.006,48.0,30.0
201103011200,금천구,0.03,0.017,0.6,0.005,47.0,26.0
201103011100,금천구,0.029,0.016,0.6,0.005,40.0,24.0
201103011000,금천구,0.032,0.014,0.6,0.005,36.0,15.0
201103010900,금천구,0.031,0.012,0.5,0.005,27.0,12.0
201103010800,금천구,0.033,0.011,0.5,0.004,17.0,12.0
201103010700,금천구,0.03,0.013,0.4,0.004,17.0,11.0
201103010600,금천구,0.024,0.018,0.4,0.004,16.0,7.0
201103010500,금천구,0.019,0.023,0.3,0.004,11.0,8.0
201103010400,금천구,0.021,0.023,0.3,0.005,14.0,7.0
201103010300,금천구,0.026,0.016,0.3,0.005,15.0,12.0
201103010200,금천구,0.031,0.01,0.4,0.005,16.0,13.0
201103010100,금천구,0.047,0.002,0.5,0.005,24.0,18.0
201103010000,금천구,0.051,0.002,0.6,0.005,28.0,19.0
201103012300,노원구,0.022,0.032,0.1,0.006,21.0,17.0
201103012200,노원구,0.017,0.036,0.1,0.006,20.0,16.0
201103012100,노원구,0.019,0.036,0.2,0.006,25.0,20.0
201103012000,노원구,0.021,0.036,0.2,0.006,28.0,20.0
201103011900,노원구,0.023,0.036,0.2,0.006,30.0,24.0
201103011800,노원구,0.02,0.038,0.3,0.007,40.0,33.0
201103011700,노원구,0.016,0.042,0.2,0.007,43.0,31.0
201103011600,노원구,0.014,0.041,0.3,0.006,42.0,32.0
201103011500,노원구,0.016,0.035,0.4,0.006,42.0,35.0
201103011400,노원구,0.017,0.032,0.4,0.006,40.0,31.0
201103011300,노원구,0.013,0.034,0.3,0.006,33.0,31.0
201103011200,노원구,0.013,0.034,0.3,0.007,24.0,25.0
201103011100,노원구,0.014,0.031,0.2,0.006,25.0,19.0
201103011000,노원구,0.014,0.031,0.2,0.006,17.0,11.0
201103010900,노원구,0.023,0.02,0.2,0.005,12.0,12.0
201103010800,노원구,0.019,0.023,0.2,0.006,13.0,13.0
201103010700,노원구,0.014,0.028,0.2,0.005,13.0,15.0
201103010600,노원구,0.01,0.033,0.1,0.006,16.0,15.0
201103010500,노원구,0.011,0.033,0.1,0.005,13.0,14.0
201103010400,노원구,0.01,0.032,0.1,0.006,9.0,11.0
201103010300,노원구,0.015,0.024,0.1,0.006,14.0,16.0
201103010200,노원구,0.021,0.018,0.2,0.006,16.0,18.0
201103010100,노원구,0.034,0.006,0.3,0.006,19.0,20.0
201103010000,노원구,0.032,0.009,0.2,0.006,24.0,22.0
201103012300,도봉구,0.006,0.037,0.3,0.003,28.0,17.0
201103012200,도봉구,0.007,0.037,0.3,0.003,27.0,13.0
201103012100,도봉구,0.006,0.038,0.4,0.003,41.0,18.0
201103012000,도봉구,0.006,0.04,0.4,0.004,26.0,18.0
201103011900,도봉구,0.007,0.04,0.4,0.004,32.0,23.0
201103011800,도봉구,0.008,0.04,0.5,0.004,46.0,30.0
201103011700,도봉구,0.008,0.04,0.5,0.005,42.0,33.0
201103011600,도봉구,0.007,0.037,0.5,0.004,49.0,32.0
201103011500,도봉구,0.008,0.033,0.6,0.004,49.0,36.0
201103011400,도봉구,0.007,0.031,0.7,0.003,43.0,30.0
201103011300,도봉구,0.007,0.03,0.6,0.003,38.0,28.0
201103011200,도봉구,0.008,0.028,0.6,0.003,27.0,19.0
201103011100,도봉구,0.009,0.026,0.5,0.003,13.0,11.0
201103011000,도봉구,0.012,0.023,0.5,0.002,13.0,8.0
201103010900,도봉구,0.016,0.017,0.5,0.002,13.0,9.0
201103010800,도봉구,0.026,0.01,0.6,0.002,20.0,15.0
201103010700,도봉구,0.018,0.016,0.5,0.002,21.0,12.0
201103010600,도봉구,0.011,0.025,0.5,0.002,12.0,12.0
201103010500,도봉구,0.007,0.028,0.4,0.002,9.0,4.0
201103010400,도봉구,0.01,0.02,0.5,0.002,20.0,13.0
201103010300,도봉구,0.018,0.011,0.6,0.003,30.0,23.0
201103010200,도봉구,0.025,0.008,0.6,0.003,26.0,17.0
201103010100,도봉구,0.026,0.008,0.6,0.002,23.0,16.0
201103010000,도봉구,0.031,0.006,0.6,0.002,26.0,17.0
201103012300,동대문구,0.018,0.031,0.1,0.003,23.0,12.0
201103012200,동대문구,0.016,0.034,0.1,0.003,28.0,15.0
201103012100,동대문구,0.015,0.036,0.1,0.003,28.0,10.0
201103012000,동대문구,0.018,0.034,0.2,0.003,26.0,14.0
201103011900,동대문구,0.023,0.032,0.3,0.003,37.0,27.0
201103011800,동대문구,0.022,0.034,0.5,0.004,52.0,33.0
201103011700,동대문구,0.02,0.036,0.5,0.004,46.0,35.0
201103011600,동대문구,0.018,0.035,0.5,0.004,49.0,36.0
201103011500,동대문구,0.019,0.03,0.6,0.003,52.0,38.0
201103011400,동대문구,0.019,0.027,0.6,0.003,50.0,37.0
201103011300,동대문구,0.018,0.027,0.5,0.003,41.0,27.0
201103011200,동대문구,0.02,0.023,0.5,0.003,41.0,34.0
201103011100,동대문구,0.021,0.019,0.5,0.003,21.0,15.0
201103011000,동대문구,0.025,0.017,0.4,0.002,19.0,15.0
201103010900,동대문구,0.03,0.01,0.4,0.001,14.0,11.0
201103010800,동대문구,0.033,0.008,0.4,0.002,7.0,4.0
201103010700,동대문구,0.03,0.01,0.4,0.001,12.0,9.0
201103010600,동대문구,0.021,0.016,0.4,0.002,17.0,15.0
201103010500,동대문구,0.018,0.018,0.4,0.002,14.0,13.0
201103010400,동대문구,0.023,0.012,0.4,0.002,20.0,14.0
201103010300,동대문구,0.025,0.01,0.4,0.002,17.0,15.0
201103010200,동대문구,0.032,0.006,0.5,0.002,13.0,10.0
201103010100,동대문구,0.037,0.007,0.5,0.002,16.0,12.0
201103010000,동대문구,0.046,0.003,0.5,0.002,24.0,16.0
201103012300,동작구,0.022,0.03,0.3,0.004,27.0,9.0
201103012200,동작구,0.021,0.032,0.3,0.004,24.0,8.0
201103012100,동작구,0.02,0.034,0.3,0.003,28.0,8.0
201103012000,동작구,0.027,0.027,0.3,0.003,25.0,12.0
201103011900,동작구,0.034,0.023,0.4,0.005,39.0,16.0
201103011800,동작구,0.026,0.033,0.4,0.004,50.0,20.0
201103011700,동작구,0.022,0.036,0.4,0.005,49.0,32.0
201103011600,동작구,0.019,0.037,0.4,0.004,51.0,29.0
201103011500,동작구,0.021,0.033,0.4,0.003,53.0,32.0
201103011400,동작구,0.018,0.031,0.5,0.003,50.0,35.0
201103011300,동작구,0.025,0.021,0.6,0.004,59.0,36.0
201103011200,동작구,0.03,0.016,0.6,0.003,49.0,31.0
201103011100,동작구,0.032,0.012,0.5,0.003,44.0,23.0
201103011000,동작구,0.03,0.013,0.5,0.002,31.0,23.0
201103010900,동작구,0.031,0.011,0.5,0.002,35.0,16.0
201103010800,동작구,0.03,0.011,0.4,0.003,22.0,6.0
201103010700,동작구,0.029,0.012,0.4,0.001,22.0,7.0
201103010600,동작구,0.02,0.021,0.3,0.002,18.0,5.0
201103010500,동작구,0.018,0.025,0.3,0.002,20.0,9.0
201103010400,동작구,0.016,0.027,0.3,0.002,18.0,4.0
201103010300,동작구,0.025,0.013,0.3,0.002,20.0,7.0
201103010200,동작구,0.036,0.003,0.4,0.002,25.0,17.0
201103010100,동작구,0.042,0.002,0.4,0.001,23.0,14.0
201103010000,동작구,0.045,0.001,0.4,0.003,25.0,14.0
201103012300,마포구,0.021,0.018,0.4,0.004,35.0,19.0
201103012200,마포구,0.019,0.021,0.5,0.004,29.0,16.0
201103012100,마포구,0.02,0.02,0.5,0.003,30.0,14.0
201103012000,마포구,0.021,0.02,0.5,0.004,28.0,18.0
201103011900,마포구,0.026,0.017,0.5,0.004,42.0,24.0
201103011800,마포구,0.02,0.022,0.5,0.004,48.0,33.0
201103011700,마포구,0.015,0.027,0.5,0.004,53.0,36.0
201103011600,마포구,0.014,0.027,0.5,0.004,49.0,32.0
201103011500,마포구,0.021,0.02,0.6,0.004,57.0,43.0
201103011400,마포구,0.025,0.013,0.7,0.004,68.0,49.0
201103011300,마포구,0.027,0.011,0.8,0.003,65.0,44.0
201103011200,마포구,0.026,0.011,0.8,0.003,58.0,43.0
201103011100,마포구,0.024,0.01,1.0,0.003,47.0,35.0
201103011000,마포구,0.03,0.006,0.8,0.003,40.0,23.0
201103010900,마포구,0.03,0.004,0.6,0.003,35.0,20.0
201103010800,마포구,0.023,0.008,0.5,0.002,23.0,15.0
201103010700,마포구,0.021,0.009,0.5,0.002,19.0,11.0
201103010600,마포구,0.019,0.012,0.4,0.002,13.0,9.0
201103010500,마포구,0.012,0.017,0.4,0.002,9.0,11.0
201103010400,마포구,0.013,0.015,0.4,0.002,14.0,10.0
201103010300,마포구,0.011,0.015,0.4,0.002,16.0,15.0
201103010200,마포구,0.016,0.01,0.4,0.002,21.0,16.0
201103010100,마포구,0.027,0.005,0.5,0.002,20.0,15.0
201103010000,마포구,0.032,0.005,0.5,0.002,25.0,13.0
201103012300,서대문구,0.016,0.034,0.6,0.003,22.0,7.0
201103012200,서대문구,0.016,0.036,0.4,0.003,21.0,12.0
201103012100,서대문구,0.016,0.036,0.4,0.003,20.0,23.0
201103012000,서대문구,0.018,0.036,0.3,0.003,24.0,20.0
201103011900,서대문구,0.02,0.036,0.4,0.004,29.0,22.0
201103011800,서대문구,0.017,0.04,0.4,0.004,37.0,13.0
201103011700,서대문구,0.017,0.04,0.5,0.004,44.0,22.0
201103011600,서대문구,0.016,0.041,0.5,0.004,45.0,26.0
201103011500,서대문구,0.017,0.036,0.4,0.003,46.0,39.0
201103011400,서대문구,0.018,0.029,0.4,0.003,55.0,17.0
201103011300,서대문구,0.018,0.029,0.6,0.002,50.0,33.0
201103011200,서대문구,0.02,0.026,0.6,0.002,54.0,19.0
201103011100,서대문구,0.022,0.022,0.6,0.002,37.0,23.0
201103011000,서대문구,0.026,0.016,0.7,0.002,28.0,14.0
201103010900,서대문구,0.028,0.012,0.6,0.002,25.0,10.0
201103010800,서대문구,0.025,0.013,0.6,0.002,21.0,8.0
201103010700,서대문구,0.022,0.016,0.4,0.002,18.0,11.0
201103010600,서대문구,0.015,0.026,0.4,0.002,12.0,3.0
201103010500,서대문구,0.013,0.029,0.5,0.002,13.0,6.0
201103010400,서대문구,0.014,0.024,0.7,0.002,17.0,8.0
201103010300,서대문구,0.015,0.023,0.9,0.002,15.0,8.0
201103010200,서대문구,0.019,0.017,0.7,0.002,27.0,10.0
201103010100,서대문구,0.029,0.007,0.6,0.002,17.0,12.0
201103010000,서대문구,0.033,0.005,0.5,0.002,19.0,17.0
201103012300,서초구,0.018,0.025,0.3,0.004,25.0,13.0
201103012200,서초구,0.014,0.029,0.3,0.003,23.0,13.0
201103012100,서초구,0.013,0.031,0.3,0.003,11.0,13.0
201103012000,서초구,0.02,0.025,0.4,0.003,31.0,12.0
201103011900,서초구,0.023,0.024,0.5,0.004,39.0,23.0
201103011800,서초구,0.021,0.028,0.5,0.004,45.0,27.0
201103011700,서초구,0.019,0.029,0.5,0.004,50.0,29.0
201103011600,서초구,0.018,0.03,0.5,0.004,50.0,30.0
201103011500,서초구,0.015,0.029,0.5,0.003,46.0,31.0
201103011400,서초구,0.019,0.02,0.6,0.003,61.0,37.0
201103011300,서초구,0.021,0.018,0.6,0.003,52.0,34.0
201103011200,서초구,0.022,0.016,0.7,0.004,50.0,33.0
201103011100,서초구,0.023,0.014,0.6,0.003,38.0,22.0
201103011000,서초구,0.022,0.013,0.6,0.003,32.0,19.0
201103010900,서초구,0.028,0.008,0.5,0.003,25.0,14.0
201103010800,서초구,0.026,0.008,0.5,0.002,18.0,11.0
201103010700,서초구,0.025,0.009,0.4,0.002,17.0,9.0
201103010600,서초구,0.014,0.019,0.4,0.002,11.0,11.0
201103010500,서초구,0.01,0.023,0.3,0.002,16.0,6.0
201103010400,서초구,0.017,0.017,0.4,0.002,13.0,7.0
201103010300,서초구,0.021,0.01,0.4,0.002,19.0,10.0
201103010200,서초구,0.029,0.004,0.5,0.002,25.0,17.0
201103010100,서초구,0.034,0.003,0.5,0.002,19.0,11.0
201103010000,서초구,0.036,0.004,0.5,0.002,24.0,11.0
201103012300,성동구,0.012,0.038,0.2,0.003,26.0,15.0
201103012200,성동구,0.01,0.041,0.2,0.002,30.0,15.0
201103012100,성동구,0.012,0.04,0.2,0.002,29.0,20.0
201103012000,성동구,0.016,0.036,0.3,0.003,30.0,17.0
201103011900,성동구,0.024,0.03,0.3,0.003,41.0,24.0
201103011800,성동구,0.021,0.034,0.3,0.003,42.0,29.0
201103011700,성동구,0.016,0.041,0.3,0.003,46.0,34.0
201103011600,성동구,0.016,0.04,0.3,0.003,46.0,28.0
201103011500,성동구,0.018,0.032,0.4,0.003,53.0,34.0
201103011400,성동구,0.016,0.03,0.5,0.002,47.0,32.0
201103011300,성동구,0.015,0.032,0.4,0.002,43.0,30.0
201103011200,성동구,0.017,0.027,0.4,0.002,32.0,21.0
201103011100,성동구,0.022,0.02,0.4,0.002,22.0,16.0
201103011000,성동구,0.022,0.017,0.4,0.002,23.0,14.0
201103010900,성동구,0.027,0.012,0.4,0.002,23.0,13.0
201103010800,성동구,0.028,0.01,0.4,0.002,13.0,11.0
201103010700,성동구,0.028,0.01,0.3,0.002,14.0,8.0
201103010600,성동구,0.02,0.017,0.3,0.002,17.0,11.0
201103010500,성동구,0.019,0.018,0.3,0.002,18.0,14.0
201103010400,성동구,0.02,0.015,0.3,0.002,17.0,11.0
201103010300,성동구,0.022,0.013,0.3,0.002,20.0,12.0
201103010200,성동구,0.028,0.01,0.4,0.002,15.0,12.0
201103010100,성동구,0.033,0.008,0.4,0.002,18.0,10.0
201103010000,성동구,0.027,0.013,0.3,0.002,21.0,14.0
201103012300,성북구,0.016,0.033,0.3,0.002,24.0,11.0
201103012200,성북구,0.019,0.031,0.3,0.002,20.0,19.0
201103012100,성북구,0.015,0.036,0.3,0.002,0.0,10.0
201103012000,성북구,0.014,0.035,0.4,0.002,21.0,13.0
201103011900,성북구,0.018,0.034,0.5,0.002,36.0,17.0
201103011800,성북구,0.02,0.034,0.6,0.002,41.0,30.0
201103011700,성북구,0.014,0.037,0.5,0.003,44.0,32.0
201103011600,성북구,0.014,0.035,0.6,0.003,40.0,27.0
201103011500,성북구,0.011,0.033,0.6,0.002,44.0,28.0
201103011400,성북구,0.016,0.027,0.7,0.002,42.0,26.0
201103011300,성북구,0.012,0.028,0.6,0.002,31.0,25.0
201103011200,성북구,0.014,0.025,0.6,0.001,25.0,19.0
201103011100,성북구,0.02,0.018,0.6,0.001,16.0,10.0
201103011000,성북구,0.016,0.02,0.5,0.001,11.0,8.0
201103010900,성북구,0.031,0.006,0.7,0.002,17.0,9.0
201103010800,성북구,0.036,0.004,0.7,0.002,12.0,8.0
201103010700,성북구,0.031,0.009,0.6,0.001,11.0,8.0
201103010600,성북구,0.016,0.023,0.5,0.001,13.0,7.0
201103010500,성북구,0.015,0.022,0.4,0.001,9.0,8.0
201103010400,성북구,0.017,0.013,0.5,0.001,22.0,17.0
201103010300,성북구,0.028,0.006,0.6,0.001,21.0,15.0
201103010200,성북구,0.027,0.008,0.6,0.001,15.0,8.0
201103010100,성북구,0.038,0.004,0.7,0.001,17.0,10.0
201103010000,성북구,0.037,0.005,0.6,0.001,19.0,12.0
201103012300,송파구,0.015,0.035,0.4,0.004,25.0,13.0
201103012200,송파구,0.011,0.041,0.4,0.003,26.0,13.0
201103012100,송파구,0.016,0.036,0.4,0.004,30.0,13.0
201103012000,송파구,0.02,0.032,0.4,0.004,30.0,18.0
201103011900,송파구,0.024,0.031,0.5,0.004,39.0,19.0
201103011800,송파구,0.019,0.037,0.5,0.004,44.0,30.0
201103011700,송파구,0.015,0.041,0.5,0.005,44.0,26.0
201103011600,송파구,0.017,0.034,0.6,0.004,45.0,32.0
201103011500,송파구,0.02,0.028,0.7,0.004,52.0,32.0
201103011400,송파구,0.014,0.032,0.7,0.003,40.0,28.0
201103011300,송파구,0.021,0.022,0.7,0.003,37.0,23.0
