MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803040500,강동구,0.042,0.005,0.6,0.004,40.0,16.0
201803040600,강동구,0.041,0.006,0.7,0.004,38.0,18.0
201803040700,강동구,0.043,0.004,0.7,0.004,34.0,14.0
201803040800,강동구,0.045,0.002,0.8,0.004,32.0,20.0
201803040900,강동구,0.045,0.004,0.8,0.004,26.0,9.0
201803041000,강동구,0.042,0.008,0.8,0.005,26.0,16.0
201803041100,강동구,0.047,0.005,0.8,0.005,0.0,0.0
201803041200,강동구,0.041,0.008,0.7,0.005,26.0,23.0
201803041300,강동구,0.035,0.011,0.6,0.004,22.0,17.0
201803041400,강동구,0.027,0.016,0.6,0.005,0.0,18.0
201803041500,강동구,0.024,0.018,0.5,0.004,22.0,15.0
201803041600,강동구,0.022,0.019,0.5,0.003,0.0,14.0
201803041700,강동구,0.018,0.022,0.5,0.005,17.0,9.0
201803041800,강동구,0.017,0.023,0.5,0.004,27.0,9.0
201803041900,강동구,0.015,0.025,0.5,0.004,28.0,15.0
201803042000,강동구,0.012,0.03,0.4,0.004,12.0,4.0
201803042100,강동구,0.014,0.027,0.4,0.004,12.0,12.0
201803042200,강동구,0.013,0.026,0.5,0.004,20.0,17.0
201803042300,강동구,0.011,0.032,0.4,0.004,0.0,16.0
201803040000,강북구,0.026,0.039,0.4,0.005,20.0,10.0
201803040100,강북구,0.033,0.027,0.4,0.005,26.0,12.0
201803040200,강북구,0.036,0.021,0.5,0.005,24.0,12.0
201803040300,강북구,0.04,0.015,0.5,0.004,31.0,16.0
201803040400,강북구,0.043,0.009,0.6,0.005,39.0,16.0
201803040500,강북구,0.048,0.005,0.7,0.005,45.0,21.0
201803040600,강북구,0.048,0.004,0.7,0.005,43.0,18.0
201803040700,강북구,0.048,0.003,0.7,0.005,33.0,15.0
201803040800,강북구,0.051,0.003,0.7,0.005,27.0,12.0
201803040900,강북구,0.051,0.004,0.7,0.005,27.0,12.0
201803041000,강북구,0.044,0.013,0.6,0.005,25.0,13.0
201803041100,강북구,0.041,0.016,0.6,0.006,26.0,17.0
201803041200,강북구,0.043,0.016,0.6,0.007,28.0,20.0
201803041300,강북구,0.046,0.015,0.6,0.007,28.0,18.0
201803041400,강북구,0.039,0.021,0.5,0.006,23.0,16.0
201803041500,강북구,0.033,0.026,0.4,0.006,15.0,10.0
201803041600,강북구,0.033,0.026,0.5,0.006,12.0,10.0
201803041700,강북구,0.038,0.021,0.5,0.006,14.0,11.0
201803041800,강북구,0.03,0.029,0.5,0.006,12.0,9.0
201803041900,강북구,0.03,0.026,0.5,0.006,8.0,6.0
201803042000,강북구,0.031,0.019,0.5,0.005,8.0,6.0
201803042100,강북구,0.022,0.033,0.4,0.005,5.0,6.0
201803042200,강북구,0.021,0.033,0.4,0.005,5.0,3.0
201803042300,강북구,0.018,0.037,0.4,0.004,5.0,3.0
201803040000,강서구,0.052,0.012,0.5,0.006,44.0,26.0
201803040100,강서구,0.056,0.006,0.6,0.004,42.0,27.0
201803040200,강서구,0.059,0.003,0.7,0.003,40.0,26.0
201803040300,강서구,0.038,0.017,0.5,0.003,41.0,27.0
201803040400,강서구,0.024,0.024,0.4,0.005,37.0,24.0
201803040500,강서구,0.028,0.018,0.4,0.005,43.0,27.0
201803040600,강서구,0.028,0.017,0.5,0.005,41.0,30.0
201803040700,강서구,0.048,0.004,0.6,0.004,42.0,31.0
201803040800,강서구,0.044,0.005,0.5,0.003,34.0,27.0
201803040900,강서구,0.046,0.005,0.7,0.004,32.0,27.0
201803041000,강서구,0.04,0.011,0.6,0.005,33.0,30.0
201803041100,강서구,0.048,0.006,0.6,0.004,29.0,28.0
201803041200,강서구,0.048,0.007,0.7,0.004,35.0,33.0
201803041300,강서구,0.051,0.007,0.7,0.004,33.0,29.0
201803041400,강서구,0.053,0.007,0.7,0.004,37.0,33.0
201803041500,강서구,0.042,0.012,0.6,0.004,29.0,28.0
201803041600,강서구,0.042,0.011,0.6,0.003,26.0,24.0
201803041700,강서구,0.044,0.007,0.7,0.003,25.0,20.0
201803041800,강서구,0.043,0.003,0.7,0.003,35.0,0.0
201803041900,강서구,0.046,0.002,0.8,0.003,32.0,28.0
201803042000,강서구,0.041,0.005,0.6,0.003,24.0,21.0
201803042100,강서구,0.027,0.011,0.5,0.003,15.0,12.0
201803042200,강서구,0.022,0.021,0.5,0.002,10.0,6.0
201803042300,강서구,0.02,0.025,0.5,0.002,5.0,5.0
201803040000,관악구,0.041,0.017,0.5,0.005,54.0,39.0
201803040100,관악구,0.039,0.017,0.5,0.004,47.0,31.0
201803040200,관악구,0.03,0.024,0.5,0.004,43.0,28.0
201803040300,관악구,0.03,0.021,0.5,0.007,43.0,26.0
201803040400,관악구,0.036,0.014,0.5,0.007,43.0,30.0
201803040500,관악구,0.035,0.014,0.5,0.007,51.0,41.0
201803040600,관악구,0.04,0.008,0.5,0.007,47.0,33.0
201803040700,관악구,0.046,0.004,0.5,0.006,48.0,37.0
201803040800,관악구,0.043,0.005,0.5,0.005,48.0,39.0
201803040900,관악구,0.036,0.009,0.5,0.006,40.0,31.0
201803041000,관악구,0.028,0.019,0.4,0.004,11.0,10.0
201803041100,관악구,0.042,0.008,0.5,0.004,0.0,28.0
201803041200,관악구,0.043,0.008,0.5,0.004,36.0,29.0
201803041300,관악구,0.048,0.006,0.7,0.004,41.0,36.0
201803041400,관악구,0.047,0.006,0.7,0.004,51.0,43.0
201803041500,관악구,0.043,0.008,0.6,0.004,41.0,37.0
201803041600,관악구,0.04,0.008,0.6,0.003,42.0,36.0
201803041700,관악구,0.037,0.011,0.6,0.004,27.0,22.0
201803041800,관악구,0.04,0.009,0.6,0.003,30.0,30.0
201803041900,관악구,0.044,0.005,0.7,0.003,28.0,22.0
201803042000,관악구,0.043,0.005,0.6,0.003,25.0,20.0
201803042100,관악구,0.046,0.004,0.7,0.003,25.0,24.0
201803042200,관악구,0.037,0.008,0.6,0.003,16.0,11.0
201803042300,관악구,0.023,0.02,0.4,0.003,5.0,7.0
201803040000,광진구,0.043,0.017,0.6,0.002,55.0,26.0
201803040100,광진구,0.045,0.014,0.7,0.002,59.0,30.0
201803040200,광진구,0.049,0.009,0.8,0.002,55.0,28.0
201803040300,광진구,0.052,0.006,0.9,0.002,58.0,32.0
201803040400,광진구,0.048,0.006,0.9,0.002,58.0,32.0
201803040500,광진구,0.043,0.008,0.8,0.002,58.0,31.0
201803040600,광진구,0.045,0.004,0.9,0.002,53.0,29.0
201803040700,광진구,0.048,0.003,0.9,0.002,51.0,29.0
201803040800,광진구,0.049,0.003,0.9,0.003,49.0,28.0
201803040900,광진구,0.049,0.005,0.9,0.003,44.0,28.0
201803041000,광진구,0.048,0.006,1.0,0.003,44.0,28.0
201803041100,광진구,0.048,0.007,0.9,0.003,46.0,30.0
201803041200,광진구,0.049,0.007,0.9,0.002,39.0,27.0
201803041300,광진구,0.042,0.011,0.8,0.002,33.0,26.0
201803041400,광진구,0.042,0.01,0.9,0.002,34.0,25.0
201803041500,광진구,0.031,0.015,0.7,0.002,33.0,24.0
201803041600,광진구,0.03,0.017,0.8,0.002,21.0,15.0
201803041700,광진구,0.035,0.014,1.1,0.002,28.0,13.0
201803041800,광진구,0.033,0.016,1.0,0.002,18.0,12.0
201803041900,광진구,0.031,0.015,0.9,0.002,19.0,13.0
201803042000,광진구,0.032,0.016,1.1,0.002,15.0,10.0
201803042100,광진구,0.021,0.024,0.6,0.002,10.0,5.0
201803042200,광진구,0.015,0.028,0.6,0.002,10.0,7.0
201803042300,광진구,0.013,0.031,0.6,0.002,9.0,5.0
201803040000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803041900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803042000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803042100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803042200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803042300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803040000,금천구,0.034,0.024,0.5,0.004,45.0,22.0
201803040100,금천구,0.03,0.025,0.5,0.004,44.0,22.0
201803040200,금천구,0.024,0.029,0.4,0.004,35.0,18.0
201803040300,금천구,0.026,0.024,0.4,0.006,39.0,22.0
201803040400,금천구,0.031,0.015,0.5,0.005,42.0,24.0
201803040500,금천구,0.037,0.011,0.6,0.006,43.0,26.0
201803040600,금천구,0.036,0.012,0.6,0.005,45.0,27.0
201803040700,금천구,0.04,0.008,0.6,0.005,44.0,30.0
201803040800,금천구,0.036,0.008,0.6,0.004,48.0,32.0
201803040900,금천구,0.038,0.007,0.5,0.004,41.0,29.0
201803041000,금천구,0.02,0.025,0.4,0.005,19.0,15.0
201803041100,금천구,0.036,0.012,0.5,0.004,18.0,14.0
201803041200,금천구,0.039,0.01,0.5,0.004,27.0,21.0
201803041300,금천구,0.042,0.007,0.6,0.004,38.0,28.0
201803041400,금천구,0.044,0.008,0.7,0.004,43.0,32.0
201803041500,금천구,0.035,0.014,0.5,0.004,38.0,30.0
201803041600,금천구,0.033,0.013,0.5,0.004,32.0,24.0
201803041700,금천구,0.03,0.017,0.5,0.004,27.0,22.0
201803041800,금천구,0.032,0.015,0.5,0.004,20.0,14.0
201803041900,금천구,0.035,0.013,0.6,0.004,18.0,14.0
201803042000,금천구,0.033,0.013,0.5,0.003,17.0,13.0
201803042100,금천구,0.037,0.008,0.6,0.003,17.0,12.0
201803042200,금천구,0.04,0.007,0.6,0.004,16.0,10.0
201803042300,금천구,0.023,0.02,0.5,0.003,11.0,7.0
201803040000,노원구,0.032,0.031,0.4,0.007,33.0,16.0
201803040100,노원구,0.036,0.024,0.5,0.006,38.0,23.0
201803040200,노원구,0.035,0.021,0.5,0.007,34.0,18.0
201803040300,노원구,0.035,0.018,0.5,0.006,34.0,20.0
201803040400,노원구,0.035,0.017,0.6,0.006,38.0,23.0
201803040500,노원구,0.038,0.015,0.6,0.007,40.0,21.0
201803040600,노원구,0.04,0.013,0.6,0.007,38.0,22.0
201803040700,노원구,0.038,0.015,0.5,0.007,35.0,23.0
201803040800,노원구,0.045,0.009,0.6,0.007,35.0,21.0
201803040900,노원구,0.047,0.007,0.6,0.008,39.0,24.0
201803041000,노원구,0.048,0.008,0.7,0.008,34.0,23.0
201803041100,노원구,0.045,0.011,0.6,0.008,34.0,27.0
201803041200,노원구,0.042,0.014,0.6,0.007,34.0,26.0
201803041300,노원구,0.042,0.012,0.6,0.007,35.0,28.0
201803041400,노원구,0.04,0.015,0.6,0.007,34.0,26.0
201803041500,노원구,0.035,0.02,0.6,0.007,25.0,18.0
201803041600,노원구,0.041,0.015,0.6,0.007,22.0,15.0
201803041700,노원구,0.043,0.008,0.6,0.006,31.0,0.0
201803041800,노원구,0.033,0.015,0.5,0.006,24.0,17.0
201803041900,노원구,0.029,0.018,0.5,0.006,21.0,11.0
201803042000,노원구,0.028,0.019,0.5,0.006,13.0,10.0
201803042100,노원구,0.027,0.021,0.5,0.006,13.0,13.0
201803042200,노원구,0.023,0.025,0.5,0.006,13.0,6.0
201803042300,노원구,0.016,0.035,0.4,0.005,14.0,7.0
201803040000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803040100,도봉구,0.03,0.029,0.5,0.004,42.0,20.0
201803040200,도봉구,0.034,0.022,0.5,0.004,49.0,27.0
201803040300,도봉구,0.044,0.012,0.6,0.004,52.0,20.0
201803040400,도봉구,0.042,0.011,0.6,0.004,60.0,22.0
201803040500,도봉구,0.038,0.013,0.6,0.004,58.0,20.0
201803040600,도봉구,0.043,0.007,0.6,0.004,44.0,14.0
201803040700,도봉구,0.047,0.004,0.7,0.004,31.0,10.0
201803040800,도봉구,0.046,0.004,0.7,0.004,22.0,12.0
201803040900,도봉구,0.045,0.007,0.6,0.004,24.0,13.0
201803041000,도봉구,0.044,0.01,0.6,0.004,28.0,16.0
201803041100,도봉구,0.04,0.012,0.6,0.005,20.0,15.0
201803041200,도봉구,0.041,0.013,0.6,0.005,0.0,31.0
201803041300,도봉구,0.041,0.013,0.7,0.004,28.0,16.0
201803041400,도봉구,0.035,0.016,0.7,0.005,27.0,27.0
201803041500,도봉구,0.033,0.02,0.7,0.004,11.0,12.0
201803041600,도봉구,0.037,0.018,0.7,0.005,0.0,20.0
201803041700,도봉구,0.033,0.016,0.8,0.004,25.0,17.0
201803041800,도봉구,0.025,0.023,0.7,0.004,0.0,16.0
201803041900,도봉구,0.023,0.025,0.6,0.004,7.0,9.0
201803042000,도봉구,0.021,0.027,0.5,0.005,5.0,5.0
201803042100,도봉구,0.021,0.027,0.5,0.004,0.0,0.0
201803042200,도봉구,0.018,0.031,0.5,0.004,0.0,11.0
201803042300,도봉구,0.016,0.034,0.5,0.004,0.0,12.0
201803040000,동대문구,0.037,0.011,0.5,0.005,39.0,24.0
201803040100,동대문구,0.038,0.01,0.5,0.006,40.0,25.0
201803040200,동대문구,0.052,0.004,0.6,0.006,41.0,28.0
201803040300,동대문구,0.057,0.002,0.7,0.005,43.0,31.0
201803040400,동대문구,0.054,0.002,0.8,0.005,45.0,33.0
201803040500,동대문구,0.055,0.002,0.7,0.006,48.0,38.0
201803040600,동대문구,0.055,0.002,0.7,0.006,46.0,34.0
201803040700,동대문구,0.039,0.007,0.6,0.006,46.0,34.0
201803040800,동대문구,0.034,0.007,0.7,0.005,42.0,31.0
201803040900,동대문구,0.041,0.005,0.6,0.005,33.0,29.0
201803041000,동대문구,0.045,0.005,0.6,0.005,37.0,32.0
201803041100,동대문구,0.046,0.005,0.6,0.006,36.0,32.0
201803041200,동대문구,0.043,0.007,0.6,0.006,29.0,29.0
201803041300,동대문구,0.042,0.007,0.6,0.006,31.0,31.0
201803041400,동대문구,0.043,0.007,0.6,0.006,30.0,29.0
201803041500,동대문구,0.036,0.009,0.6,0.006,29.0,27.0
201803041600,동대문구,0.034,0.01,0.5,0.005,21.0,20.0
201803041700,동대문구,0.041,0.007,0.6,0.006,0.0,19.0
201803041800,동대문구,0.039,0.006,0.6,0.006,23.0,21.0
201803041900,동대문구,0.043,0.004,0.6,0.006,0.0,18.0
201803042000,동대문구,0.041,0.005,0.7,0.006,14.0,12.0
201803042100,동대문구,0.032,0.009,0.5,0.005,8.0,8.0
201803042200,동대문구,0.025,0.011,0.5,0.006,9.0,9.0
201803042300,동대문구,0.021,0.015,0.5,0.005,6.0,7.0
201803040000,동작구,0.04,0.02,0.5,0.005,47.0,26.0
201803040100,동작구,0.04,0.02,0.5,0.004,46.0,28.0
201803040200,동작구,0.052,0.007,0.6,0.004,41.0,26.0
201803040300,동작구,0.054,0.005,0.6,0.004,49.0,32.0
201803040400,동작구,0.05,0.005,0.6,0.004,45.0,28.0
201803040500,동작구,0.054,0.003,0.7,0.004,45.0,31.0
201803040600,동작구,0.053,0.002,0.7,0.004,45.0,33.0
201803040700,동작구,0.052,0.002,0.7,0.004,48.0,34.0
201803040800,동작구,0.05,0.003,0.7,0.004,47.0,33.0
201803040900,동작구,0.046,0.006,0.6,0.004,40.0,28.0
201803041000,동작구,0.036,0.014,0.6,0.005,31.0,24.0
201803041100,동작구,0.04,0.012,0.5,0.004,24.0,14.0
201803041200,동작구,0.048,0.008,0.6,0.004,28.0,21.0
201803041300,동작구,0.051,0.006,0.7,0.004,44.0,30.0
201803041400,동작구,0.051,0.006,0.7,0.004,42.0,31.0
201803041500,동작구,0.044,0.01,0.7,0.004,39.0,28.0
201803041600,동작구,0.04,0.011,0.6,0.003,34.0,27.0
201803041700,동작구,0.037,0.015,0.6,0.004,26.0,20.0
201803041800,동작구,0.041,0.012,0.6,0.003,20.0,14.0
201803041900,동작구,0.041,0.01,0.6,0.004,20.0,11.0
201803042000,동작구,0.048,0.005,0.7,0.003,19.0,13.0
201803042100,동작구,0.048,0.004,0.6,0.003,20.0,14.0
201803042200,동작구,0.041,0.008,0.6,0.003,15.0,8.0
201803042300,동작구,0.03,0.017,0.5,0.003,12.0,8.0
201803040000,마포구,0.035,0.023,0.6,0.004,50.0,37.0
201803040100,마포구,0.036,0.02,0.5,0.003,50.0,30.0
201803040200,마포구,0.044,0.011,0.6,0.003,45.0,31.0
201803040300,마포구,0.038,0.015,0.6,0.003,48.0,30.0
201803040400,마포구,0.031,0.019,0.6,0.004,50.0,32.0
201803040500,마포구,0.033,0.014,0.6,0.004,51.0,35.0
201803040600,마포구,0.033,0.014,0.6,0.004,57.0,36.0
201803040700,마포구,0.036,0.011,0.6,0.004,52.0,36.0
201803040800,마포구,0.034,0.011,0.6,0.004,52.0,36.0
201803040900,마포구,0.037,0.01,0.6,0.004,50.0,37.0
201803041000,마포구,0.033,0.015,0.6,0.004,42.0,32.0
201803041100,마포구,0.038,0.013,0.6,0.003,31.0,29.0
201803041200,마포구,0.04,0.011,0.7,0.003,43.0,35.0
201803041300,마포구,0.041,0.012,0.7,0.003,50.0,39.0
201803041400,마포구,0.037,0.013,0.7,0.003,49.0,41.0
201803041500,마포구,0.034,0.015,0.6,0.003,43.0,35.0
201803041600,마포구,0.028,0.021,0.6,0.003,33.0,24.0
201803041700,마포구,0.03,0.02,0.6,0.003,25.0,19.0
201803041800,마포구,0.024,0.022,0.6,0.003,24.0,17.0
201803041900,마포구,0.022,0.024,0.5,0.003,20.0,13.0
201803042000,마포구,0.021,0.026,0.5,0.003,16.0,13.0
201803042100,마포구,0.034,0.013,0.7,0.002,19.0,15.0
201803042200,마포구,0.01,0.036,0.5,0.002,16.0,12.0
201803042300,마포구,0.006,0.04,0.4,0.002,8.0,7.0
201803040000,서대문구,0.019,0.034,0.1,0.003,34.0,19.0
201803040100,서대문구,0.021,0.028,0.2,0.002,33.0,19.0
201803040200,서대문구,0.026,0.022,0.3,0.002,32.0,26.0
201803040300,서대문구,0.024,0.024,0.3,0.002,36.0,28.0
201803040400,서대문구,0.026,0.019,0.3,0.003,36.0,29.0
201803040500,서대문구,0.036,0.009,0.4,0.002,39.0,30.0
201803040600,서대문구,0.025,0.018,0.2,0.002,43.0,34.0
201803040700,서대문구,0.027,0.015,0.3,0.002,43.0,37.0
201803040800,서대문구,0.028,0.016,0.3,0.002,44.0,36.0
201803040900,서대문구,0.033,0.012,0.4,0.003,43.0,38.0
201803041000,서대문구,0.037,0.01,0.4,0.003,0.0,37.0
201803041100,서대문구,0.037,0.01,0.3,0.003,35.0,32.0
201803041200,서대문구,0.037,0.011,0.3,0.003,0.0,31.0
201803041300,서대문구,0.038,0.011,0.4,0.003,33.0,29.0
201803041400,서대문구,0.03,0.019,0.3,0.003,36.0,34.0
201803041500,서대문구,0.025,0.021,0.2,0.003,25.0,23.0
201803041600,서대문구,0.024,0.024,0.2,0.003,23.0,18.0
201803041700,서대문구,0.016,0.031,0.2,0.003,0.0,22.0
201803041800,서대문구,0.012,0.035,0.1,0.003,10.0,7.0
201803041900,서대문구,0.009,0.037,0.1,0.003,9.0,6.0
201803042000,서대문구,0.023,0.024,0.2,0.003,6.0,6.0
201803042100,서대문구,0.035,0.01,0.3,0.003,9.0,11.0
201803042200,서대문구,0.023,0.02,0.2,0.002,14.0,14.0
201803042300,서대문구,0.011,0.032,0.1,0.002,8.0,9.0
201803040000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803041900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803042000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803042100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803042200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803042300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803040000,성동구,0.038,0.01,0.6,0.006,55.0,43.0
201803040100,성동구,0.042,0.003,0.6,0.006,57.0,33.0
201803040200,성동구,0.039,0.002,0.6,0.006,49.0,29.0
201803040300,성동구,0.039,0.001,0.7,0.006,37.0,26.0
201803040400,성동구,0.04,0.001,0.7,0.005,40.0,25.0
201803040500,성동구,0.036,0.001,0.7,0.005,35.0,18.0
201803040600,성동구,0.036,0.001,0.8,0.005,37.0,21.0
201803040700,성동구,0.036,0.001,0.8,0.006,34.0,17.0
201803040800,성동구,0.042,0.001,0.7,0.005,32.0,16.0
201803040900,성동구,0.037,0.001,0.7,0.005,25.0,15.0
201803041000,성동구,0.035,0.004,0.7,0.006,28.0,9.0
201803041100,성동구,0.033,0.005,0.7,0.006,26.0,25.0
201803041200,성동구,0.036,0.005,0.7,0.006,29.0,28.0
201803041300,성동구,0.032,0.007,0.7,0.006,0.0,27.0
201803041400,성동구,0.03,0.008,0.6,0.006,27.0,19.0
201803041500,성동구,0.023,0.012,0.6,0.006,28.0,25.0
201803041600,성동구,0.021,0.014,0.6,0.006,13.0,7.0
201803041700,성동구,0.022,0.015,0.6,0.005,0.0,18.0
201803041800,성동구,0.022,0.014,0.6,0.007,0.0,9.0
201803041900,성동구,0.029,0.007,0.6,0.006,14.0,11.0
201803042000,성동구,0.031,0.005,0.7,0.005,0.0,0.0
201803042100,성동구,0.026,0.008,0.6,0.005,14.0,14.0
201803042200,성동구,0.019,0.013,0.6,0.005,18.0,17.0
201803042300,성동구,0.016,0.019,0.5,0.004,21.0,9.0
201803040000,성북구,0.031,0.022,0.5,0.005,41.0,11.0
201803040100,성북구,0.035,0.016,0.6,0.005,39.0,23.0
201803040200,성북구,0.044,0.009,0.7,0.005,46.0,27.0
201803040300,성북구,0.053,0.003,0.9,0.005,52.0,40.0
201803040400,성북구,0.052,0.002,0.9,0.005,52.0,40.0
201803040500,성북구,0.05,0.002,1.1,0.005,52.0,41.0
201803040600,성북구,0.048,0.004,1.0,0.006,51.0,33.0
201803040700,성북구,0.036,0.009,0.6,0.006,31.0,22.0
201803040800,성북구,0.039,0.008,0.6,0.006,34.0,21.0
201803040900,성북구,0.043,0.005,0.7,0.006,29.0,23.0
201803041000,성북구,0.041,0.007,0.8,0.006,31.0,29.0
201803041100,성북구,0.037,0.009,0.7,0.006,0.0,28.0
201803041200,성북구,0.038,0.01,0.7,0.006,35.0,34.0
201803041300,성북구,0.038,0.009,0.8,0.006,35.0,35.0
201803041400,성북구,0.034,0.011,0.7,0.006,0.0,32.0
201803041500,성북구,0.034,0.012,0.7,0.006,0.0,24.0
201803041600,성북구,0.028,0.015,0.7,0.005,18.0,17.0
201803041700,성북구,0.034,0.011,0.7,0.005,17.0,17.0
201803041800,성북구,0.029,0.012,0.7,0.005,0.0,19.0
201803041900,성북구,0.027,0.014,0.7,0.004,16.0,5.0
201803042000,성북구,0.026,0.015,0.7,0.004,6.0,7.0
201803042100,성북구,0.022,0.018,0.6,0.004,11.0,3.0
201803042200,성북구,0.02,0.021,0.6,0.004,5.0,3.0
201803042300,성북구,0.016,0.026,0.6,0.004,5.0,3.0
201803040000,송파구,0.042,0.016,0.7,0.005,52.0,34.0
201803040100,송파구,0.043,0.011,0.8,0.005,51.0,35.0
201803040200,송파구,0.04,0.008,0.8,0.004,45.0,31.0
201803040300,송파구,0.041,0.006,0.9,0.004,39.0,20.0
201803040400,송파구,0.042,0.003,1.0,0.004,35.0,28.0
201803040500,송파구,0.041,0.003,1.1,0.004,35.0,16.0
201803040600,송파구,0.037,0.003,1.1,0.004,26.0,16.0
201803040700,송파구,0.035,0.002,1.1,0.004,23.0,13.0
201803040800,송파구,0.035,0.003,1.2,0.004,26.0,15.0
201803040900,송파구,0.037,0.003,1.3,0.004,23.0,13.0
201803041000,송파구,0.042,0.008,1.0,0.005,26.0,16.0
