MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505152300,강남구,0.064,0.002,0.6,0.007,80.0,43.0
201505152200,강남구,0.063,0.003,0.6,0.008,84.0,44.0
201505152100,강남구,0.064,0.004,0.6,0.01,79.0,44.0
201505152000,강남구,0.063,0.009,0.5,0.008,87.0,45.0
201505151900,강남구,0.042,0.026,0.4,0.007,74.0,30.0
201505151800,강남구,0.028,0.036,0.4,0.009,86.0,39.0
201505151700,강남구,0.029,0.037,0.4,0.008,103.0,52.0
201505151600,강남구,0.029,0.044,0.5,0.01,122.0,61.0
201505151500,강남구,0.034,0.043,0.5,0.011,105.0,48.0
201505151400,강남구,0.045,0.035,0.7,0.007,116.0,55.0
201505151300,강남구,0.043,0.033,0.7,0.007,103.0,47.0
201505151200,강남구,0.04,0.031,0.6,0.013,105.0,49.0
201505151100,강남구,0.042,0.023,0.6,0.009,100.0,43.0
201505151000,강남구,0.038,0.025,0.6,0.008,133.0,59.0
201505150900,강남구,0.042,0.021,0.6,0.007,132.0,53.0
201505150800,강남구,0.031,0.033,0.5,0.008,121.0,46.0
201505150700,강남구,0.02,0.039,0.5,0.007,118.0,44.0
201505150600,강남구,0.012,0.049,0.5,0.006,97.0,44.0
201505150500,강남구,0.012,0.05,0.5,0.006,107.0,49.0
201505150400,강남구,0.013,0.046,0.5,0.007,111.0,48.0
201505150300,강남구,0.015,0.045,0.6,0.008,112.0,52.0
201505150200,강남구,0.021,0.039,0.7,0.008,102.0,55.0
201505150100,강남구,0.022,0.043,0.7,0.007,104.0,52.0
201505150000,강남구,0.018,0.049,0.6,0.007,84.0,49.0
201505152300,강동구,0.07,0.002,0.7,0.005,69.0,39.0
201505152200,강동구,0.07,0.003,0.7,0.004,79.0,39.0
201505152100,강동구,0.071,0.004,0.7,0.004,74.0,38.0
201505152000,강동구,0.045,0.024,0.5,0.004,60.0,27.0
201505151900,강동구,0.02,0.043,0.4,0.004,70.0,35.0
201505151800,강동구,0.025,0.041,0.5,0.004,88.0,35.0
201505151700,강동구,0.024,0.046,0.5,0.004,99.0,44.0
201505151600,강동구,0.028,0.051,0.6,0.004,100.0,53.0
201505151500,강동구,0.036,0.043,0.7,0.005,102.0,58.0
201505151400,강동구,0.042,0.04,0.7,0.005,0.0,0.0
201505151300,강동구,0.044,0.031,0.8,0.005,0.0,0.0
201505151200,강동구,0.038,0.027,0.7,0.005,117.0,50.0
201505151100,강동구,0.039,0.023,0.7,0.006,131.0,47.0
201505151000,강동구,0.044,0.02,0.7,0.005,131.0,45.0
201505150900,강동구,0.036,0.026,0.7,0.005,118.0,44.0
201505150800,강동구,0.024,0.038,0.6,0.005,110.0,39.0
201505150700,강동구,0.022,0.032,0.6,0.005,101.0,44.0
201505150600,강동구,0.014,0.041,0.6,0.006,95.0,38.0
201505150500,강동구,0.011,0.044,0.6,0.005,101.0,46.0
201505150400,강동구,0.011,0.042,0.6,0.006,102.0,42.0
201505150300,강동구,0.015,0.038,0.7,0.005,97.0,42.0
201505150200,강동구,0.015,0.041,0.6,0.005,87.0,44.0
201505150100,강동구,0.017,0.041,0.6,0.005,84.0,41.0
201505150000,강동구,0.028,0.032,0.6,0.006,71.0,33.0
201505152300,강북구,0.022,0.028,0.2,0.004,42.0,25.0
201505152200,강북구,0.031,0.022,0.3,0.004,47.0,23.0
201505152100,강북구,0.028,0.026,0.3,0.004,48.0,19.0
201505152000,강북구,0.022,0.033,0.3,0.005,53.0,28.0
201505151900,강북구,0.017,0.038,0.3,0.004,56.0,28.0
201505151800,강북구,0.018,0.036,0.3,0.004,68.0,33.0
201505151700,강북구,0.015,0.039,0.3,0.004,72.0,37.0
201505151600,강북구,0.018,0.039,0.3,0.005,88.0,46.0
201505151500,강북구,0.017,0.045,0.4,0.005,91.0,44.0
201505151400,강북구,0.02,0.04,0.4,0.005,99.0,58.0
201505151300,강북구,0.028,0.035,0.5,0.006,101.0,61.0
201505151200,강북구,0.021,0.038,0.4,0.005,100.0,48.0
201505151100,강북구,0.021,0.031,0.4,0.005,69.0,43.0
201505151000,강북구,0.024,0.024,0.4,0.005,78.0,50.0
201505150900,강북구,0.026,0.023,0.4,0.005,75.0,51.0
201505150800,강북구,0.029,0.019,0.4,0.005,112.0,54.0
201505150700,강북구,0.02,0.023,0.4,0.005,103.0,57.0
201505150600,강북구,0.012,0.031,0.4,0.005,96.0,54.0
201505150500,강북구,0.011,0.033,0.4,0.005,89.0,51.0
201505150400,강북구,0.009,0.038,0.4,0.005,98.0,58.0
201505150300,강북구,0.009,0.04,0.4,0.006,104.0,64.0
201505150200,강북구,0.014,0.037,0.4,0.006,113.0,71.0
201505150100,강북구,0.016,0.034,0.4,0.005,108.0,56.0
201505150000,강북구,0.02,0.035,0.4,0.005,82.0,42.0
201505152300,강서구,0.033,0.024,0.3,0.006,67.0,29.0
201505152200,강서구,0.051,0.013,0.4,0.006,69.0,32.0
201505152100,강서구,0.046,0.016,0.4,0.005,68.0,30.0
201505152000,강서구,0.033,0.029,0.3,0.005,69.0,27.0
201505151900,강서구,0.022,0.045,0.3,0.004,73.0,28.0
201505151800,강서구,0.0,0.0,0.0,0.0,76.0,28.0
201505151700,강서구,0.0,0.0,0.0,0.0,84.0,28.0
201505151600,강서구,0.0,0.0,0.0,0.0,83.0,33.0
201505151500,강서구,0.014,0.053,0.4,0.006,85.0,40.0
201505151400,강서구,0.019,0.058,0.4,0.005,111.0,49.0
201505151300,강서구,0.036,0.041,0.5,0.005,122.0,57.0
201505151200,강서구,0.036,0.044,0.5,0.006,108.0,55.0
201505151100,강서구,0.029,0.047,0.5,0.006,110.0,53.0
201505151000,강서구,0.034,0.033,0.4,0.006,115.0,59.0
201505150900,강서구,0.029,0.035,0.5,0.006,94.0,54.0
201505150800,강서구,0.029,0.032,0.5,0.007,123.0,66.0
201505150700,강서구,0.02,0.041,0.4,0.006,121.0,73.0
201505150600,강서구,0.014,0.052,0.4,0.006,122.0,66.0
201505150500,강서구,0.016,0.049,0.4,0.008,148.0,70.0
201505150400,강서구,0.019,0.041,0.4,0.009,120.0,70.0
201505150300,강서구,0.02,0.038,0.3,0.008,90.0,68.0
201505150200,강서구,0.024,0.035,0.4,0.007,87.0,61.0
201505150100,강서구,0.016,0.055,0.4,0.007,91.0,62.0
201505150000,강서구,0.02,0.049,0.4,0.009,75.0,61.0
201505152300,관악구,0.062,0.004,0.9,0.005,83.0,55.0
201505152200,관악구,0.06,0.006,0.8,0.005,86.0,55.0
201505152100,관악구,0.061,0.007,0.9,0.005,90.0,69.0
201505152000,관악구,0.057,0.011,0.8,0.005,92.0,63.0
201505151900,관악구,0.052,0.019,0.7,0.005,87.0,56.0
201505151800,관악구,0.048,0.026,0.6,0.006,93.0,60.0
201505151700,관악구,0.035,0.041,0.6,0.005,97.0,54.0
201505151600,관악구,0.018,0.06,0.5,0.004,94.0,62.0
201505151500,관악구,0.022,0.068,0.6,0.004,104.0,68.0
201505151400,관악구,0.039,0.053,0.8,0.005,107.0,73.0
201505151300,관악구,0.037,0.051,0.8,0.006,102.0,69.0
201505151200,관악구,0.04,0.043,0.8,0.006,96.0,71.0
201505151100,관악구,0.043,0.034,0.8,0.007,103.0,70.0
201505151000,관악구,0.044,0.029,0.8,0.007,122.0,75.0
201505150900,관악구,0.047,0.02,0.8,0.007,158.0,89.0
201505150800,관악구,0.029,0.042,0.7,0.008,156.0,81.0
201505150700,관악구,0.026,0.041,0.6,0.008,156.0,70.0
201505150600,관악구,0.017,0.051,0.6,0.008,124.0,68.0
201505150500,관악구,0.008,0.071,0.6,0.007,108.0,67.0
201505150400,관악구,0.009,0.065,0.6,0.008,118.0,67.0
201505150300,관악구,0.009,0.068,0.6,0.011,124.0,67.0
201505150200,관악구,0.014,0.058,0.7,0.01,113.0,64.0
201505150100,관악구,0.021,0.051,0.8,0.009,110.0,64.0
201505150000,관악구,0.028,0.047,0.8,0.009,101.0,67.0
201505152300,광진구,0.061,0.002,0.7,0.004,77.0,31.0
201505152200,광진구,0.064,0.002,0.7,0.004,80.0,30.0
201505152100,광진구,0.063,0.003,0.7,0.004,77.0,32.0
201505152000,광진구,0.05,0.019,0.6,0.003,72.0,33.0
201505151900,광진구,0.019,0.043,0.5,0.003,69.0,32.0
