MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411132300,강북구,0.035,0.009,0.3,0.004,19.0,5.0
201411132200,강북구,0.024,0.017,0.2,0.004,15.0,5.0
201411132100,강북구,0.02,0.019,0.2,0.004,17.0,6.0
201411132000,강북구,0.019,0.021,0.2,0.004,16.0,11.0
201411131900,강북구,0.019,0.02,0.2,0.004,22.0,7.0
201411131800,강북구,0.016,0.022,0.2,0.003,21.0,6.0
201411131700,강북구,0.013,0.026,0.2,0.004,24.0,4.0
201411131600,강북구,0.009,0.028,0.2,0.004,25.0,4.0
201411131500,강북구,0.009,0.029,0.2,0.004,28.0,5.0
201411131400,강북구,0.009,0.029,0.2,0.004,36.0,3.0
201411131300,강북구,0.008,0.028,0.2,0.004,35.0,5.0
201411131200,강북구,0.01,0.026,0.2,0.004,44.0,3.0
201411131100,강북구,0.011,0.025,0.2,0.005,59.0,6.0
201411131000,강북구,0.013,0.022,0.2,0.005,75.0,8.0
201411130900,강북구,0.013,0.022,0.2,0.004,101.0,5.0
201411130800,강북구,0.016,0.02,0.2,0.004,126.0,7.0
201411130700,강북구,0.015,0.019,0.2,0.004,185.0,7.0
201411130600,강북구,0.012,0.02,0.2,0.004,206.0,7.0
201411130500,강북구,0.009,0.022,0.2,0.005,206.0,5.0
201411130400,강북구,0.007,0.025,0.2,0.005,198.0,13.0
201411130300,강북구,0.006,0.026,0.2,0.004,161.0,8.0
201411130200,강북구,0.007,0.025,0.2,0.005,108.0,6.0
201411130100,강북구,0.008,0.025,0.2,0.005,77.0,6.0
201411130000,강북구,0.01,0.025,0.2,0.004,67.0,6.0
201411132300,강서구,0.056,0.004,0.5,0.004,23.0,10.0
201411132200,강서구,0.047,0.01,0.4,0.005,18.0,8.0
201411132100,강서구,0.049,0.009,0.5,0.005,24.0,6.0
201411132000,강서구,0.053,0.007,0.5,0.005,14.0,6.0
201411131900,강서구,0.034,0.02,0.4,0.004,16.0,2.0
201411131800,강서구,0.026,0.025,0.4,0.004,22.0,2.0
201411131700,강서구,0.02,0.031,0.4,0.005,25.0,2.0
201411131600,강서구,0.013,0.037,0.4,0.005,37.0,4.0
201411131500,강서구,0.012,0.039,0.4,0.004,30.0,4.0
201411131400,강서구,0.012,0.038,0.4,0.005,28.0,3.0
201411131300,강서구,0.012,0.037,0.4,0.005,34.0,3.0
201411131200,강서구,0.013,0.035,0.4,0.005,34.0,1.0
201411131100,강서구,0.014,0.033,0.4,0.006,56.0,2.0
201411131000,강서구,0.016,0.03,0.4,0.005,63.0,2.0
201411130900,강서구,0.027,0.022,0.4,0.004,94.0,3.0
201411130800,강서구,0.034,0.015,0.4,0.004,103.0,3.0
201411130700,강서구,0.024,0.024,0.4,0.005,143.0,3.0
201411130600,강서구,0.019,0.026,0.4,0.005,163.0,4.0
201411130500,강서구,0.013,0.03,0.4,0.005,164.0,4.0
201411130400,강서구,0.009,0.034,0.4,0.004,173.0,3.0
201411130300,강서구,0.01,0.033,0.4,0.004,145.0,3.0
201411130200,강서구,0.013,0.031,0.4,0.005,94.0,2.0
201411130100,강서구,0.016,0.03,0.4,0.005,70.0,2.0
201411130000,강서구,0.018,0.029,0.4,0.005,68.0,0.0
201411132300,관악구,0.046,0.004,0.5,0.004,19.0,4.0
201411132200,관악구,0.031,0.011,0.5,0.004,18.0,10.0
201411132100,관악구,0.035,0.009,0.5,0.004,14.0,12.0
201411132000,관악구,0.028,0.012,0.4,0.004,19.0,2.0
201411131900,관악구,0.023,0.015,0.4,0.004,22.0,11.0
201411131800,관악구,0.024,0.015,0.4,0.004,33.0,13.0
201411131700,관악구,0.017,0.018,0.3,0.004,32.0,8.0
201411131600,관악구,0.012,0.021,0.3,0.005,27.0,12.0
201411131500,관악구,0.011,0.022,0.3,0.004,36.0,10.0
201411131400,관악구,0.011,0.021,0.3,0.004,34.0,10.0
201411131300,관악구,0.011,0.02,0.4,0.004,36.0,7.0
201411131200,관악구,0.011,0.02,0.4,0.004,40.0,5.0
201411131100,관악구,0.011,0.019,0.3,0.004,49.0,6.0
201411131000,관악구,0.013,0.017,0.3,0.004,63.0,0.0
201411130900,관악구,0.021,0.013,0.3,0.004,94.0,2.0
201411130800,관악구,0.025,0.011,0.3,0.004,107.0,2.0
201411130700,관악구,0.015,0.015,0.3,0.004,136.0,7.0
201411130600,관악구,0.013,0.016,0.3,0.004,155.0,7.0
201411130500,관악구,0.009,0.018,0.3,0.004,159.0,1.0
201411130400,관악구,0.008,0.019,0.3,0.004,163.0,7.0
201411130300,관악구,0.008,0.018,0.3,0.004,127.0,3.0
201411130200,관악구,0.009,0.018,0.3,0.004,77.0,1.0
201411130100,관악구,0.012,0.017,0.3,0.004,57.0,1.0
201411130000,관악구,0.013,0.017,0.3,0.004,58.0,3.0
201411132300,광진구,0.037,0.008,0.4,0.004,21.0,6.0
201411132200,광진구,0.023,0.019,0.4,0.003,23.0,5.0
201411132100,광진구,0.021,0.02,0.3,0.003,22.0,6.0
201411132000,광진구,0.017,0.023,0.3,0.003,17.0,6.0
201411131900,광진구,0.014,0.025,0.3,0.004,16.0,6.0
201411131800,광진구,0.015,0.024,0.3,0.004,32.0,6.0
201411131700,광진구,0.015,0.024,0.3,0.004,38.0,7.0
201411131600,광진구,0.015,0.025,0.3,0.004,43.0,7.0
201411131500,광진구,0.013,0.026,0.3,0.004,46.0,7.0
201411131400,광진구,0.01,0.028,0.3,0.004,45.0,7.0
201411131300,광진구,0.007,0.03,0.3,0.004,50.0,7.0
201411131200,광진구,0.01,0.026,0.3,0.004,61.0,7.0
201411131100,광진구,0.011,0.024,0.3,0.003,88.0,7.0
201411131000,광진구,0.012,0.022,0.3,0.004,103.0,8.0
201411130900,광진구,0.014,0.02,0.3,0.004,158.0,8.0
201411130800,광진구,0.016,0.019,0.4,0.004,211.0,11.0
201411130700,광진구,0.011,0.023,0.4,0.004,231.0,10.0
201411130600,광진구,0.006,0.027,0.3,0.004,244.0,10.0
201411130500,광진구,0.005,0.028,0.4,0.003,229.0,9.0
201411130400,광진구,0.004,0.028,0.4,0.004,200.0,8.0
201411130300,광진구,0.005,0.029,0.3,0.004,158.0,8.0
201411130200,광진구,0.005,0.029,0.2,0.004,124.0,7.0
201411130100,광진구,0.005,0.03,0.1,0.003,101.0,7.0
201411130000,광진구,0.006,0.03,0.1,0.003,93.0,7.0
201411132300,구로구,0.037,0.005,0.4,0.004,15.0,6.0
201411132200,구로구,0.032,0.008,0.4,0.004,23.0,7.0
201411132100,구로구,0.034,0.007,0.4,0.004,13.0,11.0
201411132000,구로구,0.029,0.01,0.4,0.004,12.0,3.0
201411131900,구로구,0.024,0.013,0.3,0.004,17.0,2.0
201411131800,구로구,0.02,0.016,0.3,0.004,24.0,12.0
201411131700,구로구,0.015,0.02,0.3,0.004,27.0,4.0
201411131600,구로구,0.011,0.023,0.3,0.005,27.0,3.0
201411131500,구로구,0.01,0.024,0.3,0.004,30.0,9.0
201411131400,구로구,0.009,0.024,0.3,0.004,33.0,6.0
201411131300,구로구,0.009,0.023,0.3,0.004,37.0,2.0
201411131200,구로구,0.009,0.023,0.3,0.004,46.0,7.0
201411131100,구로구,0.009,0.022,0.3,0.004,54.0,5.0
201411131000,구로구,0.012,0.02,0.3,0.004,73.0,4.0
201411130900,구로구,0.014,0.018,0.3,0.004,89.0,4.0
201411130800,구로구,0.019,0.014,0.3,0.004,119.0,6.0
201411130700,구로구,0.014,0.017,0.3,0.004,155.0,10.0
201411130600,구로구,0.01,0.019,0.3,0.004,180.0,8.0
201411130500,구로구,0.007,0.021,0.3,0.004,180.0,8.0
201411130400,구로구,0.005,0.023,0.3,0.004,172.0,8.0
201411130300,구로구,0.005,0.023,0.3,0.004,147.0,6.0
201411130200,구로구,0.006,0.022,0.3,0.004,94.0,2.0
201411130100,구로구,0.009,0.021,0.3,0.004,73.0,8.0
201411130000,구로구,0.011,0.021,0.3,0.004,70.0,4.0
201411132300,금천구,0.043,0.002,0.6,0.005,20.0,11.0
201411132200,금천구,0.036,0.007,0.6,0.005,20.0,10.0
201411132100,금천구,0.033,0.008,0.6,0.005,24.0,8.0
201411132000,금천구,0.031,0.009,0.6,0.005,13.0,10.0
201411131900,금천구,0.022,0.016,0.6,0.004,19.0,5.0
201411131800,금천구,0.017,0.02,0.6,0.005,25.0,9.0
201411131700,금천구,0.016,0.022,0.5,0.006,29.0,9.0
201411131600,금천구,0.013,0.025,0.5,0.006,31.0,7.0
201411131500,금천구,0.011,0.026,0.5,0.005,31.0,7.0
201411131400,금천구,0.01,0.027,0.5,0.005,30.0,4.0
201411131300,금천구,0.009,0.027,0.5,0.005,44.0,11.0
201411131200,금천구,0.011,0.025,0.5,0.006,51.0,5.0
201411131100,금천구,0.013,0.023,0.5,0.004,63.0,9.0
201411131000,금천구,0.012,0.022,0.5,0.005,65.0,5.0
201411130900,금천구,0.016,0.019,0.5,0.004,96.0,12.0
201411130800,금천구,0.019,0.015,0.6,0.005,125.0,13.0
201411130700,금천구,0.016,0.017,0.6,0.005,157.0,9.0
201411130600,금천구,0.01,0.021,0.4,0.005,173.0,13.0
201411130500,금천구,0.007,0.024,0.6,0.005,173.0,9.0
201411130400,금천구,0.005,0.025,0.5,0.005,167.0,6.0
201411130300,금천구,0.004,0.026,0.6,0.005,141.0,7.0
201411130200,금천구,0.005,0.026,0.5,0.006,90.0,8.0
201411130100,금천구,0.008,0.024,0.6,0.005,74.0,6.0
201411130000,금천구,0.012,0.022,0.6,0.006,63.0,9.0
201411132300,노원구,0.032,0.013,0.4,0.005,16.0,8.0
201411132200,노원구,0.026,0.017,0.3,0.005,20.0,7.0
201411132100,노원구,0.016,0.024,0.2,0.004,16.0,4.0
201411132000,노원구,0.018,0.022,0.2,0.005,17.0,5.0
201411131900,노원구,0.018,0.022,0.2,0.006,21.0,7.0
201411131800,노원구,0.015,0.025,0.2,0.004,17.0,10.0
201411131700,노원구,0.011,0.028,0.2,0.004,25.0,6.0
201411131600,노원구,0.01,0.029,0.2,0.005,26.0,5.0
201411131500,노원구,0.01,0.03,0.2,0.005,35.0,10.0
201411131400,노원구,0.008,0.03,0.2,0.005,44.0,5.0
201411131300,노원구,0.008,0.03,0.2,0.006,45.0,6.0
201411131200,노원구,0.007,0.031,0.2,0.005,50.0,5.0
201411131100,노원구,0.008,0.029,0.2,0.005,71.0,6.0
201411131000,노원구,0.011,0.025,0.2,0.005,92.0,3.0
201411130900,노원구,0.012,0.024,0.2,0.005,128.0,4.0
201411130800,노원구,0.013,0.022,0.2,0.005,167.0,7.0
201411130700,노원구,0.011,0.023,0.2,0.005,221.0,7.0
201411130600,노원구,0.008,0.025,0.2,0.005,239.0,9.0
201411130500,노원구,0.006,0.027,0.2,0.005,225.0,5.0
201411130400,노원구,0.005,0.029,0.2,0.005,211.0,8.0
201411130300,노원구,0.005,0.029,0.2,0.005,158.0,5.0
201411130200,노원구,0.006,0.03,0.2,0.005,109.0,5.0
201411130100,노원구,0.007,0.03,0.2,0.005,80.0,6.0
201411130000,노원구,0.007,0.032,0.2,0.005,71.0,3.0
201411132300,도봉구,0.018,0.025,0.2,0.003,18.0,3.0
201411132200,도봉구,0.013,0.029,0.2,0.003,14.0,5.0
201411132100,도봉구,0.008,0.032,0.2,0.003,12.0,5.0
201411132000,도봉구,0.009,0.032,0.2,0.003,15.0,4.0
201411131900,도봉구,0.009,0.032,0.2,0.003,16.0,2.0
201411131800,도봉구,0.007,0.035,0.2,0.003,18.0,11.0
201411131700,도봉구,0.006,0.036,0.2,0.003,20.0,5.0
201411131600,도봉구,0.005,0.036,0.2,0.003,30.0,7.0
201411131500,도봉구,0.005,0.036,0.2,0.003,34.0,8.0
201411131400,도봉구,0.005,0.035,0.1,0.004,39.0,5.0
201411131300,도봉구,0.005,0.034,0.2,0.004,50.0,10.0
201411131200,도봉구,0.005,0.033,0.1,0.003,49.0,4.0
201411131100,도봉구,0.006,0.032,0.1,0.003,61.0,3.0
201411131000,도봉구,0.006,0.031,0.1,0.004,93.0,2.0
201411130900,도봉구,0.006,0.03,0.1,0.004,129.0,3.0
201411130800,도봉구,0.006,0.029,0.2,0.004,163.0,8.0
201411130700,도봉구,0.006,0.03,0.2,0.004,218.0,13.0
201411130600,도봉구,0.005,0.03,0.2,0.004,235.0,6.0
201411130500,도봉구,0.004,0.031,0.2,0.004,228.0,6.0
201411130400,도봉구,0.003,0.032,0.2,0.004,207.0,5.0
201411130300,도봉구,0.003,0.033,0.2,0.004,165.0,7.0
201411130200,도봉구,0.004,0.033,0.2,0.004,117.0,2.0
201411130100,도봉구,0.005,0.033,0.2,0.004,85.0,1.0
201411130000,도봉구,0.005,0.036,0.1,0.003,79.0,4.0
201411132300,동대문구,0.031,0.013,0.6,0.004,12.0,7.0
201411132200,동대문구,0.024,0.017,0.7,0.004,17.0,7.0
201411132100,동대문구,0.027,0.014,0.6,0.004,18.0,9.0
201411132000,동대문구,0.023,0.018,0.6,0.004,15.0,2.0
201411131900,동대문구,0.02,0.021,0.6,0.004,10.0,3.0
201411131800,동대문구,0.014,0.027,0.5,0.004,23.0,6.0
201411131700,동대문구,0.013,0.027,0.5,0.004,30.0,11.0
201411131600,동대문구,0.013,0.029,0.5,0.004,32.0,7.0
201411131500,동대문구,0.011,0.03,0.7,0.004,32.0,9.0
201411131400,동대문구,0.009,0.031,0.5,0.004,33.0,9.0
201411131300,동대문구,0.008,0.03,0.5,0.004,40.0,8.0
201411131200,동대문구,0.009,0.03,0.4,0.004,50.0,8.0
201411131100,동대문구,0.01,0.028,0.6,0.004,59.0,9.0
201411131000,동대문구,0.011,0.026,0.7,0.004,70.0,5.0
201411130900,동대문구,0.012,0.025,0.7,0.004,99.0,0.0
201411130800,동대문구,0.017,0.02,0.5,0.004,156.0,8.0
201411130700,동대문구,0.016,0.019,0.6,0.004,186.0,8.0
201411130600,동대문구,0.009,0.024,0.5,0.004,196.0,9.0
201411130500,동대문구,0.006,0.027,0.4,0.004,183.0,7.0
201411130400,동대문구,0.004,0.028,0.5,0.004,156.0,7.0
201411130300,동대문구,0.005,0.028,0.5,0.004,124.0,4.0
201411130200,동대문구,0.006,0.028,0.5,0.004,101.0,2.0
201411130100,동대문구,0.007,0.028,0.5,0.005,76.0,0.0
201411130000,동대문구,0.008,0.029,0.6,0.004,67.0,3.0
201411132300,동작구,0.049,0.002,0.4,0.006,20.0,7.0
201411132200,동작구,0.039,0.007,0.4,0.005,15.0,6.0
201411132100,동작구,0.03,0.013,0.4,0.006,10.0,8.0
201411132000,동작구,0.025,0.016,0.3,0.005,13.0,6.0
201411131900,동작구,0.02,0.022,0.2,0.006,19.0,9.0
201411131800,동작구,0.022,0.02,0.3,0.005,28.0,10.0
201411131700,동작구,0.015,0.026,0.2,0.005,31.0,6.0
201411131600,동작구,0.011,0.028,0.2,0.007,32.0,7.0
201411131500,동작구,0.01,0.031,0.2,0.006,30.0,5.0
201411131400,동작구,0.01,0.03,0.3,0.006,37.0,6.0
201411131300,동작구,0.011,0.028,0.3,0.006,44.0,5.0
201411131200,동작구,0.01,0.028,0.2,0.006,47.0,6.0
201411131100,동작구,0.011,0.026,0.2,0.006,69.0,7.0
201411131000,동작구,0.014,0.023,0.3,0.005,92.0,8.0
201411130900,동작구,0.02,0.018,0.3,0.006,126.0,8.0
201411130800,동작구,0.018,0.018,0.3,0.005,159.0,13.0
201411130700,동작구,0.015,0.021,0.3,0.006,179.0,9.0
201411130600,동작구,0.011,0.022,0.2,0.006,209.0,9.0
201411130500,동작구,0.008,0.025,0.2,0.007,212.0,10.0
201411130400,동작구,0.008,0.027,0.3,0.006,207.0,9.0
201411130300,동작구,0.008,0.026,0.2,0.006,154.0,11.0
201411130200,동작구,0.009,0.024,0.2,0.007,99.0,5.0
201411130100,동작구,0.011,0.025,0.3,0.005,82.0,9.0
201411130000,동작구,0.013,0.025,0.2,0.005,88.0,4.0
201411132300,마포구,0.031,0.011,0.4,0.003,13.0,6.0
201411132200,마포구,0.027,0.013,0.4,0.003,19.0,6.0
201411132100,마포구,0.036,0.007,0.4,0.003,19.0,7.0
201411132000,마포구,0.033,0.01,0.4,0.003,12.0,5.0
201411131900,마포구,0.026,0.015,0.4,0.003,17.0,7.0
201411131800,마포구,0.019,0.02,0.3,0.003,26.0,15.0
201411131700,마포구,0.016,0.022,0.3,0.004,32.0,16.0
201411131600,마포구,0.014,0.025,0.3,0.004,30.0,14.0
201411131500,마포구,0.013,0.026,0.3,0.004,33.0,13.0
201411131400,마포구,0.011,0.027,0.3,0.004,33.0,12.0
201411131300,마포구,0.009,0.026,0.3,0.004,39.0,9.0
201411131200,마포구,0.008,0.026,0.3,0.004,46.0,14.0
201411131100,마포구,0.01,0.024,0.3,0.004,67.0,17.0
201411131000,마포구,0.014,0.02,0.3,0.004,91.0,20.0
201411130900,마포구,0.018,0.017,0.3,0.004,123.0,21.0
201411130800,마포구,0.024,0.012,0.3,0.004,162.0,28.0
201411130700,마포구,0.018,0.015,0.3,0.004,178.0,28.0
201411130600,마포구,0.012,0.019,0.3,0.004,191.0,34.0
201411130500,마포구,0.004,0.024,0.3,0.004,205.0,32.0
201411130400,마포구,0.004,0.025,0.3,0.004,188.0,27.0
201411130300,마포구,0.006,0.023,0.3,0.004,154.0,25.0
201411130200,마포구,0.006,0.024,0.4,0.004,115.0,14.0
201411130100,마포구,0.009,0.023,0.3,0.004,75.0,14.0
201411130000,마포구,0.011,0.023,0.3,0.004,65.0,9.0
201411132300,서대문구,0.036,0.011,0.5,0.003,15.0,12.0
201411132200,서대문구,0.035,0.013,0.4,0.003,12.0,0.0
201411132100,서대문구,0.038,0.01,0.4,0.003,10.0,8.0
201411132000,서대문구,0.03,0.014,0.4,0.003,11.0,6.0
201411131900,서대문구,0.024,0.02,0.4,0.003,13.0,7.0
201411131800,서대문구,0.017,0.025,0.5,0.003,23.0,7.0
201411131700,서대문구,0.012,0.03,0.4,0.003,36.0,9.0
201411131600,서대문구,0.012,0.03,0.2,0.003,39.0,6.0
201411131500,서대문구,0.016,0.03,0.4,0.003,0.0,12.0
201411131400,서대문구,0.009,0.032,0.4,0.003,31.0,10.0
201411131300,서대문구,0.008,0.032,0.4,0.003,35.0,14.0
201411131200,서대문구,0.016,0.027,0.5,0.003,46.0,21.0
201411131100,서대문구,0.025,0.023,0.4,0.004,68.0,25.0
201411131000,서대문구,0.024,0.023,0.5,0.004,102.0,42.0
201411130900,서대문구,0.025,0.016,0.5,0.003,144.0,46.0
201411130800,서대문구,0.021,0.017,0.5,0.004,189.0,53.0
201411130700,서대문구,0.015,0.018,0.4,0.004,187.0,50.0
201411130600,서대문구,0.009,0.023,0.4,0.004,198.0,53.0
201411130500,서대문구,0.007,0.026,0.5,0.004,192.0,58.0
201411130400,서대문구,0.006,0.027,0.3,0.004,181.0,47.0
201411130300,서대문구,0.007,0.027,0.3,0.004,150.0,34.0
201411130200,서대문구,0.007,0.027,0.4,0.004,108.0,33.0
201411130100,서대문구,0.01,0.026,0.5,0.004,82.0,23.0
201411130000,서대문구,0.009,0.028,0.6,0.004,77.0,20.0
201411132300,서초구,0.032,0.006,0.4,0.004,23.0,6.0
201411132200,서초구,0.03,0.008,0.4,0.004,19.0,6.0
201411132100,서초구,0.026,0.011,0.4,0.004,24.0,3.0
201411132000,서초구,0.025,0.012,0.4,0.004,13.0,1.0
201411131900,서초구,0.016,0.02,0.3,0.004,17.0,3.0
201411131800,서초구,0.017,0.02,0.3,0.004,29.0,8.0
201411131700,서초구,0.017,0.021,0.3,0.004,43.0,12.0
201411131600,서초구,0.015,0.023,0.3,0.004,40.0,11.0
201411131500,서초구,0.013,0.024,0.3,0.004,41.0,7.0
201411131400,서초구,0.012,0.025,0.3,0.004,42.0,5.0
201411131300,서초구,0.01,0.026,0.3,0.004,44.0,7.0
201411131200,서초구,0.012,0.023,0.3,0.004,58.0,7.0
201411131100,서초구,0.013,0.022,0.3,0.004,84.0,4.0
201411131000,서초구,0.016,0.018,0.3,0.004,104.0,5.0
201411130900,서초구,0.016,0.018,0.3,0.004,149.0,9.0
201411130800,서초구,0.019,0.014,0.3,0.004,182.0,9.0
201411130700,서초구,0.018,0.015,0.3,0.004,212.0,10.0
201411130600,서초구,0.011,0.02,0.3,0.004,246.0,11.0
201411130500,서초구,0.007,0.023,0.3,0.004,249.0,9.0
201411130400,서초구,0.005,0.025,0.3,0.004,232.0,8.0
201411130300,서초구,0.007,0.024,0.3,0.004,184.0,9.0
201411130200,서초구,0.006,0.025,0.3,0.004,137.0,4.0
201411130100,서초구,0.007,0.025,0.3,0.004,98.0,4.0
201411130000,서초구,0.008,0.025,0.3,0.004,90.0,3.0
201411132300,성동구,0.039,0.006,0.3,0.002,20.0,12.0
201411132200,성동구,0.027,0.015,0.2,0.002,19.0,9.0
201411132100,성동구,0.034,0.01,0.3,0.002,26.0,6.0
201411132000,성동구,0.031,0.012,0.2,0.002,18.0,5.0
201411131900,성동구,0.032,0.012,0.2,0.002,15.0,5.0
201411131800,성동구,0.024,0.019,0.2,0.002,21.0,7.0
201411131700,성동구,0.021,0.022,0.2,0.003,28.0,13.0
201411131600,성동구,0.018,0.026,0.2,0.002,32.0,12.0
201411131500,성동구,0.018,0.026,0.2,0.003,36.0,12.0
201411131400,성동구,0.015,0.028,0.2,0.003,49.0,11.0
201411131300,성동구,0.012,0.029,0.2,0.003,39.0,12.0
201411131200,성동구,0.013,0.027,0.2,0.003,51.0,14.0
201411131100,성동구,0.016,0.024,0.2,0.003,73.0,17.0
201411131000,성동구,0.017,0.021,0.2,0.003,90.0,25.0
201411130900,성동구,0.017,0.021,0.2,0.003,128.0,29.0
201411130800,성동구,0.017,0.02,0.2,0.003,183.0,39.0
201411130700,성동구,0.015,0.02,0.2,0.003,189.0,43.0
201411130600,성동구,0.011,0.023,0.2,0.003,199.0,42.0
201411130500,성동구,0.007,0.026,0.2,0.003,187.0,39.0
201411130400,성동구,0.006,0.027,0.2,0.003,176.0,32.0
201411130300,성동구,0.008,0.026,0.2,0.003,135.0,28.0
201411130200,성동구,0.007,0.027,0.2,0.003,102.0,19.0
201411130100,성동구,0.008,0.027,0.2,0.003,87.0,23.0
201411130000,성동구,0.01,0.028,0.2,0.003,83.0,19.0
201411132300,성북구,0.043,0.008,0.2,0.002,10.0,8.0
201411132200,성북구,0.022,0.023,0.1,0.001,9.0,3.0
201411132100,성북구,0.026,0.019,0.1,0.001,7.0,2.0
201411132000,성북구,0.02,0.023,0.2,0.001,9.0,0.0
201411131900,성북구,0.017,0.027,0.2,0.001,13.0,2.0
201411131800,성북구,0.011,0.032,0.4,0.001,26.0,13.0
201411131700,성북구,0.011,0.033,0.4,0.001,28.0,13.0
201411131600,성북구,0.01,0.034,0.4,0.001,31.0,14.0
201411131500,성북구,0.01,0.033,0.3,0.002,26.0,5.0
201411131400,성북구,0.011,0.03,0.2,0.002,37.0,3.0
201411131300,성북구,0.009,0.033,0.2,0.002,40.0,7.0
201411131200,성북구,0.007,0.033,0.1,0.002,44.0,9.0
201411131100,성북구,0.009,0.031,0.1,0.002,59.0,8.0
201411131000,성북구,0.01,0.03,0.1,0.002,69.0,0.0
201411130900,성북구,0.01,0.028,0.1,0.002,92.0,5.0
201411130800,성북구,0.011,0.028,0.1,0.001,140.0,6.0
201411130700,성북구,0.009,0.028,0.2,0.002,188.0,8.0
201411130600,성북구,0.006,0.03,0.1,0.001,210.0,5.0
201411130500,성북구,0.005,0.031,0.1,0.002,188.0,8.0
201411130400,성북구,0.006,0.031,0.1,0.002,166.0,3.0
201411130300,성북구,0.005,0.032,0.1,0.002,150.0,4.0
201411130200,성북구,0.006,0.031,0.1,0.002,97.0,1.0
201411130100,성북구,0.008,0.031,0.2,0.002,78.0,0.0
201411130000,성북구,0.008,0.032,0.1,0.002,65.0,0.0
201411132300,송파구,0.029,0.013,0.4,0.004,14.0,7.0
201411132200,송파구,0.025,0.016,0.3,0.004,16.0,5.0
201411132100,송파구,0.02,0.021,0.3,0.004,15.0,12.0
201411132000,송파구,0.021,0.02,0.3,0.004,10.0,8.0
201411131900,송파구,0.018,0.024,0.3,0.004,19.0,3.0
201411131800,송파구,0.017,0.025,0.4,0.004,17.0,6.0
201411131700,송파구,0.014,0.029,0.3,0.004,27.0,13.0
201411131600,송파구,0.012,0.031,0.3,0.004,28.0,8.0
201411131500,송파구,0.009,0.033,0.3,0.004,27.0,12.0
201411131400,송파구,0.009,0.032,0.3,0.004,37.0,13.0
201411131300,송파구,0.009,0.031,0.3,0.004,37.0,11.0
