MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008241400,강북구,0.038,0.017,0.4,0.005,18.0,10.0
201008241300,강북구,0.034,0.015,0.4,0.005,14.0,14.0
201008241200,강북구,0.031,0.014,0.4,0.006,21.0,9.0
201008241100,강북구,0.033,0.009,0.4,0.006,24.0,17.0
201008241000,강북구,0.03,0.011,0.4,0.005,15.0,10.0
201008240900,강북구,0.034,0.007,0.4,0.005,18.0,8.0
201008240800,강북구,0.031,0.007,0.3,0.005,12.0,12.0
201008240700,강북구,0.026,0.01,0.3,0.005,14.0,6.0
201008240600,강북구,0.018,0.016,0.3,0.005,12.0,7.0
201008240500,강북구,0.012,0.021,0.3,0.004,15.0,6.0
201008240400,강북구,0.011,0.022,0.2,0.005,18.0,5.0
201008240300,강북구,0.014,0.021,0.3,0.005,11.0,6.0
201008240200,강북구,0.018,0.021,0.3,0.005,12.0,5.0
201008240100,강북구,0.022,0.018,0.3,0.006,7.0,4.0
201008240000,강북구,0.02,0.019,0.3,0.005,10.0,5.0
201008242300,강서구,0.048,0.009,0.4,0.003,15.0,8.0
201008242200,강서구,0.05,0.008,0.4,0.003,14.0,12.0
201008242100,강서구,0.063,0.003,0.5,0.003,23.0,11.0
201008242000,강서구,0.071,0.002,0.6,0.003,12.0,8.0
201008241900,강서구,0.066,0.007,0.5,0.003,10.0,7.0
201008241800,강서구,0.063,0.009,0.5,0.004,12.0,8.0
201008241700,강서구,0.071,0.005,0.6,0.004,27.0,12.0
201008241600,강서구,0.073,0.009,0.6,0.004,30.0,23.0
201008241500,강서구,0.051,0.018,0.5,0.004,20.0,11.0
201008241400,강서구,0.049,0.018,0.5,0.004,23.0,20.0
201008241300,강서구,0.049,0.016,0.5,0.004,14.0,16.0
201008241200,강서구,0.045,0.014,0.4,0.004,26.0,16.0
201008241100,강서구,0.052,0.004,0.4,0.003,20.0,13.0
201008241000,강서구,0.046,0.006,0.4,0.003,9.0,7.0
201008240900,강서구,0.038,0.014,0.4,0.003,5.0,6.0
201008240800,강서구,0.039,0.007,0.4,0.003,18.0,12.0
201008240700,강서구,0.038,0.003,0.4,0.003,16.0,8.0
201008240600,강서구,0.025,0.008,0.3,0.003,17.0,8.0
201008240500,강서구,0.015,0.015,0.3,0.003,9.0,5.0
201008240400,강서구,0.009,0.021,0.3,0.003,12.0,4.0
201008240300,강서구,0.011,0.017,0.4,0.003,6.0,7.0
201008240200,강서구,0.012,0.018,0.4,0.003,10.0,3.0
201008240100,강서구,0.017,0.015,0.4,0.003,9.0,3.0
201008240000,강서구,0.015,0.016,0.4,0.003,7.0,3.0
201008242300,관악구,0.055,0.003,0.7,0.002,20.0,14.0
201008242200,관악구,0.052,0.005,0.8,0.002,20.0,16.0
201008242100,관악구,0.041,0.016,0.6,0.002,14.0,20.0
201008242000,관악구,0.053,0.006,0.8,0.002,16.0,14.0
201008241900,관악구,0.055,0.003,0.8,0.002,16.0,11.0
201008241800,관악구,0.048,0.008,0.6,0.002,20.0,7.0
201008241700,관악구,0.036,0.017,0.5,0.002,21.0,8.0
201008241600,관악구,0.043,0.015,0.5,0.002,16.0,7.0
201008241500,관악구,0.034,0.022,0.5,0.002,8.0,8.0
201008241400,관악구,0.047,0.01,0.6,0.002,29.0,15.0
201008241300,관악구,0.045,0.014,0.6,0.002,16.0,11.0
201008241200,관악구,0.045,0.011,0.6,0.002,14.0,10.0
201008241100,관악구,0.047,0.005,0.6,0.002,23.0,14.0
201008241000,관악구,0.041,0.007,0.5,0.002,12.0,9.0
201008240900,관악구,0.03,0.012,0.4,0.002,8.0,10.0
201008240800,관악구,0.031,0.006,0.5,0.002,20.0,5.0
201008240700,관악구,0.029,0.008,0.4,0.002,15.0,8.0
201008240600,관악구,0.015,0.021,0.4,0.002,8.0,6.0
201008240500,관악구,0.012,0.022,0.4,0.002,10.0,6.0
201008240400,관악구,0.012,0.026,0.4,0.002,6.0,4.0
201008240300,관악구,0.011,0.028,0.3,0.002,5.0,5.0
201008240200,관악구,0.012,0.026,0.3,0.002,3.0,5.0
201008240100,관악구,0.016,0.021,0.4,0.002,7.0,3.0
201008240000,관악구,0.019,0.018,0.4,0.002,14.0,9.0
201008242300,광진구,0.023,0.026,0.7,0.002,8.0,5.0
201008242200,광진구,0.02,0.032,0.6,0.002,14.0,6.0
201008242100,광진구,0.033,0.015,0.6,0.002,14.0,9.0
201008242000,광진구,0.036,0.011,0.7,0.002,7.0,8.0
201008241900,광진구,0.041,0.008,0.7,0.002,12.0,7.0
201008241800,광진구,0.044,0.009,0.8,0.002,18.0,8.0
201008241700,광진구,0.036,0.02,0.7,0.002,15.0,6.0
201008241600,광진구,0.028,0.027,0.6,0.002,13.0,7.0
201008241500,광진구,0.039,0.017,0.8,0.002,17.0,12.0
201008241400,광진구,0.041,0.015,0.8,0.002,18.0,9.0
201008241300,광진구,0.036,0.016,0.8,0.002,12.0,9.0
201008241200,광진구,0.034,0.009,0.8,0.002,16.0,10.0
201008241100,광진구,0.036,0.01,0.8,0.002,17.0,9.0
201008241000,광진구,0.035,0.011,0.8,0.002,12.0,8.0
201008240900,광진구,0.032,0.013,0.8,0.002,9.0,9.0
201008240800,광진구,0.031,0.015,0.7,0.002,10.0,3.0
201008240700,광진구,0.028,0.018,0.6,0.002,10.0,7.0
201008240600,광진구,0.018,0.019,0.6,0.002,10.0,6.0
201008240500,광진구,0.017,0.018,0.6,0.002,12.0,6.0
201008240400,광진구,0.015,0.022,0.6,0.002,4.0,4.0
201008240300,광진구,0.013,0.024,0.6,0.002,13.0,5.0
201008240200,광진구,0.013,0.023,0.6,0.002,8.0,3.0
201008240100,광진구,0.018,0.02,0.6,0.002,3.0,3.0
201008240000,광진구,0.015,0.024,0.6,0.002,13.0,9.0
201008242300,구로구,0.044,0.003,0.6,0.002,13.0,9.0
201008242200,구로구,0.038,0.007,0.6,0.002,13.0,5.0
201008242100,구로구,0.029,0.02,0.5,0.002,4.0,9.0
201008242000,구로구,0.042,0.005,0.7,0.002,15.0,7.0
201008241900,구로구,0.043,0.002,0.7,0.002,12.0,11.0
201008241800,구로구,0.041,0.006,0.7,0.002,30.0,9.0
201008241700,구로구,0.024,0.023,0.5,0.002,11.0,9.0
201008241600,구로구,0.037,0.013,0.6,0.002,16.0,10.0
201008241500,구로구,0.031,0.016,0.6,0.002,16.0,9.0
201008241400,구로구,0.038,0.01,0.6,0.002,27.0,21.0
201008241300,구로구,0.036,0.013,0.6,0.002,17.0,11.0
201008241200,구로구,0.031,0.013,0.6,0.002,17.0,16.0
201008241100,구로구,0.034,0.005,0.6,0.002,17.0,12.0
201008241000,구로구,0.033,0.004,0.6,0.002,14.0,10.0
201008240900,구로구,0.024,0.008,0.5,0.002,14.0,8.0
201008240800,구로구,0.021,0.005,0.5,0.002,15.0,9.0
201008240700,구로구,0.021,0.005,0.5,0.002,13.0,6.0
201008240600,구로구,0.016,0.012,0.4,0.002,18.0,8.0
201008240500,구로구,0.012,0.019,0.5,0.002,8.0,4.0
201008240400,구로구,0.006,0.03,0.4,0.002,1.0,3.0
201008240300,구로구,0.005,0.03,0.4,0.002,8.0,5.0
201008240200,구로구,0.006,0.027,0.4,0.002,2.0,2.0
201008240100,구로구,0.012,0.019,0.5,0.002,4.0,3.0
201008240000,구로구,0.012,0.02,0.5,0.002,10.0,6.0
201008242300,금천구,0.018,0.033,0.3,0.004,15.0,7.0
201008242200,금천구,0.014,0.038,0.4,0.005,12.0,5.0
201008242100,금천구,0.034,0.022,0.4,0.005,19.0,7.0
201008242000,금천구,0.047,0.011,0.4,0.005,20.0,13.0
201008241900,금천구,0.044,0.012,0.4,0.005,19.0,10.0
201008241800,금천구,0.031,0.021,0.4,0.005,19.0,12.0
201008241700,금천구,0.036,0.016,0.4,0.006,22.0,14.0
201008241600,금천구,0.041,0.017,0.4,0.006,20.0,12.0
201008241500,금천구,0.037,0.023,0.4,0.005,20.0,11.0
201008241400,금천구,0.05,0.011,0.4,0.006,32.0,17.0
201008241300,금천구,0.038,0.018,0.4,0.007,26.0,15.0
201008241200,금천구,0.038,0.02,0.4,0.007,17.0,12.0
201008241100,금천구,0.048,0.007,0.4,0.007,26.0,16.0
201008241000,금천구,0.044,0.007,0.3,0.007,21.0,14.0
201008240900,금천구,0.038,0.008,0.3,0.007,20.0,12.0
201008240800,금천구,0.041,0.004,0.3,0.006,21.0,11.0
201008240700,금천구,0.036,0.004,0.3,0.005,19.0,16.0
201008240600,금천구,0.02,0.015,0.3,0.005,17.0,10.0
201008240500,금천구,0.014,0.018,0.3,0.005,20.0,12.0
201008240400,금천구,0.007,0.026,0.3,0.005,16.0,13.0
201008240300,금천구,0.011,0.024,0.3,0.005,8.0,13.0
201008240200,금천구,0.016,0.021,0.3,0.005,7.0,14.0
201008240100,금천구,0.019,0.018,0.3,0.005,15.0,7.0
201008240000,금천구,0.021,0.018,0.3,0.006,10.0,9.0
201008242300,노원구,0.03,0.003,0.4,0.002,10.0,6.0
201008242200,노원구,0.029,0.006,0.4,0.003,11.0,7.0
201008242100,노원구,0.023,0.014,0.3,0.003,11.0,4.0
201008242000,노원구,0.03,0.014,0.4,0.003,10.0,6.0
201008241900,노원구,0.032,0.012,0.4,0.003,10.0,5.0
201008241800,노원구,0.028,0.019,0.3,0.003,10.0,9.0
201008241700,노원구,0.028,0.021,0.4,0.003,13.0,7.0
201008241600,노원구,0.03,0.02,0.4,0.003,14.0,7.0
201008241500,노원구,0.028,0.024,0.4,0.003,11.0,5.0
201008241400,노원구,0.026,0.022,0.4,0.003,13.0,6.0
201008241300,노원구,0.023,0.023,0.4,0.003,12.0,5.0
201008241200,노원구,0.027,0.01,0.5,0.003,14.0,4.0
201008241100,노원구,0.025,0.01,0.4,0.003,13.0,9.0
201008241000,노원구,0.022,0.011,0.4,0.002,15.0,6.0
201008240900,노원구,0.023,0.007,0.4,0.003,15.0,6.0
201008240800,노원구,0.021,0.008,0.4,0.003,12.0,5.0
201008240700,노원구,0.019,0.007,0.4,0.003,12.0,7.0
201008240600,노원구,0.011,0.016,0.3,0.003,11.0,5.0
201008240500,노원구,0.007,0.021,0.3,0.003,10.0,4.0
201008240400,노원구,0.005,0.027,0.3,0.003,8.0,6.0
201008240300,노원구,0.006,0.028,0.3,0.003,8.0,5.0
201008240200,노원구,0.004,0.032,0.3,0.003,4.0,3.0
201008240100,노원구,0.006,0.03,0.3,0.003,5.0,4.0
201008240000,노원구,0.007,0.027,0.3,0.003,0.0,6.0
201008242300,도봉구,0.032,0.006,0.6,0.002,14.0,8.0
201008242200,도봉구,0.021,0.014,0.5,0.001,14.0,7.0
201008242100,도봉구,0.025,0.013,0.5,0.002,8.0,3.0
201008242000,도봉구,0.029,0.011,0.5,0.002,11.0,10.0
201008241900,도봉구,0.029,0.013,0.5,0.002,12.0,5.0
201008241800,도봉구,0.033,0.011,0.5,0.002,15.0,7.0
201008241700,도봉구,0.033,0.011,0.6,0.002,23.0,12.0
201008241600,도봉구,0.03,0.015,0.6,0.002,13.0,9.0
201008241500,도봉구,0.028,0.015,0.6,0.002,17.0,12.0
201008241400,도봉구,0.028,0.016,0.6,0.002,15.0,9.0
201008241300,도봉구,0.025,0.016,0.6,0.002,9.0,8.0
201008241200,도봉구,0.021,0.013,0.6,0.002,16.0,12.0
201008241100,도봉구,0.022,0.01,0.6,0.002,20.0,12.0
201008241000,도봉구,0.02,0.012,0.6,0.002,17.0,10.0
201008240900,도봉구,0.023,0.008,0.6,0.002,15.0,6.0
201008240800,도봉구,0.023,0.008,0.5,0.002,15.0,4.0
201008240700,도봉구,0.019,0.012,0.4,0.002,12.0,4.0
201008240600,도봉구,0.014,0.014,0.5,0.002,15.0,3.0
201008240500,도봉구,0.006,0.026,0.4,0.001,11.0,4.0
201008240400,도봉구,0.007,0.023,0.4,0.002,12.0,3.0
201008240300,도봉구,0.01,0.022,0.5,0.002,10.0,8.0
201008240200,도봉구,0.013,0.022,0.5,0.002,8.0,4.0
201008240100,도봉구,0.014,0.022,0.5,0.002,5.0,1.0
201008240000,도봉구,0.011,0.024,0.4,0.001,6.0,7.0
201008242300,동대문구,0.042,0.008,0.3,0.003,13.0,5.0
201008242200,동대문구,0.037,0.014,0.3,0.003,13.0,9.0
201008242100,동대문구,0.037,0.016,0.3,0.003,12.0,12.0
201008242000,동대문구,0.048,0.007,0.3,0.004,10.0,9.0
201008241900,동대문구,0.051,0.007,0.4,0.004,19.0,4.0
201008241800,동대문구,0.047,0.014,0.4,0.004,18.0,11.0
201008241700,동대문구,0.035,0.023,0.3,0.004,12.0,9.0
201008241600,동대문구,0.044,0.017,0.4,0.004,16.0,9.0
201008241500,동대문구,0.044,0.017,0.4,0.004,18.0,7.0
201008241400,동대문구,0.057,0.006,0.5,0.004,23.0,20.0
201008241300,동대문구,0.051,0.009,0.5,0.004,19.0,12.0
201008241200,동대문구,0.04,0.01,0.4,0.004,18.0,12.0
201008241100,동대문구,0.044,0.004,0.4,0.004,21.0,13.0
201008241000,동대문구,0.045,0.006,0.5,0.004,19.0,12.0
201008240900,동대문구,0.039,0.008,0.4,0.003,13.0,7.0
201008240800,동대문구,0.037,0.009,0.3,0.003,10.0,10.0
201008240700,동대문구,0.028,0.014,0.3,0.003,10.0,4.0
201008240600,동대문구,0.024,0.012,0.3,0.003,11.0,7.0
201008240500,동대문구,0.017,0.016,0.2,0.003,11.0,7.0
201008240400,동대문구,0.015,0.02,0.2,0.003,11.0,6.0
201008240300,동대문구,0.016,0.022,0.2,0.003,9.0,6.0
201008240200,동대문구,0.02,0.018,0.2,0.004,2.0,5.0
201008240100,동대문구,0.025,0.014,0.2,0.003,9.0,1.0
201008240000,동대문구,0.02,0.02,0.2,0.004,9.0,9.0
201008242300,동작구,0.047,0.01,0.5,0.005,18.0,9.0
201008242200,동작구,0.048,0.008,0.4,0.004,17.0,10.0
201008242100,동작구,0.039,0.018,0.4,0.004,20.0,8.0
201008242000,동작구,0.047,0.009,0.4,0.004,20.0,8.0
201008241900,동작구,0.051,0.004,0.5,0.005,18.0,8.0
201008241800,동작구,0.036,0.015,0.4,0.005,13.0,5.0
201008241700,동작구,0.031,0.018,0.3,0.004,20.0,8.0
201008241600,동작구,0.032,0.022,0.3,0.003,17.0,8.0
201008241500,동작구,0.029,0.027,0.3,0.005,18.0,8.0
201008241400,동작구,0.038,0.013,0.4,0.005,27.0,10.0
201008241300,동작구,0.037,0.016,0.4,0.005,15.0,14.0
201008241200,동작구,0.046,0.01,0.5,0.005,26.0,15.0
201008241100,동작구,0.042,0.005,0.4,0.005,24.0,21.0
201008241000,동작구,0.034,0.01,0.3,0.004,14.0,17.0
201008240900,동작구,0.036,0.005,0.4,0.005,19.0,9.0
201008240800,동작구,0.031,0.006,0.4,0.004,23.0,11.0
201008240700,동작구,0.02,0.013,0.3,0.004,18.0,10.0
201008240600,동작구,0.014,0.019,0.2,0.005,11.0,7.0
201008240500,동작구,0.01,0.022,0.3,0.004,20.0,4.0
201008240400,동작구,0.008,0.025,0.2,0.004,15.0,3.0
201008240300,동작구,0.011,0.025,0.2,0.005,10.0,2.0
201008240200,동작구,0.012,0.022,0.2,0.004,12.0,2.0
201008240100,동작구,0.015,0.021,0.2,0.004,10.0,2.0
201008240000,동작구,0.016,0.019,0.2,0.005,18.0,4.0
201008242300,마포구,0.036,0.008,0.4,0.007,9.0,6.0
201008242200,마포구,0.026,0.015,0.4,0.005,11.0,8.0
201008242100,마포구,0.036,0.009,0.5,0.006,14.0,12.0
201008242000,마포구,0.052,0.002,0.6,0.008,21.0,13.0
201008241900,마포구,0.05,0.006,0.6,0.008,9.0,2.0
201008241800,마포구,0.04,0.013,0.5,0.006,20.0,13.0
201008241700,마포구,0.051,0.005,0.7,0.008,21.0,9.0
201008241600,마포구,0.042,0.011,0.5,0.006,10.0,6.0
201008241500,마포구,0.041,0.01,0.5,0.006,24.0,14.0
201008241400,마포구,0.055,0.005,0.7,0.008,29.0,24.0
201008241300,마포구,0.049,0.006,0.7,0.008,19.0,15.0
201008241200,마포구,0.043,0.007,0.6,0.007,22.0,13.0
201008241100,마포구,0.046,0.004,0.6,0.008,19.0,10.0
201008241000,마포구,0.04,0.004,0.7,0.007,11.0,9.0
201008240900,마포구,0.033,0.005,0.5,0.008,21.0,11.0
201008240800,마포구,0.035,0.004,0.5,0.009,11.0,7.0
201008240700,마포구,0.02,0.013,0.4,0.008,11.0,6.0
201008240600,마포구,0.017,0.013,0.4,0.008,9.0,5.0
201008240500,마포구,0.014,0.013,0.4,0.008,12.0,5.0
201008240400,마포구,0.009,0.02,0.3,0.005,7.0,2.0
201008240300,마포구,0.005,0.025,0.3,0.004,4.0,1.0
201008240200,마포구,0.008,0.022,0.3,0.004,5.0,2.0
201008240100,마포구,0.015,0.016,0.3,0.004,4.0,21.0
201008240000,마포구,0.019,0.012,0.3,0.004,8.0,7.0
201008242300,서대문구,0.031,0.013,0.3,0.002,16.0,5.0
201008242200,서대문구,0.024,0.024,0.3,0.002,12.0,4.0
201008242100,서대문구,0.047,0.007,0.4,0.001,14.0,5.0
201008242000,서대문구,0.052,0.004,0.4,0.002,9.0,8.0
201008241900,서대문구,0.038,0.018,0.3,0.002,10.0,5.0
201008241800,서대문구,0.038,0.02,0.3,0.002,11.0,7.0
201008241700,서대문구,0.05,0.005,0.4,0.002,14.0,13.0
201008241600,서대문구,0.051,0.007,0.4,0.002,16.0,4.0
201008241500,서대문구,0.048,0.01,0.6,0.002,18.0,3.0
201008241400,서대문구,0.048,0.012,0.5,0.002,13.0,4.0
201008241300,서대문구,0.041,0.014,0.5,0.001,16.0,5.0
201008241200,서대문구,0.045,0.011,0.5,0.002,19.0,6.0
201008241100,서대문구,0.044,0.008,0.4,0.002,22.0,3.0
201008241000,서대문구,0.034,0.01,0.4,0.002,16.0,5.0
201008240900,서대문구,0.031,0.01,0.4,0.002,19.0,6.0
201008240800,서대문구,0.033,0.004,0.4,0.002,22.0,8.0
201008240700,서대문구,0.026,0.007,0.3,0.002,16.0,3.0
201008240600,서대문구,0.02,0.01,0.5,0.001,18.0,3.0
201008240500,서대문구,0.014,0.014,0.4,0.001,12.0,5.0
201008240400,서대문구,0.011,0.02,0.3,0.001,15.0,4.0
201008240300,서대문구,0.01,0.025,0.3,0.001,16.0,4.0
201008240200,서대문구,0.01,0.026,0.4,0.001,18.0,4.0
201008240100,서대문구,0.014,0.023,0.4,0.001,20.0,5.0
201008240000,서대문구,0.017,0.017,0.3,0.002,19.0,7.0
201008242300,서초구,0.033,0.015,0.4,0.002,11.0,8.0
201008242200,서초구,0.037,0.015,0.5,0.002,8.0,5.0
201008242100,서초구,0.032,0.019,0.4,0.002,5.0,5.0
201008242000,서초구,0.037,0.013,0.5,0.002,17.0,7.0
201008241900,서초구,0.047,0.004,0.6,0.002,9.0,7.0
201008241800,서초구,0.041,0.007,0.5,0.002,19.0,8.0
201008241700,서초구,0.039,0.008,0.5,0.002,16.0,11.0
201008241600,서초구,0.0,0.0,0.0,0.0,17.0,7.0
201008241500,서초구,0.0,0.0,0.0,0.0,10.0,4.0
201008241400,서초구,0.0,0.0,0.0,0.0,24.0,14.0
201008241300,서초구,0.047,0.007,0.7,0.003,18.0,15.0
201008241200,서초구,0.043,0.007,0.7,0.003,26.0,16.0
201008241100,서초구,0.041,0.004,0.6,0.003,22.0,13.0
201008241000,서초구,0.035,0.005,0.6,0.002,21.0,10.0
201008240900,서초구,0.034,0.006,0.5,0.002,15.0,5.0
201008240800,서초구,0.03,0.005,0.4,0.002,16.0,5.0
201008240700,서초구,0.024,0.013,0.4,0.002,10.0,5.0
201008240600,서초구,0.014,0.022,0.4,0.002,9.0,3.0
201008240500,서초구,0.009,0.027,0.3,0.002,4.0,4.0
201008240400,서초구,0.007,0.031,0.3,0.002,4.0,5.0
201008240300,서초구,0.011,0.024,0.3,0.002,6.0,3.0
201008240200,서초구,0.016,0.02,0.3,0.002,7.0,5.0
201008240100,서초구,0.024,0.012,0.4,0.002,9.0,3.0
201008240000,서초구,0.022,0.012,0.4,0.002,10.0,6.0
201008242300,성동구,0.011,0.021,0.2,0.005,10.0,2.0
201008242200,성동구,0.013,0.022,0.3,0.005,13.0,11.0
201008242100,성동구,0.015,0.017,0.3,0.006,18.0,12.0
201008242000,성동구,0.022,0.007,0.3,0.005,13.0,8.0
201008241900,성동구,0.028,0.004,0.4,0.005,12.0,9.0
201008241800,성동구,0.028,0.004,0.4,0.005,18.0,10.0
201008241700,성동구,0.025,0.009,0.4,0.005,14.0,9.0
201008241600,성동구,0.027,0.009,0.4,0.005,12.0,7.0
201008241500,성동구,0.024,0.011,0.4,0.005,15.0,9.0
201008241400,성동구,0.029,0.002,0.6,0.006,21.0,14.0
201008241300,성동구,0.027,0.004,0.5,0.006,18.0,11.0
201008241200,성동구,0.026,0.004,0.6,0.006,22.0,14.0
201008241100,성동구,0.023,0.002,0.5,0.006,21.0,12.0
201008241000,성동구,0.022,0.004,0.4,0.006,13.0,8.0
201008240900,성동구,0.022,0.002,0.5,0.006,11.0,8.0
201008240800,성동구,0.014,0.01,0.3,0.006,6.0,2.0
201008240700,성동구,0.013,0.013,0.3,0.006,12.0,8.0
201008240600,성동구,0.015,0.007,0.3,0.006,7.0,8.0
201008240500,성동구,0.011,0.01,0.3,0.006,6.0,2.0
201008240400,성동구,0.01,0.012,0.3,0.006,11.0,4.0
201008240300,성동구,0.013,0.009,0.3,0.005,7.0,5.0
201008240200,성동구,0.015,0.009,0.3,0.005,5.0,4.0
201008240100,성동구,0.019,0.004,0.3,0.005,7.0,1.0
201008240000,성동구,0.012,0.01,0.3,0.005,12.0,9.0
201008242300,성북구,0.032,0.006,0.5,0.002,13.0,7.0
201008242200,성북구,0.033,0.011,0.5,0.002,11.0,7.0
201008242100,성북구,0.034,0.008,0.5,0.002,21.0,11.0
201008242000,성북구,0.042,0.005,0.6,0.002,12.0,6.0
201008241900,성북구,0.045,0.005,0.7,0.002,10.0,7.0
201008241800,성북구,0.042,0.011,0.6,0.002,16.0,8.0
201008241700,성북구,0.042,0.01,0.6,0.003,18.0,11.0
201008241600,성북구,0.042,0.013,0.6,0.003,15.0,6.0
201008241500,성북구,0.045,0.009,0.7,0.003,18.0,10.0
201008241400,성북구,0.043,0.009,0.7,0.003,17.0,15.0
201008241300,성북구,0.038,0.008,0.7,0.003,15.0,7.0
201008241200,성북구,0.029,0.01,0.6,0.002,13.0,8.0
201008241100,성북구,0.032,0.007,0.6,0.002,12.0,9.0
201008241000,성북구,0.023,0.01,0.5,0.002,14.0,6.0
201008240900,성북구,0.028,0.005,0.6,0.002,16.0,9.0
201008240800,성북구,0.025,0.006,0.5,0.002,12.0,6.0
201008240700,성북구,0.02,0.007,0.4,0.002,12.0,5.0
201008240600,성북구,0.017,0.012,0.5,0.002,11.0,7.0
201008240500,성북구,0.012,0.019,0.4,0.002,8.0,5.0
201008240400,성북구,0.01,0.02,0.4,0.002,7.0,4.0
201008240300,성북구,0.015,0.017,0.4,0.002,9.0,4.0
201008240200,성북구,0.019,0.014,0.4,0.002,6.0,7.0
201008240100,성북구,0.021,0.012,0.4,0.002,3.0,2.0
201008240000,성북구,0.017,0.018,0.4,0.003,7.0,5.0
201008242300,송파구,0.017,0.0,0.4,0.002,11.0,5.0
201008242200,송파구,0.02,0.0,0.5,0.002,9.0,4.0
201008242100,송파구,0.023,0.0,0.5,0.002,13.0,1.0
201008242000,송파구,0.019,0.0,0.5,0.002,8.0,7.0
201008241900,송파구,0.019,0.0,0.5,0.002,11.0,5.0
201008241800,송파구,0.025,0.0,0.5,0.002,14.0,9.0
201008241700,송파구,0.028,0.0,0.6,0.002,16.0,8.0
201008241600,송파구,0.016,0.0,0.5,0.002,6.0,4.0
201008241500,송파구,0.024,0.0,0.5,0.002,15.0,10.0
201008241400,송파구,0.026,0.0,0.5,0.001,14.0,9.0
201008241300,송파구,0.023,0.0,0.5,0.002,13.0,9.0
