MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206111200,서대문구,0.024,0.041,0.6,0.004,22.0,27.0
201206111100,서대문구,0.033,0.024,0.5,0.004,24.0,18.0
201206111000,서대문구,0.033,0.021,0.4,0.004,29.0,31.0
201206110900,서대문구,0.022,0.031,0.3,0.005,18.0,31.0
201206110800,서대문구,0.011,0.045,0.3,0.005,17.0,26.0
201206110700,서대문구,0.01,0.044,0.2,0.008,20.0,18.0
201206110600,서대문구,0.009,0.043,0.3,0.009,22.0,32.0
201206110500,서대문구,0.009,0.044,0.2,0.006,20.0,23.0
201206110400,서대문구,0.009,0.045,0.2,0.004,25.0,17.0
201206110300,서대문구,0.01,0.041,0.2,0.004,31.0,19.0
201206110200,서대문구,0.012,0.035,0.2,0.004,34.0,17.0
201206110100,서대문구,0.016,0.031,0.1,0.008,39.0,27.0
201206110000,서대문구,0.019,0.029,0.1,0.004,33.0,26.0
201206112300,서초구,0.033,0.021,0.4,0.003,39.0,16.0
201206112200,서초구,0.027,0.029,0.4,0.002,30.0,20.0
201206112100,서초구,0.02,0.035,0.3,0.002,27.0,18.0
201206112000,서초구,0.022,0.036,0.3,0.003,25.0,15.0
201206111900,서초구,0.027,0.036,0.4,0.007,31.0,13.0
201206111800,서초구,0.033,0.036,0.4,0.006,49.0,26.0
201206111700,서초구,0.018,0.057,0.4,0.005,39.0,22.0
201206111600,서초구,0.014,0.059,0.4,0.003,41.0,25.0
201206111500,서초구,0.011,0.062,0.4,0.003,41.0,25.0
201206111400,서초구,0.011,0.059,0.3,0.003,32.0,21.0
201206111300,서초구,0.015,0.049,0.4,0.002,27.0,17.0
201206111200,서초구,0.026,0.04,0.4,0.003,39.0,17.0
201206111100,서초구,0.029,0.034,0.4,0.003,26.0,13.0
201206111000,서초구,0.028,0.031,0.4,0.003,23.0,16.0
201206110900,서초구,0.028,0.03,0.4,0.003,23.0,12.0
201206110800,서초구,0.017,0.039,0.3,0.003,20.0,14.0
201206110700,서초구,0.013,0.037,0.3,0.004,22.0,13.0
201206110600,서초구,0.003,0.045,0.3,0.003,18.0,13.0
201206110500,서초구,0.004,0.046,0.3,0.006,24.0,14.0
201206110400,서초구,0.004,0.048,0.3,0.004,23.0,13.0
201206110300,서초구,0.005,0.047,0.3,0.008,28.0,15.0
201206110200,서초구,0.006,0.047,0.3,0.007,31.0,20.0
201206110100,서초구,0.021,0.03,0.3,0.009,41.0,21.0
201206110000,서초구,0.035,0.017,0.4,0.006,45.0,25.0
201206112300,성동구,0.018,0.025,0.3,0.006,40.0,20.0
201206112200,성동구,0.017,0.031,0.3,0.006,41.0,18.0
201206112100,성동구,0.015,0.036,0.3,0.006,36.0,14.0
201206112000,성동구,0.011,0.047,0.2,0.006,40.0,20.0
201206111900,성동구,0.016,0.045,0.3,0.007,46.0,21.0
201206111800,성동구,0.018,0.048,0.3,0.008,55.0,28.0
201206111700,성동구,0.015,0.062,0.3,0.007,54.0,32.0
201206111600,성동구,0.015,0.055,0.3,0.007,56.0,30.0
201206111500,성동구,0.016,0.071,0.3,0.007,51.0,26.0
201206111400,성동구,0.015,0.056,0.3,0.006,42.0,23.0
201206111300,성동구,0.015,0.047,0.3,0.007,37.0,23.0
201206111200,성동구,0.021,0.032,0.4,0.007,36.0,20.0
201206111100,성동구,0.02,0.029,0.4,0.007,31.0,16.0
201206111000,성동구,0.023,0.021,0.4,0.007,41.0,17.0
201206110900,성동구,0.025,0.01,0.4,0.007,38.0,21.0
201206110800,성동구,0.011,0.038,0.3,0.008,20.0,12.0
201206110700,성동구,0.006,0.048,0.2,0.008,24.0,12.0
201206110600,성동구,0.006,0.045,0.2,0.008,24.0,15.0
201206110500,성동구,0.004,0.053,0.2,0.006,22.0,15.0
201206110400,성동구,0.003,0.055,0.2,0.007,24.0,16.0
201206110300,성동구,0.003,0.056,0.2,0.007,28.0,18.0
201206110200,성동구,0.005,0.047,0.2,0.009,29.0,20.0
201206110100,성동구,0.008,0.044,0.3,0.01,45.0,24.0
201206110000,성동구,0.018,0.018,0.4,0.007,51.0,28.0
201206112300,성북구,0.02,0.043,0.4,0.003,21.0,12.0
201206112200,성북구,0.028,0.036,0.4,0.003,25.0,19.0
201206112100,성북구,0.021,0.042,0.4,0.003,31.0,11.0
201206112000,성북구,0.019,0.051,0.4,0.004,40.0,13.0
201206111900,성북구,0.024,0.051,0.4,0.004,30.0,17.0
201206111800,성북구,0.026,0.058,0.5,0.005,35.0,18.0
201206111700,성북구,0.0,0.0,0.0,0.0,37.0,21.0
201206111600,성북구,0.025,0.07,0.5,0.005,34.0,21.0
201206111500,성북구,0.023,0.065,0.5,0.004,36.0,16.0
201206111400,성북구,0.026,0.06,0.5,0.004,27.0,17.0
201206111300,성북구,0.037,0.038,0.6,0.004,32.0,19.0
201206111200,성북구,0.049,0.022,0.7,0.004,33.0,19.0
201206111100,성북구,0.042,0.021,0.6,0.004,32.0,14.0
201206111000,성북구,0.032,0.033,0.5,0.003,20.0,12.0
201206110900,성북구,0.038,0.016,0.6,0.003,36.0,19.0
201206110800,성북구,0.032,0.024,0.5,0.004,22.0,15.0
201206110700,성북구,0.023,0.037,0.5,0.003,19.0,10.0
201206110600,성북구,0.015,0.042,0.4,0.003,21.0,12.0
201206110500,성북구,0.011,0.048,0.4,0.003,20.0,9.0
201206110400,성북구,0.011,0.041,0.4,0.003,26.0,16.0
201206110300,성북구,0.013,0.034,0.4,0.003,30.0,18.0
201206110200,성북구,0.015,0.035,0.4,0.003,31.0,19.0
201206110100,성북구,0.019,0.031,0.5,0.003,43.0,22.0
201206110000,성북구,0.025,0.027,0.4,0.003,46.0,22.0
201206112300,송파구,0.03,0.026,0.5,0.003,23.0,16.0
201206112200,송파구,0.027,0.033,0.5,0.003,26.0,19.0
201206112100,송파구,0.023,0.045,0.4,0.003,24.0,16.0
201206112000,송파구,0.026,0.046,0.4,0.004,30.0,21.0
201206111900,송파구,0.031,0.048,0.5,0.005,34.0,21.0
201206111800,송파구,0.024,0.071,0.5,0.004,40.0,26.0
201206111700,송파구,0.022,0.068,0.5,0.003,42.0,29.0
201206111600,송파구,0.026,0.058,0.5,0.003,35.0,25.0
201206111500,송파구,0.02,0.062,0.4,0.003,33.0,22.0
201206111400,송파구,0.019,0.059,0.4,0.003,31.0,22.0
201206111300,송파구,0.023,0.051,0.4,0.003,27.0,21.0
