MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403071200,금천구,0.011,0.03,0.5,0.005,28.0,12.0
201403071300,금천구,0.013,0.031,0.6,0.006,32.0,13.0
201403071400,금천구,0.012,0.036,0.6,0.007,42.0,23.0
201403071500,금천구,0.013,0.036,0.5,0.007,41.0,18.0
201403071600,금천구,0.019,0.029,0.5,0.006,41.0,20.0
201403071700,금천구,0.021,0.03,0.6,0.007,35.0,17.0
201403071800,금천구,0.024,0.025,0.4,0.005,43.0,18.0
201403071900,금천구,0.026,0.023,0.4,0.006,36.0,15.0
201403072000,금천구,0.032,0.017,0.5,0.005,26.0,13.0
201403072100,금천구,0.033,0.017,0.4,0.005,30.0,11.0
201403072200,금천구,0.034,0.016,0.5,0.005,28.0,12.0
201403072300,금천구,0.033,0.016,0.5,0.005,22.0,11.0
201403070000,노원구,0.013,0.017,0.2,0.006,18.0,13.0
201403070100,노원구,0.013,0.016,0.2,0.006,13.0,0.0
201403070200,노원구,0.014,0.015,0.3,0.007,18.0,13.0
201403070300,노원구,0.016,0.014,0.3,0.006,18.0,12.0
201403070400,노원구,0.011,0.015,0.2,0.006,18.0,10.0
201403070500,노원구,0.01,0.014,0.2,0.006,16.0,11.0
201403070600,노원구,0.013,0.013,0.2,0.006,15.0,10.0
201403070700,노원구,0.019,0.01,0.3,0.006,23.0,12.0
201403070800,노원구,0.028,0.007,0.3,0.007,18.0,12.0
201403070900,노원구,0.021,0.01,0.3,0.007,17.0,11.0
201403071000,노원구,0.013,0.014,0.2,0.006,20.0,17.0
201403071100,노원구,0.011,0.016,0.2,0.006,22.0,17.0
201403071200,노원구,0.011,0.017,0.2,0.007,23.0,22.0
201403071300,노원구,0.007,0.02,0.2,0.006,25.0,24.0
201403071400,노원구,0.008,0.02,0.2,0.006,33.0,20.0
201403071500,노원구,0.01,0.02,0.3,0.006,32.0,21.0
201403071600,노원구,0.014,0.019,0.3,0.007,42.0,22.0
201403071700,노원구,0.014,0.02,0.3,0.008,40.0,19.0
201403071800,노원구,0.02,0.017,0.3,0.007,43.0,21.0
201403071900,노원구,0.028,0.014,0.3,0.006,39.0,18.0
201403072000,노원구,0.026,0.014,0.3,0.006,30.0,11.0
201403072100,노원구,0.027,0.013,0.3,0.006,26.0,12.0
201403072200,노원구,0.024,0.013,0.3,0.005,20.0,13.0
201403072300,노원구,0.023,0.014,0.3,0.006,23.0,12.0
201403070000,도봉구,0.014,0.04,0.3,0.006,22.0,9.0
201403070100,도봉구,0.012,0.04,0.3,0.006,27.0,13.0
201403070200,도봉구,0.01,0.041,0.2,0.006,23.0,14.0
201403070300,도봉구,0.01,0.041,0.2,0.005,24.0,11.0
201403070400,도봉구,0.009,0.043,0.2,0.005,20.0,8.0
201403070500,도봉구,0.01,0.04,0.3,0.005,15.0,7.0
201403070600,도봉구,0.011,0.039,0.3,0.006,21.0,5.0
201403070700,도봉구,0.015,0.034,0.3,0.007,19.0,12.0
201403070800,도봉구,0.023,0.026,0.4,0.007,23.0,13.0
201403070900,도봉구,0.015,0.032,0.3,0.008,22.0,7.0
201403071000,도봉구,0.015,0.034,0.3,0.008,24.0,12.0
201403071100,도봉구,0.013,0.039,0.3,0.006,21.0,9.0
201403071200,도봉구,0.012,0.042,0.3,0.006,26.0,8.0
201403071300,도봉구,0.011,0.044,0.3,0.006,18.0,8.0
201403071400,도봉구,0.009,0.048,0.3,0.006,27.0,12.0
201403071500,도봉구,0.01,0.049,0.3,0.007,36.0,12.0
201403071600,도봉구,0.012,0.049,0.3,0.007,43.0,17.0
201403071700,도봉구,0.013,0.049,0.3,0.007,49.0,17.0
201403071800,도봉구,0.016,0.045,0.3,0.007,42.0,18.0
201403071900,도봉구,0.017,0.041,0.3,0.006,43.0,16.0
201403072000,도봉구,0.016,0.042,0.3,0.005,23.0,12.0
201403072100,도봉구,0.02,0.038,0.3,0.005,23.0,14.0
201403072200,도봉구,0.02,0.036,0.3,0.005,27.0,12.0
201403072300,도봉구,0.02,0.037,0.4,0.006,29.0,13.0
201403070000,동대문구,0.0,0.0,0.0,0.0,22.0,7.0
201403070100,동대문구,0.0,0.0,0.0,0.0,21.0,8.0
201403070200,동대문구,0.0,0.0,0.0,0.0,22.0,13.0
201403070300,동대문구,0.0,0.0,0.0,0.0,21.0,6.0
201403070400,동대문구,0.0,0.0,0.0,0.0,15.0,6.0
201403070500,동대문구,0.0,0.0,0.0,0.0,18.0,8.0
201403070600,동대문구,0.0,0.0,0.0,0.0,15.0,7.0
201403070700,동대문구,0.0,0.0,0.0,0.0,19.0,8.0
201403070800,동대문구,0.0,0.0,0.0,0.0,18.0,8.0
201403070900,동대문구,0.0,0.0,0.0,0.0,24.0,7.0
201403071000,동대문구,0.0,0.0,0.0,0.0,26.0,12.0
201403071100,동대문구,0.0,0.0,0.0,0.0,25.0,12.0
201403071200,동대문구,0.0,0.0,0.0,0.0,24.0,14.0
201403071300,동대문구,0.0,0.0,0.0,0.0,28.0,15.0
201403071400,동대문구,0.0,0.0,0.0,0.0,32.0,16.0
201403071500,동대문구,0.015,0.031,0.4,0.006,39.0,17.0
201403071600,동대문구,0.015,0.032,0.3,0.006,47.0,21.0
201403071700,동대문구,0.018,0.029,0.3,0.006,42.0,18.0
201403071800,동대문구,0.021,0.026,0.3,0.006,42.0,19.0
201403071900,동대문구,0.022,0.023,0.3,0.005,37.0,13.0
201403072000,동대문구,0.024,0.021,0.3,0.005,27.0,6.0
201403072100,동대문구,0.029,0.017,0.4,0.005,21.0,2.0
201403072200,동대문구,0.028,0.018,0.3,0.004,25.0,9.0
201403072300,동대문구,0.022,0.021,0.3,0.005,28.0,14.0
201403070000,동작구,0.019,0.026,0.3,0.006,30.0,10.0
201403070100,동작구,0.018,0.027,0.3,0.006,27.0,8.0
201403070200,동작구,0.016,0.026,0.3,0.006,23.0,11.0
201403070300,동작구,0.015,0.027,0.4,0.007,18.0,11.0
201403070400,동작구,0.014,0.027,0.3,0.006,20.0,12.0
201403070500,동작구,0.017,0.026,0.3,0.007,19.0,6.0
201403070600,동작구,0.018,0.023,0.4,0.007,19.0,11.0
201403070700,동작구,0.02,0.022,0.4,0.007,23.0,11.0
201403070800,동작구,0.031,0.015,0.5,0.007,22.0,13.0
201403070900,동작구,0.025,0.02,0.5,0.008,24.0,16.0
201403071000,동작구,0.023,0.021,0.4,0.008,26.0,9.0
201403071100,동작구,0.019,0.025,0.3,0.006,26.0,16.0
201403071200,동작구,0.015,0.028,0.4,0.005,23.0,10.0
201403071300,동작구,0.015,0.031,0.3,0.008,24.0,14.0
201403071400,동작구,0.016,0.031,0.4,0.007,30.0,17.0
201403071500,동작구,0.014,0.034,0.4,0.008,39.0,21.0
201403071600,동작구,0.018,0.031,0.5,0.007,42.0,16.0
201403071700,동작구,0.018,0.031,0.4,0.006,38.0,13.0
201403071800,동작구,0.023,0.029,0.3,0.007,46.0,11.0
201403071900,동작구,0.027,0.023,0.3,0.006,34.0,10.0
201403072000,동작구,0.031,0.02,0.3,0.007,32.0,13.0
201403072100,동작구,0.041,0.014,0.5,0.007,33.0,17.0
201403072200,동작구,0.044,0.012,0.5,0.007,30.0,16.0
201403072300,동작구,0.047,0.011,0.5,0.007,29.0,13.0
201403070000,마포구,0.02,0.019,0.4,0.004,24.0,10.0
201403070100,마포구,0.014,0.02,0.4,0.004,24.0,10.0
201403070200,마포구,0.012,0.021,0.3,0.004,23.0,10.0
201403070300,마포구,0.016,0.018,0.3,0.003,17.0,7.0
201403070400,마포구,0.015,0.019,0.3,0.003,18.0,5.0
201403070500,마포구,0.015,0.018,0.3,0.003,17.0,6.0
201403070600,마포구,0.026,0.013,0.4,0.003,18.0,8.0
201403070700,마포구,0.039,0.008,0.4,0.004,22.0,8.0
201403070800,마포구,0.041,0.007,0.5,0.005,24.0,10.0
201403070900,마포구,0.034,0.012,0.5,0.006,22.0,12.0
201403071000,마포구,0.024,0.016,0.4,0.005,27.0,12.0
201403071100,마포구,0.016,0.02,0.4,0.004,26.0,13.0
201403071200,마포구,0.014,0.021,0.4,0.004,0.0,0.0
201403071300,마포구,0.013,0.022,0.4,0.004,0.0,0.0
201403071400,마포구,0.018,0.021,0.4,0.005,0.0,0.0
201403071500,마포구,0.016,0.024,0.5,0.005,36.0,5.0
201403071600,마포구,0.017,0.023,0.4,0.005,44.0,16.0
201403071700,마포구,0.018,0.023,0.4,0.005,43.0,17.0
201403071800,마포구,0.026,0.02,0.4,0.004,49.0,27.0
201403071900,마포구,0.031,0.017,0.4,0.003,45.0,15.0
201403072000,마포구,0.032,0.016,0.4,0.003,34.0,11.0
201403072100,마포구,0.034,0.015,0.4,0.003,27.0,11.0
201403072200,마포구,0.035,0.015,0.5,0.004,32.0,7.0
201403072300,마포구,0.034,0.015,0.4,0.004,36.0,13.0
201403070000,서대문구,0.014,0.028,0.5,0.004,21.0,17.0
201403070100,서대문구,0.013,0.028,0.5,0.004,27.0,16.0
201403070200,서대문구,0.012,0.028,0.6,0.004,24.0,14.0
201403070300,서대문구,0.012,0.026,0.5,0.004,19.0,14.0
201403070400,서대문구,0.019,0.022,0.5,0.004,20.0,9.0
201403070500,서대문구,0.016,0.025,0.3,0.004,23.0,7.0
201403070600,서대문구,0.02,0.023,0.4,0.005,22.0,7.0
201403070700,서대문구,0.025,0.016,0.4,0.006,23.0,20.0
201403070800,서대문구,0.034,0.011,0.8,0.006,24.0,14.0
201403070900,서대문구,0.031,0.015,0.7,0.006,27.0,9.0
201403071000,서대문구,0.026,0.021,0.8,0.006,29.0,5.0
201403071100,서대문구,0.016,0.027,0.5,0.006,25.0,11.0
201403071200,서대문구,0.017,0.028,0.5,0.005,21.0,11.0
201403071300,서대문구,0.012,0.031,0.6,0.005,22.0,7.0
201403071400,서대문구,0.013,0.031,0.5,0.006,29.0,13.0
201403071500,서대문구,0.013,0.034,0.5,0.006,39.0,9.0
201403071600,서대문구,0.014,0.033,0.5,0.007,44.0,25.0
201403071700,서대문구,0.017,0.031,0.3,0.007,45.0,14.0
201403071800,서대문구,0.02,0.029,0.2,0.007,57.0,11.0
201403071900,서대문구,0.025,0.024,0.2,0.005,41.0,7.0
201403072000,서대문구,0.028,0.022,0.4,0.005,27.0,12.0
201403072100,서대문구,0.037,0.017,0.4,0.005,24.0,12.0
201403072200,서대문구,0.038,0.019,0.4,0.004,32.0,19.0
201403072300,서대문구,0.033,0.019,0.6,0.004,28.0,17.0
201403070000,서초구,0.018,0.031,0.2,0.004,26.0,9.0
201403070100,서초구,0.017,0.032,0.2,0.004,28.0,14.0
201403070200,서초구,0.014,0.033,0.2,0.004,23.0,7.0
201403070300,서초구,0.015,0.031,0.2,0.004,23.0,8.0
201403070400,서초구,0.015,0.032,0.2,0.004,14.0,9.0
201403070500,서초구,0.018,0.029,0.2,0.004,19.0,6.0
201403070600,서초구,0.023,0.023,0.2,0.004,23.0,9.0
201403070700,서초구,0.029,0.018,0.3,0.004,20.0,10.0
201403070800,서초구,0.036,0.013,0.4,0.005,22.0,8.0
201403070900,서초구,0.036,0.015,0.4,0.006,33.0,12.0
201403071000,서초구,0.03,0.019,0.3,0.006,33.0,16.0
201403071100,서초구,0.027,0.023,0.3,0.005,29.0,9.0
201403071200,서초구,0.024,0.026,0.3,0.004,26.0,14.0
201403071300,서초구,0.02,0.032,0.3,0.004,31.0,13.0
201403071400,서초구,0.024,0.03,0.3,0.005,33.0,12.0
201403071500,서초구,0.032,0.027,0.3,0.006,48.0,19.0
201403071600,서초구,0.029,0.029,0.3,0.005,54.0,21.0
201403071700,서초구,0.029,0.029,0.3,0.005,49.0,19.0
201403071800,서초구,0.033,0.026,0.3,0.005,49.0,19.0
201403071900,서초구,0.026,0.028,0.3,0.004,39.0,15.0
201403072000,서초구,0.034,0.021,0.3,0.004,22.0,8.0
201403072100,서초구,0.033,0.022,0.3,0.004,23.0,5.0
201403072200,서초구,0.029,0.025,0.3,0.004,30.0,11.0
201403072300,서초구,0.032,0.022,0.3,0.004,30.0,14.0
201403070000,성동구,0.019,0.028,0.4,0.003,28.0,12.0
201403070100,성동구,0.015,0.03,0.4,0.003,26.0,11.0
201403070200,성동구,0.014,0.03,0.3,0.003,26.0,11.0
201403070300,성동구,0.016,0.028,0.3,0.003,19.0,11.0
201403070400,성동구,0.022,0.023,0.3,0.003,23.0,5.0
201403070500,성동구,0.022,0.023,0.3,0.003,20.0,9.0
201403070600,성동구,0.02,0.024,0.3,0.003,19.0,11.0
201403070700,성동구,0.023,0.021,0.4,0.004,23.0,8.0
201403070800,성동구,0.032,0.015,0.4,0.005,22.0,8.0
201403070900,성동구,0.024,0.021,0.4,0.005,23.0,5.0
201403071000,성동구,0.023,0.023,0.4,0.005,28.0,13.0
201403071100,성동구,0.019,0.026,0.4,0.004,22.0,8.0
201403071200,성동구,0.017,0.029,0.4,0.003,22.0,7.0
201403071300,성동구,0.018,0.03,0.4,0.003,20.0,12.0
201403071400,성동구,0.022,0.03,0.4,0.004,32.0,13.0
201403071500,성동구,0.029,0.028,0.4,0.005,42.0,17.0
201403071600,성동구,0.025,0.031,0.4,0.005,45.0,17.0
201403071700,성동구,0.031,0.026,0.4,0.005,44.0,20.0
201403071800,성동구,0.03,0.027,0.4,0.004,42.0,22.0
201403071900,성동구,0.045,0.015,0.4,0.003,36.0,12.0
201403072000,성동구,0.04,0.018,0.4,0.003,31.0,12.0
201403072100,성동구,0.04,0.018,0.4,0.003,28.0,14.0
201403072200,성동구,0.038,0.019,0.4,0.003,31.0,12.0
201403072300,성동구,0.037,0.02,0.4,0.003,33.0,14.0
201403070000,성북구,0.017,0.038,0.2,0.004,23.0,9.0
201403070100,성북구,0.018,0.037,0.3,0.004,24.0,14.0
201403070200,성북구,0.02,0.034,0.3,0.004,25.0,11.0
201403070300,성북구,0.017,0.035,0.2,0.004,21.0,9.0
201403070400,성북구,0.018,0.034,0.2,0.003,20.0,7.0
201403070500,성북구,0.024,0.03,0.2,0.003,17.0,7.0
201403070600,성북구,0.02,0.031,0.2,0.004,18.0,10.0
201403070700,성북구,0.022,0.03,0.3,0.004,22.0,11.0
201403070800,성북구,0.028,0.026,0.3,0.005,21.0,8.0
201403070900,성북구,0.033,0.023,0.4,0.005,22.0,8.0
201403071000,성북구,0.021,0.029,0.3,0.006,21.0,5.0
201403071100,성북구,0.019,0.035,0.3,0.005,22.0,12.0
201403071200,성북구,0.024,0.032,0.3,0.004,18.0,8.0
201403071300,성북구,0.018,0.037,0.2,0.004,21.0,8.0
201403071400,성북구,0.014,0.043,0.3,0.004,26.0,14.0
201403071500,성북구,0.021,0.04,0.3,0.005,37.0,15.0
201403071600,성북구,0.022,0.04,0.3,0.005,40.0,17.0
201403071700,성북구,0.026,0.038,0.3,0.005,43.0,18.0
201403071800,성북구,0.029,0.035,0.3,0.005,40.0,18.0
201403071900,성북구,0.036,0.027,0.3,0.004,32.0,13.0
201403072000,성북구,0.034,0.028,0.3,0.004,26.0,6.0
201403072100,성북구,0.04,0.024,0.3,0.003,20.0,12.0
201403072200,성북구,0.041,0.022,0.3,0.003,24.0,10.0
201403072300,성북구,0.041,0.022,0.4,0.003,39.0,18.0
201403070000,송파구,0.015,0.034,0.2,0.004,19.0,10.0
201403070100,송파구,0.013,0.035,0.2,0.004,23.0,10.0
201403070200,송파구,0.012,0.034,0.2,0.004,27.0,9.0
201403070300,송파구,0.01,0.035,0.2,0.004,23.0,10.0
201403070400,송파구,0.011,0.034,0.1,0.004,14.0,8.0
201403070500,송파구,0.012,0.033,0.1,0.003,17.0,7.0
201403070600,송파구,0.015,0.03,0.2,0.004,14.0,7.0
201403070700,송파구,0.019,0.026,0.3,0.005,21.0,6.0
201403070800,송파구,0.022,0.023,0.3,0.005,19.0,11.0
201403070900,송파구,0.021,0.025,0.3,0.006,21.0,10.0
201403071000,송파구,0.018,0.028,0.4,0.006,28.0,15.0
