MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708241800,강서구,0.021,0.034,0.5,0.005,18.0,7.0
201708241700,강서구,0.019,0.033,0.4,0.005,24.0,10.0
201708241600,강서구,0.018,0.032,0.3,0.005,19.0,7.0
201708241500,강서구,0.019,0.024,0.2,0.005,22.0,8.0
201708241400,강서구,0.012,0.025,0.2,0.005,31.0,11.0
201708241300,강서구,0.013,0.02,0.2,0.007,25.0,6.0
201708241200,강서구,0.014,0.016,0.2,0.006,31.0,9.0
201708241100,강서구,0.014,0.014,0.2,0.006,26.0,11.0
201708241000,강서구,0.013,0.013,0.2,0.005,23.0,5.0
201708240900,강서구,0.014,0.01,0.2,0.004,17.0,4.0
201708240800,강서구,0.015,0.008,0.2,0.006,15.0,3.0
201708240700,강서구,0.013,0.008,0.2,0.005,14.0,9.0
201708240600,강서구,0.011,0.01,0.1,0.004,18.0,6.0
201708240500,강서구,0.008,0.013,0.2,0.004,21.0,4.0
201708240400,강서구,0.008,0.013,0.2,0.007,20.0,7.0
201708240300,강서구,0.007,0.013,0.2,0.006,16.0,7.0
201708240200,강서구,0.007,0.013,0.2,0.006,18.0,7.0
201708240100,강서구,0.008,0.011,0.2,0.006,6.0,3.0
201708240000,강서구,0.01,0.011,0.2,0.005,19.0,4.0
201708242300,관악구,0.032,0.015,0.6,0.004,31.0,14.0
201708242200,관악구,0.022,0.024,0.5,0.004,29.0,16.0
201708242100,관악구,0.024,0.024,0.6,0.004,35.0,0.0
201708242000,관악구,0.028,0.026,0.5,0.004,31.0,0.0
201708241900,관악구,0.023,0.032,0.5,0.004,23.0,12.0
201708241800,관악구,0.019,0.033,0.4,0.004,21.0,8.0
201708241700,관악구,0.023,0.026,0.3,0.004,26.0,12.0
201708241600,관악구,0.021,0.027,0.3,0.004,23.0,8.0
201708241500,관악구,0.014,0.024,0.2,0.003,17.0,7.0
201708241400,관악구,0.013,0.02,0.1,0.004,36.0,15.0
201708241300,관악구,0.012,0.021,0.1,0.006,33.0,11.0
201708241200,관악구,0.013,0.014,0.1,0.005,31.0,8.0
201708241100,관악구,0.012,0.014,0.1,0.005,26.0,8.0
201708241000,관악구,0.011,0.012,0.1,0.006,24.0,8.0
201708240900,관악구,0.013,0.01,0.1,0.005,23.0,6.0
201708240800,관악구,0.013,0.007,0.1,0.006,24.0,6.0
201708240700,관악구,0.012,0.007,0.1,0.005,23.0,7.0
201708240600,관악구,0.01,0.009,0.1,0.005,20.0,6.0
201708240500,관악구,0.009,0.009,0.1,0.006,20.0,6.0
201708240400,관악구,0.007,0.011,0.1,0.005,23.0,6.0
201708240300,관악구,0.005,0.012,0.1,0.004,21.0,5.0
201708240200,관악구,0.006,0.01,0.2,0.003,23.0,7.0
201708240100,관악구,0.007,0.009,0.2,0.004,22.0,5.0
201708240000,관악구,0.01,0.009,0.2,0.004,27.0,9.0
201708242300,광진구,0.0,0.0,0.0,0.0,30.0,10.0
201708242200,광진구,0.0,0.0,0.0,0.0,27.0,9.0
201708242100,광진구,0.0,0.0,0.0,0.0,25.0,8.0
201708242000,광진구,0.0,0.0,0.0,0.0,25.0,9.0
201708241900,광진구,0.0,0.0,0.0,0.0,26.0,7.0
201708241800,광진구,0.0,0.0,0.0,0.0,26.0,7.0
201708241700,광진구,0.0,0.0,0.0,0.0,27.0,4.0
201708241600,광진구,0.0,0.0,0.0,0.0,22.0,6.0
201708241500,광진구,0.0,0.0,0.0,0.0,29.0,9.0
201708241400,광진구,0.0,0.0,0.0,0.0,38.0,12.0
201708241300,광진구,0.0,0.0,0.0,0.0,32.0,6.0
201708241200,광진구,0.014,0.014,0.5,0.003,30.0,7.0
201708241100,광진구,0.014,0.013,0.5,0.004,26.0,3.0
201708241000,광진구,0.012,0.013,0.5,0.004,24.0,3.0
201708240900,광진구,0.013,0.009,0.4,0.004,25.0,3.0
201708240800,광진구,0.012,0.009,0.4,0.003,20.0,3.0
201708240700,광진구,0.012,0.009,0.4,0.004,21.0,3.0
201708240600,광진구,0.009,0.011,0.4,0.004,20.0,3.0
201708240500,광진구,0.007,0.013,0.4,0.004,18.0,3.0
201708240400,광진구,0.007,0.012,0.4,0.004,19.0,3.0
201708240300,광진구,0.007,0.012,0.4,0.003,22.0,3.0
201708240200,광진구,0.009,0.011,0.4,0.004,21.0,3.0
201708240100,광진구,0.011,0.008,0.4,0.004,22.0,3.0
201708240000,광진구,0.014,0.007,0.4,0.005,26.0,3.0
201708242300,구로구,0.02,0.024,0.6,0.004,19.0,6.0
201708242200,구로구,0.021,0.023,0.6,0.004,26.0,19.0
201708242100,구로구,0.024,0.022,0.6,0.004,19.0,7.0
201708242000,구로구,0.026,0.025,0.6,0.004,22.0,17.0
201708241900,구로구,0.021,0.031,0.6,0.004,18.0,8.0
201708241800,구로구,0.018,0.032,0.5,0.004,19.0,9.0
201708241700,구로구,0.019,0.025,0.4,0.004,18.0,12.0
201708241600,구로구,0.015,0.029,0.4,0.004,16.0,7.0
201708241500,구로구,0.011,0.02,0.3,0.004,11.0,7.0
201708241400,구로구,0.009,0.021,0.2,0.004,30.0,15.0
201708241300,구로구,0.01,0.017,0.2,0.004,22.0,12.0
201708241200,구로구,0.011,0.012,0.3,0.004,23.0,7.0
201708241100,구로구,0.012,0.011,0.2,0.004,17.0,10.0
201708241000,구로구,0.012,0.009,0.2,0.005,18.0,9.0
201708240900,구로구,0.01,0.006,0.2,0.005,16.0,4.0
201708240800,구로구,0.01,0.006,0.2,0.005,18.0,3.0
201708240700,구로구,0.011,0.005,0.2,0.005,15.0,9.0
201708240600,구로구,0.008,0.007,0.2,0.005,14.0,10.0
201708240500,구로구,0.007,0.009,0.2,0.005,16.0,6.0
201708240400,구로구,0.007,0.008,0.2,0.005,14.0,4.0
201708240300,구로구,0.008,0.007,0.2,0.005,21.0,11.0
201708240200,구로구,0.008,0.007,0.2,0.005,12.0,5.0
201708240100,구로구,0.008,0.006,0.2,0.005,16.0,7.0
201708240000,구로구,0.01,0.002,0.2,0.005,22.0,9.0
201708242300,금천구,0.027,0.017,0.6,0.003,22.0,11.0
201708242200,금천구,0.025,0.023,0.5,0.003,20.0,10.0
201708242100,금천구,0.028,0.022,0.5,0.003,19.0,10.0
201708242000,금천구,0.028,0.026,0.5,0.003,18.0,10.0
201708241900,금천구,0.024,0.032,0.5,0.003,17.0,9.0
201708241800,금천구,0.025,0.029,0.4,0.003,20.0,11.0
201708241700,금천구,0.023,0.03,0.4,0.003,23.0,11.0
201708241600,금천구,0.017,0.03,0.3,0.003,16.0,9.0
201708241500,금천구,0.014,0.025,0.2,0.002,23.0,15.0
201708241400,금천구,0.014,0.02,0.2,0.002,20.0,10.0
201708241300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201708241200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201708241100,금천구,0.013,0.012,0.2,0.003,21.0,10.0
201708241000,금천구,0.014,0.011,0.2,0.002,21.0,10.0
201708240900,금천구,0.014,0.008,0.2,0.002,21.0,9.0
201708240800,금천구,0.014,0.005,0.2,0.002,18.0,8.0
201708240700,금천구,0.014,0.005,0.2,0.003,18.0,8.0
201708240600,금천구,0.011,0.006,0.2,0.002,17.0,7.0
201708240500,금천구,0.009,0.009,0.2,0.002,17.0,7.0
201708240400,금천구,0.005,0.013,0.2,0.003,16.0,6.0
201708240300,금천구,0.006,0.012,0.2,0.002,16.0,6.0
201708240200,금천구,0.008,0.01,0.2,0.002,16.0,6.0
201708240100,금천구,0.008,0.009,0.2,0.002,16.0,7.0
201708240000,금천구,0.01,0.007,0.2,0.003,19.0,8.0
201708242300,노원구,0.035,0.004,0.6,0.003,29.0,15.0
201708242200,노원구,0.027,0.023,0.6,0.004,26.0,15.0
201708242100,노원구,0.025,0.029,0.6,0.004,29.0,17.0
201708242000,노원구,0.033,0.025,0.6,0.004,27.0,16.0
201708241900,노원구,0.028,0.029,0.6,0.003,25.0,14.0
201708241800,노원구,0.022,0.034,0.4,0.003,22.0,12.0
201708241700,노원구,0.016,0.039,0.3,0.002,19.0,10.0
201708241600,노원구,0.015,0.039,0.3,0.002,21.0,10.0
201708241500,노원구,0.014,0.032,0.3,0.002,21.0,9.0
201708241400,노원구,0.017,0.025,0.3,0.002,34.0,13.0
201708241300,노원구,0.018,0.019,0.3,0.003,30.0,9.0
201708241200,노원구,0.016,0.016,0.2,0.003,30.0,11.0
201708241100,노원구,0.015,0.013,0.2,0.002,28.0,11.0
201708241000,노원구,0.014,0.011,0.2,0.003,23.0,8.0
201708240900,노원구,0.013,0.008,0.2,0.003,19.0,3.0
201708240800,노원구,0.015,0.007,0.2,0.003,19.0,5.0
201708240700,노원구,0.013,0.007,0.2,0.003,20.0,6.0
201708240600,노원구,0.009,0.011,0.2,0.003,22.0,7.0
201708240500,노원구,0.006,0.012,0.2,0.003,23.0,10.0
201708240400,노원구,0.007,0.012,0.2,0.003,22.0,8.0
201708240300,노원구,0.007,0.011,0.2,0.003,21.0,11.0
201708240200,노원구,0.009,0.009,0.2,0.003,21.0,7.0
201708240100,노원구,0.013,0.005,0.2,0.003,23.0,8.0
201708240000,노원구,0.015,0.005,0.2,0.003,25.0,8.0
201708242300,도봉구,0.015,0.023,0.5,0.004,21.0,10.0
201708242200,도봉구,0.015,0.025,0.5,0.004,20.0,16.0
201708242100,도봉구,0.024,0.018,0.6,0.005,24.0,15.0
201708242000,도봉구,0.028,0.017,0.6,0.004,25.0,20.0
201708241900,도봉구,0.019,0.025,0.5,0.004,19.0,10.0
201708241800,도봉구,0.01,0.033,0.5,0.004,12.0,10.0
201708241700,도봉구,0.011,0.031,0.4,0.003,15.0,11.0
201708241600,도봉구,0.012,0.028,0.4,0.003,0.0,10.0
201708241500,도봉구,0.008,0.031,0.3,0.003,13.0,8.0
201708241400,도봉구,0.01,0.024,0.3,0.003,18.0,7.0
201708241300,도봉구,0.01,0.02,0.3,0.003,21.0,5.0
201708241200,도봉구,0.01,0.016,0.3,0.004,25.0,12.0
201708241100,도봉구,0.011,0.014,0.3,0.003,18.0,7.0
201708241000,도봉구,0.011,0.012,0.3,0.003,18.0,8.0
201708240900,도봉구,0.01,0.01,0.3,0.003,13.0,3.0
201708240800,도봉구,0.01,0.009,0.3,0.003,5.0,4.0
201708240700,도봉구,0.009,0.01,0.3,0.003,17.0,5.0
201708240600,도봉구,0.008,0.011,0.3,0.003,16.0,8.0
201708240500,도봉구,0.006,0.012,0.3,0.004,16.0,4.0
201708240400,도봉구,0.005,0.013,0.3,0.004,16.0,9.0
201708240300,도봉구,0.006,0.011,0.3,0.004,19.0,4.0
201708240200,도봉구,0.007,0.01,0.3,0.004,18.0,7.0
201708240100,도봉구,0.009,0.008,0.3,0.004,14.0,5.0
201708240000,도봉구,0.01,0.008,0.3,0.004,17.0,10.0
201708242300,동대문구,0.039,0.005,0.6,0.005,30.0,12.0
201708242200,동대문구,0.033,0.009,0.5,0.005,23.0,12.0
201708242100,동대문구,0.027,0.016,0.4,0.004,14.0,10.0
201708242000,동대문구,0.026,0.019,0.5,0.005,20.0,10.0
201708241900,동대문구,0.022,0.021,0.5,0.004,17.0,10.0
201708241800,동대문구,0.0,0.0,0.0,0.0,12.0,11.0
201708241700,동대문구,0.0,0.0,0.0,0.0,16.0,5.0
201708241600,동대문구,0.027,0.014,0.3,0.004,16.0,9.0
201708241500,동대문구,0.019,0.014,0.4,0.004,17.0,7.0
201708241400,동대문구,0.012,0.018,0.2,0.004,0.0,0.0
201708241300,동대문구,0.012,0.015,0.3,0.005,24.0,12.0
201708241200,동대문구,0.013,0.011,0.2,0.005,21.0,11.0
201708241100,동대문구,0.013,0.01,0.2,0.005,20.0,6.0
201708241000,동대문구,0.012,0.008,0.2,0.004,21.0,7.0
201708240900,동대문구,0.01,0.008,0.2,0.004,11.0,6.0
201708240800,동대문구,0.009,0.006,0.2,0.005,18.0,5.0
201708240700,동대문구,0.01,0.005,0.2,0.005,15.0,9.0
201708240600,동대문구,0.007,0.007,0.2,0.005,16.0,3.0
201708240500,동대문구,0.007,0.008,0.2,0.005,20.0,8.0
201708240400,동대문구,0.006,0.008,0.2,0.005,14.0,7.0
201708240300,동대문구,0.005,0.008,0.2,0.004,16.0,7.0
201708240200,동대문구,0.005,0.008,0.2,0.004,15.0,6.0
201708240100,동대문구,0.007,0.007,0.2,0.004,20.0,5.0
201708240000,동대문구,0.011,0.005,0.2,0.004,21.0,12.0
201708242300,동작구,0.024,0.017,0.5,0.003,28.0,11.0
201708242200,동작구,0.024,0.022,0.5,0.003,25.0,11.0
201708242100,동작구,0.022,0.027,0.4,0.003,24.0,10.0
201708242000,동작구,0.022,0.032,0.5,0.003,23.0,11.0
201708241900,동작구,0.022,0.032,0.5,0.003,23.0,12.0
201708241800,동작구,0.018,0.034,0.4,0.002,22.0,9.0
201708241700,동작구,0.02,0.032,0.3,0.003,27.0,10.0
201708241600,동작구,0.017,0.03,0.2,0.003,19.0,8.0
201708241500,동작구,0.012,0.029,0.2,0.003,27.0,13.0
201708241400,동작구,0.012,0.027,0.2,0.004,38.0,16.0
201708241300,동작구,0.01,0.021,0.2,0.004,31.0,12.0
201708241200,동작구,0.009,0.019,0.1,0.004,27.0,10.0
201708241100,동작구,0.011,0.015,0.2,0.004,25.0,9.0
201708241000,동작구,0.012,0.014,0.1,0.004,24.0,9.0
201708240900,동작구,0.01,0.011,0.1,0.003,22.0,9.0
201708240800,동작구,0.01,0.01,0.2,0.004,22.0,8.0
201708240700,동작구,0.009,0.01,0.1,0.004,24.0,9.0
201708240600,동작구,0.008,0.01,0.1,0.004,22.0,8.0
201708240500,동작구,0.005,0.014,0.1,0.003,21.0,6.0
201708240400,동작구,0.004,0.015,0.1,0.003,20.0,6.0
201708240300,동작구,0.004,0.014,0.1,0.003,19.0,7.0
201708240200,동작구,0.004,0.014,0.1,0.003,20.0,6.0
201708240100,동작구,0.004,0.012,0.1,0.003,20.0,5.0
201708240000,동작구,0.007,0.011,0.1,0.003,23.0,8.0
201708242300,마포구,0.036,0.011,0.7,0.004,24.0,16.0
201708242200,마포구,0.035,0.014,0.6,0.004,24.0,17.0
201708242100,마포구,0.045,0.01,0.7,0.004,23.0,16.0
201708242000,마포구,0.041,0.018,0.7,0.004,23.0,13.0
201708241900,마포구,0.027,0.029,0.6,0.003,18.0,13.0
201708241800,마포구,0.033,0.022,0.6,0.004,23.0,14.0
201708241700,마포구,0.029,0.025,0.5,0.003,17.0,11.0
201708241600,마포구,0.029,0.021,0.4,0.003,27.0,11.0
201708241500,마포구,0.016,0.023,0.3,0.003,21.0,11.0
201708241400,마포구,0.01,0.024,0.3,0.003,30.0,15.0
201708241300,마포구,0.01,0.022,0.3,0.004,28.0,15.0
201708241200,마포구,0.01,0.018,0.3,0.004,23.0,12.0
201708241100,마포구,0.012,0.015,0.3,0.004,23.0,10.0
201708241000,마포구,0.01,0.012,0.3,0.003,22.0,11.0
201708240900,마포구,0.01,0.01,0.3,0.004,18.0,7.0
201708240800,마포구,0.011,0.008,0.3,0.004,17.0,6.0
201708240700,마포구,0.01,0.008,0.2,0.005,19.0,9.0
201708240600,마포구,0.006,0.011,0.2,0.006,16.0,10.0
201708240500,마포구,0.005,0.012,0.2,0.007,19.0,9.0
201708240400,마포구,0.004,0.012,0.2,0.006,18.0,10.0
201708240300,마포구,0.005,0.011,0.2,0.005,19.0,7.0
201708240200,마포구,0.005,0.01,0.2,0.005,16.0,7.0
201708240100,마포구,0.007,0.009,0.2,0.005,18.0,7.0
201708240000,마포구,0.01,0.007,0.2,0.006,21.0,11.0
201708242300,서대문구,0.029,0.005,0.6,0.005,28.0,15.0
201708242200,서대문구,0.027,0.011,0.6,0.005,20.0,14.0
201708242100,서대문구,0.024,0.02,0.6,0.005,5.0,6.0
201708242000,서대문구,0.024,0.026,0.6,0.004,17.0,16.0
201708241900,서대문구,0.021,0.031,0.6,0.005,6.0,11.0
201708241800,서대문구,0.021,0.029,0.6,0.004,9.0,7.0
201708241700,서대문구,0.022,0.024,0.5,0.005,15.0,6.0
201708241600,서대문구,0.021,0.024,0.4,0.004,12.0,13.0
201708241500,서대문구,0.019,0.021,0.4,0.004,15.0,9.0
201708241400,서대문구,0.018,0.019,0.4,0.004,22.0,8.0
201708241300,서대문구,0.018,0.016,0.4,0.005,24.0,9.0
201708241200,서대문구,0.018,0.013,0.4,0.005,16.0,8.0
201708241100,서대문구,0.019,0.01,0.4,0.005,21.0,6.0
201708241000,서대문구,0.018,0.007,0.4,0.005,21.0,5.0
201708240900,서대문구,0.018,0.005,0.4,0.005,13.0,5.0
201708240800,서대문구,0.019,0.005,0.3,0.005,14.0,3.0
201708240700,서대문구,0.017,0.005,0.3,0.005,13.0,5.0
201708240600,서대문구,0.016,0.008,0.3,0.006,18.0,4.0
201708240500,서대문구,0.015,0.009,0.3,0.006,16.0,3.0
201708240400,서대문구,0.015,0.009,0.3,0.006,14.0,4.0
201708240300,서대문구,0.016,0.008,0.3,0.007,19.0,7.0
201708240200,서대문구,0.016,0.006,0.3,0.008,18.0,8.0
201708240100,서대문구,0.017,0.005,0.3,0.006,15.0,3.0
201708240000,서대문구,0.019,0.003,0.3,0.007,21.0,8.0
201708242300,서초구,0.025,0.016,0.6,0.004,17.0,10.0
201708242200,서초구,0.023,0.021,0.6,0.004,21.0,8.0
201708242100,서초구,0.022,0.024,0.6,0.004,15.0,4.0
201708242000,서초구,0.02,0.031,0.6,0.004,17.0,9.0
201708241900,서초구,0.019,0.031,0.6,0.004,16.0,8.0
201708241800,서초구,0.017,0.033,0.5,0.004,13.0,11.0
201708241700,서초구,0.018,0.03,0.5,0.004,10.0,6.0
201708241600,서초구,0.014,0.033,0.4,0.004,12.0,4.0
201708241500,서초구,0.008,0.035,0.3,0.004,17.0,8.0
201708241400,서초구,0.007,0.037,0.3,0.004,35.0,12.0
201708241300,서초구,0.006,0.028,0.3,0.005,21.0,11.0
201708241200,서초구,0.004,0.024,0.3,0.004,22.0,6.0
201708241100,서초구,0.006,0.021,0.3,0.005,16.0,5.0
201708241000,서초구,0.006,0.021,0.3,0.005,17.0,6.0
201708240900,서초구,0.006,0.017,0.3,0.005,17.0,7.0
201708240800,서초구,0.005,0.015,0.3,0.005,12.0,4.0
201708240700,서초구,0.005,0.016,0.3,0.005,18.0,5.0
201708240600,서초구,0.003,0.016,0.3,0.005,12.0,5.0
201708240500,서초구,0.0,0.02,0.3,0.004,15.0,5.0
201708240400,서초구,0.0,0.02,0.3,0.004,17.0,3.0
201708240300,서초구,0.0,0.02,0.3,0.004,14.0,5.0
201708240200,서초구,0.0,0.019,0.3,0.004,16.0,7.0
201708240100,서초구,0.001,0.017,0.3,0.004,19.0,3.0
201708240000,서초구,0.003,0.016,0.3,0.004,13.0,3.0
201708242300,성동구,0.032,0.006,0.7,0.003,24.0,8.0
201708242200,성동구,0.03,0.009,0.7,0.004,25.0,10.0
201708242100,성동구,0.028,0.014,0.6,0.004,25.0,0.0
201708242000,성동구,0.03,0.016,0.6,0.003,22.0,8.0
201708241900,성동구,0.031,0.014,0.6,0.004,0.0,0.0
201708241800,성동구,0.029,0.014,0.6,0.003,0.0,0.0
201708241700,성동구,0.027,0.015,0.5,0.004,16.0,8.0
201708241600,성동구,0.022,0.017,0.5,0.003,18.0,6.0
201708241500,성동구,0.013,0.021,0.5,0.004,0.0,7.0
201708241400,성동구,0.011,0.022,0.4,0.004,0.0,13.0
201708241300,성동구,0.012,0.016,0.3,0.003,24.0,11.0
201708241200,성동구,0.011,0.014,0.4,0.004,23.0,8.0
201708241100,성동구,0.012,0.013,0.4,0.004,23.0,5.0
201708241000,성동구,0.011,0.012,0.3,0.003,18.0,8.0
201708240900,성동구,0.01,0.011,0.4,0.004,15.0,4.0
201708240800,성동구,0.011,0.009,0.4,0.004,17.0,4.0
201708240700,성동구,0.011,0.009,0.4,0.004,20.0,7.0
201708240600,성동구,0.009,0.009,0.4,0.004,9.0,3.0
201708240500,성동구,0.006,0.011,0.4,0.004,13.0,6.0
201708240400,성동구,0.004,0.012,0.3,0.004,11.0,4.0
201708240300,성동구,0.005,0.011,0.4,0.003,25.0,4.0
201708240200,성동구,0.006,0.01,0.4,0.004,0.0,4.0
201708240100,성동구,0.007,0.01,0.3,0.004,18.0,7.0
201708240000,성동구,0.01,0.009,0.4,0.003,21.0,7.0
201708242300,성북구,0.027,0.016,0.5,0.006,27.0,12.0
201708242200,성북구,0.027,0.02,0.5,0.008,24.0,11.0
201708242100,성북구,0.025,0.024,0.5,0.006,24.0,12.0
201708242000,성북구,0.023,0.029,0.5,0.004,22.0,17.0
201708241900,성북구,0.021,0.033,0.5,0.004,19.0,10.0
201708241800,성북구,0.022,0.03,0.4,0.005,21.0,12.0
201708241700,성북구,0.021,0.03,0.4,0.004,19.0,11.0
201708241600,성북구,0.018,0.031,0.3,0.003,21.0,7.0
201708241500,성북구,0.016,0.026,0.3,0.002,18.0,12.0
201708241400,성북구,0.017,0.022,0.3,0.002,27.0,12.0
201708241300,성북구,0.021,0.015,0.3,0.003,30.0,11.0
201708241200,성북구,0.019,0.013,0.3,0.003,23.0,4.0
201708241100,성북구,0.019,0.01,0.3,0.003,26.0,8.0
201708241000,성북구,0.017,0.008,0.3,0.003,21.0,9.0
201708240900,성북구,0.017,0.007,0.3,0.003,17.0,3.0
201708240800,성북구,0.016,0.005,0.2,0.003,14.0,7.0
201708240700,성북구,0.015,0.005,0.2,0.004,20.0,10.0
201708240600,성북구,0.012,0.008,0.2,0.005,17.0,3.0
201708240500,성북구,0.01,0.01,0.2,0.004,19.0,8.0
201708240400,성북구,0.008,0.011,0.2,0.003,21.0,6.0
201708240300,성북구,0.008,0.01,0.2,0.003,22.0,6.0
201708240200,성북구,0.011,0.008,0.2,0.003,18.0,11.0
201708240100,성북구,0.013,0.005,0.2,0.003,14.0,3.0
201708240000,성북구,0.016,0.003,0.3,0.003,21.0,7.0
201708242300,송파구,0.024,0.013,0.7,0.005,21.0,6.0
201708242200,송파구,0.031,0.015,0.7,0.005,24.0,11.0
201708242100,송파구,0.028,0.018,0.8,0.005,26.0,15.0
201708242000,송파구,0.026,0.019,0.8,0.005,21.0,10.0
201708241900,송파구,0.022,0.024,0.7,0.005,17.0,6.0
201708241800,송파구,0.023,0.024,0.7,0.005,21.0,9.0
201708241700,송파구,0.023,0.025,0.7,0.005,16.0,7.0
201708241600,송파구,0.019,0.026,0.7,0.005,13.0,8.0
201708241500,송파구,0.015,0.025,0.5,0.005,19.0,10.0
201708241400,송파구,0.011,0.023,0.5,0.005,20.0,10.0
201708241300,송파구,0.009,0.02,0.4,0.005,22.0,9.0
