MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107082300,강남구,0.048,0.005,0.5,0.003,25.0,18.0
201107082200,강남구,0.049,0.007,0.5,0.003,34.0,30.0
201107082100,강남구,0.06,0.004,0.7,0.003,43.0,40.0
201107082000,강남구,0.053,0.012,0.6,0.003,25.0,28.0
201107081900,강남구,0.044,0.02,0.6,0.004,25.0,24.0
201107081800,강남구,0.037,0.019,0.5,0.003,26.0,30.0
201107081700,강남구,0.038,0.019,0.5,0.003,32.0,28.0
201107081600,강남구,0.036,0.021,0.6,0.003,23.0,26.0
201107081500,강남구,0.03,0.027,0.5,0.003,34.0,40.0
201107081400,강남구,0.035,0.025,0.5,0.003,28.0,30.0
201107081300,강남구,0.04,0.019,0.6,0.004,30.0,31.0
201107081200,강남구,0.048,0.011,0.6,0.004,33.0,34.0
201107081100,강남구,0.045,0.01,0.6,0.004,34.0,38.0
201107081000,강남구,0.045,0.009,0.7,0.004,24.0,25.0
201107080900,강남구,0.04,0.012,0.4,0.003,18.0,20.0
201107080800,강남구,0.039,0.011,0.4,0.003,19.0,21.0
201107080700,강남구,0.025,0.02,0.3,0.003,22.0,23.0
201107080600,강남구,0.018,0.025,0.3,0.003,21.0,22.0
201107080500,강남구,0.012,0.026,0.4,0.003,26.0,28.0
201107080400,강남구,0.014,0.024,0.4,0.003,25.0,29.0
201107080300,강남구,0.017,0.016,0.3,0.004,24.0,32.0
201107080200,강남구,0.034,0.003,0.4,0.005,28.0,38.0
201107080100,강남구,0.035,0.005,0.4,0.005,28.0,14.0
201107080000,강남구,0.042,0.003,0.4,0.005,28.0,21.0
201107082300,강동구,0.031,0.01,0.5,0.005,21.0,0.0
201107082200,강동구,0.03,0.012,0.5,0.005,26.0,0.0
201107082100,강동구,0.037,0.011,0.5,0.005,26.0,0.0
201107082000,강동구,0.032,0.017,0.5,0.005,24.0,0.0
201107081900,강동구,0.027,0.023,0.5,0.005,26.0,0.0
201107081800,강동구,0.026,0.021,0.5,0.005,27.0,0.0
201107081700,강동구,0.02,0.028,0.4,0.005,29.0,0.0
201107081600,강동구,0.014,0.035,0.4,0.005,30.0,0.0
201107081500,강동구,0.014,0.036,0.4,0.005,31.0,0.0
201107081400,강동구,0.013,0.039,0.4,0.005,27.0,0.0
201107081300,강동구,0.019,0.028,0.5,0.005,24.0,0.0
201107081200,강동구,0.023,0.021,0.4,0.005,29.0,0.0
201107081100,강동구,0.024,0.017,0.4,0.005,34.0,0.0
201107081000,강동구,0.025,0.015,0.4,0.005,19.0,0.0
201107080900,강동구,0.017,0.025,0.4,0.005,16.0,0.0
201107080800,강동구,0.021,0.018,0.4,0.005,14.0,0.0
201107080700,강동구,0.015,0.022,0.4,0.005,21.0,0.0
201107080600,강동구,0.009,0.028,0.4,0.006,18.0,0.0
201107080500,강동구,0.011,0.024,0.4,0.005,25.0,0.0
201107080400,강동구,0.019,0.01,0.4,0.006,27.0,0.0
201107080300,강동구,0.021,0.008,0.4,0.005,32.0,0.0
201107080200,강동구,0.022,0.009,0.4,0.006,38.0,0.0
201107080100,강동구,0.025,0.007,0.4,0.006,21.0,0.0
201107080000,강동구,0.023,0.011,0.4,0.005,19.0,0.0
201107082300,강북구,0.052,0.003,0.5,0.006,22.0,15.0
201107082200,강북구,0.053,0.003,0.6,0.006,31.0,23.0
201107082100,강북구,0.049,0.009,0.5,0.006,26.0,18.0
201107082000,강북구,0.041,0.018,0.4,0.007,23.0,18.0
201107081900,강북구,0.034,0.021,0.4,0.006,26.0,19.0
201107081800,강북구,0.029,0.025,0.4,0.007,20.0,17.0
201107081700,강북구,0.024,0.033,0.4,0.007,20.0,12.0
201107081600,강북구,0.024,0.036,0.3,0.007,27.0,23.0
201107081500,강북구,0.021,0.047,0.3,0.007,33.0,28.0
201107081400,강북구,0.02,0.049,0.3,0.006,35.0,22.0
201107081300,강북구,0.027,0.033,0.4,0.006,29.0,21.0
201107081200,강북구,0.025,0.027,0.4,0.007,28.0,19.0
201107081100,강북구,0.024,0.023,0.3,0.007,19.0,11.0
201107081000,강북구,0.034,0.013,0.4,0.006,32.0,22.0
201107080900,강북구,0.031,0.016,0.4,0.006,26.0,21.0
201107080800,강북구,0.022,0.022,0.3,0.006,22.0,17.0
201107080700,강북구,0.013,0.028,0.3,0.007,22.0,18.0
201107080600,강북구,0.009,0.032,0.3,0.006,16.0,13.0
201107080500,강북구,0.008,0.029,0.3,0.005,17.0,10.0
201107080400,강북구,0.01,0.025,0.3,0.006,17.0,15.0
201107080300,강북구,0.012,0.025,0.3,0.007,15.0,11.0
201107080200,강북구,0.013,0.025,0.3,0.007,14.0,9.0
201107080100,강북구,0.018,0.021,0.3,0.005,13.0,12.0
201107080000,강북구,0.02,0.019,0.3,0.005,14.0,12.0
201107082300,강서구,0.05,0.002,0.7,0.004,47.0,36.0
201107082200,강서구,0.048,0.004,0.7,0.004,37.0,30.0
201107082100,강서구,0.038,0.017,0.6,0.005,35.0,21.0
201107082000,강서구,0.032,0.027,0.6,0.004,23.0,17.0
201107081900,강서구,0.023,0.034,0.4,0.004,30.0,19.0
201107081800,강서구,0.022,0.034,0.4,0.004,30.0,23.0
201107081700,강서구,0.015,0.047,0.3,0.004,25.0,22.0
201107081600,강서구,0.021,0.035,0.4,0.005,30.0,26.0
201107081500,강서구,0.02,0.038,0.4,0.004,29.0,26.0
201107081400,강서구,0.018,0.051,0.4,0.004,38.0,31.0
201107081300,강서구,0.019,0.048,0.4,0.005,36.0,32.0
201107081200,강서구,0.023,0.035,0.5,0.004,32.0,23.0
201107081100,강서구,0.024,0.027,0.5,0.004,35.0,26.0
201107081000,강서구,0.024,0.026,0.5,0.004,28.0,22.0
201107080900,강서구,0.027,0.022,0.0,0.003,24.0,19.0
201107080800,강서구,0.028,0.016,0.0,0.004,19.0,19.0
201107080700,강서구,0.016,0.027,0.0,0.004,23.0,11.0
201107080600,강서구,0.009,0.031,0.0,0.004,16.0,14.0
201107080500,강서구,0.008,0.029,0.0,0.004,20.0,14.0
201107080400,강서구,0.008,0.026,0.0,0.005,18.0,13.0
201107080300,강서구,0.01,0.025,0.0,0.003,17.0,14.0
201107080200,강서구,0.013,0.023,0.0,0.004,19.0,15.0
201107080100,강서구,0.023,0.016,0.0,0.004,16.0,16.0
201107080000,강서구,0.026,0.012,0.0,0.004,23.0,25.0
201107082300,관악구,0.046,0.008,0.8,0.002,41.0,30.0
201107082200,관악구,0.046,0.006,0.8,0.002,55.0,38.0
