MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610222300,강남구,0.028,0.014,0.4,0.004,42.0,21.0
201610222200,강남구,0.035,0.01,0.4,0.004,41.0,25.0
201610222100,강남구,0.032,0.015,0.4,0.004,38.0,32.0
201610222000,강남구,0.028,0.02,0.4,0.003,40.0,20.0
201610221900,강남구,0.033,0.02,0.4,0.004,45.0,21.0
201610221800,강남구,0.035,0.022,0.4,0.004,47.0,24.0
201610221700,강남구,0.038,0.018,0.4,0.003,46.0,21.0
201610221600,강남구,0.028,0.027,0.3,0.004,39.0,14.0
201610221500,강남구,0.026,0.026,0.3,0.004,32.0,15.0
201610221400,강남구,0.023,0.026,0.3,0.004,34.0,10.0
201610221300,강남구,0.026,0.02,0.3,0.003,30.0,17.0
201610221200,강남구,0.025,0.02,0.3,0.004,31.0,15.0
201610221100,강남구,0.024,0.018,0.3,0.003,25.0,8.0
201610221000,강남구,0.03,0.01,0.4,0.003,29.0,13.0
201610220900,강남구,0.037,0.004,0.4,0.003,28.0,11.0
201610220800,강남구,0.036,0.003,0.3,0.003,26.0,17.0
201610220700,강남구,0.03,0.006,0.3,0.004,29.0,11.0
201610220600,강남구,0.02,0.016,0.3,0.004,22.0,10.0
201610220500,강남구,0.015,0.023,0.3,0.004,21.0,13.0
201610220400,강남구,0.012,0.026,0.3,0.004,20.0,9.0
201610220300,강남구,0.015,0.024,0.3,0.003,23.0,11.0
201610220200,강남구,0.019,0.021,0.3,0.003,23.0,11.0
201610220100,강남구,0.02,0.02,0.3,0.003,27.0,14.0
201610220000,강남구,0.029,0.012,0.3,0.004,34.0,19.0
201610222300,강동구,0.029,0.014,0.4,0.004,53.0,29.0
201610222200,강동구,0.034,0.01,0.5,0.004,47.0,25.0
201610222100,강동구,0.032,0.015,0.4,0.004,52.0,23.0
201610222000,강동구,0.033,0.018,0.4,0.004,52.0,26.0
201610221900,강동구,0.043,0.013,0.5,0.004,56.0,25.0
201610221800,강동구,0.038,0.02,0.4,0.004,55.0,27.0
201610221700,강동구,0.02,0.038,0.4,0.004,49.0,27.0
201610221600,강동구,0.02,0.037,0.4,0.004,52.0,21.0
201610221500,강동구,0.017,0.038,0.3,0.004,49.0,19.0
201610221400,강동구,0.016,0.036,0.3,0.003,27.0,16.0
201610221300,강동구,0.018,0.029,0.3,0.004,39.0,13.0
201610221200,강동구,0.019,0.026,0.3,0.004,42.0,21.0
201610221100,강동구,0.022,0.022,0.3,0.004,31.0,16.0
201610221000,강동구,0.024,0.016,0.4,0.003,44.0,18.0
201610220900,강동구,0.038,0.005,0.4,0.004,44.0,19.0
201610220800,강동구,0.038,0.003,0.4,0.004,38.0,17.0
201610220700,강동구,0.036,0.003,0.4,0.003,34.0,18.0
201610220600,강동구,0.021,0.015,0.4,0.004,28.0,17.0
201610220500,강동구,0.013,0.024,0.4,0.003,28.0,13.0
201610220400,강동구,0.01,0.028,0.3,0.003,25.0,14.0
201610220300,강동구,0.011,0.029,0.3,0.004,25.0,11.0
201610220200,강동구,0.013,0.028,0.3,0.004,26.0,16.0
201610220100,강동구,0.016,0.027,0.3,0.004,30.0,5.0
201610220000,강동구,0.017,0.025,0.3,0.004,31.0,12.0
201610222300,강북구,0.035,0.012,0.5,0.003,32.0,21.0
201610222200,강북구,0.033,0.015,0.5,0.003,28.0,17.0
201610222100,강북구,0.039,0.013,0.5,0.003,28.0,18.0
201610222000,강북구,0.028,0.023,0.5,0.003,30.0,20.0
201610221900,강북구,0.031,0.025,0.5,0.003,31.0,20.0
201610221800,강북구,0.029,0.031,0.4,0.003,27.0,17.0
201610221700,강북구,0.024,0.037,0.4,0.003,28.0,17.0
201610221600,강북구,0.02,0.041,0.4,0.003,30.0,17.0
201610221500,강북구,0.02,0.039,0.4,0.003,28.0,15.0
201610221400,강북구,0.022,0.034,0.4,0.003,21.0,10.0
201610221300,강북구,0.023,0.031,0.4,0.003,20.0,10.0
201610221200,강북구,0.026,0.025,0.4,0.003,21.0,11.0
201610221100,강북구,0.02,0.027,0.4,0.003,17.0,8.0
201610221000,강북구,0.025,0.02,0.4,0.003,18.0,7.0
201610220900,강북구,0.031,0.013,0.4,0.002,21.0,8.0
201610220800,강북구,0.04,0.003,0.5,0.003,21.0,8.0
201610220700,강북구,0.037,0.002,0.5,0.003,19.0,9.0
201610220600,강북구,0.025,0.015,0.4,0.003,15.0,9.0
201610220500,강북구,0.015,0.027,0.3,0.002,15.0,10.0
201610220400,강북구,0.012,0.03,0.3,0.002,16.0,8.0
201610220300,강북구,0.016,0.029,0.3,0.003,14.0,9.0
201610220200,강북구,0.014,0.032,0.3,0.003,17.0,11.0
201610220100,강북구,0.016,0.031,0.3,0.003,18.0,11.0
201610220000,강북구,0.019,0.027,0.4,0.003,22.0,14.0
201610222300,강서구,0.024,0.016,0.4,0.005,42.0,18.0
201610222200,강서구,0.03,0.014,0.4,0.005,40.0,22.0
201610222100,강서구,0.034,0.01,0.4,0.005,51.0,20.0
201610222000,강서구,0.037,0.012,0.4,0.004,44.0,19.0
201610221900,강서구,0.031,0.02,0.3,0.005,50.0,18.0
201610221800,강서구,0.027,0.028,0.3,0.006,51.0,20.0
201610221700,강서구,0.02,0.037,0.3,0.005,44.0,25.0
201610221600,강서구,0.015,0.047,0.3,0.005,43.0,19.0
201610221500,강서구,0.016,0.043,0.3,0.006,37.0,17.0
201610221400,강서구,0.017,0.037,0.3,0.005,31.0,17.0
201610221300,강서구,0.021,0.027,0.3,0.005,37.0,14.0
201610221200,강서구,0.027,0.022,0.3,0.005,28.0,19.0
201610221100,강서구,0.027,0.016,0.3,0.007,28.0,14.0
201610221000,강서구,0.026,0.017,0.3,0.005,25.0,4.0
201610220900,강서구,0.034,0.008,0.3,0.006,31.0,15.0
201610220800,강서구,0.029,0.011,0.3,0.005,25.0,14.0
201610220700,강서구,0.024,0.016,0.3,0.005,27.0,8.0
201610220600,강서구,0.017,0.024,0.3,0.005,18.0,15.0
201610220500,강서구,0.013,0.03,0.2,0.006,22.0,9.0
201610220400,강서구,0.011,0.033,0.2,0.004,21.0,9.0
201610220300,강서구,0.015,0.029,0.3,0.005,24.0,15.0
201610220200,강서구,0.015,0.03,0.3,0.005,32.0,14.0
201610220100,강서구,0.017,0.029,0.3,0.005,24.0,7.0
201610220000,강서구,0.016,0.031,0.3,0.005,30.0,12.0
201610222300,관악구,0.041,0.013,0.5,0.006,35.0,24.0
201610222200,관악구,0.045,0.011,0.5,0.005,33.0,24.0
201610222100,관악구,0.039,0.017,0.5,0.005,37.0,24.0
