MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803202300,강남구,0.019,0.025,0.3,0.004,11.0,5.0
201803202200,강남구,0.019,0.024,0.3,0.005,13.0,7.0
201803202100,강남구,0.022,0.023,0.3,0.004,16.0,7.0
201803202000,강남구,0.023,0.024,0.3,0.006,14.0,8.0
201803201900,강남구,0.026,0.022,0.3,0.005,15.0,9.0
201803201800,강남구,0.024,0.023,0.3,0.004,17.0,9.0
201803201700,강남구,0.028,0.021,0.3,0.004,18.0,10.0
201803201600,강남구,0.022,0.024,0.3,0.004,16.0,8.0
201803201500,강남구,0.019,0.025,0.3,0.005,17.0,8.0
201803201400,강남구,0.015,0.027,0.3,0.005,17.0,9.0
201803201300,강남구,0.016,0.027,0.3,0.005,18.0,9.0
201803201200,강남구,0.018,0.026,0.3,0.005,19.0,7.0
201803201100,강남구,0.021,0.024,0.3,0.004,15.0,5.0
201803201000,강남구,0.023,0.023,0.3,0.005,16.0,6.0
201803200900,강남구,0.025,0.022,0.3,0.004,14.0,6.0
201803200800,강남구,0.027,0.021,0.3,0.005,12.0,5.0
201803200700,강남구,0.023,0.022,0.3,0.004,12.0,6.0
201803200600,강남구,0.014,0.028,0.2,0.004,12.0,5.0
201803200500,강남구,0.011,0.03,0.2,0.004,11.0,6.0
201803200400,강남구,0.009,0.031,0.2,0.005,14.0,7.0
201803200300,강남구,0.01,0.031,0.3,0.004,16.0,10.0
201803200200,강남구,0.011,0.032,0.3,0.004,15.0,8.0
201803200100,강남구,0.013,0.028,0.3,0.004,16.0,10.0
201803200000,강남구,0.017,0.028,0.3,0.005,18.0,10.0
201803202300,강동구,0.01,0.036,0.3,0.004,21.0,9.0
201803202200,강동구,0.009,0.035,0.3,0.003,21.0,13.0
201803202100,강동구,0.01,0.034,0.3,0.003,0.0,0.0
201803202000,강동구,0.01,0.035,0.3,0.003,20.0,8.0
201803201900,강동구,0.012,0.034,0.3,0.003,17.0,12.0
201803201800,강동구,0.013,0.033,0.3,0.003,25.0,11.0
201803201700,강동구,0.015,0.034,0.3,0.003,30.0,13.0
201803201600,강동구,0.012,0.034,0.3,0.003,23.0,12.0
201803201500,강동구,0.012,0.034,0.3,0.003,33.0,11.0
201803201400,강동구,0.011,0.036,0.3,0.003,27.0,15.0
201803201300,강동구,0.008,0.036,0.3,0.004,27.0,9.0
201803201200,강동구,0.01,0.036,0.3,0.003,27.0,9.0
201803201100,강동구,0.011,0.035,0.3,0.003,23.0,4.0
201803201000,강동구,0.012,0.034,0.3,0.004,29.0,10.0
201803200900,강동구,0.012,0.034,0.3,0.003,24.0,4.0
201803200800,강동구,0.016,0.032,0.3,0.003,19.0,6.0
201803200700,강동구,0.01,0.036,0.3,0.003,17.0,10.0
201803200600,강동구,0.008,0.038,0.3,0.003,16.0,11.0
201803200500,강동구,0.006,0.041,0.3,0.003,19.0,5.0
201803200400,강동구,0.005,0.041,0.3,0.003,18.0,11.0
201803200300,강동구,0.005,0.042,0.3,0.003,17.0,10.0
201803200200,강동구,0.006,0.042,0.3,0.003,24.0,15.0
201803200100,강동구,0.007,0.041,0.3,0.003,19.0,12.0
201803200000,강동구,0.008,0.04,0.3,0.003,26.0,15.0
201803202300,강북구,0.013,0.041,0.3,0.002,12.0,2.0
201803202200,강북구,0.016,0.039,0.3,0.002,13.0,4.0
201803202100,강북구,0.02,0.036,0.3,0.002,16.0,7.0
201803202000,강북구,0.019,0.036,0.3,0.003,15.0,6.0
201803201900,강북구,0.016,0.039,0.3,0.002,20.0,6.0
201803201800,강북구,0.015,0.04,0.3,0.003,18.0,6.0
201803201700,강북구,0.014,0.04,0.3,0.002,20.0,6.0
201803201600,강북구,0.013,0.041,0.3,0.002,19.0,6.0
201803201500,강북구,0.012,0.041,0.3,0.002,18.0,6.0
201803201400,강북구,0.012,0.042,0.3,0.002,17.0,7.0
201803201300,강북구,0.011,0.043,0.3,0.002,22.0,8.0
201803201200,강북구,0.012,0.043,0.3,0.002,24.0,6.0
201803201100,강북구,0.013,0.042,0.3,0.002,23.0,5.0
201803201000,강북구,0.017,0.04,0.3,0.002,23.0,5.0
201803200900,강북구,0.019,0.037,0.3,0.002,20.0,5.0
201803200800,강북구,0.023,0.034,0.3,0.003,13.0,2.0
201803200700,강북구,0.022,0.034,0.3,0.003,16.0,8.0
201803200600,강북구,0.019,0.038,0.3,0.002,14.0,4.0
201803200500,강북구,0.011,0.045,0.3,0.002,26.0,6.0
201803200400,강북구,0.009,0.047,0.3,0.002,19.0,7.0
201803200300,강북구,0.009,0.048,0.3,0.002,20.0,9.0
201803200200,강북구,0.01,0.048,0.3,0.002,17.0,7.0
201803200100,강북구,0.014,0.044,0.3,0.002,20.0,9.0
201803200000,강북구,0.015,0.044,0.3,0.002,20.0,10.0
201803202300,강서구,0.013,0.039,0.3,0.002,13.0,6.0
201803202200,강서구,0.015,0.036,0.3,0.002,14.0,7.0
201803202100,강서구,0.018,0.033,0.3,0.002,16.0,8.0
201803202000,강서구,0.018,0.034,0.3,0.002,16.0,9.0
201803201900,강서구,0.018,0.034,0.3,0.002,19.0,9.0
201803201800,강서구,0.017,0.035,0.3,0.002,18.0,9.0
201803201700,강서구,0.013,0.037,0.3,0.002,22.0,11.0
201803201600,강서구,0.013,0.037,0.3,0.002,13.0,7.0
201803201500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201803201400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201803201300,강서구,0.012,0.043,0.3,0.002,17.0,5.0
201803201200,강서구,0.013,0.043,0.3,0.002,19.0,7.0
201803201100,강서구,0.014,0.041,0.3,0.002,22.0,5.0
201803201000,강서구,0.016,0.04,0.3,0.002,19.0,5.0
201803200900,강서구,0.017,0.038,0.3,0.002,19.0,5.0
201803200800,강서구,0.019,0.036,0.3,0.002,15.0,6.0
201803200700,강서구,0.018,0.037,0.3,0.002,13.0,6.0
201803200600,강서구,0.015,0.041,0.3,0.002,14.0,7.0
201803200500,강서구,0.01,0.046,0.3,0.002,14.0,8.0
201803200400,강서구,0.009,0.047,0.3,0.002,16.0,8.0
201803200300,강서구,0.009,0.047,0.3,0.002,15.0,7.0
201803200200,강서구,0.011,0.046,0.3,0.002,16.0,9.0
201803200100,강서구,0.013,0.045,0.3,0.002,18.0,10.0
201803200000,강서구,0.015,0.044,0.3,0.002,19.0,11.0
201803202300,관악구,0.015,0.0,0.3,0.003,26.0,11.0
201803202200,관악구,0.014,0.0,0.3,0.003,19.0,9.0
201803202100,관악구,0.015,0.0,0.3,0.003,19.0,12.0
201803202000,관악구,0.015,0.0,0.3,0.003,20.0,13.0
201803201900,관악구,0.016,0.0,0.3,0.003,22.0,7.0
201803201800,관악구,0.016,0.0,0.3,0.003,22.0,7.0
201803201700,관악구,0.016,0.0,0.3,0.003,26.0,10.0
201803201600,관악구,0.017,0.0,0.3,0.003,23.0,10.0
201803201500,관악구,0.013,0.0,0.3,0.003,33.0,10.0
201803201400,관악구,0.013,0.0,0.3,0.003,25.0,7.0
201803201300,관악구,0.011,0.0,0.3,0.003,26.0,6.0
201803201200,관악구,0.012,0.0,0.3,0.003,31.0,6.0
201803201100,관악구,0.016,0.0,0.3,0.003,25.0,7.0
201803201000,관악구,0.016,0.0,0.3,0.003,26.0,8.0
201803200900,관악구,0.021,0.0,0.3,0.003,30.0,10.0
201803200800,관악구,0.025,0.0,0.3,0.003,21.0,9.0
201803200700,관악구,0.022,0.0,0.3,0.003,14.0,9.0
201803200600,관악구,0.014,0.0,0.3,0.003,18.0,9.0
201803200500,관악구,0.011,0.0,0.3,0.003,15.0,11.0
201803200400,관악구,0.009,0.0,0.3,0.003,18.0,7.0
201803200300,관악구,0.011,0.0,0.3,0.003,22.0,10.0
201803200200,관악구,0.013,0.0,0.3,0.003,14.0,11.0
201803200100,관악구,0.013,0.0,0.3,0.003,23.0,8.0
201803200000,관악구,0.014,0.0,0.3,0.003,26.0,16.0
201803202300,광진구,0.012,0.038,0.4,0.004,15.0,7.0
201803202200,광진구,0.012,0.038,0.4,0.004,17.0,7.0
201803202100,광진구,0.014,0.036,0.4,0.004,17.0,8.0
201803202000,광진구,0.015,0.035,0.4,0.004,18.0,9.0
201803201900,광진구,0.014,0.037,0.4,0.004,22.0,8.0
201803201800,광진구,0.015,0.036,0.4,0.004,20.0,10.0
201803201700,광진구,0.014,0.037,0.3,0.004,18.0,10.0
201803201600,광진구,0.012,0.037,0.3,0.003,18.0,8.0
201803201500,광진구,0.012,0.039,0.4,0.004,23.0,9.0
