MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703202300,강남구,0.075,0.008,0.8,0.009,155.0,151.0
201703202200,강남구,0.065,0.013,0.7,0.009,176.0,175.0
201703202100,강남구,0.063,0.017,0.7,0.01,151.0,0.0
201703202000,강남구,0.072,0.012,0.6,0.009,123.0,119.0
201703201900,강남구,0.084,0.005,0.6,0.008,154.0,123.0
201703201800,강남구,0.091,0.004,0.7,0.007,110.0,68.0
201703201700,강남구,0.074,0.005,0.6,0.006,93.0,50.0
201703201600,강남구,0.066,0.009,0.5,0.006,92.0,42.0
201703201500,강남구,0.061,0.012,0.5,0.005,70.0,41.0
201703201400,강남구,0.065,0.01,0.5,0.006,80.0,55.0
201703201300,강남구,0.069,0.008,0.6,0.005,83.0,63.0
201703201200,강남구,0.065,0.007,0.6,0.005,89.0,64.0
201703201100,강남구,0.068,0.005,0.7,0.006,79.0,65.0
201703201000,강남구,0.059,0.006,0.6,0.005,72.0,55.0
201703200900,강남구,0.058,0.005,0.6,0.005,73.0,68.0
201703200800,강남구,0.056,0.004,0.5,0.005,68.0,61.0
201703200700,강남구,0.054,0.003,0.4,0.005,75.0,62.0
201703200600,강남구,0.043,0.009,0.4,0.005,76.0,53.0
201703200500,강남구,0.049,0.006,0.5,0.006,68.0,54.0
201703200400,강남구,0.055,0.003,0.6,0.005,76.0,64.0
201703200300,강남구,0.058,0.004,0.6,0.005,79.0,68.0
201703200200,강남구,0.067,0.002,0.6,0.005,91.0,73.0
201703200100,강남구,0.078,0.002,0.7,0.005,101.0,83.0
201703200000,강남구,0.06,0.015,0.6,0.006,99.0,83.0
201703202300,강동구,0.066,0.017,0.8,0.009,157.0,119.0
201703202200,강동구,0.068,0.015,0.8,0.008,179.0,138.0
201703202100,강동구,0.074,0.013,0.8,0.008,165.0,106.0
201703202000,강동구,0.086,0.002,0.8,0.008,143.0,80.0
201703201900,강동구,0.094,0.002,0.9,0.007,134.0,71.0
201703201800,강동구,0.073,0.004,0.7,0.005,77.0,38.0
201703201700,강동구,0.059,0.012,0.5,0.005,74.0,35.0
201703201600,강동구,0.051,0.018,0.5,0.005,81.0,35.0
201703201500,강동구,0.052,0.02,0.6,0.006,74.0,38.0
201703201400,강동구,0.048,0.021,0.6,0.006,84.0,40.0
201703201300,강동구,0.05,0.017,0.6,0.006,98.0,43.0
201703201200,강동구,0.057,0.009,0.6,0.007,95.0,56.0
201703201100,강동구,0.061,0.005,0.7,0.007,100.0,57.0
201703201000,강동구,0.06,0.004,0.8,0.005,95.0,62.0
201703200900,강동구,0.058,0.004,0.8,0.005,84.0,67.0
201703200800,강동구,0.053,0.004,0.7,0.004,80.0,56.0
201703200700,강동구,0.05,0.002,0.6,0.004,73.0,48.0
201703200600,강동구,0.045,0.006,0.6,0.004,78.0,42.0
201703200500,강동구,0.041,0.008,0.6,0.005,91.0,52.0
201703200400,강동구,0.042,0.01,0.6,0.005,78.0,54.0
201703200300,강동구,0.055,0.003,0.7,0.005,79.0,57.0
201703200200,강동구,0.055,0.005,0.7,0.005,93.0,60.0
201703200100,강동구,0.072,0.002,0.9,0.006,123.0,83.0
201703200000,강동구,0.094,0.002,1.2,0.005,128.0,91.0
201703202300,강북구,0.042,0.027,0.7,0.008,120.0,99.0
201703202200,강북구,0.051,0.027,0.8,0.01,131.0,100.0
201703202100,강북구,0.069,0.019,0.8,0.011,139.0,97.0
201703202000,강북구,0.093,0.003,0.9,0.008,122.0,79.0
201703201900,강북구,0.085,0.004,0.7,0.005,112.0,73.0
201703201800,강북구,0.063,0.021,0.6,0.005,83.0,56.0
201703201700,강북구,0.047,0.033,0.6,0.005,61.0,40.0
201703201600,강북구,0.054,0.024,0.6,0.004,55.0,33.0
201703201500,강북구,0.053,0.026,0.6,0.005,55.0,34.0
201703201400,강북구,0.051,0.03,0.6,0.004,55.0,35.0
201703201300,강북구,0.042,0.037,0.6,0.005,64.0,46.0
201703201200,강북구,0.053,0.027,0.7,0.005,64.0,45.0
201703201100,강북구,0.055,0.022,0.8,0.005,73.0,48.0
201703201000,강북구,0.069,0.008,1.0,0.005,78.0,49.0
201703200900,강북구,0.064,0.006,0.9,0.005,74.0,45.0
201703200800,강북구,0.054,0.007,0.8,0.004,61.0,42.0
201703200700,강북구,0.038,0.015,0.7,0.003,64.0,42.0
201703200600,강북구,0.035,0.017,0.9,0.003,54.0,39.0
201703200500,강북구,0.031,0.021,0.7,0.003,55.0,37.0
201703200400,강북구,0.023,0.031,0.5,0.003,55.0,38.0
201703200300,강북구,0.022,0.033,0.5,0.003,53.0,37.0
201703200200,강북구,0.022,0.034,0.7,0.003,52.0,36.0
201703200100,강북구,0.023,0.034,0.8,0.003,53.0,35.0
