MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806192300,강남구,0.024,0.025,0.4,0.006,30.0,27.0
201806192200,강남구,0.021,0.034,0.4,0.006,34.0,28.0
201806192100,강남구,0.029,0.034,0.4,0.008,42.0,33.0
201806192000,강남구,0.032,0.039,0.4,0.007,42.0,35.0
201806191900,강남구,0.028,0.047,0.4,0.007,39.0,33.0
201806191800,강남구,0.023,0.051,0.4,0.007,33.0,28.0
201806191700,강남구,0.02,0.05,0.3,0.009,27.0,22.0
201806191600,강남구,0.022,0.051,0.4,0.008,35.0,29.0
201806191500,강남구,0.03,0.051,0.5,0.01,36.0,30.0
201806191400,강남구,0.029,0.043,0.5,0.012,31.0,25.0
201806191300,강남구,0.039,0.029,0.4,0.01,33.0,22.0
201806191200,강남구,0.039,0.021,0.4,0.008,23.0,17.0
201806191100,강남구,0.033,0.019,0.4,0.007,24.0,18.0
201806191000,강남구,0.044,0.012,0.5,0.007,38.0,28.0
201806190900,강남구,0.045,0.007,0.5,0.007,40.0,31.0
201806190800,강남구,0.044,0.004,0.5,0.006,34.0,26.0
201806190700,강남구,0.039,0.003,0.5,0.007,33.0,25.0
201806190600,강남구,0.038,0.003,0.5,0.007,38.0,29.0
201806190500,강남구,0.04,0.003,0.4,0.007,35.0,24.0
201806190400,강남구,0.044,0.003,0.5,0.006,31.0,24.0
201806190300,강남구,0.046,0.003,0.5,0.006,26.0,23.0
201806190200,강남구,0.053,0.002,0.5,0.007,28.0,21.0
201806190100,강남구,0.055,0.003,0.5,0.006,27.0,22.0
201806190000,강남구,0.052,0.007,0.4,0.005,21.0,16.0
201806192300,강동구,0.024,0.028,0.4,0.005,40.0,24.0
201806192200,강동구,0.02,0.035,0.4,0.005,43.0,27.0
201806192100,강동구,0.032,0.033,0.5,0.005,57.0,34.0
201806192000,강동구,0.032,0.043,0.4,0.005,53.0,31.0
201806191900,강동구,0.028,0.046,0.5,0.005,51.0,32.0
201806191800,강동구,0.021,0.053,0.5,0.004,44.0,25.0
201806191700,강동구,0.018,0.056,0.4,0.005,41.0,19.0
201806191600,강동구,0.02,0.059,0.5,0.006,47.0,26.0
201806191500,강동구,0.019,0.057,0.4,0.008,38.0,18.0
201806191400,강동구,0.02,0.054,0.5,0.007,34.0,20.0
201806191300,강동구,0.024,0.045,0.4,0.006,26.0,21.0
201806191200,강동구,0.027,0.03,0.5,0.007,25.0,14.0
201806191100,강동구,0.035,0.022,0.5,0.006,47.0,21.0
201806191000,강동구,0.045,0.009,0.6,0.004,56.0,25.0
201806190900,강동구,0.041,0.006,0.6,0.005,56.0,25.0
201806190800,강동구,0.039,0.004,0.6,0.004,43.0,24.0
201806190700,강동구,0.036,0.003,0.5,0.004,39.0,23.0
201806190600,강동구,0.038,0.003,0.5,0.004,39.0,24.0
201806190500,강동구,0.043,0.002,0.5,0.004,41.0,22.0
201806190400,강동구,0.048,0.002,0.5,0.004,36.0,22.0
201806190300,강동구,0.049,0.002,0.5,0.004,32.0,19.0
201806190200,강동구,0.049,0.004,0.5,0.004,32.0,18.0
201806190100,강동구,0.042,0.011,0.5,0.004,21.0,12.0
201806190000,강동구,0.026,0.026,0.4,0.004,25.0,13.0
201806192300,강북구,0.017,0.037,0.3,0.004,37.0,27.0
201806192200,강북구,0.021,0.038,0.4,0.006,42.0,28.0
201806192100,강북구,0.028,0.039,0.4,0.007,47.0,28.0
201806192000,강북구,0.028,0.046,0.4,0.007,40.0,24.0
201806191900,강북구,0.03,0.049,0.5,0.009,42.0,27.0
201806191800,강북구,0.029,0.066,0.4,0.009,40.0,26.0
201806191700,강북구,0.032,0.061,0.4,0.011,39.0,22.0
201806191600,강북구,0.029,0.061,0.4,0.007,0.0,0.0
201806191500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201806191400,강북구,0.029,0.057,0.4,0.005,25.0,12.0
201806191300,강북구,0.024,0.043,0.3,0.004,19.0,11.0
201806191200,강북구,0.036,0.028,0.4,0.004,30.0,14.0
201806191100,강북구,0.046,0.018,0.5,0.004,43.0,23.0
201806191000,강북구,0.036,0.017,0.5,0.003,32.0,17.0
201806190900,강북구,0.026,0.018,0.4,0.003,29.0,17.0
201806190800,강북구,0.02,0.017,0.4,0.002,25.0,14.0
201806190700,강북구,0.019,0.015,0.4,0.003,22.0,14.0
201806190600,강북구,0.017,0.015,0.4,0.002,27.0,17.0
201806190500,강북구,0.017,0.017,0.4,0.002,32.0,18.0
201806190400,강북구,0.021,0.016,0.4,0.002,32.0,19.0
201806190300,강북구,0.018,0.021,0.3,0.002,30.0,18.0
201806190200,강북구,0.016,0.026,0.3,0.002,28.0,17.0
201806190100,강북구,0.018,0.027,0.3,0.002,29.0,17.0
201806190000,강북구,0.015,0.033,0.3,0.003,32.0,18.0
201806192300,강서구,0.019,0.036,0.3,0.005,34.0,27.0
201806192200,강서구,0.026,0.034,0.4,0.007,42.0,31.0
201806192100,강서구,0.03,0.036,0.4,0.009,41.0,30.0
201806192000,강서구,0.037,0.035,0.4,0.008,40.0,27.0
201806191900,강서구,0.029,0.048,0.4,0.006,36.0,26.0
201806191800,강서구,0.028,0.057,0.4,0.009,37.0,28.0
201806191700,강서구,0.031,0.072,0.4,0.013,41.0,29.0
201806191600,강서구,0.03,0.077,0.4,0.018,36.0,28.0
201806191500,강서구,0.023,0.068,0.4,0.011,26.0,19.0
201806191400,강서구,0.022,0.066,0.4,0.008,28.0,19.0
201806191300,강서구,0.032,0.051,0.3,0.008,45.0,26.0
201806191200,강서구,0.049,0.024,0.4,0.005,34.0,20.0
201806191100,강서구,0.03,0.024,0.3,0.004,28.0,13.0
201806191000,강서구,0.038,0.014,0.4,0.004,37.0,18.0
201806190900,강서구,0.034,0.014,0.4,0.004,23.0,14.0
201806190800,강서구,0.037,0.008,0.4,0.005,34.0,21.0
201806190700,강서구,0.036,0.005,0.4,0.005,34.0,23.0
201806190600,강서구,0.034,0.004,0.4,0.004,31.0,22.0
201806190500,강서구,0.032,0.007,0.4,0.003,33.0,21.0
201806190400,강서구,0.038,0.005,0.4,0.004,34.0,23.0
201806190300,강서구,0.044,0.004,0.4,0.004,34.0,22.0
201806190200,강서구,0.046,0.006,0.4,0.004,29.0,18.0
201806190100,강서구,0.035,0.017,0.4,0.003,29.0,17.0
201806190000,강서구,0.039,0.018,0.4,0.003,27.0,18.0
201806192300,관악구,0.024,0.037,0.3,0.004,43.0,32.0
201806192200,관악구,0.024,0.04,0.3,0.005,53.0,42.0
201806192100,관악구,0.03,0.041,0.5,0.005,75.0,56.0
201806192000,관악구,0.023,0.052,0.3,0.005,63.0,51.0
201806191900,관악구,0.024,0.058,0.3,0.006,58.0,43.0
201806191800,관악구,0.023,0.064,0.2,0.008,49.0,33.0
201806191700,관악구,0.018,0.068,0.2,0.007,51.0,34.0
201806191600,관악구,0.026,0.058,0.2,0.012,45.0,33.0
201806191500,관악구,0.026,0.067,0.3,0.01,57.0,37.0
201806191400,관악구,0.022,0.08,0.3,0.008,58.0,41.0
201806191300,관악구,0.038,0.058,0.4,0.01,0.0,0.0
201806191200,관악구,0.036,0.035,0.3,0.01,48.0,33.0
201806191100,관악구,0.036,0.022,0.2,0.007,42.0,25.0
201806191000,관악구,0.038,0.023,0.3,0.005,39.0,26.0
201806190900,관악구,0.038,0.016,0.4,0.005,47.0,36.0
201806190800,관악구,0.035,0.015,0.3,0.006,37.0,29.0
201806190700,관악구,0.028,0.017,0.2,0.007,38.0,27.0
201806190600,관악구,0.028,0.014,0.2,0.008,39.0,37.0
201806190500,관악구,0.03,0.013,0.3,0.009,45.0,37.0
201806190400,관악구,0.035,0.011,0.3,0.008,55.0,44.0
201806190300,관악구,0.04,0.01,0.3,0.005,47.0,31.0
201806190200,관악구,0.049,0.008,0.4,0.005,48.0,33.0
201806190100,관악구,0.052,0.008,0.4,0.005,47.0,27.0
201806190000,관악구,0.054,0.009,0.4,0.005,54.0,41.0
201806192300,광진구,0.021,0.027,0.6,0.005,45.0,39.0
201806192200,광진구,0.017,0.035,0.6,0.005,41.0,37.0
201806192100,광진구,0.021,0.037,0.5,0.007,51.0,33.0
201806192000,광진구,0.029,0.04,0.3,0.006,58.0,41.0
201806191900,광진구,0.025,0.048,0.4,0.006,55.0,30.0
201806191800,광진구,0.021,0.053,0.5,0.005,44.0,27.0
201806191700,광진구,0.018,0.053,0.0,0.006,33.0,19.0
201806191600,광진구,0.021,0.054,0.5,0.007,46.0,27.0
201806191500,광진구,0.026,0.053,0.4,0.011,55.0,33.0
201806191400,광진구,0.027,0.043,0.6,0.01,43.0,23.0
201806191300,광진구,0.03,0.032,0.5,0.008,38.0,22.0
201806191200,광진구,0.028,0.026,0.5,0.008,31.0,20.0
201806191100,광진구,0.03,0.02,0.5,0.006,41.0,23.0
201806191000,광진구,0.038,0.01,0.6,0.005,64.0,41.0
201806190900,광진구,0.04,0.005,0.6,0.005,61.0,37.0
201806190800,광진구,0.038,0.003,0.8,0.004,51.0,34.0
201806190700,광진구,0.035,0.002,0.6,0.004,49.0,30.0
201806190600,광진구,0.036,0.001,0.6,0.004,34.0,24.0
201806190500,광진구,0.037,0.001,0.7,0.004,32.0,20.0
201806190400,광진구,0.037,0.001,0.6,0.004,29.0,17.0
201806190300,광진구,0.039,0.002,0.4,0.004,37.0,19.0
201806190200,광진구,0.043,0.001,0.6,0.004,33.0,17.0
201806190100,광진구,0.036,0.009,0.5,0.004,0.0,24.0
201806190000,광진구,0.021,0.024,0.2,0.003,21.0,7.0
201806192300,구로구,0.022,0.037,0.3,0.005,39.0,30.0
201806192200,구로구,0.018,0.047,0.2,0.005,41.0,33.0
201806192100,구로구,0.024,0.045,0.3,0.005,43.0,36.0
201806192000,구로구,0.029,0.044,0.3,0.005,0.0,35.0
201806191900,구로구,0.029,0.053,0.3,0.007,49.0,32.0
201806191800,구로구,0.018,0.071,0.2,0.011,47.0,32.0
201806191700,구로구,0.018,0.07,0.2,0.011,55.0,37.0
201806191600,구로구,0.026,0.067,0.3,0.018,52.0,34.0
201806191500,구로구,0.02,0.069,0.3,0.014,45.0,27.0
201806191400,구로구,0.019,0.085,0.3,0.01,72.0,34.0
201806191300,구로구,0.028,0.069,0.3,0.013,75.0,53.0
201806191200,구로구,0.036,0.051,0.3,0.013,0.0,0.0
201806191100,구로구,0.029,0.034,0.3,0.01,39.0,29.0
201806191000,구로구,0.022,0.027,0.2,0.004,29.0,12.0
201806190900,구로구,0.032,0.016,0.3,0.005,40.0,27.0
201806190800,구로구,0.033,0.012,0.2,0.007,38.0,30.0
201806190700,구로구,0.03,0.01,0.2,0.008,45.0,28.0
201806190600,구로구,0.019,0.02,0.2,0.008,35.0,27.0
201806190500,구로구,0.018,0.02,0.2,0.007,45.0,31.0
201806190400,구로구,0.025,0.015,0.2,0.005,47.0,34.0
201806190300,구로구,0.031,0.012,0.3,0.004,44.0,32.0
201806190200,구로구,0.038,0.01,0.3,0.004,44.0,32.0
201806190100,구로구,0.045,0.008,0.3,0.005,49.0,31.0
201806190000,구로구,0.047,0.009,0.3,0.004,40.0,23.0
201806192300,금천구,0.023,0.033,0.3,0.004,44.0,34.0
201806192200,금천구,0.028,0.032,0.4,0.004,43.0,31.0
201806192100,금천구,0.026,0.04,0.4,0.005,41.0,27.0
201806192000,금천구,0.031,0.038,0.4,0.006,46.0,31.0
201806191900,금천구,0.03,0.047,0.3,0.006,46.0,31.0
201806191800,금천구,0.031,0.055,0.3,0.007,44.0,29.0
201806191700,금천구,0.023,0.061,0.3,0.007,42.0,26.0
201806191600,금천구,0.027,0.054,0.3,0.01,42.0,25.0
201806191500,금천구,0.029,0.052,0.4,0.011,49.0,29.0
201806191400,금천구,0.031,0.068,0.4,0.009,57.0,39.0
201806191300,금천구,0.038,0.053,0.5,0.01,62.0,42.0
201806191200,금천구,0.043,0.027,0.5,0.01,40.0,25.0
201806191100,금천구,0.039,0.016,0.4,0.008,34.0,20.0
201806191000,금천구,0.039,0.014,0.4,0.006,30.0,17.0
201806190900,금천구,0.039,0.011,0.4,0.005,26.0,18.0
201806190800,금천구,0.04,0.007,0.4,0.006,31.0,20.0
201806190700,금천구,0.036,0.004,0.4,0.006,32.0,20.0
201806190600,금천구,0.025,0.01,0.3,0.006,35.0,24.0
201806190500,금천구,0.024,0.013,0.3,0.008,52.0,33.0
201806190400,금천구,0.037,0.005,0.4,0.01,51.0,33.0
201806190300,금천구,0.041,0.004,0.4,0.008,44.0,30.0
201806190200,금천구,0.04,0.006,0.4,0.006,35.0,24.0
201806190100,금천구,0.046,0.004,0.5,0.005,41.0,25.0
201806190000,금천구,0.049,0.005,0.5,0.005,41.0,26.0
201806192300,노원구,0.018,0.032,0.4,0.007,37.0,25.0
201806192200,노원구,0.022,0.031,0.4,0.008,40.0,28.0
201806192100,노원구,0.029,0.033,0.5,0.009,46.0,32.0
201806192000,노원구,0.028,0.039,0.5,0.009,39.0,26.0
201806191900,노원구,0.032,0.047,0.4,0.01,42.0,30.0
201806191800,노원구,0.031,0.051,0.4,0.011,42.0,29.0
201806191700,노원구,0.03,0.048,0.4,0.013,45.0,27.0
201806191600,노원구,0.024,0.059,0.4,0.008,41.0,28.0
201806191500,노원구,0.024,0.058,0.4,0.008,37.0,21.0
201806191400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201806191300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201806191200,노원구,0.043,0.023,0.5,0.006,41.0,22.0
201806191100,노원구,0.047,0.015,0.6,0.006,41.0,24.0
201806191000,노원구,0.041,0.011,0.6,0.005,39.0,22.0
201806190900,노원구,0.038,0.007,0.6,0.005,37.0,23.0
201806190800,노원구,0.034,0.007,0.5,0.005,32.0,21.0
201806190700,노원구,0.029,0.008,0.4,0.004,34.0,20.0
201806190600,노원구,0.033,0.004,0.5,0.004,35.0,23.0
201806190500,노원구,0.033,0.005,0.5,0.005,35.0,22.0
201806190400,노원구,0.032,0.006,0.4,0.004,38.0,23.0
201806190300,노원구,0.028,0.011,0.4,0.005,39.0,26.0
201806190200,노원구,0.032,0.012,0.4,0.005,38.0,24.0
201806190100,노원구,0.037,0.011,0.5,0.005,43.0,23.0
201806190000,노원구,0.038,0.015,0.4,0.005,43.0,25.0
201806192300,도봉구,0.018,0.038,0.5,0.005,40.0,30.0
201806192200,도봉구,0.023,0.036,0.6,0.007,48.0,33.0
201806192100,도봉구,0.03,0.037,0.7,0.009,52.0,41.0
201806192000,도봉구,0.03,0.043,0.6,0.009,47.0,30.0
201806191900,도봉구,0.031,0.048,0.7,0.01,48.0,28.0
