MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804272300,강남구,0.065,0.011,0.7,0.007,84.0,61.0
201804272200,강남구,0.061,0.017,0.7,0.008,74.0,52.0
201804272100,강남구,0.06,0.018,0.8,0.009,69.0,50.0
201804272000,강남구,0.055,0.028,0.6,0.007,68.0,50.0
201804271900,강남구,0.047,0.045,0.5,0.007,77.0,54.0
201804271800,강남구,0.05,0.039,0.5,0.007,77.0,51.0
201804271700,강남구,0.048,0.04,0.5,0.007,62.0,41.0
201804271600,강남구,0.035,0.043,0.5,0.006,50.0,35.0
201804271500,강남구,0.03,0.04,0.5,0.006,51.0,36.0
201804271400,강남구,0.033,0.034,0.5,0.007,50.0,35.0
201804271300,강남구,0.031,0.036,0.5,0.005,50.0,37.0
201804271200,강남구,0.036,0.031,0.5,0.006,51.0,37.0
201804271100,강남구,0.046,0.015,0.5,0.006,43.0,31.0
201804271000,강남구,0.044,0.015,0.4,0.005,37.0,26.0
201804270900,강남구,0.041,0.015,0.4,0.006,33.0,23.0
201804270800,강남구,0.034,0.017,0.4,0.005,27.0,22.0
201804270700,강남구,0.026,0.02,0.4,0.006,31.0,25.0
201804270600,강남구,0.023,0.022,0.3,0.005,32.0,27.0
201804270500,강남구,0.028,0.018,0.4,0.005,32.0,27.0
201804270400,강남구,0.029,0.019,0.4,0.006,30.0,25.0
201804270300,강남구,0.019,0.028,0.3,0.005,25.0,21.0
201804270200,강남구,0.021,0.029,0.4,0.006,24.0,20.0
201804270100,강남구,0.022,0.025,0.3,0.005,22.0,18.0
201804270000,강남구,0.031,0.02,0.4,0.005,22.0,17.0
201804272300,강동구,0.075,0.015,0.8,0.006,93.0,71.0
201804272200,강동구,0.069,0.026,0.8,0.007,96.0,77.0
201804272100,강동구,0.071,0.026,0.8,0.006,89.0,89.0
201804272000,강동구,0.068,0.039,0.7,0.007,97.0,0.0
201804271900,강동구,0.064,0.049,0.6,0.007,110.0,0.0
201804271800,강동구,0.057,0.052,0.6,0.005,89.0,62.0
201804271700,강동구,0.03,0.066,0.5,0.004,68.0,37.0
201804271600,강동구,0.021,0.07,0.5,0.004,67.0,36.0
201804271500,강동구,0.026,0.061,0.5,0.005,74.0,33.0
201804271400,강동구,0.027,0.058,0.4,0.005,75.0,40.0
201804271300,강동구,0.025,0.054,0.4,0.005,60.0,33.0
201804271200,강동구,0.03,0.043,0.4,0.005,72.0,38.0
201804271100,강동구,0.057,0.02,0.5,0.005,63.0,38.0
201804271000,강동구,0.05,0.013,0.5,0.005,61.0,29.0
201804270900,강동구,0.041,0.02,0.4,0.004,43.0,28.0
201804270800,강동구,0.048,0.01,0.5,0.004,46.0,34.0
201804270700,강동구,0.044,0.013,0.5,0.004,35.0,29.0
201804270600,강동구,0.037,0.019,0.4,0.004,38.0,36.0
201804270500,강동구,0.035,0.02,0.5,0.004,40.0,36.0
201804270400,강동구,0.041,0.019,0.5,0.004,33.0,21.0
201804270300,강동구,0.027,0.034,0.4,0.005,35.0,31.0
201804270200,강동구,0.029,0.033,0.4,0.003,26.0,23.0
201804270100,강동구,0.035,0.031,0.4,0.004,32.0,29.0
201804270000,강동구,0.036,0.031,0.4,0.005,37.0,29.0
201804272300,강북구,0.021,0.054,0.5,0.004,54.0,33.0
201804272200,강북구,0.02,0.061,0.5,0.004,60.0,38.0
201804272100,강북구,0.027,0.062,0.5,0.005,74.0,48.0
201804272000,강북구,0.035,0.055,0.5,0.006,84.0,50.0
201804271900,강북구,0.036,0.058,0.5,0.006,88.0,50.0
201804271800,강북구,0.038,0.057,0.5,0.006,84.0,48.0
201804271700,강북구,0.032,0.065,0.5,0.004,66.0,36.0
201804271600,강북구,0.024,0.07,0.5,0.004,55.0,32.0
201804271500,강북구,0.02,0.071,0.4,0.004,58.0,30.0
201804271400,강북구,0.021,0.063,0.4,0.004,52.0,30.0
201804271300,강북구,0.022,0.055,0.4,0.004,51.0,29.0
201804271200,강북구,0.032,0.04,0.5,0.004,55.0,32.0
201804271100,강북구,0.04,0.021,0.5,0.004,51.0,29.0
201804271000,강북구,0.039,0.016,0.5,0.004,51.0,31.0
201804270900,강북구,0.037,0.012,0.6,0.004,48.0,30.0
201804270800,강북구,0.031,0.011,0.5,0.003,37.0,25.0
201804270700,강북구,0.023,0.013,0.6,0.002,36.0,24.0
201804270600,강북구,0.021,0.015,0.5,0.002,33.0,21.0
201804270500,강북구,0.018,0.02,0.4,0.002,30.0,18.0
201804270400,강북구,0.017,0.024,0.4,0.002,23.0,15.0
201804270300,강북구,0.014,0.031,0.3,0.002,20.0,12.0
201804270200,강북구,0.016,0.033,0.3,0.002,15.0,10.0
