MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612260000,강남구,0.037,0.002,0.7,0.005,55.0,32.0
201612260100,강남구,0.039,0.002,0.8,0.004,50.0,33.0
201612260200,강남구,0.035,0.002,0.7,0.004,47.0,34.0
201612260300,강남구,0.034,0.002,0.7,0.004,45.0,32.0
201612260400,강남구,0.03,0.002,0.6,0.005,38.0,32.0
201612260500,강남구,0.028,0.002,0.7,0.004,38.0,27.0
201612260600,강남구,0.029,0.002,0.7,0.004,44.0,27.0
201612260700,강남구,0.032,0.002,0.7,0.004,48.0,29.0
201612260800,강남구,0.033,0.002,0.8,0.004,45.0,26.0
201612260900,강남구,0.039,0.002,0.9,0.004,46.0,24.0
201612261000,강남구,0.037,0.002,0.8,0.004,48.0,32.0
201612261100,강남구,0.043,0.002,1.1,0.005,54.0,41.0
201612261200,강남구,0.043,0.002,1.0,0.005,59.0,47.0
201612261300,강남구,0.043,0.002,1.0,0.004,57.0,36.0
201612261400,강남구,0.043,0.005,0.6,0.004,34.0,28.0
201612261500,강남구,0.035,0.01,0.4,0.004,21.0,9.0
201612261600,강남구,0.045,0.005,0.4,0.004,16.0,13.0
201612261700,강남구,0.048,0.003,0.5,0.005,33.0,10.0
201612261800,강남구,0.05,0.002,0.5,0.004,22.0,11.0
201612261900,강남구,0.048,0.002,0.5,0.005,25.0,9.0
201612262000,강남구,0.05,0.002,0.9,0.004,49.0,31.0
201612262100,강남구,0.042,0.002,0.7,0.005,77.0,38.0
201612262200,강남구,0.033,0.006,0.6,0.005,67.0,44.0
201612262300,강남구,0.035,0.005,0.7,0.005,66.0,42.0
201612260000,강동구,0.043,0.002,0.9,0.004,49.0,40.0
201612260100,강동구,0.037,0.002,0.7,0.003,55.0,49.0
201612260200,강동구,0.03,0.002,0.6,0.003,52.0,36.0
201612260300,강동구,0.032,0.002,0.7,0.003,41.0,31.0
201612260400,강동구,0.029,0.002,0.7,0.004,46.0,32.0
201612260500,강동구,0.027,0.002,0.7,0.003,40.0,36.0
201612260600,강동구,0.029,0.002,0.8,0.004,42.0,33.0
201612260700,강동구,0.03,0.002,0.8,0.003,41.0,32.0
201612260800,강동구,0.033,0.002,0.8,0.003,48.0,33.0
201612260900,강동구,0.038,0.002,0.9,0.004,39.0,31.0
201612261000,강동구,0.031,0.002,0.8,0.004,55.0,37.0
201612261100,강동구,0.038,0.002,0.9,0.004,61.0,37.0
201612261200,강동구,0.039,0.002,0.8,0.004,62.0,34.0
201612261300,강동구,0.039,0.002,0.8,0.004,62.0,34.0
201612261400,강동구,0.034,0.014,0.5,0.004,45.0,30.0
201612261500,강동구,0.028,0.019,0.4,0.003,0.0,10.0
201612261600,강동구,0.029,0.019,0.4,0.004,13.0,12.0
201612261700,강동구,0.045,0.006,0.4,0.003,16.0,15.0
201612261800,강동구,0.045,0.004,0.5,0.004,16.0,12.0
201612261900,강동구,0.048,0.002,0.6,0.004,26.0,19.0
201612262000,강동구,0.052,0.003,0.6,0.004,19.0,13.0
201612262100,강동구,0.051,0.002,0.9,0.004,40.0,30.0
201612262200,강동구,0.049,0.002,0.8,0.004,63.0,41.0
201612262300,강동구,0.032,0.01,0.6,0.004,63.0,36.0
201612260000,강북구,0.04,0.001,0.9,0.003,34.0,30.0
201612260100,강북구,0.035,0.002,0.8,0.003,34.0,30.0
201612260200,강북구,0.033,0.002,0.7,0.003,30.0,25.0
201612260300,강북구,0.033,0.002,0.9,0.003,26.0,23.0
201612260400,강북구,0.032,0.002,0.7,0.003,30.0,24.0
201612260500,강북구,0.032,0.001,0.8,0.003,25.0,20.0
201612260600,강북구,0.035,0.002,0.1,0.003,29.0,28.0
201612260700,강북구,0.035,0.002,1.1,0.004,34.0,31.0
201612260800,강북구,0.034,0.002,0.9,0.003,36.0,30.0
201612260900,강북구,0.037,0.002,1.2,0.004,52.0,31.0
201612261000,강북구,0.037,0.002,1.2,0.004,42.0,37.0
201612261100,강북구,0.041,0.002,1.3,0.004,51.0,43.0
201612261200,강북구,0.048,0.002,1.2,0.004,56.0,45.0
201612261300,강북구,0.047,0.003,1.1,0.004,53.0,44.0
201612261400,강북구,0.054,0.002,1.1,0.005,62.0,48.0
201612261500,강북구,0.055,0.002,1.1,0.004,60.0,48.0
201612261600,강북구,0.056,0.003,0.9,0.004,47.0,38.0
201612261700,강북구,0.049,0.002,0.7,0.004,35.0,28.0
201612261800,강북구,0.045,0.002,0.8,0.004,44.0,35.0
201612261900,강북구,0.044,0.002,1.1,0.004,50.0,40.0
201612262000,강북구,0.048,0.002,0.9,0.004,48.0,40.0
201612262100,강북구,0.028,0.015,0.6,0.005,45.0,35.0
201612262200,강북구,0.021,0.021,0.5,0.005,41.0,32.0
201612262300,강북구,0.016,0.027,0.5,0.005,43.0,34.0
201612260000,강서구,0.046,0.001,0.8,0.006,51.0,38.0
201612260100,강서구,0.048,0.002,0.9,0.006,68.0,45.0
201612260200,강서구,0.043,0.001,0.9,0.005,80.0,48.0
201612260300,강서구,0.044,0.002,0.9,0.006,74.0,51.0
201612260400,강서구,0.041,0.002,1.0,0.006,62.0,48.0
201612260500,강서구,0.039,0.001,1.0,0.006,66.0,49.0
201612260600,강서구,0.038,0.001,0.9,0.005,54.0,42.0
201612260700,강서구,0.034,0.001,0.8,0.006,57.0,38.0
201612260800,강서구,0.042,0.001,1.0,0.006,72.0,38.0
201612260900,강서구,0.049,0.002,1.0,0.006,81.0,40.0
201612261000,강서구,0.05,0.002,1.0,0.007,99.0,50.0
201612261100,강서구,0.044,0.002,0.9,0.006,98.0,70.0
201612261200,강서구,0.047,0.002,0.9,0.007,95.0,53.0
201612261300,강서구,0.047,0.002,0.9,0.007,92.0,54.0
201612261400,강서구,0.051,0.002,0.8,0.008,99.0,51.0
201612261500,강서구,0.048,0.002,0.8,0.007,84.0,49.0
201612261600,강서구,0.047,0.002,0.7,0.007,77.0,38.0
201612261700,강서구,0.042,0.002,0.6,0.005,55.0,29.0
201612261800,강서구,0.047,0.001,0.6,0.005,69.0,31.0
201612261900,강서구,0.048,0.002,0.8,0.008,86.0,40.0
201612262000,강서구,0.048,0.002,0.7,0.007,87.0,41.0
201612262100,강서구,0.036,0.007,0.6,0.007,72.0,44.0
201612262200,강서구,0.021,0.019,0.6,0.008,66.0,46.0
201612262300,강서구,0.026,0.015,0.6,0.006,51.0,41.0
201612260000,관악구,0.076,0.003,1.5,0.006,62.0,43.0
201612260100,관악구,0.071,0.003,1.4,0.005,50.0,34.0
201612260200,관악구,0.062,0.003,1.2,0.005,49.0,35.0
201612260300,관악구,0.058,0.003,1.2,0.005,46.0,30.0
201612260400,관악구,0.055,0.003,1.1,0.005,46.0,31.0
201612260500,관악구,0.051,0.003,1.1,0.005,44.0,32.0
201612260600,관악구,0.045,0.003,0.9,0.005,39.0,28.0
201612260700,관악구,0.046,0.003,1.0,0.005,40.0,31.0
201612260800,관악구,0.054,0.003,1.0,0.005,43.0,31.0
201612260900,관악구,0.058,0.003,1.1,0.005,42.0,31.0
201612261000,관악구,0.056,0.003,1.1,0.005,46.0,32.0
201612261100,관악구,0.063,0.003,1.3,0.005,47.0,35.0
201612261200,관악구,0.063,0.004,1.5,0.006,53.0,36.0
201612261300,관악구,0.057,0.004,1.2,0.005,46.0,33.0
201612261400,관악구,0.037,0.015,0.5,0.004,0.0,0.0
201612261500,관악구,0.034,0.019,0.4,0.004,13.0,12.0
201612261600,관악구,0.063,0.004,1.0,0.005,45.0,33.0
201612261700,관악구,0.063,0.003,0.9,0.005,51.0,37.0
201612261800,관악구,0.06,0.003,1.1,0.005,58.0,37.0
201612261900,관악구,0.065,0.003,1.2,0.005,66.0,47.0
201612262000,관악구,0.063,0.003,1.0,0.006,64.0,42.0
201612262100,관악구,0.051,0.004,0.9,0.005,69.0,47.0
201612262200,관악구,0.04,0.008,0.8,0.006,65.0,45.0
