MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406260300,강동구,0.013,0.033,0.5,0.004,38.0,26.0
201406260200,강동구,0.018,0.032,0.5,0.004,42.0,28.0
201406260100,강동구,0.032,0.022,0.6,0.004,46.0,28.0
201406260000,강동구,0.042,0.018,0.6,0.005,44.0,35.0
201406262300,강북구,0.021,0.031,0.3,0.004,35.0,24.0
201406262200,강북구,0.019,0.034,0.3,0.004,35.0,18.0
201406262100,강북구,0.026,0.031,0.3,0.004,47.0,24.0
201406262000,강북구,0.027,0.037,0.3,0.004,39.0,27.0
201406261900,강북구,0.024,0.06,0.3,0.005,49.0,27.0
201406261800,강북구,0.02,0.079,0.3,0.006,48.0,31.0
201406261700,강북구,0.02,0.094,0.3,0.006,51.0,30.0
201406261600,강북구,0.018,0.095,0.3,0.005,47.0,30.0
201406261500,강북구,0.023,0.077,0.3,0.006,54.0,33.0
201406261400,강북구,0.024,0.074,0.3,0.005,41.0,32.0
201406261300,강북구,0.024,0.059,0.4,0.006,42.0,29.0
201406261200,강북구,0.037,0.034,0.4,0.005,42.0,31.0
201406261100,강북구,0.03,0.028,0.4,0.005,45.0,31.0
201406261000,강북구,0.027,0.025,0.4,0.005,40.0,30.0
201406260900,강북구,0.03,0.016,0.4,0.005,41.0,34.0
201406260800,강북구,0.028,0.013,0.4,0.005,45.0,32.0
201406260700,강북구,0.025,0.014,0.3,0.004,40.0,29.0
201406260600,강북구,0.025,0.012,0.3,0.004,48.0,29.0
201406260500,강북구,0.022,0.013,0.4,0.004,49.0,35.0
201406260400,강북구,0.009,0.032,0.3,0.004,41.0,33.0
201406260300,강북구,0.011,0.031,0.3,0.004,55.0,32.0
201406260200,강북구,0.02,0.023,0.4,0.004,61.0,35.0
201406260100,강북구,0.027,0.023,0.3,0.004,56.0,31.0
201406260000,강북구,0.037,0.023,0.3,0.004,52.0,31.0
201406262300,강서구,0.025,0.027,0.4,0.005,44.0,21.0
201406262200,강서구,0.027,0.026,0.4,0.006,45.0,21.0
201406262100,강서구,0.029,0.027,0.4,0.005,45.0,20.0
201406262000,강서구,0.019,0.038,0.4,0.005,41.0,18.0
201406261900,강서구,0.018,0.042,0.4,0.005,30.0,18.0
201406261800,강서구,0.018,0.047,0.3,0.005,34.0,18.0
201406261700,강서구,0.018,0.057,0.3,0.006,43.0,21.0
201406261600,강서구,0.021,0.07,0.4,0.006,49.0,23.0
201406261500,강서구,0.02,0.081,0.4,0.007,53.0,25.0
201406261400,강서구,0.02,0.089,0.4,0.007,44.0,26.0
201406261300,강서구,0.027,0.062,0.5,0.008,53.0,28.0
201406261200,강서구,0.023,0.057,0.4,0.008,39.0,28.0
201406261100,강서구,0.034,0.034,0.5,0.007,50.0,31.0
201406261000,강서구,0.038,0.022,0.5,0.008,48.0,31.0
201406260900,강서구,0.033,0.021,0.6,0.006,43.0,32.0
201406260800,강서구,0.031,0.014,0.5,0.006,47.0,31.0
201406260700,강서구,0.032,0.013,0.5,0.006,39.0,26.0
201406260600,강서구,0.019,0.022,0.4,0.006,38.0,25.0
201406260500,강서구,0.013,0.027,0.4,0.007,43.0,25.0
201406260400,강서구,0.012,0.028,0.4,0.006,36.0,25.0
201406260300,강서구,0.017,0.025,0.4,0.005,46.0,26.0
201406260200,강서구,0.021,0.023,0.5,0.007,43.0,24.0
201406260100,강서구,0.018,0.023,0.4,0.006,44.0,24.0
201406260000,강서구,0.025,0.024,0.4,0.006,45.0,24.0
201406262300,관악구,0.023,0.024,0.4,0.003,53.0,36.0
201406262200,관악구,0.02,0.029,0.4,0.003,57.0,32.0
201406262100,관악구,0.023,0.029,0.4,0.003,58.0,42.0
201406262000,관악구,0.029,0.03,0.4,0.004,41.0,28.0
201406261900,관악구,0.026,0.036,0.4,0.004,36.0,31.0
201406261800,관악구,0.024,0.047,0.4,0.004,52.0,42.0
201406261700,관악구,0.018,0.072,0.4,0.006,51.0,35.0
201406261600,관악구,0.02,0.079,0.4,0.007,63.0,33.0
201406261500,관악구,0.016,0.091,0.5,0.006,69.0,37.0
201406261400,관악구,0.018,0.083,0.4,0.005,51.0,33.0
201406261300,관악구,0.018,0.061,0.4,0.005,41.0,27.0
201406261200,관악구,0.022,0.052,0.4,0.005,35.0,24.0
201406261100,관악구,0.023,0.038,0.4,0.006,39.0,28.0
201406261000,관악구,0.024,0.03,0.5,0.008,41.0,23.0
201406260900,관악구,0.031,0.018,0.6,0.008,46.0,24.0
201406260800,관악구,0.029,0.009,0.5,0.005,45.0,25.0
201406260700,관악구,0.028,0.006,0.6,0.004,47.0,26.0
201406260600,관악구,0.025,0.006,0.6,0.004,48.0,26.0
201406260500,관악구,0.023,0.01,0.5,0.004,48.0,24.0
201406260400,관악구,0.019,0.015,0.5,0.004,48.0,30.0
201406260300,관악구,0.025,0.013,0.5,0.005,51.0,30.0
201406260200,관악구,0.03,0.007,0.5,0.005,56.0,32.0
201406260100,관악구,0.039,0.004,0.6,0.005,59.0,39.0
201406260000,관악구,0.044,0.004,0.7,0.005,74.0,43.0
201406262300,광진구,0.025,0.024,0.7,0.005,45.0,24.0
201406262200,광진구,0.025,0.029,0.8,0.004,47.0,25.0
201406262100,광진구,0.026,0.034,0.7,0.004,49.0,23.0
201406262000,광진구,0.025,0.045,0.6,0.004,42.0,20.0
201406261900,광진구,0.024,0.058,0.6,0.005,49.0,23.0
201406261800,광진구,0.023,0.081,0.7,0.007,68.0,28.0
201406261700,광진구,0.019,0.112,0.7,0.008,75.0,35.0
201406261600,광진구,0.02,0.113,0.7,0.008,70.0,36.0
201406261500,광진구,0.021,0.099,0.7,0.011,59.0,34.0
201406261400,광진구,0.022,0.068,0.7,0.008,43.0,28.0
201406261300,광진구,0.022,0.053,0.7,0.006,43.0,26.0
201406261200,광진구,0.027,0.037,0.7,0.007,47.0,30.0
201406261100,광진구,0.024,0.035,0.7,0.005,47.0,30.0
201406261000,광진구,0.027,0.021,0.8,0.005,54.0,33.0
201406260900,광진구,0.029,0.012,0.8,0.006,62.0,35.0
201406260800,광진구,0.027,0.009,0.8,0.004,61.0,33.0
201406260700,광진구,0.022,0.013,0.7,0.004,60.0,34.0
201406260600,광진구,0.019,0.015,0.7,0.004,44.0,32.0
201406260500,광진구,0.016,0.026,0.7,0.004,47.0,29.0
201406260400,광진구,0.01,0.039,0.6,0.004,37.0,29.0
201406260300,광진구,0.013,0.034,0.7,0.005,46.0,31.0
201406260200,광진구,0.016,0.032,0.7,0.005,43.0,32.0
201406260100,광진구,0.025,0.025,0.8,0.006,49.0,35.0
201406260000,광진구,0.03,0.021,0.8,0.005,54.0,33.0
201406262300,구로구,0.018,0.03,0.4,0.004,0.0,28.0
201406262200,구로구,0.016,0.033,0.4,0.004,48.0,30.0
201406262100,구로구,0.023,0.029,0.5,0.004,53.0,30.0
201406262000,구로구,0.026,0.029,0.5,0.004,42.0,20.0
201406261900,구로구,0.025,0.034,0.4,0.005,38.0,18.0
201406261800,구로구,0.022,0.041,0.4,0.004,44.0,24.0
201406261700,구로구,0.019,0.064,0.4,0.006,42.0,31.0
201406261600,구로구,0.014,0.08,0.5,0.009,54.0,39.0
201406261500,구로구,0.014,0.092,0.5,0.009,61.0,36.0
201406261400,구로구,0.017,0.087,0.5,0.007,58.0,38.0
201406261300,구로구,0.013,0.078,0.5,0.007,48.0,30.0
201406261200,구로구,0.014,0.066,0.4,0.006,41.0,30.0
201406261100,구로구,0.016,0.045,0.4,0.006,36.0,23.0
201406261000,구로구,0.017,0.033,0.5,0.008,49.0,27.0
201406260900,구로구,0.023,0.024,0.6,0.016,66.0,32.0
201406260800,구로구,0.027,0.012,0.6,0.014,65.0,29.0
201406260700,구로구,0.028,0.005,0.6,0.006,47.0,29.0
201406260600,구로구,0.026,0.005,0.6,0.005,47.0,24.0
201406260500,구로구,0.022,0.012,0.6,0.006,47.0,30.0
201406260400,구로구,0.02,0.018,0.7,0.007,53.0,31.0
201406260300,구로구,0.024,0.015,0.6,0.007,56.0,32.0
201406260200,구로구,0.033,0.006,0.6,0.007,55.0,31.0
201406260100,구로구,0.031,0.012,0.8,0.008,55.0,34.0
201406260000,구로구,0.041,0.004,0.7,0.006,64.0,37.0
201406262300,금천구,0.031,0.015,0.3,0.005,33.0,32.0
201406262200,금천구,0.026,0.022,0.3,0.005,36.0,29.0
201406262100,금천구,0.04,0.015,0.3,0.004,37.0,30.0
201406262000,금천구,0.033,0.023,0.3,0.005,32.0,22.0
201406261900,금천구,0.035,0.025,0.3,0.005,38.0,25.0
201406261800,금천구,0.029,0.04,0.3,0.006,40.0,25.0
201406261700,금천구,0.02,0.061,0.4,0.006,47.0,36.0
201406261600,금천구,0.018,0.073,0.4,0.008,44.0,37.0
201406261500,금천구,0.016,0.079,0.4,0.006,54.0,44.0
201406261400,금천구,0.017,0.079,0.4,0.005,53.0,47.0
201406261300,금천구,0.02,0.054,0.4,0.007,42.0,35.0
201406261200,금천구,0.02,0.041,0.4,0.007,39.0,30.0
201406261100,금천구,0.023,0.039,0.4,0.008,40.0,37.0
201406261000,금천구,0.021,0.027,0.3,0.007,40.0,33.0
201406260900,금천구,0.029,0.014,0.4,0.007,42.0,38.0
201406260800,금천구,0.025,0.008,0.4,0.007,43.0,37.0
201406260700,금천구,0.025,0.004,0.5,0.006,47.0,30.0
201406260600,금천구,0.021,0.005,0.4,0.006,47.0,33.0
201406260500,금천구,0.017,0.008,0.3,0.006,42.0,33.0
201406260400,금천구,0.015,0.011,0.4,0.006,45.0,35.0
201406260300,금천구,0.018,0.009,0.3,0.006,49.0,30.0
201406260200,금천구,0.02,0.01,0.4,0.006,56.0,35.0
201406260100,금천구,0.027,0.007,0.4,0.006,54.0,35.0
201406260000,금천구,0.038,0.003,0.5,0.006,60.0,34.0
201406262300,노원구,0.016,0.045,0.3,0.005,31.0,19.0
201406262200,노원구,0.014,0.052,0.3,0.004,28.0,18.0
201406262100,노원구,0.015,0.053,0.3,0.005,44.0,19.0
201406262000,노원구,0.019,0.059,0.3,0.005,40.0,23.0
201406261900,노원구,0.021,0.086,0.3,0.006,42.0,25.0
201406261800,노원구,0.018,0.114,0.3,0.006,45.0,26.0
201406261700,노원구,0.015,0.127,0.3,0.006,54.0,26.0
201406261600,노원구,0.017,0.116,0.3,0.006,51.0,27.0
201406261500,노원구,0.02,0.105,0.3,0.006,53.0,25.0
201406261400,노원구,0.023,0.097,0.4,0.006,40.0,22.0
201406261300,노원구,0.03,0.065,0.4,0.006,41.0,16.0
201406261200,노원구,0.029,0.05,0.4,0.005,40.0,15.0
201406261100,노원구,0.018,0.051,0.3,0.005,28.0,11.0
201406261000,노원구,0.02,0.04,0.4,0.005,35.0,14.0
201406260900,노원구,0.028,0.019,0.4,0.005,39.0,20.0
201406260800,노원구,0.029,0.013,0.4,0.005,43.0,28.0
201406260700,노원구,0.025,0.014,0.4,0.006,43.0,26.0
201406260600,노원구,0.022,0.015,0.4,0.005,40.0,27.0
201406260500,노원구,0.02,0.019,0.4,0.005,46.0,26.0
201406260400,노원구,0.023,0.018,0.4,0.006,52.0,27.0
201406260300,노원구,0.025,0.021,0.4,0.006,51.0,23.0
201406260200,노원구,0.03,0.023,0.4,0.005,50.0,24.0
201406260100,노원구,0.043,0.015,0.4,0.005,55.0,20.0
201406260000,노원구,0.051,0.013,0.4,0.005,55.0,23.0
201406262300,도봉구,0.015,0.037,0.5,0.004,33.0,21.0
201406262200,도봉구,0.012,0.04,0.6,0.004,36.0,23.0
201406262100,도봉구,0.017,0.037,0.4,0.005,51.0,28.0
201406262000,도봉구,0.022,0.042,0.6,0.005,36.0,20.0
201406261900,도봉구,0.021,0.065,0.4,0.006,45.0,24.0
201406261800,도봉구,0.02,0.082,0.5,0.006,44.0,32.0
201406261700,도봉구,0.017,0.094,0.6,0.007,52.0,35.0
201406261600,도봉구,0.018,0.089,0.1,0.007,47.0,31.0
201406261500,도봉구,0.02,0.073,0.3,0.007,51.0,30.0
201406261400,도봉구,0.021,0.071,0.5,0.006,36.0,28.0
201406261300,도봉구,0.026,0.047,0.3,0.006,41.0,28.0
201406261200,도봉구,0.033,0.03,0.1,0.005,40.0,23.0
201406261100,도봉구,0.025,0.031,0.1,0.005,36.0,23.0
201406261000,도봉구,0.024,0.026,0.1,0.005,37.0,22.0
201406260900,도봉구,0.028,0.014,0.5,0.005,37.0,23.0
201406260800,도봉구,0.033,0.009,0.6,0.006,35.0,18.0
201406260700,도봉구,0.023,0.02,0.5,0.005,30.0,21.0
201406260600,도봉구,0.018,0.02,0.5,0.005,37.0,23.0
201406260500,도봉구,0.018,0.016,0.4,0.005,43.0,23.0
201406260400,도봉구,0.012,0.03,0.1,0.005,39.0,24.0
201406260300,도봉구,0.011,0.036,0.3,0.005,37.0,25.0
201406260200,도봉구,0.017,0.026,0.1,0.005,50.0,29.0
201406260100,도봉구,0.02,0.026,0.1,0.005,42.0,28.0
201406260000,도봉구,0.02,0.036,0.4,0.005,45.0,24.0
201406262300,동대문구,0.022,0.029,0.3,0.004,37.0,22.0
201406262200,동대문구,0.021,0.032,0.4,0.005,41.0,25.0
201406262100,동대문구,0.031,0.025,0.4,0.005,55.0,24.0
201406262000,동대문구,0.026,0.037,0.4,0.005,39.0,18.0
201406261900,동대문구,0.025,0.053,0.4,0.006,45.0,22.0
201406261800,동대문구,0.025,0.071,0.4,0.006,55.0,29.0
201406261700,동대문구,0.024,0.087,0.5,0.006,50.0,35.0
201406261600,동대문구,0.024,0.106,0.5,0.007,54.0,36.0
201406261500,동대문구,0.022,0.098,0.5,0.007,61.0,34.0
201406261400,동대문구,0.025,0.085,0.5,0.006,46.0,34.0
201406261300,동대문구,0.023,0.064,0.4,0.006,37.0,27.0
201406261200,동대문구,0.029,0.044,0.6,0.006,39.0,22.0
201406261100,동대문구,0.04,0.025,0.6,0.005,51.0,30.0
201406261000,동대문구,0.036,0.022,0.6,0.006,45.0,28.0
201406260900,동대문구,0.038,0.013,0.6,0.005,43.0,25.0
201406260800,동대문구,0.035,0.008,0.6,0.005,44.0,24.0
201406260700,동대문구,0.027,0.01,0.6,0.005,45.0,23.0
201406260600,동대문구,0.026,0.01,0.6,0.005,47.0,27.0
201406260500,동대문구,0.015,0.026,0.5,0.005,33.0,21.0
201406260400,동대문구,0.008,0.037,0.5,0.005,40.0,25.0
201406260300,동대문구,0.011,0.029,0.5,0.005,41.0,22.0
201406260200,동대문구,0.01,0.033,0.5,0.005,44.0,26.0
201406260100,동대문구,0.019,0.028,0.4,0.006,45.0,26.0
201406260000,동대문구,0.035,0.014,0.6,0.005,50.0,31.0
201406262300,동작구,0.035,0.023,0.4,0.007,45.0,28.0
201406262200,동작구,0.027,0.035,0.4,0.007,41.0,29.0
201406262100,동작구,0.032,0.034,0.4,0.008,30.0,26.0
201406262000,동작구,0.035,0.04,0.4,0.007,35.0,25.0
201406261900,동작구,0.033,0.047,0.3,0.008,38.0,22.0
201406261800,동작구,0.031,0.065,0.4,0.006,42.0,33.0
201406261700,동작구,0.02,0.097,0.4,0.008,47.0,38.0
201406261600,동작구,0.019,0.103,0.4,0.009,52.0,43.0
201406261500,동작구,0.02,0.108,0.4,0.007,52.0,40.0
201406261400,동작구,0.019,0.091,0.4,0.007,39.0,32.0
201406261300,동작구,0.022,0.067,0.4,0.006,34.0,32.0
201406261200,동작구,0.025,0.051,0.4,0.006,35.0,31.0
201406261100,동작구,0.029,0.043,0.4,0.008,36.0,28.0
201406261000,동작구,0.028,0.035,0.5,0.008,37.0,33.0
201406260900,동작구,0.027,0.027,0.5,0.009,34.0,33.0
201406260800,동작구,0.031,0.012,0.5,0.008,44.0,35.0
201406260700,동작구,0.031,0.006,0.6,0.01,46.0,33.0
201406260600,동작구,0.029,0.007,0.5,0.009,44.0,32.0
201406260500,동작구,0.022,0.013,0.4,0.008,42.0,33.0
201406260400,동작구,0.019,0.022,0.4,0.009,42.0,32.0
201406260300,동작구,0.025,0.018,0.4,0.008,44.0,32.0
201406260200,동작구,0.032,0.013,0.4,0.008,49.0,32.0
201406260100,동작구,0.043,0.006,0.5,0.009,56.0,36.0
201406260000,동작구,0.049,0.008,0.5,0.008,52.0,34.0
201406262300,마포구,0.026,0.021,0.4,0.003,42.0,26.0
201406262200,마포구,0.03,0.021,0.5,0.004,52.0,25.0
201406262100,마포구,0.027,0.026,0.5,0.004,57.0,26.0
201406262000,마포구,0.027,0.029,0.4,0.004,41.0,26.0
201406261900,마포구,0.029,0.033,0.4,0.004,39.0,28.0
201406261800,마포구,0.028,0.045,0.5,0.005,59.0,32.0
201406261700,마포구,0.029,0.056,0.5,0.006,50.0,29.0
201406261600,마포구,0.028,0.07,0.5,0.008,49.0,34.0
201406261500,마포구,0.024,0.077,0.5,0.007,51.0,32.0
201406261400,마포구,0.031,0.062,0.5,0.007,55.0,35.0
201406261300,마포구,0.023,0.065,0.5,0.006,44.0,26.0
201406261200,마포구,0.026,0.047,0.5,0.006,43.0,28.0
201406261100,마포구,0.021,0.037,0.5,0.005,34.0,19.0
201406261000,마포구,0.034,0.019,0.6,0.005,42.0,23.0
201406260900,마포구,0.035,0.013,0.6,0.005,45.0,24.0
201406260800,마포구,0.031,0.014,0.6,0.005,40.0,24.0
201406260700,마포구,0.021,0.021,0.5,0.004,42.0,23.0
201406260600,마포구,0.012,0.024,0.5,0.004,43.0,23.0
201406260500,마포구,0.01,0.026,0.5,0.004,40.0,25.0
201406260400,마포구,0.007,0.032,0.4,0.006,43.0,22.0
201406260300,마포구,0.011,0.028,0.5,0.005,42.0,25.0
201406260200,마포구,0.015,0.024,0.5,0.005,48.0,27.0
201406260100,마포구,0.023,0.02,0.5,0.007,53.0,30.0
201406260000,마포구,0.041,0.01,0.6,0.006,56.0,33.0
201406262300,서대문구,0.017,0.033,0.6,0.002,31.0,24.0
201406262200,서대문구,0.023,0.03,0.2,0.003,29.0,21.0
201406262100,서대문구,0.03,0.025,0.2,0.004,46.0,30.0
201406262000,서대문구,0.027,0.031,0.4,0.004,38.0,19.0
201406261900,서대문구,0.027,0.038,0.2,0.004,36.0,9.0
201406261800,서대문구,0.024,0.058,0.3,0.005,41.0,18.0
201406261700,서대문구,0.025,0.068,0.3,0.006,51.0,26.0
201406261600,서대문구,0.022,0.087,0.7,0.007,53.0,32.0
201406261500,서대문구,0.023,0.091,0.5,0.006,59.0,23.0
201406261400,서대문구,0.028,0.069,0.5,0.006,61.0,36.0
201406261300,서대문구,0.025,0.072,0.3,0.005,58.0,20.0
201406261200,서대문구,0.028,0.052,0.2,0.006,41.0,22.0
201406261100,서대문구,0.03,0.032,0.2,0.004,38.0,22.0
201406261000,서대문구,0.033,0.02,0.2,0.004,43.0,29.0
201406260900,서대문구,0.038,0.01,0.2,0.004,38.0,24.0
201406260800,서대문구,0.022,0.018,0.1,0.003,38.0,21.0
201406260700,서대문구,0.021,0.02,0.3,0.003,34.0,19.0
201406260600,서대문구,0.013,0.024,0.3,0.003,41.0,29.0
201406260500,서대문구,0.008,0.034,0.2,0.003,37.0,22.0
201406260400,서대문구,0.009,0.029,0.4,0.004,45.0,16.0
201406260300,서대문구,0.01,0.028,0.4,0.004,48.0,26.0
201406260200,서대문구,0.012,0.028,0.4,0.005,50.0,21.0
201406260100,서대문구,0.016,0.027,0.2,0.004,48.0,32.0
201406260000,서대문구,0.027,0.021,0.3,0.007,48.0,28.0
201406262300,서초구,0.03,0.019,0.4,0.004,51.0,35.0
201406262200,서초구,0.028,0.024,0.4,0.004,49.0,32.0
201406262100,서초구,0.035,0.022,0.4,0.004,43.0,25.0
201406262000,서초구,0.037,0.026,0.4,0.004,39.0,19.0
201406261900,서초구,0.036,0.034,0.4,0.005,42.0,27.0
201406261800,서초구,0.043,0.038,0.4,0.005,66.0,35.0
201406261700,서초구,0.052,0.052,0.4,0.007,67.0,48.0
201406261600,서초구,0.054,0.068,0.5,0.008,62.0,43.0
201406261500,서초구,0.051,0.069,0.5,0.007,56.0,45.0
201406261400,서초구,0.042,0.059,0.5,0.006,47.0,35.0
201406261300,서초구,0.025,0.057,0.4,0.005,44.0,33.0
201406261200,서초구,0.031,0.041,0.5,0.006,46.0,34.0
201406261100,서초구,0.028,0.034,0.5,0.005,37.0,32.0
201406261000,서초구,0.026,0.026,0.5,0.005,36.0,29.0
201406260900,서초구,0.029,0.017,0.5,0.006,44.0,35.0
201406260800,서초구,0.028,0.01,0.6,0.006,50.0,34.0
201406260700,서초구,0.029,0.008,0.6,0.005,42.0,29.0
201406260600,서초구,0.029,0.011,0.5,0.005,37.0,30.0
201406260500,서초구,0.025,0.012,0.5,0.005,45.0,30.0
201406260400,서초구,0.024,0.015,0.5,0.005,39.0,30.0
201406260300,서초구,0.027,0.013,0.5,0.005,50.0,34.0
201406260200,서초구,0.035,0.007,0.5,0.006,53.0,40.0
201406260100,서초구,0.04,0.006,0.6,0.006,56.0,39.0
201406260000,서초구,0.047,0.004,0.6,0.006,58.0,38.0
201406262300,성동구,0.046,0.017,0.3,0.003,47.0,30.0
201406262200,성동구,0.056,0.012,0.4,0.003,45.0,29.0
201406262100,성동구,0.057,0.016,0.4,0.003,45.0,25.0
201406262000,성동구,0.055,0.023,0.3,0.004,42.0,24.0
201406261900,성동구,0.058,0.03,0.3,0.004,45.0,28.0
201406261800,성동구,0.055,0.044,0.4,0.004,58.0,37.0
201406261700,성동구,0.047,0.069,0.4,0.006,54.0,43.0
201406261600,성동구,0.041,0.083,0.4,0.005,59.0,41.0
201406261500,성동구,0.041,0.078,0.4,0.005,57.0,44.0
201406261400,성동구,0.04,0.062,0.4,0.004,38.0,31.0
201406261300,성동구,0.038,0.046,0.4,0.004,38.0,26.0
201406261200,성동구,0.055,0.026,0.5,0.004,44.0,34.0
201406261100,성동구,0.046,0.023,0.5,0.004,36.0,26.0
201406261000,성동구,0.052,0.012,0.6,0.004,46.0,32.0
201406260900,성동구,0.05,0.008,0.6,0.004,47.0,30.0
201406260800,성동구,0.043,0.006,0.6,0.004,41.0,28.0
201406260700,성동구,0.038,0.004,0.5,0.004,44.0,26.0
201406260600,성동구,0.039,0.005,0.4,0.003,35.0,28.0
201406260500,성동구,0.026,0.015,0.4,0.004,40.0,29.0
201406260400,성동구,0.017,0.028,0.3,0.004,35.0,28.0
201406260300,성동구,0.02,0.026,0.4,0.004,42.0,30.0
201406260200,성동구,0.026,0.021,0.4,0.004,41.0,25.0
201406260100,성동구,0.039,0.016,0.5,0.005,53.0,33.0
201406260000,성동구,0.063,0.005,0.6,0.004,50.0,37.0
201406262300,성북구,0.041,0.013,0.3,0.003,41.0,19.0
201406262200,성북구,0.032,0.025,0.3,0.003,33.0,24.0
201406262100,성북구,0.029,0.026,0.3,0.003,35.0,26.0
201406262000,성북구,0.032,0.03,0.4,0.003,30.0,15.0
201406261900,성북구,0.033,0.049,0.4,0.004,48.0,25.0
201406261800,성북구,0.029,0.068,0.4,0.005,40.0,30.0
201406261700,성북구,0.023,0.09,0.4,0.005,57.0,35.0
201406261600,성북구,0.024,0.097,0.4,0.005,45.0,35.0
201406261500,성북구,0.022,0.081,0.4,0.005,51.0,30.0
201406261400,성북구,0.028,0.075,0.4,0.004,42.0,24.0
201406261300,성북구,0.029,0.055,0.5,0.004,32.0,22.0
201406261200,성북구,0.04,0.028,0.5,0.003,36.0,23.0
201406261100,성북구,0.041,0.022,0.5,0.003,40.0,27.0
201406261000,성북구,0.028,0.024,0.4,0.003,39.0,27.0
201406260900,성북구,0.029,0.017,0.5,0.003,47.0,24.0
201406260800,성북구,0.032,0.007,0.5,0.003,36.0,20.0
201406260700,성북구,0.026,0.01,0.5,0.003,34.0,21.0
201406260600,성북구,0.021,0.013,0.4,0.003,38.0,27.0
201406260500,성북구,0.016,0.023,0.4,0.003,31.0,18.0
201406260400,성북구,0.014,0.03,0.4,0.003,35.0,21.0
201406260300,성북구,0.013,0.031,0.4,0.003,36.0,23.0
201406260200,성북구,0.021,0.018,0.5,0.003,51.0,25.0
201406260100,성북구,0.028,0.014,0.5,0.002,46.0,30.0
201406260000,성북구,0.028,0.029,0.4,0.002,34.0,25.0
201406262300,송파구,0.035,0.014,0.5,0.002,40.0,26.0
201406262200,송파구,0.031,0.022,0.5,0.002,37.0,28.0
201406262100,송파구,0.029,0.03,0.5,0.002,29.0,23.0
201406262000,송파구,0.03,0.038,0.5,0.003,40.0,24.0
201406261900,송파구,0.029,0.049,0.5,0.004,41.0,24.0
201406261800,송파구,0.025,0.08,0.6,0.005,56.0,39.0
201406261700,송파구,0.02,0.108,0.6,0.005,64.0,42.0
201406261600,송파구,0.022,0.105,0.6,0.005,39.0,37.0
201406261500,송파구,0.023,0.083,0.6,0.004,46.0,29.0
201406261400,송파구,0.025,0.056,0.6,0.003,34.0,23.0
201406261300,송파구,0.024,0.047,0.5,0.003,43.0,23.0
