MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807200800,강동구,0.021,0.005,0.3,0.004,37.0,21.0
201807200700,강동구,0.018,0.004,0.3,0.003,38.0,21.0
201807200600,강동구,0.021,0.003,0.3,0.004,38.0,22.0
201807200500,강동구,0.021,0.003,0.3,0.003,36.0,19.0
201807200400,강동구,0.022,0.004,0.3,0.003,36.0,21.0
201807200300,강동구,0.021,0.004,0.3,0.003,35.0,16.0
201807200200,강동구,0.024,0.003,0.3,0.003,33.0,18.0
201807200100,강동구,0.027,0.004,0.3,0.003,30.0,15.0
201807200000,강동구,0.028,0.005,0.3,0.004,28.0,15.0
201807202300,강북구,0.013,0.029,0.3,0.003,26.0,20.0
201807202200,강북구,0.012,0.038,0.3,0.003,32.0,22.0
201807202100,강북구,0.012,0.051,0.3,0.002,34.0,22.0
201807202000,강북구,0.013,0.063,0.3,0.003,44.0,28.0
201807201900,강북구,0.01,0.076,0.3,0.003,50.0,40.0
201807201800,강북구,0.009,0.091,0.3,0.003,50.0,40.0
201807201700,강북구,0.01,0.105,0.3,0.003,58.0,46.0
201807201600,강북구,0.014,0.13,0.4,0.004,68.0,52.0
201807201500,강북구,0.015,0.126,0.4,0.004,63.0,45.0
201807201400,강북구,0.017,0.107,0.4,0.004,45.0,32.0
201807201300,강북구,0.015,0.083,0.3,0.003,40.0,27.0
201807201200,강북구,0.015,0.063,0.3,0.003,30.0,21.0
201807201100,강북구,0.028,0.041,0.4,0.003,38.0,23.0
201807201000,강북구,0.035,0.024,0.4,0.003,37.0,22.0
201807200900,강북구,0.029,0.013,0.4,0.003,32.0,22.0
201807200800,강북구,0.019,0.011,0.3,0.002,25.0,19.0
201807200700,강북구,0.011,0.009,0.3,0.002,23.0,18.0
201807200600,강북구,0.01,0.009,0.3,0.002,26.0,19.0
201807200500,강북구,0.009,0.011,0.2,0.002,27.0,19.0
201807200400,강북구,0.009,0.015,0.2,0.002,26.0,18.0
201807200300,강북구,0.009,0.018,0.2,0.002,24.0,18.0
201807200200,강북구,0.009,0.02,0.2,0.002,24.0,18.0
201807200100,강북구,0.01,0.021,0.2,0.002,25.0,19.0
201807200000,강북구,0.009,0.023,0.2,0.002,25.0,18.0
201807202300,강서구,0.028,0.002,0.3,0.008,24.0,16.0
201807202200,강서구,0.027,0.005,0.3,0.021,24.0,17.0
201807202100,강서구,0.032,0.003,0.3,0.023,26.0,14.0
201807202000,강서구,0.04,0.007,0.3,0.012,31.0,16.0
201807201900,강서구,0.029,0.021,0.3,0.006,30.0,12.0
201807201800,강서구,0.022,0.03,0.2,0.006,28.0,14.0
201807201700,강서구,0.02,0.038,0.3,0.006,34.0,14.0
201807201600,강서구,0.019,0.052,0.3,0.009,30.0,21.0
201807201500,강서구,0.017,0.071,0.3,0.007,37.0,29.0
201807201400,강서구,0.021,0.088,0.3,0.008,52.0,42.0
201807201300,강서구,0.022,0.093,0.4,0.008,59.0,46.0
201807201200,강서구,0.034,0.06,0.4,0.007,47.0,34.0
201807201100,강서구,0.035,0.036,0.3,0.006,44.0,29.0
201807201000,강서구,0.035,0.019,0.4,0.004,36.0,24.0
201807200900,강서구,0.029,0.009,0.4,0.004,30.0,20.0
201807200800,강서구,0.026,0.004,0.3,0.005,30.0,16.0
201807200700,강서구,0.02,0.003,0.3,0.004,24.0,13.0
201807200600,강서구,0.02,0.002,0.3,0.003,23.0,16.0
201807200500,강서구,0.022,0.001,0.3,0.003,25.0,14.0
201807200400,강서구,0.018,0.002,0.3,0.003,23.0,15.0
201807200300,강서구,0.018,0.002,0.2,0.003,21.0,15.0
201807200200,강서구,0.022,0.002,0.2,0.003,19.0,14.0
201807200100,강서구,0.022,0.002,0.3,0.004,23.0,17.0
201807200000,강서구,0.022,0.001,0.2,0.004,23.0,15.0
201807202300,관악구,0.032,0.013,0.3,0.0,22.0,21.0
201807202200,관악구,0.042,0.006,0.4,0.005,35.0,19.0
201807202100,관악구,0.044,0.011,0.3,0.003,33.0,20.0
201807202000,관악구,0.032,0.032,0.3,0.004,34.0,14.0
201807201900,관악구,0.033,0.036,0.3,0.004,33.0,16.0
201807201800,관악구,0.026,0.047,0.3,0.004,38.0,23.0
201807201700,관악구,0.024,0.06,0.4,0.006,42.0,23.0
201807201600,관악구,0.022,0.073,0.3,0.006,51.0,35.0
201807201500,관악구,0.023,0.091,0.3,0.005,68.0,40.0
201807201400,관악구,0.033,0.092,0.4,0.005,70.0,49.0
201807201300,관악구,0.03,0.071,0.4,0.005,60.0,37.0
201807201200,관악구,0.021,0.056,0.3,0.004,42.0,27.0
201807201100,관악구,0.025,0.048,0.3,0.004,44.0,31.0
201807201000,관악구,0.041,0.025,0.4,0.004,58.0,24.0
201807200900,관악구,0.037,0.016,0.4,0.004,32.0,20.0
201807200800,관악구,0.035,0.013,0.4,0.004,34.0,17.0
201807200700,관악구,0.028,0.011,0.4,0.004,24.0,20.0
201807200600,관악구,0.023,0.012,0.3,0.003,18.0,15.0
201807200500,관악구,0.022,0.012,0.3,0.003,24.0,12.0
201807200400,관악구,0.019,0.014,0.2,0.003,22.0,14.0
201807200300,관악구,0.018,0.015,0.2,0.003,19.0,11.0
201807200200,관악구,0.02,0.014,0.2,0.003,19.0,16.0
201807200100,관악구,0.024,0.013,0.2,0.003,17.0,9.0
201807200000,관악구,0.026,0.016,0.3,0.003,22.0,14.0
201807202300,광진구,0.037,0.005,0.5,0.008,32.0,17.0
201807202200,광진구,0.041,0.005,0.5,0.01,0.0,20.0
201807202100,광진구,0.046,0.008,0.5,0.009,32.0,15.0
201807202000,광진구,0.041,0.021,0.6,0.008,32.0,18.0
201807201900,광진구,0.032,0.042,0.6,0.009,37.0,23.0
201807201800,광진구,0.026,0.063,0.7,0.01,43.0,27.0
201807201700,광진구,0.022,0.097,0.6,0.01,57.0,37.0
201807201600,광진구,0.02,0.127,0.7,0.009,76.0,52.0
201807201500,광진구,0.021,0.12,0.7,0.009,71.0,51.0
201807201400,광진구,0.018,0.09,0.6,0.008,54.0,40.0
201807201300,광진구,0.022,0.071,0.6,0.008,54.0,37.0
201807201200,광진구,0.031,0.039,0.7,0.008,49.0,33.0
201807201100,광진구,0.03,0.027,0.6,0.008,43.0,38.0
201807201000,광진구,0.035,0.012,0.7,0.008,47.0,23.0
201807200900,광진구,0.027,0.008,0.7,0.007,40.0,24.0
201807200800,광진구,0.021,0.005,0.5,0.007,36.0,20.0
201807200700,광진구,0.016,0.006,0.4,0.007,31.0,16.0
201807200600,광진구,0.016,0.004,0.5,0.006,34.0,20.0
201807200500,광진구,0.015,0.002,0.5,0.006,28.0,20.0
201807200400,광진구,0.016,0.002,0.5,0.006,27.0,18.0
201807200300,광진구,0.018,0.001,0.5,0.006,29.0,17.0
201807200200,광진구,0.021,0.001,0.5,0.006,25.0,14.0
201807200100,광진구,0.021,0.003,0.5,0.006,23.0,14.0
201807200000,광진구,0.024,0.003,0.4,0.006,30.0,16.0
201807202300,구로구,0.027,0.008,0.2,0.0,18.0,6.0
201807202200,구로구,0.03,0.006,0.2,0.0,24.0,21.0
201807202100,구로구,0.039,0.005,0.2,0.003,28.0,10.0
201807202000,구로구,0.034,0.022,0.2,0.003,0.0,12.0
201807201900,구로구,0.029,0.031,0.2,0.003,29.0,14.0
201807201800,구로구,0.021,0.042,0.2,0.004,29.0,14.0
201807201700,구로구,0.019,0.061,0.3,0.005,40.0,22.0
201807201600,구로구,0.021,0.076,0.3,0.006,44.0,30.0
201807201500,구로구,0.02,0.105,0.3,0.007,61.0,39.0
201807201400,구로구,0.022,0.111,0.3,0.007,70.0,50.0
201807201300,구로구,0.031,0.085,0.3,0.005,65.0,38.0
201807201200,구로구,0.03,0.06,0.3,0.005,48.0,34.0
201807201100,구로구,0.025,0.048,0.2,0.004,50.0,27.0
201807201000,구로구,0.034,0.023,0.3,0.003,35.0,22.0
201807200900,구로구,0.026,0.015,0.3,0.003,27.0,20.0
201807200800,구로구,0.02,0.01,0.2,0.003,20.0,12.0
201807200700,구로구,0.017,0.007,0.2,0.003,17.0,12.0
201807200600,구로구,0.015,0.007,0.2,0.003,16.0,13.0
201807200500,구로구,0.016,0.007,0.2,0.002,19.0,14.0
201807200400,구로구,0.018,0.008,0.2,0.002,13.0,13.0
201807200300,구로구,0.016,0.009,0.2,0.002,11.0,12.0
201807200200,구로구,0.018,0.008,0.2,0.002,10.0,6.0
201807200100,구로구,0.02,0.007,0.2,0.003,14.0,8.0
201807200000,구로구,0.021,0.008,0.2,0.003,16.0,9.0
201807202300,금천구,0.036,0.002,0.4,0.004,23.0,16.0
201807202200,금천구,0.038,0.002,0.4,0.004,24.0,14.0
201807202100,금천구,0.046,0.004,0.4,0.004,34.0,19.0
201807202000,금천구,0.038,0.021,0.3,0.004,36.0,18.0
201807201900,금천구,0.03,0.033,0.3,0.004,30.0,16.0
201807201800,금천구,0.028,0.045,0.3,0.004,44.0,19.0
201807201700,금천구,0.021,0.058,0.4,0.006,45.0,23.0
201807201600,금천구,0.021,0.069,0.3,0.005,57.0,25.0
201807201500,금천구,0.018,0.093,0.3,0.005,54.0,34.0
201807201400,금천구,0.022,0.1,0.4,0.005,52.0,32.0
201807201300,금천구,0.023,0.079,0.4,0.005,41.0,29.0
201807201200,금천구,0.024,0.06,0.3,0.005,36.0,26.0
201807201100,금천구,0.032,0.048,0.4,0.005,38.0,28.0
201807201000,금천구,0.037,0.023,0.4,0.005,53.0,24.0
201807200900,금천구,0.036,0.008,0.4,0.005,0.0,22.0
201807200800,금천구,0.031,0.004,0.4,0.005,28.0,19.0
201807200700,금천구,0.025,0.002,0.4,0.004,26.0,19.0
201807200600,금천구,0.022,0.002,0.4,0.004,27.0,19.0
201807200500,금천구,0.02,0.002,0.3,0.004,26.0,17.0
201807200400,금천구,0.019,0.002,0.3,0.004,26.0,17.0
201807200300,금천구,0.021,0.002,0.4,0.005,29.0,16.0
201807200200,금천구,0.024,0.002,0.4,0.005,25.0,15.0
201807200100,금천구,0.025,0.002,0.4,0.005,27.0,16.0
201807200000,금천구,0.026,0.002,0.5,0.005,25.0,15.0
201807202300,노원구,0.042,0.014,0.4,0.005,39.0,31.0
201807202200,노원구,0.041,0.021,0.4,0.005,38.0,30.0
201807202100,노원구,0.031,0.036,0.4,0.005,39.0,33.0
201807202000,노원구,0.019,0.058,0.3,0.005,41.0,32.0
201807201900,노원구,0.017,0.072,0.3,0.006,44.0,35.0
201807201800,노원구,0.014,0.081,0.3,0.006,48.0,38.0
201807201700,노원구,0.015,0.098,0.4,0.006,60.0,52.0
201807201600,노원구,0.017,0.115,0.4,0.006,61.0,51.0
201807201500,노원구,0.023,0.112,0.4,0.006,56.0,41.0
201807201400,노원구,0.018,0.089,0.4,0.006,42.0,34.0
201807201300,노원구,0.017,0.068,0.3,0.005,37.0,28.0
201807201200,노원구,0.02,0.049,0.3,0.005,37.0,27.0
201807201100,노원구,0.028,0.035,0.4,0.005,36.0,27.0
201807201000,노원구,0.029,0.023,0.4,0.005,35.0,25.0
201807200900,노원구,0.021,0.018,0.4,0.005,31.0,19.0
201807200800,노원구,0.022,0.008,0.4,0.005,24.0,17.0
201807200700,노원구,0.019,0.004,0.3,0.005,27.0,18.0
201807200600,노원구,0.019,0.003,0.3,0.004,28.0,20.0
201807200500,노원구,0.018,0.005,0.3,0.005,30.0,20.0
201807200400,노원구,0.016,0.008,0.3,0.004,26.0,19.0
201807200300,노원구,0.014,0.013,0.3,0.004,24.0,22.0
201807200200,노원구,0.014,0.012,0.3,0.004,26.0,18.0
201807200100,노원구,0.02,0.011,0.3,0.005,30.0,17.0
201807200000,노원구,0.029,0.006,0.3,0.005,26.0,19.0
201807202300,도봉구,0.022,0.02,0.6,0.004,29.0,0.0
201807202200,도봉구,0.015,0.031,0.6,0.004,25.0,15.0
201807202100,도봉구,0.014,0.049,0.6,0.004,36.0,19.0
201807202000,도봉구,0.019,0.057,0.7,0.004,37.0,22.0
201807201900,도봉구,0.015,0.073,0.7,0.004,46.0,23.0
201807201800,도봉구,0.014,0.087,0.7,0.005,51.0,29.0
201807201700,도봉구,0.013,0.102,0.7,0.005,60.0,37.0
201807201600,도봉구,0.015,0.122,0.7,0.005,70.0,50.0
201807201500,도봉구,0.015,0.119,0.8,0.005,64.0,43.0
201807201400,도봉구,0.014,0.105,0.7,0.005,56.0,38.0
201807201300,도봉구,0.013,0.084,0.7,0.004,49.0,32.0
201807201200,도봉구,0.015,0.06,0.7,0.004,41.0,25.0
201807201100,도봉구,0.025,0.039,0.8,0.004,46.0,31.0
201807201000,도봉구,0.029,0.021,0.8,0.004,50.0,26.0
201807200900,도봉구,0.028,0.01,0.8,0.004,40.0,26.0
201807200800,도봉구,0.02,0.008,0.7,0.004,34.0,16.0
201807200700,도봉구,0.015,0.007,0.7,0.004,29.0,16.0
201807200600,도봉구,0.016,0.005,0.6,0.004,26.0,12.0
201807200500,도봉구,0.012,0.012,0.6,0.004,27.0,14.0
201807200400,도봉구,0.01,0.016,0.6,0.004,21.0,19.0
201807200300,도봉구,0.008,0.019,0.6,0.004,27.0,11.0
201807200200,도봉구,0.01,0.015,0.6,0.004,26.0,10.0
201807200100,도봉구,0.015,0.01,0.6,0.004,24.0,11.0
201807200000,도봉구,0.018,0.01,0.6,0.004,28.0,16.0
201807202300,동대문구,0.036,0.013,0.6,0.005,26.0,16.0
201807202200,동대문구,0.038,0.019,0.6,0.009,27.0,20.0
201807202100,동대문구,0.047,0.027,0.6,0.011,32.0,22.0
201807202000,동대문구,0.045,0.037,0.6,0.009,29.0,20.0
201807201900,동대문구,0.039,0.05,0.5,0.008,29.0,22.0
201807201800,동대문구,0.035,0.075,0.7,0.008,38.0,34.0
201807201700,동대문구,0.027,0.111,0.6,0.009,48.0,44.0
201807201600,동대문구,0.028,0.138,0.7,0.007,61.0,56.0
201807201500,동대문구,0.029,0.158,0.5,0.009,67.0,58.0
201807201400,동대문구,0.036,0.121,0.6,0.008,55.0,45.0
201807201300,동대문구,0.038,0.083,0.6,0.006,46.0,35.0
201807201200,동대문구,0.041,0.051,0.5,0.008,36.0,28.0
201807201100,동대문구,0.04,0.035,0.7,0.007,36.0,25.0
201807201000,동대문구,0.043,0.02,0.7,0.008,30.0,21.0
201807200900,동대문구,0.043,0.013,0.7,0.008,29.0,26.0
201807200800,동대문구,0.036,0.008,0.6,0.008,27.0,21.0
201807200700,동대문구,0.026,0.005,0.5,0.007,24.0,20.0
201807200600,동대문구,0.022,0.005,0.5,0.008,26.0,22.0
201807200500,동대문구,0.023,0.004,0.5,0.006,25.0,23.0
201807200400,동대문구,0.024,0.004,0.7,0.006,23.0,20.0
201807200300,동대문구,0.019,0.009,0.6,0.006,20.0,20.0
201807200200,동대문구,0.022,0.007,0.4,0.006,19.0,16.0
201807200100,동대문구,0.023,0.005,0.5,0.006,19.0,15.0
201807200000,동대문구,0.027,0.007,0.5,0.005,18.0,16.0
201807202300,동작구,0.038,0.004,0.3,0.004,28.0,12.0
201807202200,동작구,0.035,0.013,0.4,0.004,29.0,14.0
201807202100,동작구,0.032,0.024,0.4,0.004,29.0,14.0
201807202000,동작구,0.027,0.034,0.5,0.004,34.0,16.0
201807201900,동작구,0.023,0.053,0.7,0.004,37.0,17.0
201807201800,동작구,0.02,0.066,0.5,0.005,40.0,21.0
201807201700,동작구,0.019,0.077,0.4,0.006,42.0,24.0
201807201600,동작구,0.016,0.097,0.4,0.005,47.0,28.0
201807201500,동작구,0.018,0.116,0.4,0.006,65.0,38.0
201807201400,동작구,0.025,0.105,0.4,0.005,56.0,33.0
201807201300,동작구,0.018,0.075,0.3,0.004,41.0,24.0
201807201200,동작구,0.019,0.07,0.4,0.004,38.0,24.0
201807201100,동작구,0.026,0.048,0.4,0.004,36.0,18.0
201807201000,동작구,0.034,0.024,0.5,0.004,38.0,20.0
201807200900,동작구,0.035,0.01,0.5,0.004,31.0,18.0
201807200800,동작구,0.024,0.009,0.4,0.004,26.0,14.0
201807200700,동작구,0.021,0.006,0.4,0.003,24.0,14.0
201807200600,동작구,0.018,0.004,0.4,0.003,25.0,15.0
201807200500,동작구,0.019,0.004,0.3,0.003,24.0,16.0
201807200400,동작구,0.019,0.004,0.3,0.003,26.0,15.0
201807200300,동작구,0.018,0.005,0.3,0.003,26.0,15.0
201807200200,동작구,0.018,0.006,0.3,0.003,26.0,14.0
201807200100,동작구,0.02,0.006,0.3,0.003,26.0,12.0
201807200000,동작구,0.022,0.005,0.3,0.003,27.0,14.0
201807202300,마포구,0.027,0.009,0.4,0.005,19.0,11.0
201807202200,마포구,0.029,0.007,0.4,0.009,28.0,17.0
201807202100,마포구,0.031,0.013,0.3,0.01,29.0,14.0
201807202000,마포구,0.036,0.017,0.4,0.008,35.0,16.0
201807201900,마포구,0.031,0.028,0.4,0.008,33.0,17.0
201807201800,마포구,0.027,0.042,0.4,0.008,34.0,21.0
201807201700,마포구,0.025,0.061,0.4,0.009,44.0,25.0
201807201600,마포구,0.023,0.089,0.4,0.008,48.0,36.0
201807201500,마포구,0.024,0.111,0.4,0.007,69.0,50.0
201807201400,마포구,0.024,0.119,0.5,0.006,72.0,55.0
201807201300,마포구,0.029,0.081,0.5,0.005,66.0,44.0
201807201200,마포구,0.031,0.051,0.4,0.005,48.0,40.0
201807201100,마포구,0.033,0.031,0.4,0.004,46.0,30.0
201807201000,마포구,0.032,0.018,0.4,0.004,47.0,26.0
201807200900,마포구,0.028,0.012,0.4,0.004,42.0,17.0
201807200800,마포구,0.024,0.01,0.4,0.004,25.0,20.0
201807200700,마포구,0.019,0.008,0.4,0.004,25.0,14.0
201807200600,마포구,0.016,0.007,0.4,0.004,24.0,12.0
201807200500,마포구,0.015,0.007,0.4,0.004,23.0,10.0
201807200400,마포구,0.014,0.008,0.3,0.004,22.0,14.0
201807200300,마포구,0.012,0.011,0.3,0.004,18.0,10.0
201807200200,마포구,0.01,0.015,0.2,0.004,9.0,7.0
201807200100,마포구,0.013,0.012,0.3,0.004,10.0,10.0
201807200000,마포구,0.016,0.012,0.3,0.004,16.0,10.0
201807202300,서대문구,0.018,0.013,0.5,0.003,27.0,12.0
201807202200,서대문구,0.031,0.005,0.5,0.005,30.0,14.0
201807202100,서대문구,0.038,0.005,0.5,0.007,36.0,12.0
201807202000,서대문구,0.037,0.024,0.5,0.007,33.0,14.0
201807201900,서대문구,0.03,0.034,0.5,0.007,34.0,17.0
201807201800,서대문구,0.025,0.044,0.5,0.007,33.0,19.0
201807201700,서대문구,0.023,0.062,0.6,0.007,43.0,27.0
201807201600,서대문구,0.02,0.081,0.6,0.006,49.0,37.0
201807201500,서대문구,0.02,0.1,0.6,0.006,72.0,48.0
201807201400,서대문구,0.022,0.108,0.6,0.005,74.0,56.0
201807201300,서대문구,0.029,0.075,0.6,0.005,67.0,47.0
201807201200,서대문구,0.032,0.047,0.6,0.004,55.0,40.0
201807201100,서대문구,0.026,0.03,0.5,0.003,46.0,29.0
201807201000,서대문구,0.026,0.016,0.5,0.003,44.0,27.0
201807200900,서대문구,0.021,0.009,0.6,0.003,35.0,23.0
201807200800,서대문구,0.017,0.006,0.6,0.003,31.0,17.0
201807200700,서대문구,0.019,0.003,0.7,0.003,26.0,14.0
201807200600,서대문구,0.018,0.003,0.6,0.002,21.0,16.0
201807200500,서대문구,0.017,0.003,0.6,0.002,21.0,15.0
201807200400,서대문구,0.014,0.004,0.6,0.002,18.0,11.0
201807200300,서대문구,0.012,0.006,0.6,0.002,19.0,11.0
201807200200,서대문구,0.009,0.007,0.5,0.002,14.0,11.0
201807200100,서대문구,0.011,0.006,0.5,0.002,16.0,11.0
201807200000,서대문구,0.013,0.006,0.6,0.002,17.0,11.0
201807202300,서초구,0.031,0.005,0.3,0.007,26.0,10.0
201807202200,서초구,0.04,0.005,0.3,0.008,23.0,13.0
201807202100,서초구,0.049,0.012,0.3,0.004,32.0,13.0
201807202000,서초구,0.047,0.019,0.3,0.004,31.0,15.0
201807201900,서초구,0.05,0.021,0.3,0.005,28.0,11.0
201807201800,서초구,0.04,0.04,0.3,0.006,34.0,19.0
201807201700,서초구,0.033,0.068,0.3,0.007,44.0,24.0
201807201600,서초구,0.029,0.106,0.4,0.007,59.0,35.0
201807201500,서초구,0.03,0.135,0.4,0.007,79.0,56.0
201807201400,서초구,0.032,0.121,0.4,0.006,70.0,56.0
201807201300,서초구,0.038,0.08,0.4,0.005,64.0,40.0
201807201200,서초구,0.04,0.053,0.4,0.004,52.0,34.0
201807201100,서초구,0.048,0.024,0.4,0.004,43.0,31.0
201807201000,서초구,0.045,0.013,0.4,0.004,43.0,33.0
201807200900,서초구,0.038,0.009,0.4,0.004,30.0,20.0
201807200800,서초구,0.029,0.007,0.4,0.004,28.0,16.0
201807200700,서초구,0.024,0.006,0.3,0.004,22.0,12.0
201807200600,서초구,0.022,0.004,0.3,0.003,21.0,11.0
201807200500,서초구,0.02,0.004,0.3,0.003,18.0,8.0
201807200400,서초구,0.02,0.004,0.3,0.003,16.0,8.0
201807200300,서초구,0.02,0.005,0.3,0.003,15.0,0.0
201807200200,서초구,0.018,0.007,0.2,0.003,16.0,6.0
201807200100,서초구,0.022,0.005,0.2,0.003,17.0,7.0
201807200000,서초구,0.025,0.004,0.3,0.004,19.0,7.0
201807202300,성동구,0.032,0.003,0.3,0.005,34.0,14.0
201807202200,성동구,0.039,0.003,0.3,0.006,39.0,15.0
201807202100,성동구,0.047,0.003,0.3,0.005,35.0,24.0
201807202000,성동구,0.046,0.006,0.3,0.006,34.0,23.0
201807201900,성동구,0.036,0.02,0.3,0.006,32.0,22.0
201807201800,성동구,0.031,0.036,0.3,0.006,35.0,22.0
201807201700,성동구,0.023,0.061,0.3,0.005,53.0,38.0
201807201600,성동구,0.019,0.09,0.3,0.005,68.0,51.0
201807201500,성동구,0.021,0.095,0.3,0.005,68.0,51.0
201807201400,성동구,0.0,0.0,0.0,0.0,0.0,51.0
201807201300,성동구,0.0,0.0,0.0,0.0,41.0,32.0
201807201200,성동구,0.023,0.046,0.3,0.005,39.0,25.0
201807201100,성동구,0.028,0.025,0.3,0.004,35.0,26.0
201807201000,성동구,0.031,0.012,0.4,0.006,35.0,22.0
201807200900,성동구,0.025,0.007,0.4,0.005,32.0,25.0
201807200800,성동구,0.02,0.005,0.4,0.006,25.0,14.0
201807200700,성동구,0.012,0.005,0.3,0.005,20.0,12.0
201807200600,성동구,0.014,0.004,0.3,0.005,42.0,17.0
201807200500,성동구,0.013,0.004,0.3,0.005,27.0,16.0
201807200400,성동구,0.013,0.004,0.4,0.005,24.0,14.0
201807200300,성동구,0.013,0.004,0.4,0.005,18.0,12.0
201807200200,성동구,0.015,0.004,0.4,0.005,29.0,12.0
201807200100,성동구,0.017,0.005,0.3,0.004,21.0,15.0
201807200000,성동구,0.019,0.005,0.3,0.004,26.0,15.0
201807202300,성북구,0.034,0.009,0.5,0.003,29.0,22.0
201807202200,성북구,0.028,0.019,0.4,0.003,37.0,20.0
201807202100,성북구,0.025,0.033,0.4,0.003,42.0,28.0
201807202000,성북구,0.023,0.048,0.4,0.004,44.0,21.0
201807201900,성북구,0.029,0.051,0.4,0.006,38.0,27.0
201807201800,성북구,0.021,0.071,0.5,0.006,60.0,32.0
201807201700,성북구,0.018,0.086,0.4,0.006,73.0,40.0
201807201600,성북구,0.02,0.102,0.5,0.005,74.0,51.0
201807201500,성북구,0.022,0.115,0.5,0.005,94.0,54.0
201807201400,성북구,0.025,0.091,0.5,0.004,60.0,38.0
201807201300,성북구,0.025,0.066,0.5,0.003,60.0,30.0
201807201200,성북구,0.025,0.044,0.4,0.003,44.0,29.0
201807201100,성북구,0.023,0.034,0.5,0.003,37.0,23.0
201807201000,성북구,0.031,0.019,0.6,0.003,44.0,26.0
201807200900,성북구,0.033,0.008,0.6,0.003,43.0,23.0
201807200800,성북구,0.024,0.004,0.6,0.003,29.0,21.0
201807200700,성북구,0.017,0.003,0.5,0.002,30.0,16.0
201807200600,성북구,0.016,0.002,0.5,0.002,28.0,16.0
201807200500,성북구,0.015,0.003,0.5,0.002,24.0,19.0
201807200400,성북구,0.011,0.007,0.4,0.002,22.0,17.0
201807200300,성북구,0.011,0.008,0.4,0.002,27.0,16.0
201807200200,성북구,0.013,0.007,0.4,0.002,29.0,16.0
201807200100,성북구,0.021,0.005,0.4,0.002,30.0,18.0
201807200000,성북구,0.018,0.009,0.4,0.002,24.0,18.0
201807202300,송파구,0.051,0.003,0.6,0.005,34.0,18.0
201807202200,송파구,0.049,0.01,0.6,0.004,32.0,25.0
201807202100,송파구,0.038,0.031,0.7,0.005,28.0,18.0
201807202000,송파구,0.04,0.03,0.7,0.004,41.0,24.0
201807201900,송파구,0.032,0.047,0.7,0.005,37.0,24.0
201807201800,송파구,0.028,0.077,0.7,0.006,44.0,33.0
201807201700,송파구,0.023,0.113,0.7,0.005,58.0,50.0
201807201600,송파구,0.024,0.136,0.7,0.005,73.0,56.0
201807201500,송파구,0.024,0.117,0.7,0.005,55.0,44.0
201807201400,송파구,0.023,0.088,0.6,0.004,46.0,31.0
201807201300,송파구,0.035,0.054,0.7,0.004,44.0,28.0
