MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207091800,강동구,0.041,0.089,0.5,0.006,47.0,31.0
201207091700,강동구,0.039,0.081,0.5,0.005,44.0,26.0
201207091600,강동구,0.032,0.079,0.5,0.005,47.0,23.0
201207091500,강동구,0.043,0.054,0.5,0.006,51.0,23.0
201207091400,강동구,0.047,0.036,0.5,0.006,49.0,26.0
201207091300,강동구,0.048,0.029,0.5,0.006,54.0,24.0
201207091200,강동구,0.052,0.017,0.6,0.006,41.0,22.0
201207091100,강동구,0.04,0.014,0.5,0.005,43.0,19.0
201207091000,강동구,0.037,0.011,0.5,0.006,37.0,19.0
201207090900,강동구,0.031,0.009,0.5,0.004,38.0,18.0
201207090800,강동구,0.03,0.006,0.4,0.005,35.0,20.0
201207090700,강동구,0.028,0.004,0.5,0.004,30.0,12.0
201207090600,강동구,0.028,0.002,0.4,0.004,36.0,18.0
201207090500,강동구,0.031,0.003,0.4,0.004,26.0,19.0
201207090400,강동구,0.033,0.003,0.4,0.005,36.0,15.0
201207090300,강동구,0.032,0.007,0.3,0.005,28.0,20.0
201207090200,강동구,0.032,0.01,0.3,0.005,32.0,18.0
201207090100,강동구,0.028,0.018,0.3,0.006,30.0,15.0
201207090000,강동구,0.02,0.027,0.3,0.005,24.0,14.0
201207092300,강북구,0.032,0.025,0.3,0.003,47.0,31.0
201207092200,강북구,0.029,0.029,0.4,0.002,47.0,21.0
201207092100,강북구,0.031,0.037,0.4,0.004,62.0,36.0
201207092000,강북구,0.035,0.042,0.4,0.004,64.0,51.0
201207091900,강북구,0.031,0.072,0.4,0.002,75.0,41.0
201207091800,강북구,0.025,0.086,0.4,0.003,77.0,32.0
201207091700,강북구,0.028,0.089,0.4,0.003,71.0,47.0
201207091600,강북구,0.032,0.079,0.4,0.003,58.0,27.0
201207091500,강북구,0.03,0.072,0.4,0.002,71.0,29.0
201207091400,강북구,0.032,0.056,0.4,0.004,62.0,32.0
201207091300,강북구,0.04,0.035,0.5,0.003,60.0,35.0
201207091200,강북구,0.039,0.024,0.4,0.006,60.0,36.0
201207091100,강북구,0.054,0.01,0.5,0.005,57.0,25.0
201207091000,강북구,0.047,0.008,0.5,0.003,51.0,33.0
201207090900,강북구,0.039,0.007,0.5,0.004,44.0,41.0
201207090800,강북구,0.037,0.005,0.4,0.003,43.0,15.0
201207090700,강북구,0.032,0.004,0.4,0.004,34.0,15.0
201207090600,강북구,0.03,0.005,0.4,0.003,38.0,24.0
201207090500,강북구,0.02,0.014,0.3,0.003,28.0,11.0
201207090400,강북구,0.017,0.02,0.3,0.003,35.0,16.0
201207090300,강북구,0.015,0.026,0.3,0.002,30.0,12.0
201207090200,강북구,0.029,0.013,0.3,0.004,44.0,35.0
201207090100,강북구,0.03,0.02,0.3,0.003,34.0,22.0
201207090000,강북구,0.019,0.031,0.3,0.003,37.0,33.0
201207092300,강서구,0.042,0.01,0.5,0.005,47.0,26.0
201207092200,강서구,0.038,0.019,0.5,0.006,37.0,24.0
201207092100,강서구,0.028,0.033,0.4,0.009,46.0,21.0
201207092000,강서구,0.028,0.038,0.4,0.007,43.0,22.0
201207091900,강서구,0.021,0.054,0.4,0.006,62.0,25.0
201207091800,강서구,0.021,0.077,0.4,0.006,69.0,29.0
201207091700,강서구,0.022,0.085,0.5,0.005,56.0,27.0
201207091600,강서구,0.019,0.066,0.5,0.006,54.0,26.0
201207091500,강서구,0.021,0.06,0.5,0.006,47.0,26.0
201207091400,강서구,0.018,0.052,0.4,0.006,48.0,27.0
201207091300,강서구,0.02,0.043,0.4,0.006,22.0,24.0
201207091200,강서구,0.021,0.037,0.4,0.01,36.0,24.0
201207091100,강서구,0.039,0.015,0.6,0.009,50.0,35.0
201207091000,강서구,0.039,0.013,0.6,0.01,47.0,35.0
201207090900,강서구,0.033,0.008,0.5,0.007,48.0,37.0
201207090800,강서구,0.028,0.005,0.5,0.007,43.0,35.0
201207090700,강서구,0.028,0.003,0.6,0.006,37.0,30.0
201207090600,강서구,0.027,0.004,0.5,0.006,30.0,27.0
201207090500,강서구,0.029,0.004,0.5,0.006,36.0,24.0
201207090400,강서구,0.032,0.002,0.5,0.006,30.0,22.0
201207090300,강서구,0.026,0.007,0.4,0.006,34.0,22.0
201207090200,강서구,0.024,0.01,0.4,0.006,28.0,19.0
201207090100,강서구,0.021,0.015,0.4,0.005,23.0,17.0
201207090000,강서구,0.016,0.022,0.4,0.006,25.0,17.0
201207092300,관악구,0.04,0.024,0.5,0.003,37.0,23.0
201207092200,관악구,0.033,0.044,0.5,0.005,35.0,29.0
201207092100,관악구,0.049,0.039,0.5,0.005,39.0,17.0
201207092000,관악구,0.048,0.049,0.5,0.006,65.0,32.0
201207091900,관악구,0.048,0.073,0.6,0.006,74.0,38.0
201207091800,관악구,0.032,0.106,0.5,0.004,54.0,39.0
201207091700,관악구,0.033,0.103,0.6,0.004,60.0,35.0
201207091600,관악구,0.039,0.084,0.6,0.005,54.0,36.0
201207091500,관악구,0.036,0.07,0.6,0.005,51.0,30.0
201207091400,관악구,0.0,0.0,0.0,0.0,72.0,39.0
201207091300,관악구,0.0,0.0,0.0,0.0,44.0,21.0
201207091200,관악구,0.053,0.019,0.6,0.011,65.0,34.0
201207091100,관악구,0.035,0.034,0.5,0.008,34.0,20.0
201207091000,관악구,0.041,0.021,0.6,0.009,43.0,26.0
201207090900,관악구,0.04,0.014,0.6,0.009,46.0,25.0
201207090800,관악구,0.03,0.014,0.6,0.008,34.0,16.0
201207090700,관악구,0.034,0.005,0.6,0.005,29.0,17.0
201207090600,관악구,0.032,0.004,0.5,0.005,29.0,17.0
201207090500,관악구,0.029,0.007,0.5,0.004,29.0,19.0
201207090400,관악구,0.024,0.013,0.5,0.004,28.0,19.0
201207090300,관악구,0.029,0.01,0.5,0.004,27.0,22.0
201207090200,관악구,0.035,0.008,0.5,0.004,31.0,22.0
201207090100,관악구,0.038,0.007,0.6,0.004,27.0,14.0
201207090000,관악구,0.017,0.03,0.4,0.003,21.0,14.0
201207092300,광진구,0.049,0.016,0.7,0.003,42.0,23.0
201207092200,광진구,0.046,0.024,0.7,0.004,44.0,24.0
201207092100,광진구,0.042,0.041,0.7,0.004,66.0,25.0
201207092000,광진구,0.041,0.076,0.7,0.004,75.0,30.0
201207091900,광진구,0.048,0.092,0.8,0.004,69.0,30.0
201207091800,광진구,0.05,0.083,0.8,0.004,58.0,29.0
201207091700,광진구,0.051,0.074,0.8,0.004,49.0,29.0
201207091600,광진구,0.047,0.064,0.8,0.004,60.0,32.0
201207091500,광진구,0.057,0.05,0.9,0.005,67.0,38.0
201207091400,광진구,0.058,0.034,0.8,0.006,57.0,39.0
201207091300,광진구,0.052,0.03,0.9,0.007,61.0,38.0
201207091200,광진구,0.064,0.014,0.9,0.006,55.0,38.0
201207091100,광진구,0.059,0.009,1.0,0.005,42.0,34.0
201207091000,광진구,0.052,0.01,0.9,0.005,41.0,32.0
201207090900,광진구,0.045,0.007,0.8,0.005,39.0,30.0
201207090800,광진구,0.038,0.006,0.7,0.004,36.0,27.0
201207090700,광진구,0.037,0.004,0.7,0.003,36.0,25.0
201207090600,광진구,0.035,0.003,0.7,0.003,35.0,26.0
201207090500,광진구,0.031,0.006,0.6,0.003,34.0,26.0
201207090400,광진구,0.024,0.015,0.6,0.003,40.0,26.0
201207090300,광진구,0.028,0.014,0.6,0.004,34.0,24.0
201207090200,광진구,0.033,0.013,0.6,0.004,31.0,21.0
201207090100,광진구,0.032,0.018,0.6,0.004,29.0,21.0
201207090000,광진구,0.024,0.026,0.5,0.004,29.0,21.0
201207092300,구로구,0.042,0.02,0.5,0.003,34.0,20.0
201207092200,구로구,0.042,0.033,0.5,0.006,35.0,26.0
201207092100,구로구,0.048,0.038,0.5,0.007,34.0,19.0
201207092000,구로구,0.052,0.042,0.5,0.006,37.0,21.0
201207091900,구로구,0.043,0.067,0.5,0.007,60.0,41.0
201207091800,구로구,0.031,0.106,0.5,0.005,52.0,31.0
201207091700,구로구,0.021,0.115,0.5,0.004,50.0,32.0
201207091600,구로구,0.03,0.092,0.5,0.004,48.0,32.0
201207091500,구로구,0.031,0.074,0.5,0.005,55.0,25.0
201207091400,구로구,0.033,0.061,0.5,0.005,52.0,32.0
201207091300,구로구,0.04,0.043,0.5,0.008,44.0,21.0
201207091200,구로구,0.0,0.0,0.0,0.0,47.0,27.0
201207091100,구로구,0.045,0.021,0.6,0.011,49.0,31.0
201207091000,구로구,0.042,0.017,0.6,0.008,41.0,26.0
201207090900,구로구,0.042,0.009,0.6,0.007,38.0,22.0
201207090800,구로구,0.035,0.01,0.6,0.01,36.0,26.0
201207090700,구로구,0.029,0.007,0.5,0.008,31.0,22.0
201207090600,구로구,0.03,0.006,0.5,0.006,28.0,24.0
201207090500,구로구,0.029,0.005,0.5,0.005,30.0,18.0
201207090400,구로구,0.033,0.005,0.5,0.005,29.0,22.0
201207090300,구로구,0.032,0.008,0.4,0.005,26.0,21.0
201207090200,구로구,0.032,0.009,0.4,0.005,31.0,22.0
201207090100,구로구,0.034,0.009,0.5,0.004,28.0,15.0
201207090000,구로구,0.015,0.032,0.3,0.004,19.0,12.0
201207092300,금천구,0.054,0.011,0.5,0.006,40.0,32.0
201207092200,금천구,0.055,0.015,0.6,0.006,46.0,33.0
201207092100,금천구,0.055,0.025,0.5,0.006,45.0,35.0
201207092000,금천구,0.055,0.03,0.4,0.006,43.0,32.0
201207091900,금천구,0.048,0.067,0.4,0.005,67.0,43.0
201207091800,금천구,0.042,0.091,0.4,0.006,73.0,41.0
201207091700,금천구,0.035,0.094,0.4,0.005,66.0,42.0
201207091600,금천구,0.04,0.08,0.4,0.007,67.0,41.0
201207091500,금천구,0.034,0.065,0.5,0.007,62.0,45.0
201207091400,금천구,0.037,0.047,0.5,0.009,68.0,41.0
201207091300,금천구,0.043,0.028,0.4,0.01,64.0,40.0
201207091200,금천구,0.046,0.019,0.4,0.007,67.0,42.0
201207091100,금천구,0.032,0.029,0.4,0.008,55.0,34.0
201207091000,금천구,0.037,0.02,0.4,0.009,0.0,34.0
201207090900,금천구,0.03,0.02,0.4,0.009,72.0,33.0
201207090800,금천구,0.027,0.014,0.4,0.008,45.0,34.0
201207090700,금천구,0.032,0.003,0.4,0.006,32.0,17.0
201207090600,금천구,0.026,0.003,0.3,0.005,27.0,22.0
201207090500,금천구,0.029,0.002,0.3,0.006,30.0,23.0
201207090400,금천구,0.027,0.005,0.3,0.006,29.0,21.0
201207090300,금천구,0.023,0.011,0.3,0.005,22.0,16.0
201207090200,금천구,0.024,0.01,0.3,0.005,28.0,20.0
201207090100,금천구,0.037,0.001,0.4,0.005,37.0,22.0
201207090000,금천구,0.035,0.005,0.4,0.004,37.0,23.0
201207092300,노원구,0.043,0.014,0.4,0.004,46.0,23.0
201207092200,노원구,0.017,0.041,0.3,0.004,43.0,24.0
201207092100,노원구,0.013,0.051,0.3,0.004,48.0,23.0
201207092000,노원구,0.017,0.066,0.3,0.004,51.0,28.0
201207091900,노원구,0.021,0.089,0.4,0.004,59.0,27.0
201207091800,노원구,0.028,0.102,0.4,0.005,60.0,33.0
201207091700,노원구,0.03,0.101,0.4,0.005,53.0,33.0
201207091600,노원구,0.026,0.097,0.4,0.005,54.0,28.0
201207091500,노원구,0.018,0.091,0.4,0.005,57.0,27.0
201207091400,노원구,0.017,0.074,0.4,0.005,59.0,30.0
201207091300,노원구,0.035,0.04,0.5,0.005,50.0,23.0
201207091200,노원구,0.039,0.024,0.5,0.005,47.0,23.0
201207091100,노원구,0.045,0.014,0.4,0.004,44.0,21.0
201207091000,노원구,0.041,0.011,0.5,0.004,40.0,22.0
201207090900,노원구,0.037,0.007,0.5,0.005,39.0,17.0
201207090800,노원구,0.027,0.009,0.4,0.004,39.0,18.0
201207090700,노원구,0.031,0.004,0.4,0.004,38.0,19.0
201207090600,노원구,0.027,0.003,0.4,0.004,39.0,21.0
201207090500,노원구,0.019,0.01,0.3,0.004,33.0,18.0
201207090400,노원구,0.016,0.015,0.3,0.004,38.0,20.0
201207090300,노원구,0.017,0.015,0.3,0.004,37.0,22.0
201207090200,노원구,0.025,0.012,0.4,0.004,36.0,21.0
201207090100,노원구,0.032,0.009,0.4,0.004,40.0,23.0
201207090000,노원구,0.032,0.013,0.4,0.004,34.0,21.0
201207092300,도봉구,0.028,0.032,0.5,0.003,32.0,22.0
201207092200,도봉구,0.019,0.041,0.5,0.002,41.0,27.0
201207092100,도봉구,0.019,0.048,0.5,0.002,44.0,19.0
201207092000,도봉구,0.02,0.059,0.5,0.002,55.0,25.0
201207091900,도봉구,0.021,0.085,0.5,0.002,61.0,30.0
201207091800,도봉구,0.021,0.099,0.5,0.003,55.0,36.0
201207091700,도봉구,0.022,0.106,0.6,0.004,51.0,33.0
201207091600,도봉구,0.024,0.097,0.6,0.004,62.0,32.0
201207091500,도봉구,0.019,0.085,0.6,0.004,43.0,29.0
201207091400,도봉구,0.024,0.065,0.6,0.005,52.0,28.0
201207091300,도봉구,0.029,0.043,0.7,0.006,38.0,23.0
201207091200,도봉구,0.03,0.029,0.6,0.005,45.0,25.0
201207091100,도봉구,0.046,0.012,0.7,0.003,40.0,21.0
201207091000,도봉구,0.04,0.011,0.7,0.003,36.0,21.0
201207090900,도봉구,0.035,0.009,0.6,0.003,31.0,17.0
201207090800,도봉구,0.03,0.009,0.6,0.003,24.0,17.0
201207090700,도봉구,0.026,0.011,0.5,0.003,26.0,12.0
201207090600,도봉구,0.02,0.02,0.4,0.002,46.0,18.0
201207090500,도봉구,0.013,0.032,0.4,0.002,23.0,12.0
201207090400,도봉구,0.012,0.033,0.4,0.002,24.0,12.0
201207090300,도봉구,0.01,0.038,0.4,0.002,17.0,13.0
201207090200,도봉구,0.014,0.034,0.4,0.003,29.0,16.0
201207090100,도봉구,0.027,0.025,0.4,0.003,23.0,17.0
201207090000,도봉구,0.022,0.03,0.4,0.004,28.0,17.0
201207092300,동대문구,0.034,0.026,0.6,0.003,33.0,22.0
201207092200,동대문구,0.029,0.034,0.6,0.004,39.0,26.0
201207092100,동대문구,0.037,0.03,0.6,0.005,51.0,28.0
201207092000,동대문구,0.037,0.058,0.7,0.006,57.0,30.0
201207091900,동대문구,0.034,0.096,0.7,0.004,52.0,30.0
201207091800,동대문구,0.035,0.096,0.7,0.005,52.0,30.0
201207091700,동대문구,0.046,0.082,0.8,0.005,54.0,34.0
201207091600,동대문구,0.048,0.072,0.8,0.005,54.0,35.0
201207091500,동대문구,0.045,0.059,0.8,0.005,50.0,28.0
201207091400,동대문구,0.0,0.0,0.0,0.0,52.0,31.0
201207091300,동대문구,0.0,0.0,0.0,0.0,42.0,22.0
201207091200,동대문구,0.044,0.026,0.7,0.009,49.0,27.0
201207091100,동대문구,0.054,0.013,0.8,0.007,47.0,25.0
201207091000,동대문구,0.052,0.01,0.9,0.006,42.0,27.0
201207090900,동대문구,0.046,0.009,0.8,0.006,39.0,19.0
201207090800,동대문구,0.042,0.006,0.8,0.006,30.0,19.0
201207090700,동대문구,0.041,0.004,0.8,0.006,32.0,18.0
201207090600,동대문구,0.041,0.002,0.8,0.005,33.0,20.0
201207090500,동대문구,0.034,0.006,0.7,0.006,35.0,19.0
201207090400,동대문구,0.026,0.011,0.6,0.005,34.0,22.0
201207090300,동대문구,0.018,0.022,0.6,0.005,34.0,17.0
201207090200,동대문구,0.027,0.015,0.6,0.005,32.0,24.0
201207090100,동대문구,0.031,0.016,0.6,0.005,31.0,18.0
201207090000,동대문구,0.026,0.022,0.6,0.006,35.0,23.0
201207092300,동작구,0.047,0.02,0.5,0.008,44.0,30.0
201207092200,동작구,0.035,0.036,0.4,0.006,35.0,28.0
201207092100,동작구,0.047,0.036,0.4,0.007,43.0,29.0
201207092000,동작구,0.055,0.04,0.5,0.008,54.0,36.0
201207091900,동작구,0.046,0.075,0.5,0.006,70.0,45.0
201207091800,동작구,0.032,0.097,0.5,0.006,66.0,49.0
201207091700,동작구,0.036,0.089,0.5,0.007,72.0,50.0
201207091600,동작구,0.035,0.073,0.5,0.007,66.0,45.0
201207091500,동작구,0.032,0.061,0.5,0.006,61.0,39.0
201207091400,동작구,0.038,0.044,0.6,0.008,70.0,45.0
201207091300,동작구,0.046,0.03,0.6,0.011,69.0,40.0
201207091200,동작구,0.043,0.025,0.5,0.009,59.0,42.0
201207091100,동작구,0.037,0.025,0.5,0.01,44.0,34.0
201207091000,동작구,0.037,0.018,0.5,0.008,45.0,33.0
201207090900,동작구,0.037,0.012,0.5,0.01,43.0,30.0
201207090800,동작구,0.039,0.007,0.6,0.009,40.0,26.0
201207090700,동작구,0.031,0.008,0.5,0.008,29.0,22.0
201207090600,동작구,0.021,0.013,0.4,0.008,27.0,19.0
201207090500,동작구,0.017,0.017,0.4,0.008,27.0,21.0
201207090400,동작구,0.012,0.024,0.3,0.008,23.0,20.0
201207090300,동작구,0.012,0.024,0.3,0.007,22.0,17.0
201207090200,동작구,0.025,0.014,0.4,0.006,27.0,21.0
201207090100,동작구,0.023,0.019,0.4,0.006,23.0,18.0
201207090000,동작구,0.026,0.016,0.4,0.006,28.0,25.0
201207092300,마포구,0.028,0.026,0.5,0.003,28.0,21.0
201207092200,마포구,0.037,0.019,0.5,0.003,46.0,23.0
201207092100,마포구,0.039,0.024,0.5,0.005,35.0,16.0
201207092000,마포구,0.033,0.043,0.5,0.006,50.0,28.0
201207091900,마포구,0.034,0.064,0.6,0.006,62.0,33.0
201207091800,마포구,0.029,0.078,0.6,0.003,53.0,30.0
201207091700,마포구,0.036,0.063,0.6,0.004,50.0,28.0
201207091600,마포구,0.0,0.0,0.0,0.0,46.0,27.0
201207091500,마포구,0.0,0.0,0.0,0.0,48.0,23.0
201207091400,마포구,0.029,0.033,0.6,0.004,46.0,25.0
201207091300,마포구,0.024,0.029,0.5,0.005,51.0,23.0
201207091200,마포구,0.036,0.017,0.6,0.011,57.0,27.0
201207091100,마포구,0.043,0.01,0.7,0.006,45.0,24.0
201207091000,마포구,0.033,0.012,0.6,0.005,37.0,22.0
201207090900,마포구,0.03,0.008,0.6,0.005,45.0,24.0
201207090800,마포구,0.028,0.007,0.6,0.005,31.0,18.0
201207090700,마포구,0.027,0.004,0.6,0.004,34.0,21.0
201207090600,마포구,0.028,0.003,0.6,0.003,31.0,16.0
201207090500,마포구,0.028,0.004,0.6,0.003,26.0,19.0
201207090400,마포구,0.012,0.013,0.5,0.004,29.0,17.0
201207090300,마포구,0.013,0.015,0.5,0.004,25.0,14.0
201207090200,마포구,0.008,0.023,0.4,0.004,24.0,16.0
201207090100,마포구,0.015,0.016,0.5,0.003,30.0,19.0
201207090000,마포구,0.017,0.014,0.4,0.004,33.0,17.0
201207092300,서대문구,0.015,0.029,0.2,0.004,20.0,17.0
201207092200,서대문구,0.015,0.037,0.2,0.004,25.0,29.0
201207092100,서대문구,0.022,0.029,0.3,0.006,25.0,24.0
201207092000,서대문구,0.019,0.045,0.2,0.01,49.0,33.0
201207091900,서대문구,0.023,0.077,0.2,0.006,57.0,25.0
201207091800,서대문구,0.02,0.09,0.4,0.004,51.0,36.0
201207091700,서대문구,0.02,0.083,0.3,0.004,54.0,26.0
201207091600,서대문구,0.02,0.075,0.4,0.004,48.0,24.0
201207091500,서대문구,0.019,0.064,0.3,0.004,49.0,23.0
201207091400,서대문구,0.019,0.045,0.3,0.005,41.0,24.0
201207091300,서대문구,0.018,0.035,0.4,0.006,46.0,24.0
201207091200,서대문구,0.026,0.021,0.4,0.01,55.0,5.0
201207091100,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201207091000,서대문구,0.025,0.009,0.3,0.008,36.0,20.0
201207090900,서대문구,0.018,0.011,0.4,0.006,34.0,25.0
201207090800,서대문구,0.02,0.007,0.3,0.006,31.0,22.0
201207090700,서대문구,0.022,0.001,0.3,0.004,33.0,19.0
201207090600,서대문구,0.018,0.004,0.4,0.004,27.0,15.0
201207090500,서대문구,0.014,0.008,0.3,0.004,31.0,18.0
201207090400,서대문구,0.013,0.011,0.4,0.004,29.0,18.0
201207090300,서대문구,0.011,0.015,0.3,0.004,28.0,25.0
201207090200,서대문구,0.012,0.018,0.3,0.004,34.0,20.0
201207090100,서대문구,0.02,0.006,0.3,0.005,25.0,18.0
201207090000,서대문구,0.016,0.01,0.3,0.005,27.0,11.0
201207092300,서초구,0.052,0.02,0.7,0.003,40.0,17.0
201207092200,서초구,0.044,0.033,0.7,0.004,40.0,25.0
201207092100,서초구,0.053,0.043,0.7,0.006,51.0,14.0
201207092000,서초구,0.055,0.059,0.7,0.005,81.0,33.0
201207091900,서초구,0.043,0.097,0.7,0.005,59.0,34.0
201207091800,서초구,0.044,0.104,0.7,0.004,56.0,32.0
201207091700,서초구,0.049,0.093,0.8,0.005,57.0,33.0
201207091600,서초구,0.045,0.092,0.8,0.006,55.0,32.0
201207091500,서초구,0.046,0.076,0.8,0.006,57.0,27.0
201207091400,서초구,0.044,0.061,0.8,0.007,54.0,32.0
201207091300,서초구,0.043,0.048,0.7,0.013,52.0,23.0
201207091200,서초구,0.051,0.029,0.7,0.013,55.0,27.0
201207091100,서초구,0.057,0.02,0.8,0.007,54.0,28.0
201207091000,서초구,0.048,0.018,0.8,0.007,46.0,22.0
201207090900,서초구,0.041,0.015,0.7,0.007,41.0,25.0
201207090800,서초구,0.04,0.012,0.7,0.006,40.0,19.0
201207090700,서초구,0.036,0.011,0.6,0.004,26.0,16.0
201207090600,서초구,0.035,0.009,0.6,0.004,29.0,14.0
201207090500,서초구,0.021,0.022,0.5,0.004,22.0,15.0
201207090400,서초구,0.027,0.017,0.6,0.004,28.0,14.0
201207090300,서초구,0.036,0.009,0.6,0.004,29.0,16.0
201207090200,서초구,0.036,0.012,0.6,0.004,32.0,18.0
201207090100,서초구,0.037,0.013,0.6,0.004,27.0,18.0
201207090000,서초구,0.031,0.022,0.5,0.005,35.0,13.0
201207092300,성동구,0.022,0.019,0.4,0.001,36.0,21.0
201207092200,성동구,0.023,0.017,0.4,0.001,41.0,28.0
201207092100,성동구,0.018,0.039,0.4,0.002,40.0,30.0
201207092000,성동구,0.019,0.068,0.4,0.003,62.0,40.0
201207091900,성동구,0.025,0.089,0.5,0.002,59.0,40.0
201207091800,성동구,0.021,0.093,0.5,0.002,60.0,39.0
201207091700,성동구,0.025,0.074,0.5,0.003,53.0,32.0
201207091600,성동구,0.026,0.068,0.6,0.003,56.0,34.0
201207091500,성동구,0.021,0.064,0.6,0.003,57.0,33.0
201207091400,성동구,0.024,0.041,0.6,0.004,56.0,23.0
201207091300,성동구,0.02,0.039,0.5,0.005,76.0,18.0
201207091200,성동구,0.027,0.018,0.6,0.004,0.0,0.0
201207091100,성동구,0.025,0.012,0.5,0.003,39.0,30.0
201207091000,성동구,0.022,0.012,0.5,0.003,47.0,29.0
201207090900,성동구,0.02,0.008,0.5,0.002,38.0,26.0
201207090800,성동구,0.018,0.007,0.5,0.002,30.0,19.0
201207090700,성동구,0.013,0.005,0.4,0.001,25.0,17.0
201207090600,성동구,0.014,0.005,0.4,0.001,32.0,21.0
201207090500,성동구,0.014,0.004,0.4,0.001,31.0,24.0
201207090400,성동구,0.015,0.005,0.4,0.001,29.0,16.0
201207090300,성동구,0.015,0.006,0.4,0.001,24.0,21.0
201207090200,성동구,0.016,0.008,0.4,0.001,26.0,19.0
201207090100,성동구,0.016,0.009,0.4,0.001,38.0,22.0
201207090000,성동구,0.015,0.012,0.3,0.002,31.0,26.0
201207092300,성북구,0.018,0.026,0.6,0.003,41.0,28.0
201207092200,성북구,0.018,0.031,0.7,0.003,40.0,27.0
201207092100,성북구,0.019,0.035,0.7,0.003,44.0,30.0
201207092000,성북구,0.014,0.072,0.6,0.003,42.0,40.0
201207091900,성북구,0.014,0.097,0.7,0.003,51.0,44.0
201207091800,성북구,0.014,0.102,0.7,0.003,57.0,50.0
201207091700,성북구,0.019,0.089,0.8,0.004,64.0,58.0
201207091600,성북구,0.024,0.068,0.8,0.004,58.0,47.0
201207091500,성북구,0.0,0.0,0.0,0.0,0.0,52.0
201207091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201207091300,성북구,0.02,0.031,0.7,0.003,36.0,22.0
201207091200,성북구,0.018,0.023,0.7,0.003,40.0,16.0
201207091100,성북구,0.027,0.01,0.9,0.004,39.0,22.0
201207091000,성북구,0.024,0.01,0.9,0.003,34.0,20.0
201207090900,성북구,0.021,0.007,0.8,0.003,34.0,19.0
201207090800,성북구,0.018,0.006,0.8,0.003,32.0,19.0
201207090700,성북구,0.014,0.006,0.7,0.003,34.0,17.0
201207090600,성북구,0.013,0.007,0.7,0.003,26.0,18.0
201207090500,성북구,0.013,0.007,0.6,0.003,29.0,20.0
201207090400,성북구,0.015,0.006,0.7,0.003,28.0,18.0
201207090300,성북구,0.015,0.008,0.6,0.003,31.0,22.0
201207090200,성북구,0.016,0.011,0.6,0.003,30.0,20.0
201207090100,성북구,0.016,0.018,0.5,0.003,29.0,19.0
201207090000,성북구,0.019,0.016,0.5,0.003,30.0,20.0
201207092300,송파구,0.036,0.019,0.6,0.003,27.0,22.0
201207092200,송파구,0.032,0.031,0.6,0.003,31.0,25.0
201207092100,송파구,0.026,0.054,0.6,0.004,40.0,25.0
201207092000,송파구,0.04,0.076,0.7,0.005,54.0,33.0
201207091900,송파구,0.038,0.076,0.7,0.004,46.0,35.0
201207091800,송파구,0.032,0.082,0.7,0.004,47.0,30.0
201207091700,송파구,0.043,0.066,0.8,0.004,48.0,30.0
201207091600,송파구,0.048,0.058,0.8,0.004,48.0,29.0
201207091500,송파구,0.043,0.049,0.7,0.004,47.0,28.0
201207091400,송파구,0.053,0.031,0.8,0.005,52.0,30.0
201207091300,송파구,0.056,0.024,0.8,0.008,52.0,29.0
