MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403040000,강남구,0.094,0.003,1.1,0.014,122.0,54.0
201403040100,강남구,0.08,0.003,1.0,0.01,84.0,45.0
201403040200,강남구,0.074,0.002,1.0,0.01,83.0,56.0
201403040300,강남구,0.065,0.002,0.8,0.009,77.0,48.0
201403040400,강남구,0.068,0.002,0.9,0.009,73.0,45.0
201403040500,강남구,0.065,0.002,1.0,0.008,68.0,42.0
201403040600,강남구,0.065,0.002,0.9,0.008,66.0,40.0
201403040700,강남구,0.068,0.002,0.9,0.007,64.0,38.0
201403040800,강남구,0.061,0.002,0.9,0.007,69.0,38.0
201403040900,강남구,0.07,0.004,1.1,0.009,82.0,48.0
201403041000,강남구,0.075,0.001,1.1,0.01,104.0,46.0
201403041100,강남구,0.077,0.007,1.0,0.015,106.0,51.0
201403041200,강남구,0.0,0.0,0.0,0.0,105.0,51.0
201403041300,강남구,0.0,0.0,0.0,0.0,102.0,51.0
201403041400,강남구,0.0,0.0,0.0,0.0,83.0,39.0
201403041500,강남구,0.0,0.0,0.0,0.0,75.0,30.0
201403041600,강남구,0.0,0.0,0.0,0.0,87.0,42.0
201403041700,강남구,0.0,0.0,0.0,0.0,94.0,66.0
201403041800,강남구,0.0,0.0,0.0,0.0,90.0,66.0
201403041900,강남구,0.0,0.0,0.0,0.0,73.0,40.0
201403042000,강남구,0.0,0.0,0.0,0.0,90.0,45.0
201403042100,강남구,0.0,0.0,0.0,0.0,87.0,45.0
201403042200,강남구,0.0,0.0,0.0,0.0,85.0,44.0
201403042300,강남구,0.0,0.0,0.0,0.0,83.0,49.0
201403040000,강동구,0.077,0.002,0.9,0.009,92.0,44.0
201403040100,강동구,0.069,0.002,0.9,0.008,80.0,36.0
201403040200,강동구,0.063,0.002,0.8,0.007,80.0,37.0
201403040300,강동구,0.058,0.002,0.8,0.006,74.0,36.0
201403040400,강동구,0.054,0.002,0.7,0.007,66.0,30.0
201403040500,강동구,0.053,0.002,0.8,0.006,65.0,36.0
201403040600,강동구,0.053,0.002,0.8,0.006,59.0,31.0
201403040700,강동구,0.056,0.002,1.0,0.006,62.0,32.0
201403040800,강동구,0.06,0.002,1.0,0.007,71.0,35.0
201403040900,강동구,0.061,0.002,1.0,0.007,69.0,33.0
201403041000,강동구,0.068,0.004,1.1,0.01,85.0,36.0
201403041100,강동구,0.073,0.006,1.0,0.013,103.0,38.0
201403041200,강동구,0.061,0.014,0.8,0.015,96.0,40.0
201403041300,강동구,0.064,0.015,0.8,0.018,95.0,37.0
201403041400,강동구,0.059,0.025,0.9,0.018,84.0,33.0
201403041500,강동구,0.039,0.045,0.7,0.015,82.0,44.0
201403041600,강동구,0.044,0.044,0.6,0.015,74.0,49.0
201403041700,강동구,0.044,0.045,0.6,0.014,78.0,41.0
201403041800,강동구,0.043,0.043,0.5,0.012,77.0,41.0
201403041900,강동구,0.05,0.029,0.5,0.01,61.0,29.0
201403042000,강동구,0.058,0.024,0.6,0.01,63.0,30.0
201403042100,강동구,0.054,0.029,0.6,0.01,81.0,33.0
201403042200,강동구,0.048,0.027,0.6,0.008,89.0,45.0
201403042300,강동구,0.05,0.024,0.6,0.007,78.0,42.0
201403040000,강북구,0.072,0.003,0.7,0.01,87.0,40.0
201403040100,강북구,0.067,0.004,0.7,0.009,87.0,41.0
201403040200,강북구,0.062,0.003,0.6,0.008,80.0,36.0
201403040300,강북구,0.057,0.004,0.6,0.009,81.0,33.0
201403040400,강북구,0.057,0.003,0.7,0.009,76.0,38.0
201403040500,강북구,0.056,0.003,0.7,0.01,79.0,38.0
201403040600,강북구,0.06,0.003,0.7,0.008,76.0,36.0
201403040700,강북구,0.06,0.003,0.7,0.008,73.0,37.0
201403040800,강북구,0.066,0.003,0.8,0.008,75.0,36.0
201403040900,강북구,0.065,0.004,0.8,0.009,79.0,41.0
201403041000,강북구,0.062,0.006,0.6,0.01,79.0,40.0
201403041100,강북구,0.069,0.006,0.7,0.01,79.0,42.0
201403041200,강북구,0.07,0.009,0.7,0.014,88.0,43.0
201403041300,강북구,0.064,0.018,0.6,0.016,80.0,42.0
201403041400,강북구,0.036,0.04,0.4,0.012,83.0,32.0
201403041500,강북구,0.04,0.044,0.4,0.013,86.0,39.0
201403041600,강북구,0.029,0.052,0.3,0.012,87.0,36.0
201403041700,강북구,0.03,0.049,0.3,0.012,80.0,34.0
201403041800,강북구,0.023,0.048,0.3,0.01,79.0,29.0
201403041900,강북구,0.027,0.04,0.3,0.01,65.0,26.0
201403042000,강북구,0.045,0.028,0.4,0.011,78.0,38.0
201403042100,강북구,0.056,0.017,0.4,0.01,88.0,38.0
201403042200,강북구,0.027,0.035,0.3,0.007,82.0,38.0
201403042300,강북구,0.026,0.032,0.3,0.006,69.0,36.0
201403040000,강서구,0.085,0.002,0.8,0.013,94.0,42.0
201403040100,강서구,0.083,0.002,0.9,0.012,101.0,46.0
201403040200,강서구,0.076,0.002,1.0,0.013,100.0,49.0
201403040300,강서구,0.07,0.002,1.0,0.012,88.0,51.0
201403040400,강서구,0.077,0.002,1.0,0.013,94.0,48.0
201403040500,강서구,0.09,0.002,1.2,0.013,108.0,53.0
201403040600,강서구,0.089,0.003,1.1,0.021,127.0,77.0
201403040700,강서구,0.09,0.002,1.0,0.022,127.0,72.0
201403040800,강서구,0.1,0.002,1.2,0.021,98.0,52.0
201403040900,강서구,0.105,0.003,1.5,0.017,88.0,39.0
201403041000,강서구,0.096,0.005,1.2,0.017,78.0,39.0
201403041100,강서구,0.08,0.008,0.9,0.023,89.0,49.0
201403041200,강서구,0.062,0.018,0.7,0.022,109.0,44.0
201403041300,강서구,0.049,0.036,0.6,0.022,88.0,39.0
201403041400,강서구,0.039,0.05,0.5,0.021,78.0,33.0
201403041500,강서구,0.036,0.057,0.5,0.02,84.0,34.0
201403041600,강서구,0.034,0.056,0.5,0.018,90.0,33.0
201403041700,강서구,0.024,0.052,0.3,0.012,81.0,17.0
201403041800,강서구,0.028,0.048,0.4,0.012,70.0,18.0
201403041900,강서구,0.046,0.036,0.5,0.015,77.0,26.0
201403042000,강서구,0.061,0.022,0.6,0.013,86.0,30.0
201403042100,강서구,0.058,0.019,0.5,0.012,100.0,31.0
201403042200,강서구,0.037,0.035,0.5,0.009,89.0,32.0
201403042300,강서구,0.024,0.042,0.5,0.008,73.0,29.0
201403040000,관악구,0.087,0.004,1.0,0.014,106.0,60.0
201403040100,관악구,0.088,0.003,1.4,0.012,87.0,48.0
201403040200,관악구,0.083,0.003,1.3,0.01,74.0,40.0
201403040300,관악구,0.08,0.004,1.2,0.009,78.0,40.0
201403040400,관악구,0.078,0.004,1.0,0.009,65.0,34.0
201403040500,관악구,0.078,0.003,1.0,0.009,80.0,42.0
201403040600,관악구,0.076,0.003,0.9,0.008,69.0,37.0
201403040700,관악구,0.082,0.003,1.1,0.008,81.0,37.0
201403040800,관악구,0.091,0.004,1.5,0.008,88.0,33.0
201403040900,관악구,0.089,0.004,1.5,0.009,89.0,34.0
201403041000,관악구,0.082,0.006,1.3,0.012,86.0,33.0
201403041100,관악구,0.062,0.014,0.8,0.016,101.0,52.0
201403041200,관악구,0.057,0.019,0.8,0.017,93.0,71.0
201403041300,관악구,0.046,0.035,1.0,0.02,95.0,62.0
201403041400,관악구,0.033,0.051,0.7,0.015,89.0,57.0
201403041500,관악구,0.039,0.048,0.6,0.019,86.0,47.0
201403041600,관악구,0.028,0.06,0.6,0.013,78.0,48.0
201403041700,관악구,0.03,0.054,0.5,0.012,93.0,44.0
201403041800,관악구,0.035,0.041,0.5,0.008,82.0,28.0
201403041900,관악구,0.042,0.037,0.6,0.008,80.0,31.0
201403042000,관악구,0.044,0.033,0.6,0.008,87.0,42.0
201403042100,관악구,0.048,0.023,0.6,0.008,85.0,47.0
201403042200,관악구,0.049,0.019,0.6,0.007,83.0,48.0
201403042300,관악구,0.047,0.022,0.7,0.006,84.0,51.0
201403040000,광진구,0.057,0.003,1.1,0.009,99.0,43.0
201403040100,광진구,0.052,0.004,1.0,0.008,86.0,43.0
201403040200,광진구,0.049,0.003,0.9,0.006,86.0,40.0
201403040300,광진구,0.044,0.003,0.8,0.006,91.0,38.0
201403040400,광진구,0.041,0.004,0.9,0.005,84.0,38.0
201403040500,광진구,0.041,0.003,0.9,0.005,78.0,37.0
201403040600,광진구,0.04,0.003,0.8,0.005,77.0,36.0
201403040700,광진구,0.043,0.003,0.9,0.006,71.0,36.0
201403040800,광진구,0.044,0.003,0.9,0.006,77.0,37.0
201403040900,광진구,0.045,0.004,0.9,0.007,88.0,39.0
201403041000,광진구,0.047,0.005,1.0,0.008,101.0,43.0
201403041100,광진구,0.055,0.005,1.2,0.011,111.0,51.0
201403041200,광진구,0.055,0.007,1.0,0.012,103.0,49.0
201403041300,광진구,0.057,0.012,1.0,0.016,104.0,48.0
201403041400,광진구,0.05,0.024,0.8,0.015,107.0,42.0
201403041500,광진구,0.036,0.036,0.6,0.012,85.0,38.0
201403041600,광진구,0.037,0.039,0.6,0.013,80.0,36.0
201403041700,광진구,0.033,0.042,0.6,0.012,97.0,37.0
201403041800,광진구,0.031,0.04,0.5,0.01,94.0,27.0
201403041900,광진구,0.034,0.03,0.5,0.008,85.0,21.0
201403042000,광진구,0.04,0.026,0.6,0.007,87.0,30.0
201403042100,광진구,0.034,0.034,0.6,0.008,83.0,34.0
201403042200,광진구,0.038,0.024,0.6,0.005,92.0,35.0
201403042300,광진구,0.038,0.021,0.7,0.005,80.0,38.0
201403040000,구로구,0.095,0.003,1.3,0.013,109.0,53.0
201403040100,구로구,0.09,0.003,1.1,0.013,92.0,47.0
201403040200,구로구,0.091,0.003,1.3,0.012,82.0,40.0
201403040300,구로구,0.089,0.003,1.4,0.011,97.0,39.0
201403040400,구로구,0.083,0.003,1.3,0.01,108.0,49.0
201403040500,구로구,0.084,0.003,1.4,0.013,100.0,52.0
201403040600,구로구,0.086,0.003,1.3,0.018,103.0,48.0
201403040700,구로구,0.083,0.003,1.2,0.015,88.0,42.0
201403040800,구로구,0.086,0.003,1.4,0.01,69.0,29.0
201403040900,구로구,0.089,0.003,1.6,0.009,93.0,31.0
201403041000,구로구,0.086,0.004,1.4,0.013,84.0,28.0
201403041100,구로구,0.074,0.008,1.0,0.018,101.0,41.0
201403041200,구로구,0.061,0.015,0.9,0.018,86.0,35.0
201403041300,구로구,0.043,0.035,0.9,0.018,81.0,28.0
201403041400,구로구,0.039,0.041,0.7,0.016,80.0,37.0
201403041500,구로구,0.038,0.043,0.6,0.016,89.0,33.0
201403041600,구로구,0.034,0.05,0.6,0.014,87.0,28.0
201403041700,구로구,0.037,0.04,0.5,0.012,85.0,52.0
201403041800,구로구,0.042,0.032,0.5,0.01,68.0,37.0
201403041900,구로구,0.05,0.028,0.6,0.01,76.0,32.0
201403042000,구로구,0.05,0.026,0.6,0.009,74.0,34.0
201403042100,구로구,0.056,0.016,0.6,0.007,87.0,40.0
201403042200,구로구,0.056,0.015,0.6,0.007,77.0,45.0
201403042300,구로구,0.042,0.027,0.6,0.006,74.0,38.0
201403040000,금천구,0.077,0.003,1.0,0.012,90.0,58.0
201403040100,금천구,0.083,0.002,1.1,0.013,97.0,52.0
201403040200,금천구,0.077,0.002,1.0,0.011,103.0,53.0
201403040300,금천구,0.067,0.004,0.8,0.011,79.0,45.0
201403040400,금천구,0.064,0.003,0.9,0.008,73.0,38.0
201403040500,금천구,0.062,0.003,0.9,0.008,64.0,35.0
201403040600,금천구,0.065,0.002,0.9,0.009,54.0,32.0
201403040700,금천구,0.07,0.001,1.1,0.009,62.0,34.0
201403040800,금천구,0.081,0.002,1.2,0.01,63.0,42.0
201403040900,금천구,0.095,0.003,1.5,0.012,80.0,50.0
201403041000,금천구,0.072,0.008,1.1,0.016,82.0,50.0
201403041100,금천구,0.062,0.011,0.9,0.016,79.0,49.0
201403041200,금천구,0.054,0.017,1.0,0.018,72.0,52.0
201403041300,금천구,0.039,0.035,1.0,0.019,75.0,51.0
201403041400,금천구,0.031,0.042,0.8,0.015,79.0,45.0
201403041500,금천구,0.031,0.045,0.8,0.017,78.0,42.0
201403041600,금천구,0.027,0.054,0.7,0.013,83.0,45.0
201403041700,금천구,0.024,0.051,0.5,0.011,79.0,39.0
201403041800,금천구,0.03,0.039,0.4,0.008,64.0,28.0
201403041900,금천구,0.036,0.036,0.5,0.008,69.0,40.0
201403042000,금천구,0.043,0.025,0.6,0.008,67.0,39.0
201403042100,금천구,0.053,0.013,0.6,0.007,64.0,38.0
201403042200,금천구,0.047,0.013,0.6,0.008,64.0,41.0
201403042300,금천구,0.032,0.028,0.5,0.007,63.0,38.0
201403040000,노원구,0.077,0.002,0.8,0.012,66.0,33.0
201403040100,노원구,0.077,0.002,0.7,0.011,72.0,37.0
201403040200,노원구,0.073,0.003,0.8,0.013,78.0,37.0
201403040300,노원구,0.065,0.004,0.8,0.011,70.0,34.0
201403040400,노원구,0.07,0.002,0.8,0.011,71.0,37.0
201403040500,노원구,0.068,0.002,0.9,0.01,72.0,35.0
201403040600,노원구,0.07,0.002,1.0,0.015,64.0,34.0
201403040700,노원구,0.071,0.002,0.9,0.014,67.0,32.0
201403040800,노원구,0.077,0.002,0.9,0.014,63.0,33.0
201403040900,노원구,0.081,0.003,1.1,0.013,69.0,33.0
201403041000,노원구,0.068,0.005,0.8,0.012,70.0,31.0
201403041100,노원구,0.071,0.005,0.8,0.013,76.0,37.0
201403041200,노원구,0.076,0.007,0.8,0.016,78.0,42.0
201403041300,노원구,0.079,0.009,0.8,0.019,86.0,43.0
201403041400,노원구,0.055,0.017,0.6,0.016,79.0,37.0
201403041500,노원구,0.05,0.023,0.5,0.017,93.0,47.0
201403041600,노원구,0.032,0.029,0.4,0.017,105.0,48.0
201403041700,노원구,0.03,0.028,0.4,0.015,85.0,42.0
201403041800,노원구,0.033,0.025,0.4,0.014,79.0,38.0
201403041900,노원구,0.041,0.02,0.4,0.014,73.0,36.0
201403042000,노원구,0.054,0.016,0.5,0.015,73.0,41.0
201403042100,노원구,0.07,0.01,0.6,0.014,85.0,46.0
201403042200,노원구,0.033,0.021,0.4,0.01,82.0,45.0
201403042300,노원구,0.029,0.021,0.4,0.01,65.0,37.0
201403040000,도봉구,0.078,0.002,1.0,0.011,66.0,38.0
201403040100,도봉구,0.075,0.002,0.9,0.011,78.0,44.0
201403040200,도봉구,0.071,0.002,0.9,0.01,73.0,42.0
201403040300,도봉구,0.069,0.002,0.9,0.01,67.0,37.0
201403040400,도봉구,0.066,0.002,0.9,0.01,69.0,45.0
201403040500,도봉구,0.064,0.002,1.0,0.01,73.0,39.0
201403040600,도봉구,0.064,0.002,1.0,0.01,79.0,38.0
201403040700,도봉구,0.067,0.002,1.0,0.01,77.0,35.0
201403040800,도봉구,0.075,0.002,1.2,0.011,79.0,41.0
201403040900,도봉구,0.076,0.003,1.3,0.012,75.0,35.0
201403041000,도봉구,0.072,0.005,1.1,0.013,74.0,31.0
201403041100,도봉구,0.076,0.006,1.0,0.013,79.0,39.0
201403041200,도봉구,0.081,0.008,1.0,0.017,87.0,37.0
201403041300,도봉구,0.079,0.012,0.9,0.019,80.0,37.0
201403041400,도봉구,0.041,0.045,0.6,0.015,73.0,27.0
201403041500,도봉구,0.042,0.057,0.7,0.016,97.0,62.0
201403041600,도봉구,0.028,0.071,0.6,0.015,87.0,51.0
201403041700,도봉구,0.024,0.074,0.4,0.014,81.0,44.0
201403041800,도봉구,0.023,0.069,0.3,0.013,74.0,38.0
201403041900,도봉구,0.032,0.056,0.4,0.014,72.0,37.0
201403042000,도봉구,0.04,0.051,0.5,0.015,74.0,38.0
201403042100,도봉구,0.051,0.033,0.6,0.013,91.0,52.0
201403042200,도봉구,0.023,0.058,0.5,0.008,96.0,53.0
201403042300,도봉구,0.02,0.059,0.5,0.008,69.0,43.0
201403040000,동대문구,0.08,0.004,0.8,0.017,105.0,60.0
201403040100,동대문구,0.077,0.003,1.0,0.011,93.0,43.0
201403040200,동대문구,0.07,0.003,0.9,0.01,68.0,32.0
201403040300,동대문구,0.069,0.003,1.0,0.01,73.0,35.0
201403040400,동대문구,0.067,0.003,1.0,0.01,73.0,40.0
201403040500,동대문구,0.065,0.002,1.0,0.01,73.0,35.0
201403040600,동대문구,0.064,0.003,1.0,0.01,77.0,40.0
201403040700,동대문구,0.066,0.003,0.9,0.009,66.0,32.0
201403040800,동대문구,0.067,0.003,1.0,0.009,70.0,32.0
201403040900,동대문구,0.07,0.004,1.1,0.01,91.0,34.0
201403041000,동대문구,0.073,0.005,1.1,0.012,103.0,40.0
201403041100,동대문구,0.073,0.006,0.9,0.014,112.0,48.0
201403041200,동대문구,0.072,0.008,0.9,0.017,97.0,55.0
201403041300,동대문구,0.056,0.022,0.7,0.019,93.0,55.0
201403041400,동대문구,0.039,0.034,0.6,0.016,85.0,45.0
201403041500,동대문구,0.04,0.038,0.5,0.015,82.0,44.0
201403041600,동대문구,0.031,0.05,0.5,0.015,83.0,41.0
201403041700,동대문구,0.03,0.047,0.4,0.014,88.0,43.0
201403041800,동대문구,0.029,0.039,0.4,0.01,70.0,30.0
201403041900,동대문구,0.038,0.032,0.4,0.011,58.0,22.0
201403042000,동대문구,0.049,0.023,0.5,0.011,71.0,29.0
201403042100,동대문구,0.046,0.023,0.5,0.01,94.0,41.0
201403042200,동대문구,0.048,0.02,0.5,0.007,94.0,52.0
201403042300,동대문구,0.032,0.028,0.5,0.006,80.0,46.0
201403040000,동작구,0.088,0.004,0.8,0.009,61.0,34.0
201403040100,동작구,0.098,0.003,1.0,0.011,72.0,36.0
201403040200,동작구,0.098,0.003,1.1,0.011,79.0,47.0
201403040300,동작구,0.095,0.003,1.0,0.011,83.0,44.0
201403040400,동작구,0.093,0.003,1.1,0.011,79.0,42.0
201403040500,동작구,0.087,0.003,0.9,0.01,71.0,34.0
201403040600,동작구,0.086,0.002,0.9,0.011,49.0,31.0
201403040700,동작구,0.091,0.003,1.0,0.01,58.0,32.0
201403040800,동작구,0.096,0.004,1.1,0.014,73.0,40.0
201403040900,동작구,0.095,0.004,1.3,0.014,82.0,40.0
201403041000,동작구,0.091,0.006,1.4,0.014,68.0,40.0
201403041100,동작구,0.075,0.012,0.0,0.019,83.0,39.0
201403041200,동작구,0.057,0.024,0.0,0.022,78.0,43.0
201403041300,동작구,0.046,0.038,0.0,0.019,70.0,40.0
201403041400,동작구,0.032,0.048,0.0,0.016,73.0,37.0
201403041500,동작구,0.034,0.047,0.0,0.016,64.0,38.0
201403041600,동작구,0.0,0.0,0.0,0.0,70.0,0.0
201403041700,동작구,0.0,0.0,0.0,0.0,74.0,0.0
201403041800,동작구,0.029,0.033,0.0,0.0,60.0,28.0
201403041900,동작구,0.036,0.033,0.0,0.01,55.0,31.0
201403042000,동작구,0.037,0.031,0.0,0.009,55.0,35.0
201403042100,동작구,0.042,0.026,0.0,0.009,60.0,32.0
201403042200,동작구,0.044,0.021,0.0,0.007,65.0,43.0
201403042300,동작구,0.038,0.024,0.0,0.006,70.0,39.0
201403040000,마포구,0.094,0.003,1.1,0.014,103.0,52.0
201403040100,마포구,0.096,0.003,1.2,0.012,99.0,51.0
