MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503262300,강남구,0.053,0.014,0.4,0.006,47.0,21.0
201503262200,강남구,0.054,0.016,0.4,0.006,53.0,17.0
201503262100,강남구,0.057,0.014,0.4,0.006,61.0,17.0
201503262000,강남구,0.059,0.016,0.4,0.006,55.0,17.0
201503261900,강남구,0.057,0.02,0.4,0.008,60.0,16.0
201503261800,강남구,0.037,0.036,0.3,0.006,53.0,15.0
201503261700,강남구,0.032,0.04,0.3,0.006,48.0,14.0
201503261600,강남구,0.032,0.04,0.3,0.006,41.0,13.0
201503261500,강남구,0.034,0.039,0.4,0.008,50.0,21.0
201503261400,강남구,0.058,0.03,0.5,0.01,78.0,39.0
201503261300,강남구,0.053,0.029,0.5,0.008,52.0,26.0
201503261200,강남구,0.042,0.035,0.4,0.006,53.0,24.0
201503261100,강남구,0.069,0.011,0.7,0.008,53.0,29.0
201503261000,강남구,0.068,0.008,0.8,0.008,52.0,27.0
201503260900,강남구,0.065,0.006,0.8,0.007,54.0,32.0
201503260800,강남구,0.068,0.003,0.7,0.007,46.0,23.0
201503260700,강남구,0.069,0.002,0.7,0.006,45.0,26.0
201503260600,강남구,0.066,0.002,0.7,0.006,42.0,25.0
201503260500,강남구,0.066,0.002,0.6,0.007,48.0,27.0
201503260400,강남구,0.067,0.002,0.6,0.007,47.0,28.0
201503260300,강남구,0.069,0.002,0.6,0.008,42.0,27.0
201503260200,강남구,0.071,0.002,0.6,0.008,44.0,28.0
201503260100,강남구,0.074,0.002,0.6,0.008,46.0,22.0
201503260000,강남구,0.074,0.002,0.5,0.01,43.0,20.0
201503262300,강동구,0.057,0.014,0.5,0.007,45.0,24.0
201503262200,강동구,0.059,0.012,0.5,0.006,49.0,20.0
201503262100,강동구,0.061,0.013,0.5,0.007,41.0,17.0
201503262000,강동구,0.043,0.03,0.4,0.007,43.0,11.0
201503261900,강동구,0.041,0.034,0.4,0.007,50.0,8.0
201503261800,강동구,0.035,0.04,0.4,0.006,49.0,13.0
201503261700,강동구,0.03,0.046,0.4,0.007,39.0,12.0
201503261600,강동구,0.03,0.046,0.4,0.008,41.0,17.0
201503261500,강동구,0.037,0.042,0.5,0.01,59.0,28.0
201503261400,강동구,0.06,0.031,0.6,0.01,60.0,37.0
201503261300,강동구,0.046,0.036,0.5,0.009,50.0,24.0
201503261200,강동구,0.055,0.025,0.6,0.008,52.0,32.0
201503261100,강동구,0.058,0.018,0.6,0.008,58.0,30.0
201503261000,강동구,0.068,0.008,0.8,0.009,71.0,38.0
201503260900,강동구,0.069,0.004,1.0,0.008,54.0,31.0
201503260800,강동구,0.058,0.003,0.9,0.006,46.0,20.0
201503260700,강동구,0.054,0.002,0.8,0.006,44.0,18.0
201503260600,강동구,0.053,0.002,0.8,0.005,48.0,17.0
201503260500,강동구,0.053,0.002,0.8,0.006,46.0,25.0
201503260400,강동구,0.054,0.002,0.7,0.006,50.0,24.0
201503260300,강동구,0.061,0.002,0.7,0.006,52.0,23.0
201503260200,강동구,0.068,0.002,0.7,0.007,38.0,18.0
201503260100,강동구,0.067,0.002,0.6,0.008,35.0,19.0
201503260000,강동구,0.06,0.007,0.5,0.007,30.0,17.0
201503262300,강북구,0.033,0.024,0.3,0.006,36.0,16.0
201503262200,강북구,0.026,0.03,0.2,0.006,40.0,14.0
201503262100,강북구,0.028,0.031,0.2,0.007,35.0,17.0
201503262000,강북구,0.026,0.032,0.2,0.006,42.0,21.0
201503261900,강북구,0.026,0.033,0.2,0.007,58.0,17.0
201503261800,강북구,0.021,0.038,0.2,0.008,45.0,14.0
201503261700,강북구,0.019,0.041,0.2,0.006,37.0,15.0
201503261600,강북구,0.018,0.042,0.2,0.006,41.0,20.0
201503261500,강북구,0.027,0.039,0.3,0.009,55.0,25.0
201503261400,강북구,0.037,0.032,0.3,0.008,46.0,26.0
201503261300,강북구,0.036,0.032,0.3,0.006,45.0,23.0
201503261200,강북구,0.056,0.016,0.4,0.007,49.0,26.0
201503261100,강북구,0.051,0.015,0.4,0.006,44.0,27.0
201503261000,강북구,0.059,0.007,0.6,0.006,53.0,27.0
201503260900,강북구,0.057,0.006,0.6,0.006,55.0,24.0
201503260800,강북구,0.056,0.004,0.6,0.006,47.0,23.0
201503260700,강북구,0.054,0.003,0.5,0.006,46.0,19.0
201503260600,강북구,0.05,0.003,0.5,0.006,43.0,15.0
201503260500,강북구,0.049,0.004,0.4,0.005,45.0,17.0
201503260400,강북구,0.047,0.005,0.4,0.005,44.0,15.0
201503260300,강북구,0.052,0.004,0.4,0.005,48.0,12.0
201503260200,강북구,0.059,0.003,0.5,0.006,47.0,20.0
201503260100,강북구,0.068,0.003,0.6,0.006,39.0,18.0
201503260000,강북구,0.068,0.003,0.5,0.007,30.0,14.0
201503262300,강서구,0.051,0.009,0.4,0.008,42.0,17.0
201503262200,강서구,0.044,0.018,0.3,0.008,47.0,17.0
201503262100,강서구,0.034,0.032,0.2,0.006,33.0,12.0
201503262000,강서구,0.027,0.04,0.2,0.006,46.0,11.0
201503261900,강서구,0.024,0.047,0.2,0.005,42.0,11.0
201503261800,강서구,0.023,0.046,0.2,0.005,46.0,12.0
201503261700,강서구,0.019,0.049,0.2,0.005,36.0,12.0
201503261600,강서구,0.014,0.057,0.2,0.005,36.0,12.0
201503261500,강서구,0.017,0.051,0.2,0.006,38.0,14.0
201503261400,강서구,0.023,0.044,0.2,0.007,42.0,18.0
201503261300,강서구,0.04,0.033,0.3,0.009,63.0,29.0
201503261200,강서구,0.061,0.021,0.4,0.01,49.0,49.0
201503261100,강서구,0.04,0.025,0.3,0.007,49.0,28.0
201503261000,강서구,0.042,0.016,0.4,0.01,39.0,34.0
201503260900,강서구,0.045,0.01,0.4,0.019,42.0,0.0
201503260800,강서구,0.049,0.003,0.5,0.017,44.0,0.0
201503260700,강서구,0.05,0.002,0.4,0.008,27.0,0.0
201503260600,강서구,0.051,0.002,0.4,0.006,33.0,26.0
201503260500,강서구,0.056,0.001,0.5,0.006,41.0,26.0
201503260400,강서구,0.054,0.001,0.4,0.007,36.0,22.0
201503260300,강서구,0.056,0.001,0.4,0.008,48.0,21.0
201503260200,강서구,0.057,0.002,0.3,0.007,32.0,20.0
201503260100,강서구,0.058,0.003,0.3,0.008,40.0,22.0
201503260000,강서구,0.061,0.001,0.4,0.009,41.0,19.0
201503262300,관악구,0.046,0.017,0.6,0.006,49.0,26.0
201503262200,관악구,0.048,0.02,0.7,0.006,52.0,27.0
201503262100,관악구,0.036,0.023,0.6,0.006,64.0,24.0
201503262000,관악구,0.041,0.021,0.6,0.006,57.0,23.0
201503261900,관악구,0.045,0.026,0.5,0.006,61.0,30.0
201503261800,관악구,0.028,0.042,0.5,0.007,49.0,21.0
201503261700,관악구,0.024,0.049,0.4,0.007,59.0,24.0
201503261600,관악구,0.026,0.048,0.4,0.007,53.0,28.0
201503261500,관악구,0.024,0.043,0.4,0.008,58.0,25.0
201503261400,관악구,0.032,0.04,0.5,0.009,69.0,40.0
201503261300,관악구,0.052,0.032,0.6,0.009,72.0,39.0
201503261200,관악구,0.035,0.031,0.6,0.008,52.0,32.0
201503261100,관악구,0.04,0.03,0.6,0.007,41.0,24.0
201503261000,관악구,0.057,0.015,0.7,0.01,56.0,33.0
201503260900,관악구,0.05,0.006,0.9,0.008,44.0,0.0
201503260800,관악구,0.053,0.005,0.8,0.007,40.0,15.0
201503260700,관악구,0.056,0.005,0.6,0.007,27.0,16.0
201503260600,관악구,0.044,0.006,0.6,0.006,32.0,16.0
201503260500,관악구,0.049,0.006,0.6,0.006,37.0,19.0
201503260400,관악구,0.059,0.004,0.7,0.007,41.0,24.0
201503260300,관악구,0.051,0.004,0.8,0.007,49.0,32.0
201503260200,관악구,0.056,0.004,0.8,0.007,51.0,26.0
201503260100,관악구,0.068,0.004,0.8,0.006,49.0,29.0
201503260000,관악구,0.058,0.004,0.9,0.006,51.0,30.0
201503262300,광진구,0.055,0.013,0.6,0.005,44.0,14.0
201503262200,광진구,0.061,0.009,0.6,0.005,51.0,14.0
201503262100,광진구,0.057,0.017,0.6,0.006,50.0,12.0
201503262000,광진구,0.039,0.031,0.5,0.006,44.0,12.0
201503261900,광진구,0.037,0.035,0.5,0.006,48.0,13.0
201503261800,광진구,0.033,0.038,0.5,0.006,44.0,13.0
201503261700,광진구,0.027,0.044,0.5,0.007,54.0,12.0
201503261600,광진구,0.028,0.043,0.5,0.008,66.0,15.0
201503261500,광진구,0.033,0.038,0.5,0.01,62.0,20.0
201503261400,광진구,0.058,0.027,0.7,0.011,71.0,38.0
201503261300,광진구,0.047,0.03,0.6,0.009,52.0,25.0
201503261200,광진구,0.05,0.023,0.7,0.008,48.0,20.0
201503261100,광진구,0.05,0.014,0.7,0.009,56.0,21.0
201503261000,광진구,0.056,0.006,0.8,0.01,56.0,27.0
201503260900,광진구,0.057,0.003,1.0,0.009,63.0,25.0
201503260800,광진구,0.051,0.003,0.9,0.007,52.0,22.0
201503260700,광진구,0.052,0.002,0.9,0.007,48.0,24.0
201503260600,광진구,0.053,0.002,0.8,0.006,46.0,22.0
201503260500,광진구,0.053,0.002,0.8,0.006,48.0,21.0
201503260400,광진구,0.058,0.002,0.8,0.006,46.0,18.0
201503260300,광진구,0.06,0.002,0.8,0.006,39.0,17.0
201503260200,광진구,0.065,0.002,0.7,0.008,37.0,14.0
201503260100,광진구,0.061,0.006,0.7,0.007,34.0,12.0
201503260000,광진구,0.055,0.01,0.6,0.006,33.0,12.0
201503262300,구로구,0.044,0.018,0.4,0.004,43.0,22.0
201503262200,구로구,0.042,0.021,0.5,0.004,45.0,22.0
201503262100,구로구,0.042,0.023,0.4,0.004,42.0,20.0
201503262000,구로구,0.048,0.018,0.5,0.005,47.0,19.0
201503261900,구로구,0.043,0.026,0.4,0.007,49.0,20.0
201503261800,구로구,0.029,0.045,0.4,0.006,48.0,15.0
201503261700,구로구,0.023,0.051,0.4,0.006,46.0,15.0
201503261600,구로구,0.018,0.056,0.4,0.005,39.0,11.0
201503261500,구로구,0.022,0.051,0.4,0.007,46.0,17.0
201503261400,구로구,0.029,0.044,0.5,0.008,57.0,19.0
201503261300,구로구,0.045,0.033,0.6,0.009,65.0,29.0
201503261200,구로구,0.036,0.032,0.5,0.007,55.0,26.0
201503261100,구로구,0.039,0.024,0.5,0.008,62.0,27.0
201503261000,구로구,0.048,0.009,0.7,0.01,53.0,31.0
