MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704272300,강남구,0.02,0.037,0.4,0.006,41.0,21.0
201704272200,강남구,0.02,0.039,0.5,0.006,48.0,18.0
201704272100,강남구,0.02,0.042,0.5,0.006,54.0,10.0
201704272000,강남구,0.026,0.04,0.4,0.005,43.0,8.0
201704271900,강남구,0.02,0.043,0.3,0.005,51.0,7.0
201704271800,강남구,0.018,0.039,0.5,0.004,58.0,4.0
201704271700,강남구,0.019,0.046,0.4,0.005,58.0,5.0
201704271600,강남구,0.023,0.044,0.4,0.005,44.0,7.0
201704271500,강남구,0.017,0.039,0.3,0.004,46.0,6.0
201704271400,강남구,0.013,0.04,0.2,0.005,43.0,8.0
201704271300,강남구,0.013,0.04,0.3,0.004,26.0,14.0
201704271200,강남구,0.015,0.036,0.3,0.004,35.0,11.0
201704271100,강남구,0.022,0.028,0.4,0.004,36.0,4.0
201704271000,강남구,0.026,0.025,0.3,0.005,42.0,5.0
201704270900,강남구,0.033,0.019,0.3,0.005,28.0,8.0
201704270800,강남구,0.042,0.011,0.5,0.005,35.0,11.0
201704270700,강남구,0.038,0.011,0.4,0.004,28.0,10.0
201704270600,강남구,0.024,0.021,0.4,0.004,24.0,4.0
201704270500,강남구,0.018,0.026,0.5,0.005,32.0,4.0
201704270400,강남구,0.015,0.03,0.4,0.004,28.0,5.0
201704270300,강남구,0.013,0.032,0.3,0.004,31.0,9.0
201704270200,강남구,0.011,0.034,0.4,0.004,23.0,6.0
201704270100,강남구,0.013,0.033,0.3,0.004,21.0,9.0
201704270000,강남구,0.015,0.032,0.3,0.004,33.0,13.0
201704272300,강동구,0.026,0.04,0.5,0.004,62.0,0.0
201704272200,강동구,0.025,0.047,0.6,0.005,72.0,0.0
201704272100,강동구,0.025,0.051,0.5,0.004,64.0,0.0
201704272000,강동구,0.028,0.05,0.5,0.005,67.0,0.0
201704271900,강동구,0.022,0.049,0.4,0.004,65.0,0.0
201704271800,강동구,0.018,0.05,0.4,0.004,76.0,0.0
201704271700,강동구,0.017,0.062,0.4,0.005,81.0,0.0
201704271600,강동구,0.015,0.058,0.4,0.004,76.0,0.0
201704271500,강동구,0.013,0.051,0.3,0.004,55.0,0.0
201704271400,강동구,0.011,0.051,0.3,0.003,55.0,0.0
201704271300,강동구,0.009,0.05,0.3,0.003,59.0,0.0
201704271200,강동구,0.013,0.044,0.3,0.004,48.0,14.0
201704271100,강동구,0.016,0.039,0.4,0.003,38.0,11.0
201704271000,강동구,0.026,0.03,0.4,0.004,37.0,14.0
201704270900,강동구,0.043,0.012,0.5,0.004,53.0,19.0
201704270800,강동구,0.049,0.005,0.6,0.004,56.0,19.0
201704270700,강동구,0.041,0.006,0.5,0.003,42.0,0.0
201704270600,강동구,0.021,0.027,0.4,0.003,31.0,15.0
201704270500,강동구,0.012,0.037,0.4,0.003,37.0,13.0
201704270400,강동구,0.012,0.037,0.4,0.003,31.0,12.0
201704270300,강동구,0.011,0.041,0.4,0.003,29.0,12.0
201704270200,강동구,0.012,0.041,0.3,0.003,26.0,12.0
201704270100,강동구,0.013,0.041,0.4,0.003,26.0,12.0
201704270000,강동구,0.015,0.041,0.4,0.003,32.0,10.0
201704272300,강북구,0.03,0.04,0.7,0.007,54.0,24.0
201704272200,강북구,0.025,0.051,0.6,0.007,54.0,23.0
201704272100,강북구,0.021,0.061,0.6,0.007,56.0,25.0
201704272000,강북구,0.027,0.056,0.6,0.007,48.0,18.0
201704271900,강북구,0.027,0.051,0.4,0.004,45.0,8.0
201704271800,강북구,0.016,0.053,0.3,0.003,41.0,7.0
201704271700,강북구,0.01,0.072,0.4,0.005,49.0,16.0
201704271600,강북구,0.01,0.071,0.4,0.005,46.0,9.0
201704271500,강북구,0.009,0.06,0.3,0.003,43.0,9.0
201704271400,강북구,0.007,0.057,0.3,0.003,35.0,8.0
201704271300,강북구,0.007,0.056,0.3,0.003,31.0,8.0
201704271200,강북구,0.007,0.054,0.3,0.003,34.0,7.0
201704271100,강북구,0.01,0.049,0.3,0.003,27.0,12.0
201704271000,강북구,0.009,0.047,0.3,0.003,24.0,9.0
201704270900,강북구,0.036,0.024,0.5,0.003,32.0,13.0
201704270800,강북구,0.037,0.016,0.5,0.003,21.0,6.0
201704270700,강북구,0.019,0.026,0.4,0.003,17.0,9.0
201704270600,강북구,0.013,0.031,0.4,0.003,19.0,9.0
201704270500,강북구,0.01,0.033,0.4,0.003,18.0,10.0
201704270400,강북구,0.008,0.04,0.4,0.003,18.0,9.0
201704270300,강북구,0.007,0.044,0.3,0.003,22.0,10.0
201704270200,강북구,0.006,0.049,0.3,0.003,22.0,9.0
201704270100,강북구,0.006,0.051,0.3,0.003,22.0,11.0
201704270000,강북구,0.007,0.051,0.3,0.003,21.0,7.0
201704272300,강서구,0.032,0.038,0.4,0.007,52.0,19.0
201704272200,강서구,0.03,0.046,0.5,0.007,64.0,20.0
