MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211281500,강북구,0.013,0.036,0.3,0.005,266.0,29.0
201211281600,강북구,0.015,0.032,0.3,0.003,238.0,27.0
201211281700,강북구,0.019,0.027,0.4,0.003,208.0,33.0
201211281800,강북구,0.026,0.019,0.5,0.004,216.0,27.0
201211281900,강북구,0.026,0.018,0.5,0.004,208.0,22.0
201211282000,강북구,0.023,0.019,0.4,0.002,204.0,48.0
201211282100,강북구,0.023,0.018,0.3,0.003,197.0,27.0
201211282200,강북구,0.024,0.017,0.3,0.003,107.0,37.0
201211282300,강북구,0.022,0.018,0.3,0.003,61.0,28.0
201211280000,강서구,0.042,0.002,0.4,0.006,29.0,17.0
201211280100,강서구,0.037,0.004,0.4,0.005,29.0,16.0
201211280200,강서구,0.032,0.007,0.3,0.005,25.0,16.0
201211280300,강서구,0.025,0.011,0.3,0.005,28.0,17.0
201211280400,강서구,0.02,0.014,0.3,0.005,32.0,18.0
201211280500,강서구,0.025,0.01,0.4,0.005,29.0,19.0
201211280600,강서구,0.026,0.01,0.4,0.005,33.0,20.0
201211280700,강서구,0.029,0.008,0.4,0.005,37.0,20.0
201211280800,강서구,0.036,0.004,0.5,0.006,34.0,21.0
201211280900,강서구,0.036,0.004,0.6,0.005,46.0,23.0
201211281000,강서구,0.037,0.004,0.6,0.005,46.0,26.0
201211281100,강서구,0.036,0.003,0.7,0.005,53.0,33.0
201211281200,강서구,0.027,0.007,0.7,0.01,104.0,47.0
201211281300,강서구,0.019,0.014,0.6,0.011,148.0,44.0
201211281400,강서구,0.012,0.023,0.3,0.008,257.0,30.0
201211281500,강서구,0.012,0.024,0.3,0.005,262.0,28.0
201211281600,강서구,0.011,0.024,0.2,0.005,253.0,28.0
201211281700,강서구,0.017,0.019,0.5,0.006,237.0,30.0
201211281800,강서구,0.022,0.015,0.6,0.007,245.0,31.0
201211281900,강서구,0.029,0.008,0.5,0.007,220.0,31.0
201211282000,강서구,0.037,0.003,0.5,0.005,227.0,32.0
201211282100,강서구,0.025,0.01,0.3,0.005,216.0,29.0
201211282200,강서구,0.025,0.009,0.3,0.004,147.0,27.0
201211282300,강서구,0.027,0.009,0.2,0.005,104.0,24.0
201211280000,관악구,0.039,0.005,0.6,0.005,28.0,15.0
201211280100,관악구,0.031,0.012,0.5,0.004,25.0,14.0
201211280200,관악구,0.024,0.016,0.5,0.004,24.0,13.0
201211280300,관악구,0.02,0.021,0.5,0.004,27.0,16.0
201211280400,관악구,0.018,0.023,0.4,0.004,33.0,16.0
201211280500,관악구,0.019,0.022,0.4,0.005,30.0,11.0
201211280600,관악구,0.016,0.027,0.4,0.005,31.0,15.0
201211280700,관악구,0.017,0.027,0.4,0.005,36.0,15.0
201211280800,관악구,0.023,0.022,0.4,0.006,35.0,18.0
201211280900,관악구,0.026,0.021,0.5,0.005,40.0,16.0
201211281000,관악구,0.033,0.013,0.5,0.005,46.0,20.0
201211281100,관악구,0.038,0.007,0.6,0.006,44.0,20.0
201211281200,관악구,0.04,0.006,0.8,0.009,65.0,32.0
201211281300,관악구,0.033,0.013,0.8,0.012,109.0,49.0
201211281400,관악구,0.022,0.026,0.6,0.009,155.0,43.0
201211281500,관악구,0.016,0.034,0.5,0.006,214.0,37.0
201211281600,관악구,0.014,0.033,0.4,0.004,210.0,35.0
201211281700,관악구,0.019,0.028,0.5,0.005,198.0,36.0
201211281800,관악구,0.032,0.015,0.8,0.006,204.0,33.0
201211281900,관악구,0.028,0.02,0.5,0.005,194.0,35.0
201211282000,관악구,0.032,0.014,0.6,0.005,188.0,33.0
201211282100,관악구,0.03,0.014,0.5,0.004,198.0,34.0
201211282200,관악구,0.023,0.02,0.5,0.004,152.0,30.0
201211282300,관악구,0.023,0.019,0.4,0.004,90.0,20.0
201211280000,광진구,0.042,0.003,0.6,0.005,43.0,19.0
201211280100,광진구,0.036,0.003,0.5,0.004,35.0,19.0
201211280200,광진구,0.029,0.007,0.5,0.005,30.0,18.0
201211280300,광진구,0.025,0.013,0.4,0.004,32.0,18.0
201211280400,광진구,0.022,0.015,0.4,0.004,31.0,18.0
201211280500,광진구,0.024,0.013,0.4,0.004,32.0,19.0
201211280600,광진구,0.029,0.008,0.5,0.004,36.0,19.0
201211280700,광진구,0.033,0.006,0.5,0.004,34.0,15.0
201211280800,광진구,0.036,0.004,0.5,0.004,41.0,12.0
201211280900,광진구,0.038,0.004,0.5,0.004,44.0,12.0
201211281000,광진구,0.039,0.004,0.6,0.004,42.0,12.0
201211281100,광진구,0.038,0.005,0.7,0.004,38.0,14.0
201211281200,광진구,0.042,0.003,0.9,0.004,42.0,16.0
201211281300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211281400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211281500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211281600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211281700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211281800,광진구,0.031,0.013,0.8,0.005,246.0,35.0
201211281900,광진구,0.031,0.012,0.6,0.005,237.0,35.0
201211282000,광진구,0.021,0.017,0.5,0.004,220.0,35.0
201211282100,광진구,0.02,0.017,0.5,0.004,244.0,34.0
201211282200,광진구,0.019,0.019,0.4,0.004,184.0,31.0
201211282300,광진구,0.021,0.016,0.4,0.004,98.0,28.0
201211280000,구로구,0.037,0.008,0.4,0.005,26.0,14.0
201211280100,구로구,0.029,0.013,0.4,0.004,32.0,13.0
201211280200,구로구,0.026,0.015,0.4,0.004,24.0,11.0
201211280300,구로구,0.019,0.021,0.4,0.004,31.0,11.0
201211280400,구로구,0.016,0.024,0.4,0.004,29.0,15.0
201211280500,구로구,0.016,0.024,0.4,0.005,34.0,17.0
201211280600,구로구,0.022,0.018,0.4,0.005,35.0,14.0
201211280700,구로구,0.028,0.014,0.4,0.006,37.0,19.0
201211280800,구로구,0.036,0.008,0.4,0.006,39.0,17.0
201211280900,구로구,0.04,0.007,0.5,0.005,45.0,17.0
201211281000,구로구,0.037,0.01,0.5,0.006,46.0,19.0
201211281100,구로구,0.042,0.006,0.6,0.006,46.0,23.0
201211281200,구로구,0.041,0.005,0.8,0.009,68.0,37.0
201211281300,구로구,0.03,0.013,0.7,0.012,134.0,57.0
201211281400,구로구,0.021,0.026,0.6,0.008,227.0,53.0
201211281500,구로구,0.018,0.03,0.4,0.006,291.0,39.0
201211281600,구로구,0.019,0.026,0.4,0.004,262.0,38.0
201211281700,구로구,0.021,0.024,0.6,0.005,246.0,36.0
201211281800,구로구,0.032,0.014,0.7,0.006,247.0,39.0
201211281900,구로구,0.031,0.014,0.5,0.005,240.0,39.0
201211282000,구로구,0.033,0.01,0.5,0.005,230.0,35.0
201211282100,구로구,0.029,0.013,0.5,0.004,239.0,42.0
201211282200,구로구,0.027,0.014,0.4,0.004,168.0,28.0
201211282300,구로구,0.026,0.015,0.4,0.004,109.0,21.0
201211280000,금천구,0.029,0.0,0.1,0.005,25.0,19.0
201211280100,금천구,0.025,0.0,0.1,0.005,19.0,12.0
201211280200,금천구,0.023,0.0,0.1,0.005,16.0,20.0
201211280300,금천구,0.018,0.0,0.1,0.005,21.0,23.0
201211280400,금천구,0.016,0.0,0.1,0.005,23.0,23.0
201211280500,금천구,0.016,0.0,0.1,0.006,25.0,23.0
201211280600,금천구,0.018,0.0,0.1,0.006,26.0,23.0
201211280700,금천구,0.021,0.0,0.1,0.005,29.0,21.0
201211280800,금천구,0.026,0.0,0.1,0.006,31.0,24.0
201211280900,금천구,0.03,0.0,0.1,0.006,32.0,27.0
201211281000,금천구,0.042,0.0,0.1,0.005,33.0,31.0
201211281100,금천구,0.046,0.0,0.0,0.005,33.0,30.0
201211281200,금천구,0.042,0.0,0.0,0.008,61.0,47.0
201211281300,금천구,0.034,0.0,0.4,0.012,102.0,64.0
201211281400,금천구,0.028,0.0,0.3,0.012,145.0,43.0
201211281500,금천구,0.022,0.0,0.3,0.008,140.0,34.0
201211281600,금천구,0.021,0.0,0.2,0.006,134.0,29.0
201211281700,금천구,0.024,0.0,0.3,0.005,129.0,26.0
201211281800,금천구,0.035,0.0,0.4,0.007,133.0,35.0
201211281900,금천구,0.035,0.0,0.3,0.007,124.0,32.0
201211282000,금천구,0.038,0.0,0.3,0.007,119.0,34.0
201211282100,금천구,0.035,0.0,0.3,0.007,116.0,26.0
201211282200,금천구,0.03,0.0,0.2,0.006,82.0,23.0
201211282300,금천구,0.037,0.0,0.3,0.006,61.0,23.0
201211280000,노원구,0.046,0.005,0.4,0.005,33.0,23.0
201211280100,노원구,0.042,0.005,0.4,0.005,35.0,22.0
201211280200,노원구,0.039,0.006,0.4,0.005,34.0,22.0
201211280300,노원구,0.033,0.009,0.3,0.005,34.0,25.0
201211280400,노원구,0.028,0.012,0.3,0.005,32.0,21.0
201211280500,노원구,0.032,0.01,0.3,0.004,36.0,24.0
201211280600,노원구,0.034,0.011,0.4,0.005,33.0,21.0
201211280700,노원구,0.04,0.007,0.4,0.005,36.0,21.0
201211280800,노원구,0.053,0.002,0.5,0.005,39.0,21.0
201211280900,노원구,0.058,0.001,0.5,0.005,42.0,22.0
201211281000,노원구,0.059,0.002,0.6,0.005,46.0,22.0
201211281100,노원구,0.056,0.003,0.6,0.005,47.0,29.0
201211281200,노원구,0.058,0.003,0.8,0.006,57.0,33.0
201211281300,노원구,0.048,0.007,0.8,0.011,102.0,47.0
201211281400,노원구,0.026,0.024,0.5,0.011,193.0,43.0
201211281500,노원구,0.02,0.031,0.3,0.007,221.0,29.0
201211281600,노원구,0.019,0.03,0.3,0.005,193.0,27.0
201211281700,노원구,0.023,0.025,0.5,0.005,181.0,27.0
201211281800,노원구,0.031,0.018,0.6,0.006,185.0,32.0
201211281900,노원구,0.026,0.02,0.4,0.005,173.0,29.0
201211282000,노원구,0.024,0.019,0.4,0.004,175.0,28.0
201211282100,노원구,0.021,0.021,0.3,0.004,160.0,25.0
201211282200,노원구,0.02,0.021,0.3,0.004,100.0,20.0
201211282300,노원구,0.018,0.021,0.3,0.005,53.0,16.0
201211280000,도봉구,0.048,0.002,0.4,0.008,38.0,6.0
201211280100,도봉구,0.048,0.002,0.6,0.006,21.0,8.0
201211280200,도봉구,0.044,0.002,0.6,0.005,36.0,11.0
201211280300,도봉구,0.039,0.002,0.5,0.005,23.0,10.0
201211280400,도봉구,0.034,0.005,0.4,0.004,25.0,11.0
201211280500,도봉구,0.042,0.002,0.5,0.005,27.0,19.0
201211280600,도봉구,0.034,0.006,0.4,0.004,27.0,7.0
201211280700,도봉구,0.042,0.003,0.4,0.005,30.0,13.0
201211280800,도봉구,0.048,0.002,0.4,0.005,37.0,17.0
201211280900,도봉구,0.057,0.002,0.7,0.005,36.0,17.0
201211281000,도봉구,0.058,0.002,0.9,0.006,49.0,21.0
201211281100,도봉구,0.047,0.003,0.6,0.006,45.0,18.0
201211281200,도봉구,0.041,0.005,0.6,0.006,67.0,45.0
201211281300,도봉구,0.03,0.011,0.6,0.011,100.0,39.0
201211281400,도봉구,0.019,0.023,0.4,0.012,195.0,50.0
201211281700,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201211281900,도봉구,0.018,0.006,1.1,0.001,0.0,0.0
201211282000,도봉구,0.014,0.024,1.4,0.001,0.0,0.0
201211282100,도봉구,0.012,0.023,1.3,0.001,153.0,0.0
201211282200,도봉구,0.011,0.025,0.8,0.001,106.0,4.0
201211282300,도봉구,0.012,0.023,0.4,0.001,37.0,0.0
201211280000,동대문구,0.048,0.0,0.8,0.004,36.0,14.0
201211280100,동대문구,0.045,0.0,0.8,0.004,35.0,19.0
201211280200,동대문구,0.04,0.002,0.7,0.004,28.0,18.0
201211280300,동대문구,0.036,0.003,0.7,0.004,33.0,15.0
201211280400,동대문구,0.031,0.007,0.6,0.003,30.0,18.0
201211280500,동대문구,0.03,0.007,0.6,0.003,33.0,16.0
201211280600,동대문구,0.038,0.002,0.7,0.003,30.0,15.0
201211280700,동대문구,0.046,0.0,0.8,0.004,37.0,19.0
201211280800,동대문구,0.046,0.001,0.8,0.004,41.0,18.0
201211280900,동대문구,0.04,0.004,0.7,0.004,44.0,20.0
201211281000,동대문구,0.041,0.003,0.7,0.004,47.0,20.0
201211281100,동대문구,0.041,0.003,0.8,0.003,49.0,28.0
201211281200,동대문구,0.043,0.001,1.1,0.004,58.0,32.0
201211281300,동대문구,0.038,0.006,1.2,0.008,93.0,49.0
201211281400,동대문구,0.026,0.018,0.9,0.011,198.0,56.0
201211281500,동대문구,0.017,0.029,0.7,0.007,293.0,42.0
201211281600,동대문구,0.016,0.027,0.7,0.005,259.0,33.0
201211281700,동대문구,0.021,0.022,0.8,0.005,237.0,28.0
201211281800,동대문구,0.03,0.013,1.0,0.006,236.0,34.0
201211281900,동대문구,0.026,0.016,0.8,0.005,239.0,32.0
201211282000,동대문구,0.021,0.016,0.7,0.004,218.0,32.0
201211282100,동대문구,0.02,0.016,0.6,0.004,226.0,22.0
201211282200,동대문구,0.019,0.017,0.6,0.003,159.0,23.0
201211282300,동대문구,0.021,0.015,0.6,0.003,88.0,14.0
201211280000,동작구,0.031,0.01,0.4,0.007,38.0,24.0
201211280100,동작구,0.022,0.017,0.3,0.007,36.0,24.0
201211280200,동작구,0.017,0.02,0.3,0.005,31.0,24.0
201211280300,동작구,0.016,0.021,0.3,0.006,40.0,27.0
201211280400,동작구,0.014,0.023,0.3,0.006,43.0,25.0
201211280500,동작구,0.018,0.02,0.3,0.005,43.0,25.0
201211280600,동작구,0.019,0.021,0.3,0.006,44.0,27.0
201211280700,동작구,0.021,0.019,0.4,0.006,51.0,31.0
201211280800,동작구,0.028,0.015,0.4,0.007,54.0,30.0
201211280900,동작구,0.027,0.018,0.4,0.007,52.0,32.0
201211281000,동작구,0.032,0.011,0.5,0.006,58.0,33.0
201211281100,동작구,0.041,0.005,0.6,0.006,61.0,38.0
201211281200,동작구,0.042,0.003,0.7,0.008,81.0,51.0
201211281300,동작구,0.037,0.006,0.7,0.014,145.0,71.0
201211281400,동작구,0.026,0.017,0.6,0.013,224.0,67.0
201211281500,동작구,0.019,0.025,0.4,0.009,259.0,45.0
201211281600,동작구,0.015,0.025,0.3,0.008,244.0,38.0
201211281700,동작구,0.018,0.022,0.4,0.007,233.0,35.0
201211281800,동작구,0.028,0.014,0.7,0.008,234.0,45.0
201211281900,동작구,0.028,0.014,0.5,0.006,223.0,42.0
201211282000,동작구,0.029,0.011,0.5,0.007,220.0,39.0
201211282100,동작구,0.032,0.008,0.5,0.007,221.0,40.0
201211282200,동작구,0.027,0.011,0.4,0.006,154.0,35.0
201211282300,동작구,0.024,0.013,0.4,0.006,97.0,24.0
201211280000,마포구,0.031,0.002,0.6,0.005,31.0,12.0
201211280100,마포구,0.027,0.004,0.5,0.004,24.0,16.0
201211280200,마포구,0.027,0.002,0.5,0.004,28.0,12.0
201211280300,마포구,0.021,0.011,0.4,0.004,28.0,14.0
201211280400,마포구,0.017,0.018,0.4,0.004,26.0,11.0
201211280500,마포구,0.017,0.018,0.4,0.004,30.0,15.0
201211280600,마포구,0.017,0.019,0.4,0.004,34.0,16.0
201211280700,마포구,0.022,0.011,0.4,0.005,36.0,15.0
201211280800,마포구,0.026,0.007,0.5,0.005,42.0,22.0
201211280900,마포구,0.028,0.005,0.7,0.005,46.0,18.0
201211281000,마포구,0.028,0.006,0.6,0.005,48.0,21.0
201211281100,마포구,0.027,0.006,0.6,0.005,48.0,27.0
201211281200,마포구,0.034,0.002,0.9,0.006,60.0,35.0
201211281300,마포구,0.025,0.01,0.8,0.009,114.0,51.0
201211281400,마포구,0.017,0.024,0.6,0.008,221.0,48.0
201211281500,마포구,0.015,0.03,0.5,0.006,292.0,35.0
201211281600,마포구,0.014,0.028,0.5,0.005,258.0,33.0
201211281700,마포구,0.016,0.023,0.6,0.005,250.0,29.0
201211281800,마포구,0.023,0.012,0.8,0.006,252.0,38.0
201211281900,마포구,0.025,0.009,0.6,0.006,235.0,35.0
201211282000,마포구,0.024,0.007,0.6,0.004,220.0,32.0
201211282100,마포구,0.02,0.011,0.5,0.004,232.0,23.0
201211282200,마포구,0.019,0.012,0.4,0.004,155.0,24.0
201211282300,마포구,0.015,0.017,0.4,0.004,90.0,14.0
201211280000,서대문구,0.045,0.003,0.4,0.005,27.0,17.0
201211280100,서대문구,0.046,0.002,0.4,0.005,31.0,19.0
201211280200,서대문구,0.041,0.004,0.2,0.004,31.0,15.0
201211280300,서대문구,0.032,0.01,0.1,0.004,31.0,30.0
201211280400,서대문구,0.024,0.017,0.1,0.004,30.0,18.0
201211280500,서대문구,0.018,0.022,0.1,0.004,35.0,17.0
201211280600,서대문구,0.022,0.02,0.1,0.004,33.0,11.0
201211280700,서대문구,0.023,0.018,0.1,0.004,38.0,10.0
201211280800,서대문구,0.035,0.011,0.1,0.005,42.0,8.0
201211280900,서대문구,0.041,0.007,0.1,0.004,45.0,17.0
201211281000,서대문구,0.042,0.007,0.1,0.004,48.0,19.0
201211281100,서대문구,0.04,0.006,0.1,0.003,51.0,17.0
201211281200,서대문구,0.044,0.003,0.1,0.004,68.0,25.0
201211281300,서대문구,0.026,0.02,0.2,0.01,131.0,28.0
201211281400,서대문구,0.019,0.03,0.5,0.011,249.0,41.0
201211281500,서대문구,0.016,0.035,0.4,0.007,316.0,33.0
201211281600,서대문구,0.016,0.032,0.5,0.005,269.0,28.0
201211281700,서대문구,0.019,0.026,0.6,0.005,254.0,29.0
201211281800,서대문구,0.026,0.018,0.7,0.007,255.0,26.0
201211281900,서대문구,0.028,0.018,0.6,0.005,233.0,27.0
201211282000,서대문구,0.023,0.017,0.5,0.004,224.0,31.0
201211282100,서대문구,0.018,0.021,0.4,0.004,218.0,23.0
201211282200,서대문구,0.019,0.02,0.5,0.003,140.0,25.0
201211282300,서대문구,0.019,0.019,0.6,0.004,73.0,19.0
201211280000,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201211280100,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201211280200,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201211280300,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201211280400,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201211280500,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201211280600,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201211280700,서초구,0.0,0.0,0.0,0.0,0.0,18.0
201211280800,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201211280900,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201211281000,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201211281100,서초구,0.0,0.0,0.0,0.0,0.0,20.0
201211281200,서초구,0.0,0.0,0.0,0.0,0.0,43.0
201211281300,서초구,0.036,0.009,0.7,0.011,116.0,48.0
201211281400,서초구,0.028,0.019,0.6,0.01,185.0,54.0
201211281500,서초구,0.025,0.025,0.4,0.006,270.0,35.0
201211281600,서초구,0.021,0.025,0.3,0.004,242.0,33.0
201211281700,서초구,0.024,0.022,0.4,0.005,247.0,27.0
201211281800,서초구,0.031,0.016,0.6,0.006,232.0,32.0
201211281900,서초구,0.034,0.013,0.5,0.005,226.0,29.0
201211282000,서초구,0.032,0.012,0.4,0.005,215.0,29.0
201211282100,서초구,0.033,0.01,0.4,0.004,234.0,19.0
201211282200,서초구,0.029,0.013,0.3,0.004,182.0,24.0
201211282300,서초구,0.031,0.011,0.3,0.004,99.0,19.0
201211280000,성동구,0.042,0.001,0.5,0.004,39.0,12.0
201211280100,성동구,0.039,0.001,0.4,0.003,30.0,17.0
201211280200,성동구,0.038,0.002,0.4,0.003,31.0,17.0
201211280300,성동구,0.033,0.003,0.4,0.003,30.0,14.0
201211280400,성동구,0.026,0.007,0.3,0.003,32.0,17.0
201211280500,성동구,0.024,0.009,0.2,0.003,28.0,13.0
201211280600,성동구,0.03,0.005,0.3,0.003,27.0,15.0
201211280700,성동구,0.038,0.002,0.3,0.003,35.0,13.0
201211280800,성동구,0.043,0.001,0.4,0.004,41.0,21.0
201211280900,성동구,0.039,0.004,0.5,0.004,45.0,15.0
201211281000,성동구,0.038,0.004,0.6,0.003,55.0,21.0
201211281100,성동구,0.043,0.002,0.8,0.003,50.0,21.0
201211281200,성동구,0.047,0.001,1.1,0.004,58.0,23.0
201211281300,성동구,0.049,0.001,1.4,0.006,84.0,39.0
201211281400,성동구,0.027,0.008,0.8,0.007,170.0,46.0
201211281500,성동구,0.019,0.013,0.4,0.005,284.0,30.0
201211281600,성동구,0.019,0.013,0.3,0.004,245.0,29.0
201211281700,성동구,0.023,0.011,0.5,0.003,240.0,27.0
201211281800,성동구,0.031,0.006,1.0,0.004,232.0,33.0
201211281900,성동구,0.031,0.007,0.6,0.004,231.0,29.0
201211282000,성동구,0.028,0.006,0.5,0.003,211.0,32.0
201211282100,성동구,0.02,0.01,0.3,0.003,213.0,35.0
201211282200,성동구,0.018,0.01,0.2,0.002,149.0,18.0
201211282300,성동구,0.023,0.009,0.2,0.002,81.0,16.0
201211280000,성북구,0.062,0.002,1.0,0.008,48.0,26.0
201211280100,성북구,0.055,0.002,0.9,0.007,42.0,19.0
201211280200,성북구,0.052,0.002,0.9,0.006,37.0,15.0
201211280300,성북구,0.047,0.003,0.8,0.005,32.0,17.0
201211280400,성북구,0.034,0.008,0.5,0.004,27.0,12.0
201211280500,성북구,0.036,0.008,0.5,0.004,27.0,12.0
201211280600,성북구,0.042,0.005,0.6,0.004,29.0,13.0
201211280700,성북구,0.052,0.002,0.7,0.005,37.0,16.0
201211280800,성북구,0.058,0.002,1.0,0.006,33.0,16.0
201211280900,성북구,0.062,0.002,1.2,0.006,37.0,15.0
201211281000,성북구,0.055,0.003,0.8,0.005,44.0,17.0
201211281100,성북구,0.054,0.003,0.9,0.004,41.0,16.0
201211281200,성북구,0.056,0.003,1.1,0.005,51.0,23.0
201211281300,성북구,0.038,0.009,0.9,0.008,102.0,40.0
201211281400,성북구,0.024,0.022,0.7,0.011,178.0,41.0
201211281500,성북구,0.019,0.031,0.5,0.008,266.0,41.0
201211281600,성북구,0.019,0.03,0.5,0.005,233.0,37.0
201211281700,성북구,0.024,0.024,0.6,0.005,222.0,34.0
201211281800,성북구,0.032,0.017,0.8,0.005,210.0,32.0
201211281900,성북구,0.03,0.015,0.6,0.005,223.0,31.0
201211282000,성북구,0.02,0.022,0.4,0.004,200.0,24.0
201211282100,성북구,0.021,0.02,0.4,0.004,201.0,21.0
201211282200,성북구,0.024,0.019,0.5,0.004,133.0,18.0
201211282300,성북구,0.018,0.02,0.3,0.004,68.0,11.0
201211280000,송파구,0.049,0.002,0.5,0.005,29.0,21.0
201211280100,송파구,0.041,0.005,0.4,0.005,26.0,15.0
201211280200,송파구,0.026,0.015,0.3,0.004,30.0,13.0
201211280300,송파구,0.025,0.018,0.3,0.004,27.0,14.0
201211280400,송파구,0.022,0.02,0.3,0.004,32.0,16.0
201211280500,송파구,0.023,0.019,0.3,0.004,30.0,12.0
201211280600,송파구,0.033,0.012,0.4,0.004,33.0,16.0
201211280700,송파구,0.031,0.012,0.4,0.004,33.0,16.0
201211280800,송파구,0.036,0.011,0.4,0.004,35.0,15.0
201211280900,송파구,0.043,0.008,0.4,0.004,42.0,16.0
201211281000,송파구,0.051,0.003,0.5,0.004,43.0,21.0
201211281100,송파구,0.05,0.003,0.6,0.004,37.0,16.0
201211281200,송파구,0.05,0.003,0.6,0.004,36.0,19.0
201211281300,송파구,0.048,0.003,0.8,0.005,58.0,29.0
