MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310022300,강남구,0.028,0.015,0.3,0.004,29.0,12.0
201310022200,강남구,0.025,0.018,0.2,0.004,32.0,11.0
201310022100,강남구,0.025,0.018,0.2,0.004,36.0,12.0
201310022000,강남구,0.024,0.021,0.2,0.004,37.0,10.0
201310021900,강남구,0.026,0.027,0.3,0.004,32.0,12.0
201310021800,강남구,0.02,0.035,0.2,0.004,21.0,8.0
201310021700,강남구,0.019,0.04,0.3,0.005,18.0,8.0
201310021600,강남구,0.018,0.045,0.3,0.004,15.0,9.0
201310021500,강남구,0.015,0.048,0.3,0.005,26.0,9.0
201310021400,강남구,0.015,0.052,0.4,0.006,55.0,35.0
201310021300,강남구,0.019,0.054,0.4,0.01,61.0,45.0
201310021200,강남구,0.023,0.045,0.4,0.01,70.0,50.0
201310021100,강남구,0.028,0.038,0.4,0.009,66.0,42.0
201310021000,강남구,0.029,0.037,0.4,0.007,38.0,23.0
201310020900,강남구,0.032,0.023,0.3,0.006,11.0,8.0
201310020800,강남구,0.033,0.014,0.3,0.005,22.0,14.0
201310020700,강남구,0.026,0.017,0.3,0.006,19.0,15.0
201310020600,강남구,0.017,0.024,0.3,0.006,18.0,10.0
201310020500,강남구,0.022,0.019,0.4,0.007,25.0,18.0
201310020400,강남구,0.034,0.012,0.4,0.007,30.0,29.0
201310020300,강남구,0.053,0.004,0.5,0.007,33.0,0.0
201310020200,강남구,0.062,0.002,0.5,0.008,38.0,0.0
201310020100,강남구,0.07,0.002,0.6,0.007,43.0,34.0
201310020000,강남구,0.074,0.002,0.6,0.007,49.0,32.0
201310022300,강동구,0.019,0.023,0.3,0.003,25.0,11.0
201310022200,강동구,0.021,0.023,0.3,0.003,37.0,7.0
201310022100,강동구,0.024,0.023,0.3,0.003,24.0,9.0
201310022000,강동구,0.028,0.024,0.4,0.003,25.0,7.0
201310021900,강동구,0.023,0.031,0.3,0.003,21.0,5.0
201310021800,강동구,0.017,0.038,0.3,0.003,14.0,8.0
201310021700,강동구,0.014,0.046,0.4,0.003,11.0,5.0
201310021600,강동구,0.013,0.046,0.4,0.003,17.0,5.0
201310021500,강동구,0.0,0.0,0.0,0.0,18.0,14.0
201310021400,강동구,0.0,0.0,0.0,0.0,54.0,32.0
201310021300,강동구,0.017,0.058,0.5,0.01,66.0,43.0
201310021200,강동구,0.023,0.047,0.5,0.009,65.0,38.0
201310021100,강동구,0.027,0.037,0.5,0.006,46.0,26.0
201310021000,강동구,0.028,0.034,0.5,0.005,35.0,14.0
201310020900,강동구,0.027,0.025,0.4,0.005,13.0,8.0
201310020800,강동구,0.032,0.015,0.4,0.004,17.0,11.0
201310020700,강동구,0.038,0.005,0.5,0.004,26.0,19.0
201310020600,강동구,0.034,0.004,0.5,0.003,29.0,16.0
201310020500,강동구,0.03,0.002,0.6,0.003,32.0,16.0
201310020400,강동구,0.031,0.002,0.6,0.003,27.0,14.0
201310020300,강동구,0.036,0.002,0.6,0.003,29.0,17.0
201310020200,강동구,0.03,0.002,0.5,0.003,28.0,16.0
201310020100,강동구,0.034,0.002,0.6,0.003,27.0,12.0
201310020000,강동구,0.038,0.002,0.5,0.003,25.0,15.0
201310022300,강북구,0.015,0.024,0.1,0.004,32.0,8.0
201310022200,강북구,0.018,0.021,0.1,0.004,38.0,6.0
201310022100,강북구,0.021,0.021,0.1,0.004,40.0,8.0
201310022000,강북구,0.027,0.019,0.2,0.004,31.0,3.0
201310021900,강북구,0.029,0.021,0.2,0.004,35.0,5.0
201310021800,강북구,0.024,0.026,0.2,0.004,20.0,4.0
201310021700,강북구,0.016,0.034,0.2,0.005,12.0,4.0
201310021600,강북구,0.012,0.04,0.2,0.004,11.0,4.0
201310021500,강북구,0.015,0.039,0.2,0.005,13.0,5.0
201310021400,강북구,0.01,0.043,0.2,0.006,26.0,15.0
201310021300,강북구,0.012,0.045,0.3,0.009,60.0,26.0
201310021200,강북구,0.014,0.045,0.3,0.011,64.0,36.0
201310021100,강북구,0.015,0.039,0.2,0.007,38.0,25.0
201310021000,강북구,0.02,0.028,0.2,0.005,15.0,11.0
201310020900,강북구,0.016,0.028,0.1,0.005,6.0,6.0
201310020800,강북구,0.015,0.029,0.1,0.005,12.0,6.0
201310020700,강북구,0.034,0.009,0.3,0.006,26.0,17.0
201310020600,강북구,0.034,0.005,0.3,0.006,30.0,18.0
201310020500,강북구,0.035,0.002,0.3,0.005,34.0,16.0
201310020400,강북구,0.034,0.005,0.3,0.005,34.0,21.0
201310020300,강북구,0.034,0.007,0.3,0.005,40.0,18.0
201310020200,강북구,0.042,0.003,0.4,0.005,37.0,18.0
201310020100,강북구,0.05,0.003,0.4,0.006,31.0,16.0
201310020000,강북구,0.048,0.002,0.3,0.005,33.0,15.0
